SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
721,461452821,"00721M00:00:00.922","00721 00:39:21",211.74,776.81,,,,"     ",3.90,,
721,461452822,"00721M00:00:01.895","00721 00:39:22",211.95,776.82,,,,"     ",3.90,91.52,5.09
721,461452823,"00721M00:00:02.868","00721 00:39:23",212.14,776.72,,,,"     ",3.90,91.84,5.10
721,461452824,"00721M00:00:03.842","00721 00:39:24",212.30,776.76,,,,"     ",3.90,91.77,5.10
721,461452825,"00721M00:00:04.815","00721 00:39:25",212.45,776.84,,,,"     ",3.90,91.43,5.08
721,461452826,"00721M00:00:05.788","00721 00:39:26",212.57,776.77,,,,"     ",3.90,90.97,5.06
721,461452827,"00721M00:00:06.761","00721 00:39:27",212.55,776.85,,,,"     ",3.90,90.99,5.06
721,461452828,"00721M00:00:07.735","00721 00:39:28",212.45,776.83,,,,"     ",3.90,90.94,5.06
721,461452829,"00721M00:00:08.708","00721 00:39:29",212.36,776.86,,,,"     ",3.90,91.07,5.07
721,461452830,"00721M00:00:09.681","00721 00:39:30",212.28,776.73,,,,"     ",3.90,91.04,5.06
721,461452831,"00721M00:00:10.654","00721 00:39:31",212.20,776.73,,,,"     ",3.90,91.09,5.06
721,461452832,"00721M00:00:11.628","00721 00:39:32",212.13,776.74,,,,"     ",3.90,90.70,5.04
721,461452833,"00721M00:00:12.601","00721 00:39:33",212.06,776.77,,,,"     ",3.90,90.76,5.05
721,461452834,"00721M00:00:13.574","00721 00:39:34",211.99,776.75,,,,"     ",3.90,91.24,5.07
721,461452835,"00721M00:00:14.547","00721 00:39:35",211.95,776.79,,,,"     ",3.90,90.29,5.02
721,461452836,"00721M00:00:15.521","00721 00:39:36",211.94,776.74,,,,"     ",3.90,91.13,5.07
