SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2291,600828920,"02291M00:04:34.746","02290 23:13:36",217.05,855.23,,,,"     ",6.10,106.37,3.90
2291,600828921,"02291M00:04:35.719","02290 23:13:37",217.14,855.22,,,,"     ",6.10,105.76,3.87
2291,600828922,"02291M00:04:36.693","02290 23:13:38",217.24,855.17,,,,"     ",6.10,106.04,3.88
2291,600828923,"02291M00:04:37.666","02290 23:13:39",217.34,855.26,,,,"     ",6.10,105.68,3.87
2291,600828924,"02291M00:04:38.639","02290 23:13:40",217.44,855.31,,,,"     ",6.10,105.66,3.87
2291,600828925,"02291M00:04:39.612","02290 23:13:41",217.52,855.36,,,,"     ",6.10,106.60,3.90
2291,600828926,"02291M00:04:40.586","02290 23:13:42",217.57,855.18,,,,"     ",6.10,105.32,3.85
2291,600828927,"02291M00:04:41.559","02290 23:13:43",217.60,855.24,,,,"     ",6.10,106.23,3.89
2291,600828928,"02291M00:04:42.532","02290 23:13:44",217.60,855.24,,,,"     ",6.10,106.22,3.89
2291,600828929,"02291M00:04:43.505","02290 23:13:45",217.59,855.16,,,,"     ",6.10,105.53,3.86
2291,600828930,"02291M00:04:44.479","02290 23:13:45",217.56,855.17,,,,"     ",6.10,106.25,3.89
