SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2687,635983399,"02687M00:01:38.409","02687 00:36:25",212.42,729.08,,,,"     ",6.60,101.02,8.13
2687,635983400,"02687M00:01:39.382","02687 00:36:26",212.45,729.09,,,,"     ",6.60,101.18,8.13
2687,635983401,"02687M00:01:40.355","02687 00:36:27",212.48,729.05,,,,"     ",6.60,100.70,8.08
2687,635983402,"02687M00:01:41.329","02687 00:36:28",212.52,729.04,,,,"     ",6.60,101.10,8.10
2687,635983403,"02687M00:01:42.302","02687 00:36:29",212.56,729.05,,,,"     ",6.60,100.77,8.06
2687,635983404,"02687M00:01:43.275","02687 00:36:30",212.60,729.08,,,,"     ",6.60,101.11,8.08
2687,635983405,"02687M00:01:44.248","02687 00:36:31",212.64,729.09,,,,"     ",6.60,101.36,8.09
2687,635983406,"02687M00:01:45.222","02687 00:36:32",212.68,729.03,,,,"     ",6.60,101.69,8.11
2687,635983407,"02687M00:01:46.195","02687 00:36:33",212.72,729.01,,,,"     ",6.60,101.26,8.06
2687,635983408,"02687M00:01:47.168","02687 00:36:34",212.76,729.07,,,,"     ",6.60,101.57,8.08
2687,635983409,"02687M00:01:48.142","02687 00:36:35",212.80,729.02,,,,"     ",6.60,101.41,8.05
2687,635983410,"02687M00:01:49.115","02687 00:36:36",212.83,729.09,,,,"     ",6.60,101.90,8.08
2687,635983411,"02687M00:01:50.088","02687 00:36:37",212.86,728.99,,,,"     ",6.60,101.75,8.05
2687,635983412,"02687M00:01:51.061","02687 00:36:38",212.89,729.07,,,,"     ",6.60,102.36,8.10
2687,635983413,"02687M00:01:52.035","02687 00:36:39",212.91,729.10,,,,"     ",6.60,102.77,8.12
2687,635983414,"02687M00:01:53.008","02687 00:36:40",212.92,729.00,,,,"     ",6.60,102.35,8.07
2687,635983415,"02687M00:01:53.981","02687 00:36:41",212.93,729.04,,,,"     ",6.60,102.67,8.09
2687,635983416,"02687M00:01:54.954","02687 00:36:42",212.93,729.09,,,,"     ",6.60,102.87,8.10
2687,635983417,"02687M00:01:55.928","02687 00:36:43",212.93,729.02,,,,"     ",6.60,103.59,8.14
2687,635983418,"02687M00:01:56.901","02687 00:36:44",212.93,729.06,,,,"     ",6.60,103.87,8.16
2687,635983419,"02687M00:01:57.874","02687 00:36:45",212.93,729.01,,,,"     ",6.60,104.18,8.17
2687,635983420,"02687M00:01:58.847","02687 00:36:46",212.94,729.01,,,,"     ",6.60,104.12,8.16
2687,635983421,"02687M00:01:59.821","02687 00:36:46",212.95,729.17,,,,"     ",6.60,103.57,8.10
2687,635983422,"02687M00:02:00.794","02687 00:36:47",212.97,729.11,,,,"     ",6.60,104.04,8.13
2687,635983423,"02687M00:02:01.767","02687 00:36:48",212.99,729.10,,,,"     ",6.60,104.33,8.15
2687,635983424,"02687M00:02:02.740","02687 00:36:49",213.02,729.04,,,,"     ",6.60,104.40,8.14
2687,635983425,"02687M00:02:03.714","02687 00:36:50",213.05,729.07,,,,"     ",6.60,104.80,8.17
2687,635983426,"02687M00:02:04.687","02687 00:36:51",213.09,729.14,,,,"     ",6.60,105.17,8.19
2687,635983427,"02687M00:02:05.660","02687 00:36:52",213.12,729.06,,,,"     ",6.60,104.75,8.15
2687,635983428,"02687M00:02:06.633","02687 00:36:53",213.15,728.98,,,,"     ",6.60,105.00,8.16
2687,635983429,"02687M00:02:07.607","02687 00:36:54",213.18,729.08,,,,"     ",6.60,105.57,8.19
2687,635983430,"02687M00:02:08.580","02687 00:36:55",213.21,729.17,,,,"     ",6.60,105.12,8.15
2687,635983431,"02687M00:02:09.553","02687 00:36:56",213.24,729.11,,,,"     ",6.60,105.22,8.15
2687,635983432,"02687M00:02:10.526","02687 00:36:57",213.27,729.12,,,,"     ",6.60,105.60,8.17
2687,635983433,"02687M00:02:11.500","02687 00:36:58",213.29,729.10,,,,"     ",6.60,105.92,8.19
2687,635983434,"02687M00:02:12.473","02687 00:36:59",213.32,729.13,,,,"     ",6.60,106.22,8.21
2687,635983435,"02687M00:02:13.446","02687 00:37:00",213.34,729.17,,,,"     ",6.60,106.30,8.21
2687,635983436,"02687M00:02:14.419","02687 00:37:01",213.36,729.02,,,,"     ",6.60,105.68,8.15
2687,635983437,"02687M00:02:15.393","02687 00:37:02",213.39,729.02,,,,"     ",6.60,106.20,8.18
2687,635983438,"02687M00:02:16.366","02687 00:37:03",213.42,729.06,,,,"     ",6.60,106.59,8.21
2687,635983439,"02687M00:02:17.339","02687 00:37:04",213.45,729.10,,,,"     ",6.60,106.26,8.17
2687,635983440,"02687M00:02:18.312","02687 00:37:05",213.47,729.10,,,,"     ",6.60,105.66,8.12
2687,635983441,"02687M00:02:19.286","02687 00:37:06",213.49,729.18,,,,"     ",6.60,106.63,8.19
2687,635983442,"02687M00:02:20.259","02687 00:37:07",213.50,729.14,,,,"     ",6.60,106.36,8.16
2687,635983443,"02687M00:02:21.232","02687 00:37:08",213.50,729.06,,,,"     ",6.60,106.02,8.13
2687,635983444,"02687M00:02:22.205","02687 00:37:09",213.49,729.09,,,,"     ",6.60,106.37,8.15
2687,635983445,"02687M00:02:23.179","02687 00:37:10",213.48,729.12,,,,"     ",6.60,105.69,8.09
2687,635983446,"02687M00:02:24.152","02687 00:37:11",213.45,729.12,,,,"     ",6.60,106.01,8.11
2687,635983447,"02687M00:02:25.125","02687 00:37:12",213.43,729.13,,,,"     ",6.60,106.00,8.10
2687,635983448,"02687M00:02:26.098","02687 00:37:13",213.40,729.17,,,,"     ",6.60,106.13,8.11
2687,635983449,"02687M00:02:27.072","02687 00:37:14",213.38,729.10,,,,"     ",6.60,106.10,8.10
2687,635983450,"02687M00:02:28.045","02687 00:37:15",213.35,729.11,,,,"     ",6.60,105.26,8.02
2687,635983451,"02687M00:02:29.018","02687 00:37:16",213.34,729.11,,,,"     ",6.60,105.79,8.06
2687,635983452,"02687M00:02:29.991","02687 00:37:17",213.33,729.15,,,,"     ",6.60,105.86,8.06
2687,635983453,"02687M00:02:30.965","02687 00:37:18",213.32,729.09,,,,"     ",6.60,105.79,8.05
2687,635983454,"02687M00:02:31.938","02687 00:37:19",213.33,729.06,,,,"     ",6.60,105.49,8.02
2687,635983455,"02687M00:02:32.911","02687 00:37:20",213.34,729.07,,,,"     ",6.60,105.36,8.01
2687,635983456,"02687M00:02:33.884","02687 00:37:21",213.35,729.16,,,,"     ",6.60,105.70,8.03
2687,635983457,"02687M00:02:34.858","02687 00:37:22",213.36,729.08,,,,"     ",6.60,105.42,8.00
2687,635983458,"02687M00:02:35.831","02687 00:37:22",213.36,729.08,,,,"     ",6.60,104.90,7.95
2687,635983459,"02687M00:02:36.804","02687 00:37:23",213.36,729.05,,,,"     ",6.60,105.12,7.97
2687,635983460,"02687M00:02:37.777","02687 00:37:24",213.34,728.98,,,,"     ",6.60,105.23,7.97
2687,635983461,"02687M00:02:38.751","02687 00:37:25",213.31,729.00,,,,"     ",6.60,105.17,7.96
2687,635983462,"02687M00:02:39.724","02687 00:37:26",213.28,728.97,,,,"     ",6.60,104.75,7.92
2687,635983463,"02687M00:02:40.697","02687 00:37:27",213.24,729.07,,,,"     ",6.60,104.96,7.93
2687,635983464,"02687M00:02:41.670","02687 00:37:28",213.21,728.98,,,,"     ",6.60,105.18,7.95
2687,635983465,"02687M00:02:42.644","02687 00:37:29",213.18,729.02,,,,"     ",6.60,104.70,7.90
2687,635983466,"02687M00:02:43.617","02687 00:37:30",213.16,729.07,,,,"     ",6.60,105.00,7.92
2687,635983467,"02687M00:02:44.590","02687 00:37:31",213.14,728.89,,,,"     ",6.60,104.69,7.89
2687,635983468,"02687M00:02:45.563","02687 00:37:32",213.14,728.94,,,,"     ",6.60,104.64,7.89
2687,635983469,"02687M00:02:46.537","02687 00:37:33",213.14,728.95,,,,"     ",6.60,104.34,7.86
2687,635983470,"02687M00:02:47.510","02687 00:37:34",213.16,728.93,,,,"     ",6.60,104.52,7.87
2687,635983471,"02687M00:02:48.483","02687 00:37:35",213.18,728.94,,,,"     ",6.60,104.71,7.88
2687,635983472,"02687M00:02:49.456","02687 00:37:36",213.21,728.99,,,,"     ",6.60,104.52,7.86
2687,635983473,"02687M00:02:50.430","02687 00:37:37",213.24,728.99,,,,"     ",6.60,104.88,7.88
2687,635983474,"02687M00:02:51.403","02687 00:37:38",213.27,729.09,,,,"     ",6.60,104.45,7.85
2687,635983475,"02687M00:02:52.376","02687 00:37:39",213.30,729.07,,,,"     ",6.60,104.09,7.82
2687,635983476,"02687M00:02:53.350","02687 00:37:40",213.33,729.10,,,,"     ",6.60,105.02,7.89
2687,635983477,"02687M00:02:54.323","02687 00:37:41",213.35,729.11,,,,"     ",6.60,104.10,7.81
2687,635983478,"02687M00:02:55.296","02687 00:37:42",213.37,729.03,,,,"     ",6.60,104.61,7.84
2687,635983479,"02687M00:02:56.269","02687 00:37:43",213.38,728.98,,,,"     ",6.60,104.48,7.83
2687,635983480,"02687M00:02:57.243","02687 00:37:44",213.39,728.94,,,,"     ",6.60,104.47,7.83
2687,635983481,"02687M00:02:58.216","02687 00:37:45",213.40,728.96,,,,"     ",6.60,104.25,7.80
2687,635983482,"02687M00:02:59.189","02687 00:37:46",213.40,729.03,,,,"     ",6.60,104.37,7.81
2687,635983483,"02687M00:03:00.162","02687 00:37:47",213.40,729.06,,,,"     ",6.60,104.54,7.82
2687,635983484,"02687M00:03:01.136","02687 00:37:48",213.41,729.04,,,,"     ",6.60,104.15,7.79
2687,635983485,"02687M00:03:02.109","02687 00:37:49",213.41,729.07,,,,"     ",6.60,104.74,7.83
2687,635983486,"02687M00:03:03.082","02687 00:37:50",213.42,729.10,,,,"     ",6.60,104.42,7.80
2687,635983487,"02687M00:03:04.055","02687 00:37:51",213.43,729.15,,,,"     ",6.60,104.39,7.80
2687,635983488,"02687M00:03:05.029","02687 00:37:52",213.44,729.15,,,,"     ",6.60,104.87,7.83
2687,635983489,"02687M00:03:06.002","02687 00:37:53",213.45,729.09,,,,"     ",6.60,104.67,7.81
2687,635983490,"02687M00:03:06.975","02687 00:37:54",213.46,729.05,,,,"     ",6.60,104.64,7.81
2687,635983491,"02687M00:03:07.948","02687 00:37:55",213.47,729.00,,,,"     ",6.60,104.35,7.78
2687,635983492,"02687M00:03:08.922","02687 00:37:56",213.48,728.98,,,,"     ",6.60,104.60,7.79
2687,635983493,"02687M00:03:09.895","02687 00:37:57",213.48,729.02,,,,"     ",6.60,104.13,7.76
2687,635983494,"02687M00:03:10.868","02687 00:37:58",213.48,728.97,,,,"     ",6.60,104.44,7.78
2687,635983495,"02687M00:03:11.841","02687 00:37:59",213.47,729.04,,,,"     ",6.60,104.27,7.76
2687,635983496,"02687M00:03:12.815","02687 00:37:59",213.46,729.02,,,,"     ",6.60,104.73,7.79
2687,635983497,"02687M00:03:13.788","02687 00:38:00",213.45,729.02,,,,"     ",6.60,104.24,7.75
2687,635983498,"02687M00:03:14.761","02687 00:38:01",213.43,729.01,,,,"     ",6.60,104.24,7.75
2687,635983499,"02687M00:03:15.734","02687 00:38:02",213.41,729.03,,,,"     ",6.60,104.22,7.75
2687,635983500,"02687M00:03:16.708","02687 00:38:03",213.39,729.01,,,,"     ",6.60,104.32,7.75
2687,635983501,"02687M00:03:17.681","02687 00:38:04",213.38,729.01,,,,"     ",6.60,103.91,7.72
2687,635983502,"02687M00:03:18.654","02687 00:38:05",213.36,728.98,,,,"     ",6.60,103.80,7.71
2687,635983503,"02687M00:03:19.627","02687 00:38:06",213.34,729.03,,,,"     ",6.60,103.91,7.71
2687,635983504,"02687M00:03:20.601","02687 00:38:07",213.32,729.04,,,,"     ",6.60,103.71,7.69
2687,635983505,"02687M00:03:21.574","02687 00:38:08",213.30,728.94,,,,"     ",6.60,104.07,7.72
2687,635983506,"02687M00:03:22.547","02687 00:38:09",213.28,729.01,,,,"     ",6.60,103.71,7.69
2687,635983507,"02687M00:03:23.520","02687 00:38:10",213.26,728.98,,,,"     ",6.60,103.41,7.67
2687,635983508,"02687M00:03:24.494","02687 00:38:11",213.24,728.95,,,,"     ",6.60,103.71,7.68
2687,635983509,"02687M00:03:25.467","02687 00:38:12",213.22,728.97,,,,"     ",6.60,103.78,7.69
2687,635983510,"02687M00:03:26.440","02687 00:38:13",213.21,729.03,,,,"     ",6.60,102.93,7.62
2687,635983511,"02687M00:03:27.413","02687 00:38:14",213.21,729.03,,,,"     ",6.60,102.94,7.62
2687,635983512,"02687M00:03:28.387","02687 00:38:15",213.21,729.05,,,,"     ",6.60,103.45,7.66
2687,635983513,"02687M00:03:29.360","02687 00:38:16",213.22,729.02,,,,"     ",6.60,103.58,7.66
2687,635983514,"02687M00:03:30.333","02687 00:38:17",213.22,729.01,,,,"     ",6.60,102.99,7.62
2687,635983515,"02687M00:03:31.306","02687 00:38:18",213.23,729.07,,,,"     ",6.60,103.18,7.63
2687,635983516,"02687M00:03:32.280","02687 00:38:19",213.24,729.06,,,,"     ",6.60,102.78,7.60
2687,635983517,"02687M00:03:33.253","02687 00:38:20",213.26,729.05,,,,"     ",6.60,102.74,7.59
2687,635983518,"02687M00:03:34.226","02687 00:38:21",213.27,729.06,,,,"     ",6.60,102.34,7.56
2687,635983519,"02687M00:03:35.199","02687 00:38:22",213.28,729.02,,,,"     ",6.60,102.45,7.57
2687,635983520,"02687M00:03:36.173","02687 00:38:23",213.28,729.00,,,,"     ",6.60,102.60,7.57
2687,635983521,"02687M00:03:37.146","02687 00:38:24",213.27,729.01,,,,"     ",6.60,102.73,7.59
2687,635983522,"02687M00:03:38.119","02687 00:38:25",213.25,728.99,,,,"     ",6.60,102.41,7.56
2687,635983523,"02687M00:03:39.092","02687 00:38:26",213.24,729.03,,,,"     ",6.60,102.81,7.59
2687,635983524,"02687M00:03:40.066","02687 00:38:27",213.22,728.99,,,,"     ",6.60,102.86,7.59
2687,635983525,"02687M00:03:41.039","02687 00:38:28",213.20,729.03,,,,"     ",6.60,102.00,7.52
2687,635983526,"02687M00:03:42.012","02687 00:38:29",213.18,729.00,,,,"     ",6.60,102.58,7.57
2687,635983527,"02687M00:03:42.985","02687 00:38:30",213.17,729.00,,,,"     ",6.60,102.26,7.54
2687,635983528,"02687M00:03:43.959","02687 00:38:31",213.17,728.97,,,,"     ",6.60,102.08,7.52
2687,635983529,"02687M00:03:44.932","02687 00:38:32",213.18,729.08,,,,"     ",6.60,102.26,7.54
2687,635983530,"02687M00:03:45.905","02687 00:38:33",213.18,729.09,,,,"     ",6.60,101.95,7.51
2687,635983531,"02687M00:03:46.878","02687 00:38:34",213.20,729.03,,,,"     ",6.60,101.77,7.50
2687,635983532,"02687M00:03:47.852","02687 00:38:35",213.21,728.99,,,,"     ",6.60,102.50,7.55
2687,635983533,"02687M00:03:48.825","02687 00:38:35",213.22,728.96,,,,"     ",6.60,101.81,7.49
2687,635983534,"02687M00:03:49.798","02687 00:38:36",213.23,729.01,,,,"     ",6.60,102.14,7.52
2687,635983535,"02687M00:03:50.771","02687 00:38:37",213.23,728.98,,,,"     ",6.60,102.02,7.51
2687,635983536,"02687M00:03:51.745","02687 00:38:38",213.23,728.98,,,,"     ",6.60,102.05,7.51
2687,635983537,"02687M00:03:52.718","02687 00:38:39",213.21,728.96,,,,"     ",6.60,102.09,7.51
2687,635983538,"02687M00:03:53.691","02687 00:38:40",213.19,728.98,,,,"     ",6.60,102.60,7.54
2687,635983539,"02687M00:03:54.664","02687 00:38:41",213.17,729.01,,,,"     ",6.60,102.29,7.52
2687,635983540,"02687M00:03:55.638","02687 00:38:42",213.16,729.00,,,,"     ",6.60,102.37,7.52
2687,635983541,"02687M00:03:56.611","02687 00:38:43",213.14,729.04,,,,"     ",6.60,102.70,7.55
2687,635983542,"02687M00:03:57.584","02687 00:38:44",213.14,729.06,,,,"     ",6.60,102.37,7.52
2687,635983543,"02687M00:03:58.557","02687 00:38:45",213.14,729.03,,,,"     ",6.60,102.45,7.52
2687,635983544,"02687M00:03:59.531","02687 00:38:46",213.14,728.98,,,,"     ",6.60,102.19,7.50
2687,635983545,"02687M00:04:00.504","02687 00:38:47",213.15,728.98,,,,"     ",6.60,102.20,7.50
2687,635983546,"02687M00:04:01.477","02687 00:38:48",213.15,728.97,,,,"     ",6.60,102.32,7.51
2687,635983547,"02687M00:04:02.451","02687 00:38:49",213.15,728.98,,,,"     ",6.60,102.41,7.52
2687,635983548,"02687M00:04:03.424","02687 00:38:50",213.15,729.00,,,,"     ",6.60,102.06,7.49
2687,635983549,"02687M00:04:04.397","02687 00:38:51",213.16,728.91,,,,"     ",6.60,101.95,7.48
2687,635983550,"02687M00:04:05.370","02687 00:38:52",213.16,728.97,,,,"     ",6.60,102.82,7.54
2687,635983551,"02687M00:04:06.344","02687 00:38:53",213.15,728.93,,,,"     ",6.60,102.15,7.49
2687,635983552,"02687M00:04:07.317","02687 00:38:54",213.14,728.97,,,,"     ",6.60,102.33,7.50
2687,635983553,"02687M00:04:08.290","02687 00:38:55",213.11,728.92,,,,"     ",6.60,101.62,7.44
2687,635983554,"02687M00:04:09.263","02687 00:38:56",213.08,728.93,,,,"     ",6.60,102.19,7.49
2687,635983555,"02687M00:04:10.237","02687 00:38:57",213.03,728.89,,,,"     ",6.60,102.08,7.48
2687,635983556,"02687M00:04:11.210","02687 00:38:58",212.98,728.93,,,,"     ",6.60,101.92,7.47
2687,635983557,"02687M00:04:12.183","02687 00:38:59",212.93,728.92,,,,"     ",6.60,101.65,7.44
2687,635983558,"02687M00:04:13.156","02687 00:39:00",212.88,728.92,,,,"     ",6.60,101.33,7.42
2687,635983559,"02687M00:04:14.130","02687 00:39:01",212.84,728.91,,,,"     ",6.60,101.77,7.45
2687,635983560,"02687M00:04:15.103","02687 00:39:02",212.80,728.92,,,,"     ",6.60,100.89,7.38
2687,635983561,"02687M00:04:16.076","02687 00:39:03",212.76,728.96,,,,"     ",6.60,101.50,7.43
2687,635983562,"02687M00:04:17.049","02687 00:39:04",212.74,728.88,,,,"     ",6.60,101.39,7.42
2687,635983563,"02687M00:04:18.023","02687 00:39:05",212.72,728.99,,,,"     ",6.60,101.34,7.41
2687,635983564,"02687M00:04:18.996","02687 00:39:06",212.72,728.98,,,,"     ",6.60,101.26,7.41
2687,635983565,"02687M00:04:19.969","02687 00:39:07",212.73,729.00,,,,"     ",6.60,100.82,7.37
2687,635983566,"02687M00:04:20.942","02687 00:39:08",212.75,728.97,,,,"     ",6.60,100.47,7.34
2687,635983567,"02687M00:04:21.916","02687 00:39:09",212.79,728.97,,,,"     ",6.60,100.59,7.35
2687,635983568,"02687M00:04:22.889","02687 00:39:10",212.83,728.99,,,,"     ",6.60,100.91,7.38
2687,635983569,"02687M00:04:23.862","02687 00:39:11",212.87,729.01,,,,"     ",6.60,101.06,7.38
2687,635983570,"02687M00:04:24.835","02687 00:39:12",212.92,728.98,,,,"     ",6.60,100.53,7.34
2687,635983571,"02687M00:04:25.809","02687 00:39:12",212.96,728.93,,,,"     ",6.60,101.05,7.38
2687,635983572,"02687M00:04:26.782","02687 00:39:13",212.99,728.93,,,,"     ",6.60,100.94,7.38
2687,635983573,"02687M00:04:27.755","02687 00:39:14",213.02,729.00,,,,"     ",6.60,101.06,7.38
2687,635983574,"02687M00:04:28.728","02687 00:39:15",213.03,729.00,,,,"     ",6.60,100.50,7.34
2687,635983575,"02687M00:04:29.702","02687 00:39:16",213.04,728.98,,,,"     ",6.60,101.22,7.39
2687,635983576,"02687M00:04:30.675","02687 00:39:17",213.03,728.97,,,,"     ",6.60,101.00,7.37
2687,635983577,"02687M00:04:31.648","02687 00:39:18",213.03,728.98,,,,"     ",6.60,100.53,7.34
2687,635983578,"02687M00:04:32.621","02687 00:39:19",213.01,728.91,,,,"     ",6.60,101.25,7.39
2687,635983579,"02687M00:04:33.595","02687 00:39:20",212.99,728.99,,,,"     ",6.60,100.51,7.33
2687,635983580,"02687M00:04:34.568","02687 00:39:21",212.96,728.99,,,,"     ",6.60,100.64,7.34
2687,635983581,"02687M00:04:35.541","02687 00:39:22",212.93,729.02,,,,"     ",6.60,100.58,7.34
2687,635983582,"02687M00:04:36.514","02687 00:39:23",212.90,728.94,,,,"     ",6.60,100.74,7.35
2687,635983583,"02687M00:04:37.488","02687 00:39:24",212.87,728.96,,,,"     ",6.60,101.14,7.38
2687,635983584,"02687M00:04:38.461","02687 00:39:25",212.85,728.94,,,,"     ",6.60,100.83,7.35
2687,635983585,"02687M00:04:39.434","02687 00:39:26",212.84,728.88,,,,"     ",6.60,100.75,7.34
2687,635983586,"02687M00:04:40.407","02687 00:39:27",212.83,728.92,,,,"     ",6.60,100.35,7.31
2687,635983587,"02687M00:04:41.381","02687 00:39:28",212.82,728.85,,,,"     ",6.60,100.22,7.30
2687,635983588,"02687M00:04:42.354","02687 00:39:29",212.82,728.84,,,,"     ",6.60,100.66,7.33
2687,635983589,"02687M00:04:43.327","02687 00:39:30",212.83,728.89,,,,"     ",6.60,100.82,7.35
2687,635983590,"02687M00:04:44.300","02687 00:39:31",212.84,728.86,,,,"     ",6.60,100.10,7.29
2687,635983591,"02687M00:04:45.274","02687 00:39:32",212.86,728.87,,,,"     ",6.60,100.16,7.30
2687,635983592,"02687M00:04:46.247","02687 00:39:33",212.88,728.85,,,,"     ",6.60,100.46,7.32
2687,635983593,"02687M00:04:47.220","02687 00:39:34",212.91,728.81,,,,"     ",6.60,100.11,7.29
2687,635983594,"02687M00:04:48.193","02687 00:39:35",212.94,728.91,,,,"     ",6.60,99.84,7.27
2687,635983595,"02687M00:04:49.167","02687 00:39:36",212.97,728.94,,,,"     ",6.60,99.67,7.25
2687,635983596,"02687M00:04:50.140","02687 00:39:37",213.01,728.84,,,,"     ",6.60,100.12,7.29
2687,635983597,"02687M00:04:51.113","02687 00:39:38",213.04,728.90,,,,"     ",6.60,99.65,7.25
2687,635983598,"02687M00:04:52.086","02687 00:39:39",213.07,729.00,,,,"     ",6.60,99.83,7.27
2687,635983599,"02687M00:04:53.060","02687 00:39:40",213.08,729.01,,,,"     ",6.60,99.58,7.25
2687,635983600,"02687M00:04:54.033","02687 00:39:41",213.09,728.96,,,,"     ",6.60,99.86,7.26
2687,635983601,"02687M00:04:55.006","02687 00:39:42",213.10,729.02,,,,"     ",6.60,99.85,7.26
2687,635983602,"02687M00:04:55.979","02687 00:39:43",213.10,728.97,,,,"     ",6.60,99.60,7.24
2687,635983603,"02687M00:04:56.953","02687 00:39:44",213.11,728.99,,,,"     ",6.60,99.30,7.22
2687,635983604,"02687M00:04:57.926","02687 00:39:45",213.12,728.99,,,,"     ",6.60,99.41,7.23
2687,635983605,"02687M00:04:58.899","02687 00:39:46",213.13,729.04,,,,"     ",6.60,100.08,7.28
2687,635983606,"02687M00:04:59.872","02687 00:39:47",213.14,729.02,,,,"     ",6.60,99.01,7.19
2687,635983607,"02687M00:05:00.846","02687 00:39:48",213.14,729.07,,,,"     ",6.60,99.39,7.22
2687,635983608,"02687M00:05:01.819","02687 00:39:48",213.15,729.08,,,,"     ",6.60,99.92,7.26
2687,635983609,"02687M00:05:02.792","02687 00:39:49",213.15,729.04,,,,"     ",6.60,99.88,7.26
2687,635983610,"02687M00:05:03.765","02687 00:39:50",213.16,729.01,,,,"     ",6.60,99.67,7.24
2687,635983611,"02687M00:05:04.739","02687 00:39:51",213.17,728.85,,,,"     ",6.60,99.75,7.24
2687,635983612,"02687M00:05:05.712","02687 00:39:52",213.17,728.89,,,,"     ",6.60,99.60,7.23
2687,635983613,"02687M00:05:06.685","02687 00:39:53",213.17,729.04,,,,"     ",6.60,99.12,7.19
2687,635983614,"02687M00:05:07.659","02687 00:39:54",213.16,729.06,,,,"     ",6.60,99.44,7.22
