SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1928,568603594,"01928M00:01:03.970","01928 00:22:07",200.00,791.56,,,,"     ",5.60,89.40,14.76
1928,568603595,"01928M00:01:04.943","01928 00:22:08",199.98,791.60,,,,"     ",5.60,89.22,14.73
1928,568603596,"01928M00:01:05.916","01928 00:22:09",199.97,791.58,,,,"     ",5.60,89.22,14.74
1928,568603597,"01928M00:01:06.889","01928 00:22:10",199.98,791.59,,,,"     ",5.60,89.46,14.78
1928,568603598,"01928M00:01:07.863","01928 00:22:11",200.00,791.64,,,,"     ",5.60,89.09,14.72
1928,568603599,"01928M00:01:08.836","01928 00:22:12",200.03,791.52,,,,"     ",5.60,89.38,14.78
1928,568603600,"01928M00:01:09.809","01928 00:22:13",200.07,791.53,,,,"     ",5.60,89.10,14.73
1928,568603601,"01928M00:01:10.782","01928 00:22:14",200.10,791.55,,,,"     ",5.60,89.08,14.73
1928,568603602,"01928M00:01:11.756","01928 00:22:15",200.13,791.52,,,,"     ",5.60,89.11,14.73
1928,568603603,"01928M00:01:12.729","01928 00:22:16",200.15,791.48,,,,"     ",5.60,89.01,14.72
1928,568603604,"01928M00:01:13.702","01928 00:22:17",200.16,791.50,,,,"     ",5.60,89.14,14.75
1928,568603605,"01928M00:01:14.676","01928 00:22:18",200.17,791.57,,,,"     ",5.60,89.14,14.75
1928,568603606,"01928M00:01:15.649","01928 00:22:19",200.15,791.56,,,,"     ",5.60,88.64,14.67
1928,568603607,"01928M00:01:16.622","01928 00:22:20",200.12,791.52,,,,"     ",5.60,88.89,14.71
1928,568603608,"01928M00:01:17.595","01928 00:22:21",200.08,791.56,,,,"     ",5.60,88.99,14.73
1928,568603609,"01928M00:01:18.569","01928 00:22:22",200.02,791.56,,,,"     ",5.60,88.86,14.71
1928,568603610,"01928M00:01:19.542","01928 00:22:23",199.97,791.55,,,,"     ",5.60,89.17,14.77
1928,568603611,"01928M00:01:20.515","01928 00:22:24",199.92,791.49,,,,"     ",5.60,88.99,14.74
1928,568603612,"01928M00:01:21.488","01928 00:22:25",199.87,791.53,,,,"     ",5.60,88.87,14.72
1928,568603613,"01928M00:01:22.462","01928 00:22:26",199.83,791.48,,,,"     ",5.60,89.03,14.75
1928,568603614,"01928M00:01:23.435","01928 00:22:27",199.80,791.57,,,,"     ",5.60,88.92,14.74
1928,568603615,"01928M00:01:24.408","01928 00:22:28",199.78,791.57,,,,"     ",5.60,89.16,14.78
1928,568603616,"01928M00:01:25.381","01928 00:22:29",199.77,791.54,,,,"     ",5.60,89.04,14.76
1928,568603617,"01928M00:01:26.355","01928 00:22:30",199.78,791.48,,,,"     ",5.60,88.78,14.72
1928,568603618,"01928M00:01:27.328","01928 00:22:31",199.79,791.60,,,,"     ",5.60,88.96,14.75
1928,568603619,"01928M00:01:28.301","01928 00:22:32",199.82,791.53,,,,"     ",5.60,89.04,14.77
1928,568603620,"01928M00:01:29.274","01928 00:22:33",199.83,791.50,,,,"     ",5.60,88.95,14.75
1928,568603621,"01928M00:01:30.248","01928 00:22:34",199.85,791.55,,,,"     ",5.60,89.05,14.77
1928,568603622,"01928M00:01:31.221","01928 00:22:35",199.87,791.61,,,,"     ",5.60,89.20,14.80
1928,568603623,"01928M00:01:32.194","01928 00:22:35",199.89,791.55,,,,"     ",5.60,89.03,14.76
1928,568603624,"01928M00:01:33.167","01928 00:22:36",199.92,791.53,,,,"     ",5.60,88.98,14.76
1928,568603625,"01928M00:01:34.141","01928 00:22:37",199.94,791.47,,,,"     ",5.60,89.32,14.83
1928,568603626,"01928M00:01:35.114","01928 00:22:38",199.96,791.59,,,,"     ",5.60,89.25,14.81
1928,568603627,"01928M00:01:36.087","01928 00:22:39",199.98,791.52,,,,"     ",5.60,89.12,14.79
1928,568603628,"01928M00:01:37.060","01928 00:22:40",199.98,791.63,,,,"     ",5.60,89.29,14.82
1928,568603629,"01928M00:01:38.034","01928 00:22:41",199.99,791.65,,,,"     ",5.60,89.33,14.83
1928,568603630,"01928M00:01:39.007","01928 00:22:42",199.99,791.56,,,,"     ",5.60,89.54,14.87
1928,568603631,"01928M00:01:39.980","01928 00:22:43",199.99,791.62,,,,"     ",5.60,89.56,14.87
1928,568603632,"01928M00:01:40.953","01928 00:22:44",200.00,791.58,,,,"     ",5.60,89.34,14.84
1928,568603633,"01928M00:01:41.927","01928 00:22:45",200.00,791.53,,,,"     ",5.60,89.47,14.86
1928,568603634,"01928M00:01:42.900","01928 00:22:46",200.00,791.55,,,,"     ",5.60,89.66,14.89
1928,568603635,"01928M00:01:43.873","01928 00:22:47",200.00,791.56,,,,"     ",5.60,89.54,14.87
1928,568603636,"01928M00:01:44.846","01928 00:22:48",200.96,791.55,,,,"     ",5.60,89.88,14.93
1928,568603637,"01928M00:01:45.820","01928 00:22:49",200.95,791.55,,,,"     ",5.60,89.71,14.90
1928,568603638,"01928M00:01:46.793","01928 00:22:50",200.94,791.54,,,,"     ",5.60,89.79,14.92
1928,568603639,"01928M00:01:47.766","01928 00:22:51",200.94,791.63,,,,"     ",5.60,89.78,14.92
1928,568603640,"01928M00:01:48.739","01928 00:22:52",200.94,791.57,,,,"     ",5.60,89.94,14.95
1928,568603641,"01928M00:01:49.713","01928 00:22:53",200.95,791.57,,,,"     ",5.60,89.94,14.95
1928,568603642,"01928M00:01:50.686","01928 00:22:54",200.97,791.56,,,,"     ",5.60,89.81,14.93
1928,568603643,"01928M00:01:51.659","01928 00:22:55",200.99,791.53,,,,"     ",5.60,89.92,14.95
1928,568603644,"01928M00:01:52.632","01928 00:22:56",201.01,791.52,,,,"     ",5.60,90.00,14.96
1928,568603645,"01928M00:01:53.606","01928 00:22:57",201.04,791.50,,,,"     ",5.60,89.76,14.92
1928,568603646,"01928M00:01:54.579","01928 00:22:58",201.06,791.60,,,,"     ",5.60,89.71,14.91
1928,568603647,"01928M00:01:55.552","01928 00:22:59",200.21,791.55,,,,"     ",5.60,89.85,14.94
1928,568603648,"01928M00:01:56.525","01928 00:23:00",200.24,791.64,,,,"     ",5.60,89.69,14.92
1928,568603649,"01928M00:01:57.499","01928 00:23:01",200.27,791.61,,,,"     ",5.60,89.59,14.90
1928,568603650,"01928M00:01:58.472","01928 00:23:02",200.29,791.55,,,,"     ",5.60,89.88,14.94
1928,568603651,"01928M00:01:59.445","01928 00:23:03",200.30,791.52,,,,"     ",5.60,89.50,14.88
1928,568603652,"01928M00:02:00.418","01928 00:23:04",200.30,791.59,,,,"     ",5.60,89.76,14.93
1928,568603653,"01928M00:02:01.392","01928 00:23:05",200.30,791.55,,,,"     ",5.60,89.62,14.91
1928,568603654,"01928M00:02:02.365","01928 00:23:06",200.30,791.57,,,,"     ",5.60,89.61,14.91
1928,568603655,"01928M00:02:03.338","01928 00:23:07",200.30,791.59,,,,"     ",5.60,89.48,14.89
1928,568603656,"01928M00:02:04.311","01928 00:23:08",200.29,791.58,,,,"     ",5.60,89.48,14.89
1928,568603657,"01928M00:02:05.285","01928 00:23:09",200.27,791.49,,,,"     ",5.60,89.35,14.87
1928,568603658,"01928M00:02:06.258","01928 00:23:10",200.24,791.59,,,,"     ",5.60,89.39,14.88
1928,568603659,"01928M00:02:07.231","01928 00:23:11",200.21,791.56,,,,"     ",5.60,89.57,14.91
1928,568603660,"01928M00:02:08.204","01928 00:23:12",200.18,791.59,,,,"     ",5.60,89.09,14.83
1928,568603661,"01928M00:02:09.178","01928 00:23:12",200.15,791.53,,,,"     ",5.60,89.31,14.87
1928,568603662,"01928M00:02:10.151","01928 00:23:13",200.12,791.55,,,,"     ",5.60,89.56,14.91
1928,568603663,"01928M00:02:11.124","01928 00:23:14",200.10,791.56,,,,"     ",5.60,89.35,14.88
1928,568603664,"01928M00:02:12.097","01928 00:23:15",200.08,791.51,,,,"     ",5.60,89.31,14.87
1928,568603665,"01928M00:02:13.071","01928 00:23:16",200.07,791.47,,,,"     ",5.60,89.80,14.96
1928,568603666,"01928M00:02:14.044","01928 00:23:17",200.05,791.51,,,,"     ",5.60,89.44,14.90
1928,568603667,"01928M00:02:15.017","01928 00:23:18",200.04,791.51,,,,"     ",5.60,89.27,14.87
1928,568603668,"01928M00:02:15.990","01928 00:23:19",200.04,791.50,,,,"     ",5.60,89.39,14.89
1928,568603669,"01928M00:02:16.964","01928 00:23:20",200.03,791.47,,,,"     ",5.60,89.34,14.88
1928,568603670,"01928M00:02:17.937","01928 00:23:21",200.03,791.50,,,,"     ",5.60,88.99,14.83
1928,568603671,"01928M00:02:18.910","01928 00:23:22",200.03,791.62,,,,"     ",5.60,89.33,14.89
1928,568603672,"01928M00:02:19.883","01928 00:23:23",200.04,791.68,,,,"     ",5.60,89.23,14.88
1928,568603673,"01928M00:02:20.857","01928 00:23:24",200.04,791.64,,,,"     ",5.60,89.21,14.87
1928,568603674,"01928M00:02:21.830","01928 00:23:25",200.06,791.66,,,,"     ",5.60,89.43,14.92
1928,568603675,"01928M00:02:22.803","01928 00:23:26",200.07,791.57,,,,"     ",5.60,89.21,14.88
1928,568603676,"01928M00:02:23.777","01928 00:23:27",200.08,791.56,,,,"     ",5.60,89.00,14.84
1928,568603677,"01928M00:02:24.750","01928 00:23:28",200.10,791.57,,,,"     ",5.60,88.89,14.83
1928,568603678,"01928M00:02:25.723","01928 00:23:29",200.12,791.59,,,,"     ",5.60,89.17,14.88
1928,568603679,"01928M00:02:26.696","01928 00:23:30",200.15,791.55,,,,"     ",5.60,88.92,14.83
1928,568603680,"01928M00:02:27.670","01928 00:23:31",200.19,791.65,,,,"     ",5.60,89.05,14.86
1928,568603681,"01928M00:02:28.643","01928 00:23:32",200.23,791.57,,,,"     ",5.60,89.00,14.85
1928,568603682,"01928M00:02:29.616","01928 00:23:33",200.29,791.63,,,,"     ",5.60,89.40,14.92
1928,568603683,"01928M00:02:30.589","01928 00:23:34",200.34,791.52,,,,"     ",5.60,89.09,14.87
1928,568603684,"01928M00:02:31.563","01928 00:23:35",200.38,791.55,,,,"     ",5.60,89.39,14.92
1928,568603685,"01928M00:02:32.536","01928 00:23:36",200.42,791.60,,,,"     ",5.60,89.45,14.94
1928,568603686,"01928M00:02:33.509","01928 00:23:37",200.44,791.63,,,,"     ",5.60,89.21,14.90
1928,568603687,"01928M00:02:34.482","01928 00:23:38",200.46,791.55,,,,"     ",5.60,88.96,14.85
1928,568603688,"01928M00:02:35.456","01928 00:23:39",200.47,791.52,,,,"     ",5.60,89.30,14.92
1928,568603689,"01928M00:02:36.429","01928 00:23:40",200.48,791.48,,,,"     ",5.60,89.36,14.92
1928,568603690,"01928M00:02:37.402","01928 00:23:41",200.50,791.61,,,,"     ",5.60,89.13,14.89
1928,568603691,"01928M00:02:38.375","01928 00:23:42",200.51,791.45,,,,"     ",5.60,89.23,14.91
1928,568603692,"01928M00:02:39.349","01928 00:23:43",200.52,791.48,,,,"     ",5.60,89.06,14.88
1928,568603693,"01928M00:02:40.322","01928 00:23:44",200.53,791.55,,,,"     ",5.60,89.12,14.90
1928,568603694,"01928M00:02:41.295","01928 00:23:45",200.53,791.58,,,,"     ",5.60,89.11,14.89
1928,568603695,"01928M00:02:42.268","01928 00:23:46",200.52,791.62,,,,"     ",5.60,89.30,14.93
1928,568603696,"01928M00:02:43.242","01928 00:23:47",200.51,791.55,,,,"     ",5.60,88.98,14.87
1928,568603697,"01928M00:02:44.215","01928 00:23:48",200.49,791.63,,,,"     ",5.60,89.07,14.90
1928,568603698,"01928M00:02:45.188","01928 00:23:48",200.47,791.61,,,,"     ",5.60,88.95,14.88
1928,568603699,"01928M00:02:46.161","01928 00:23:49",200.45,791.67,,,,"     ",5.60,89.01,14.89
1928,568603700,"01928M00:02:47.135","01928 00:23:50",200.42,791.62,,,,"     ",5.60,88.61,14.82
1928,568603701,"01928M00:02:48.108","01928 00:23:51",200.38,791.61,,,,"     ",5.60,88.63,14.82
1928,568603702,"01928M00:02:49.081","01928 00:23:52",200.35,791.60,,,,"     ",5.60,88.81,14.86
1928,568603703,"01928M00:02:50.054","01928 00:23:53",200.31,791.63,,,,"     ",5.60,88.72,14.85
1928,568603704,"01928M00:02:51.028","01928 00:23:54",200.27,791.62,,,,"     ",5.60,88.75,14.85
1928,568603705,"01928M00:02:52.001","01928 00:23:55",200.24,791.60,,,,"     ",5.60,88.69,14.85
1928,568603706,"01928M00:02:52.974","01928 00:23:56",200.21,791.58,,,,"     ",5.60,88.68,14.85
1928,568603707,"01928M00:02:53.947","01928 00:23:57",200.20,791.57,,,,"     ",5.60,88.36,14.79
1928,568603708,"01928M00:02:54.921","01928 00:23:58",200.18,791.58,,,,"     ",5.60,88.32,14.79
1928,568603709,"01928M00:02:55.894","01928 00:23:59",200.18,791.57,,,,"     ",5.60,88.34,14.79
1928,568603710,"01928M00:02:56.867","01928 00:24:00",200.17,791.60,,,,"     ",5.60,88.55,14.83
1928,568603711,"01928M00:02:57.840","01928 00:24:01",200.18,791.59,,,,"     ",5.60,88.36,14.80
1928,568603712,"01928M00:02:58.814","01928 00:24:02",200.19,791.70,,,,"     ",5.60,88.40,14.81
1928,568603713,"01928M00:02:59.787","01928 00:24:03",200.21,791.73,,,,"     ",5.60,88.29,14.80
1928,568603714,"01928M00:03:00.760","01928 00:24:04",200.24,791.60,,,,"     ",5.60,88.52,14.84
1928,568603715,"01928M00:03:01.733","01928 00:24:05",200.28,791.65,,,,"     ",5.60,88.76,14.89
1928,568603716,"01928M00:03:02.707","01928 00:24:06",200.32,791.61,,,,"     ",5.60,88.27,14.80
1928,568603717,"01928M00:03:03.680","01928 00:24:07",200.35,791.55,,,,"     ",5.60,88.15,14.78
1928,568603718,"01928M00:03:04.653","01928 00:24:08",200.39,791.65,,,,"     ",5.60,88.00,14.76
1928,568603719,"01928M00:03:05.626","01928 00:24:09",200.41,791.55,,,,"     ",5.60,87.95,14.75
1928,568603720,"01928M00:03:06.600","01928 00:24:10",200.45,791.58,,,,"     ",5.60,88.03,14.77
1928,568603721,"01928M00:03:07.573","01928 00:24:11",200.49,791.63,,,,"     ",5.60,87.91,14.75
1928,568603722,"01928M00:03:08.546","01928 00:24:12",200.54,791.48,,,,"     ",5.60,87.88,14.75
1928,568603723,"01928M00:03:09.519","01928 00:24:13",200.60,791.55,,,,"     ",5.60,87.64,14.71
1928,568603724,"01928M00:03:10.493","01928 00:24:14",200.67,791.55,,,,"     ",5.60,87.81,14.74
1928,568603725,"01928M00:03:11.466","01928 00:24:15",200.74,791.60,,,,"     ",5.60,87.72,14.73
1928,568603726,"01928M00:03:12.439","01928 00:24:16",200.80,791.60,,,,"     ",5.60,87.78,14.74
1928,568603727,"01928M00:03:13.412","01928 00:24:17",200.84,791.64,,,,"     ",5.60,87.49,14.69
1928,568603728,"01928M00:03:14.386","01928 00:24:18",200.87,791.60,,,,"     ",5.60,87.59,14.72
1928,568603729,"01928M00:03:15.359","01928 00:24:19",200.87,791.65,,,,"     ",5.60,87.19,14.65
1928,568603730,"01928M00:03:16.332","01928 00:24:20",200.86,791.66,,,,"     ",5.60,87.51,14.71
1928,568603731,"01928M00:03:17.305","01928 00:24:21",200.82,791.71,,,,"     ",5.60,87.11,14.65
1928,568603732,"01928M00:03:18.279","01928 00:24:22",200.78,791.68,,,,"     ",5.60,87.30,14.68
1928,568603733,"01928M00:03:19.252","01928 00:24:23",200.72,791.68,,,,"     ",5.60,87.04,14.64
1928,568603734,"01928M00:03:20.225","01928 00:24:24",200.65,791.67,,,,"     ",5.60,87.15,14.66
1928,568603735,"01928M00:03:21.198","01928 00:24:25",200.57,791.68,,,,"     ",5.60,86.94,14.63
1928,568603736,"01928M00:03:22.172","01928 00:24:25",200.49,791.67,,,,"     ",5.60,87.01,14.64
1928,568603737,"01928M00:03:23.145","01928 00:24:26",200.40,791.68,,,,"     ",5.60,87.15,14.67
1928,568603738,"01928M00:03:24.118","01928 00:24:27",200.30,791.61,,,,"     ",5.60,86.90,14.63
1928,568603739,"01928M00:03:25.091","01928 00:24:28",200.20,791.64,,,,"     ",5.60,86.94,14.64
1928,568603740,"01928M00:03:26.065","01928 00:24:29",200.10,791.61,,,,"     ",5.60,86.34,14.53
1928,568603741,"01928M00:03:27.038","01928 00:24:30",199.99,791.60,,,,"     ",5.60,86.46,14.56
1928,568603742,"01928M00:03:28.011","01928 00:24:31",199.87,791.58,,,,"     ",5.60,86.30,14.53
1928,568603743,"01928M00:03:28.984","01928 00:24:32",199.74,791.58,,,,"     ",5.60,86.42,14.56
1928,568603744,"01928M00:03:29.958","01928 00:24:33",199.60,791.70,,,,"     ",5.60,86.33,14.55
1928,568603745,"01928M00:03:30.931","01928 00:24:34",199.47,791.57,,,,"     ",5.60,86.46,14.57
1928,568603746,"01928M00:03:31.904","01928 00:24:35",199.35,791.68,,,,"     ",5.60,86.41,14.57
1928,568603747,"01928M00:03:32.878","01928 00:24:36",199.25,791.59,,,,"     ",5.60,86.46,14.58
1928,568603748,"01928M00:03:33.851","01928 00:24:37",199.19,791.63,,,,"     ",5.60,86.17,14.54
1928,568603749,"01928M00:03:34.824","01928 00:24:38",199.17,791.58,,,,"     ",5.60,86.23,14.54
1928,568603750,"01928M00:03:35.797","01928 00:24:39",199.19,791.54,,,,"     ",5.60,86.14,14.54
1928,568603751,"01928M00:03:36.771","01928 00:24:40",199.23,791.57,,,,"     ",5.60,85.88,14.50
1928,568603752,"01928M00:03:37.744","01928 00:24:41",199.28,791.63,,,,"     ",5.60,85.73,14.47
1928,568603753,"01928M00:03:38.717","01928 00:24:42",199.32,791.63,,,,"     ",5.60,86.04,14.53
1928,568603754,"01928M00:03:39.690","01928 00:24:43",199.36,791.57,,,,"     ",5.60,85.93,14.51
1928,568603755,"01928M00:03:40.664","01928 00:24:44",199.39,791.55,,,,"     ",5.60,85.91,14.51
1928,568603756,"01928M00:03:41.637","01928 00:24:45",199.40,791.56,,,,"     ",5.60,85.75,14.48
1928,568603757,"01928M00:03:42.610","01928 00:24:46",199.41,791.54,,,,"     ",5.60,86.01,14.54
1928,568603758,"01928M00:03:43.583","01928 00:24:47",199.43,791.58,,,,"     ",5.60,85.77,14.49
1928,568603759,"01928M00:03:44.557","01928 00:24:48",199.45,791.60,,,,"     ",5.60,85.55,14.46
1928,568603760,"01928M00:03:45.530","01928 00:24:49",199.48,791.69,,,,"     ",5.60,85.81,14.51
1928,568603761,"01928M00:03:46.503","01928 00:24:50",199.51,791.64,,,,"     ",5.60,85.74,14.50
1928,568603762,"01928M00:03:47.476","01928 00:24:51",199.54,791.67,,,,"     ",5.60,85.80,14.51
1928,568603763,"01928M00:03:48.450","01928 00:24:52",199.58,791.69,,,,"     ",5.60,85.86,14.53
1928,568603764,"01928M00:03:49.423","01928 00:24:53",199.62,791.65,,,,"     ",5.60,86.02,14.56
1928,568603765,"01928M00:03:50.396","01928 00:24:54",199.67,791.61,,,,"     ",5.60,85.80,14.52
1928,568603766,"01928M00:03:51.369","01928 00:24:55",199.71,791.55,,,,"     ",5.60,85.78,14.52
1928,568603767,"01928M00:03:52.343","01928 00:24:56",199.76,791.56,,,,"     ",5.60,85.94,14.55
1928,568603768,"01928M00:03:53.316","01928 00:24:57",199.79,791.60,,,,"     ",5.60,85.95,14.55
1928,568603769,"01928M00:03:54.289","01928 00:24:58",199.81,791.56,,,,"     ",5.60,85.85,14.54
1928,568603770,"01928M00:03:55.262","01928 00:24:59",199.83,791.60,,,,"     ",5.60,86.15,14.59
1928,568603771,"01928M00:03:56.236","01928 00:25:00",199.83,791.58,,,,"     ",5.60,86.01,14.57
1928,568603772,"01928M00:03:57.209","01928 00:25:01",199.84,791.59,,,,"     ",5.60,85.76,14.53
1928,568603773,"01928M00:03:58.182","01928 00:25:01",199.84,791.60,,,,"     ",5.60,85.89,14.56
1928,568603774,"01928M00:03:59.155","01928 00:25:02",199.85,791.68,,,,"     ",5.60,85.80,14.54
1928,568603775,"01928M00:04:00.129","01928 00:25:03",199.85,791.61,,,,"     ",5.60,85.75,14.53
1928,568603776,"01928M00:04:01.102","01928 00:25:04",199.86,791.60,,,,"     ",5.60,85.68,14.52
