SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2067,580943314,"02067M00:02:19.442","02067 00:42:01",215.44,766.16,,,,"     ",5.80,100.52,8.02
2067,580943315,"02067M00:02:20.415","02067 00:42:02",215.49,766.22,,,,"     ",5.80,100.79,8.04
2067,580943316,"02067M00:02:21.389","02067 00:42:03",215.51,766.21,,,,"     ",5.80,100.63,8.02
2067,580943317,"02067M00:02:22.362","02067 00:42:04",215.51,766.22,,,,"     ",5.80,101.30,8.06
2067,580943318,"02067M00:02:23.335","02067 00:42:05",215.50,766.26,,,,"     ",5.80,101.04,8.03
2067,580943319,"02067M00:02:24.308","02067 00:42:06",215.48,766.24,,,,"     ",5.80,101.08,8.03
2067,580943320,"02067M00:02:25.282","02067 00:42:07",215.46,766.23,,,,"     ",5.80,101.32,8.04
2067,580943321,"02067M00:02:26.255","02067 00:42:08",215.42,766.28,,,,"     ",5.80,101.21,8.03
2067,580943322,"02067M00:02:27.228","02067 00:42:09",215.40,766.27,,,,"     ",5.80,101.25,8.02
2067,580943323,"02067M00:02:28.201","02067 00:42:10",215.38,766.28,,,,"     ",5.80,101.10,8.00
2067,580943324,"02067M00:02:29.175","02067 00:42:11",215.36,766.29,,,,"     ",5.80,101.11,7.99
2067,580943325,"02067M00:02:30.148","02067 00:42:12",215.36,766.18,,,,"     ",5.80,101.19,7.99
2067,580943326,"02067M00:02:31.121","02067 00:42:13",215.38,766.16,,,,"     ",5.80,101.10,7.98
2067,580943327,"02067M00:02:32.094","02067 00:42:14",215.42,766.16,,,,"     ",5.80,100.77,7.94
2067,580943328,"02067M00:02:33.068","02067 00:42:15",215.48,766.24,,,,"     ",5.80,100.54,7.92
2067,580943329,"02067M00:02:34.041","02067 00:42:16",215.55,766.26,,,,"     ",5.80,100.37,7.90
2067,580943330,"02067M00:02:35.014","02067 00:42:17",215.63,766.23,,,,"     ",5.80,100.40,7.90
2067,580943331,"02067M00:02:35.987","02067 00:42:18",215.71,766.25,,,,"     ",5.80,100.42,7.89
2067,580943332,"02067M00:02:36.961","02067 00:42:19",215.78,766.17,,,,"     ",5.80,99.92,7.85
2067,580943333,"02067M00:02:37.934","02067 00:42:20",215.83,766.14,,,,"     ",5.80,99.85,7.84
2067,580943334,"02067M00:02:38.907","02067 00:42:21",215.85,766.17,,,,"     ",5.80,99.63,7.81
2067,580943335,"02067M00:02:39.880","02067 00:42:22",215.85,766.17,,,,"     ",5.80,99.50,7.80
2067,580943336,"02067M00:02:40.854","02067 00:42:23",215.83,766.15,,,,"     ",5.80,99.15,7.77
2067,580943337,"02067M00:02:41.827","02067 00:42:24",215.78,766.18,,,,"     ",5.80,99.27,7.77
2067,580943338,"02067M00:02:42.800","02067 00:42:25",215.73,766.21,,,,"     ",5.80,98.87,7.73
2067,580943339,"02067M00:02:43.773","02067 00:42:26",215.66,766.21,,,,"     ",5.80,99.21,7.76
2067,580943340,"02067M00:02:44.747","02067 00:42:27",215.59,766.13,,,,"     ",5.80,98.56,7.70
2067,580943341,"02067M00:02:45.720","02067 00:42:28",215.54,766.15,,,,"     ",5.80,98.50,7.69
2067,580943342,"02067M00:02:46.693","02067 00:42:29",215.51,766.16,,,,"     ",5.80,98.54,7.69
2067,580943343,"02067M00:02:47.666","02067 00:42:30",215.50,766.19,,,,"     ",5.80,98.11,7.65
2067,580943344,"02067M00:02:48.640","02067 00:42:31",215.51,766.22,,,,"     ",5.80,97.89,7.63
2067,580943345,"02067M00:02:49.613","02067 00:42:31",215.52,766.20,,,,"     ",5.80,97.63,7.61
2067,580943346,"02067M00:02:50.586","02067 00:42:32",215.54,766.15,,,,"     ",5.80,97.73,7.61
2067,580943347,"02067M00:02:51.559","02067 00:42:33",215.55,766.16,,,,"     ",5.80,97.33,7.57
2067,580943348,"02067M00:02:52.533","02067 00:42:34",215.57,766.19,,,,"     ",5.80,97.31,7.57
2067,580943349,"02067M00:02:53.506","02067 00:42:35",215.60,766.26,,,,"     ",5.80,97.06,7.55
2067,580943350,"02067M00:02:54.479","02067 00:42:36",215.62,766.20,,,,"     ",5.80,96.86,7.53
2067,580943351,"02067M00:02:55.452","02067 00:42:37",215.64,766.21,,,,"     ",5.80,96.84,7.52
2067,580943352,"02067M00:02:56.426","02067 00:42:38",215.64,766.20,,,,"     ",5.80,96.56,7.50
2067,580943353,"02067M00:02:57.399","02067 00:42:39",215.63,766.29,,,,"     ",5.80,96.34,7.48
2067,580943354,"02067M00:02:58.372","02067 00:42:40",215.60,766.19,,,,"     ",5.80,95.98,7.45
2067,580943355,"02067M00:02:59.345","02067 00:42:41",215.55,766.25,,,,"     ",5.80,96.08,7.46
2067,580943356,"02067M00:03:00.319","02067 00:42:42",215.50,766.23,,,,"     ",5.80,95.93,7.44
2067,580943357,"02067M00:03:01.292","02067 00:42:43",215.44,766.19,,,,"     ",5.80,95.53,7.41
2067,580943358,"02067M00:03:02.265","02067 00:42:44",215.39,766.20,,,,"     ",5.80,95.29,7.39
2067,580943359,"02067M00:03:03.238","02067 00:42:45",215.34,766.29,,,,"     ",5.80,95.08,7.37
2067,580943360,"02067M00:03:04.212","02067 00:42:46",215.30,766.24,,,,"     ",5.80,94.75,7.34
2067,580943361,"02067M00:03:05.185","02067 00:42:47",215.28,766.31,,,,"     ",5.80,94.39,7.31
2067,580943362,"02067M00:03:06.158","02067 00:42:48",215.29,766.25,,,,"     ",5.80,94.59,7.32
2067,580943363,"02067M00:03:07.131","02067 00:42:49",215.32,766.28,,,,"     ",5.80,94.28,7.30
2067,580943364,"02067M00:03:08.105","02067 00:42:50",215.36,766.27,,,,"     ",5.80,94.64,7.32
2067,580943365,"02067M00:03:09.078","02067 00:42:51",215.40,766.25,,,,"     ",5.80,94.38,7.30
2067,580943366,"02067M00:03:10.051","02067 00:42:52",215.45,766.24,,,,"     ",5.80,94.47,7.31
2067,580943367,"02067M00:03:11.024","02067 00:42:53",215.50,766.31,,,,"     ",5.80,94.30,7.29
2067,580943368,"02067M00:03:11.998","02067 00:42:54",215.55,766.26,,,,"     ",5.80,94.32,7.29
2067,580943369,"02067M00:03:12.971","02067 00:42:55",215.59,766.22,,,,"     ",5.80,94.43,7.30
2067,580943370,"02067M00:03:13.944","02067 00:42:56",215.61,766.12,,,,"     ",5.80,94.13,7.27
2067,580943371,"02067M00:03:14.917","02067 00:42:57",215.61,766.11,,,,"     ",5.80,94.12,7.26
2067,580943372,"02067M00:03:15.891","02067 00:42:58",215.61,766.23,,,,"     ",5.80,94.32,7.28
2067,580943373,"02067M00:03:16.864","02067 00:42:59",215.60,766.27,,,,"     ",5.80,94.37,7.28
2067,580943374,"02067M00:03:17.837","02067 00:43:00",215.59,766.31,,,,"     ",5.80,93.94,7.25
2067,580943375,"02067M00:03:18.810","02067 00:43:01",215.58,766.28,,,,"     ",5.80,94.24,7.27
2067,580943376,"02067M00:03:19.784","02067 00:43:02",215.59,766.32,,,,"     ",5.80,94.10,7.26
2067,580943377,"02067M00:03:20.757","02067 00:43:03",215.62,766.27,,,,"     ",5.80,93.83,7.24
2067,580943378,"02067M00:03:21.730","02067 00:43:04",215.66,766.29,,,,"     ",5.80,93.97,7.24
2067,580943379,"02067M00:03:22.703","02067 00:43:05",215.70,766.23,,,,"     ",5.80,93.86,7.23
2067,580943380,"02067M00:03:23.677","02067 00:43:06",215.72,766.31,,,,"     ",5.80,93.46,7.20
2067,580943381,"02067M00:03:24.650","02067 00:43:07",215.72,766.27,,,,"     ",5.80,93.60,7.21
2067,580943382,"02067M00:03:25.623","02067 00:43:08",215.71,766.18,,,,"     ",5.80,93.63,7.21
2067,580943383,"02067M00:03:26.596","02067 00:43:08",215.69,766.25,,,,"     ",5.80,93.61,7.20
2067,580943384,"02067M00:03:27.570","02067 00:43:09",215.65,766.24,,,,"     ",5.80,93.74,7.21
2067,580943385,"02067M00:03:28.543","02067 00:43:10",215.61,766.21,,,,"     ",5.80,93.81,7.22
2067,580943386,"02067M00:03:29.516","02067 00:43:11",215.56,766.24,,,,"     ",5.80,93.70,7.20
2067,580943387,"02067M00:03:30.490","02067 00:43:12",215.52,766.22,,,,"     ",5.80,93.50,7.19
2067,580943388,"02067M00:03:31.463","02067 00:43:13",215.49,766.26,,,,"     ",5.80,93.44,7.18
2067,580943389,"02067M00:03:32.436","02067 00:43:14",215.45,766.26,,,,"     ",5.80,93.70,7.20
2067,580943390,"02067M00:03:33.409","02067 00:43:15",215.43,766.21,,,,"     ",5.80,93.80,7.21
2067,580943391,"02067M00:03:34.383","02067 00:43:16",215.41,766.26,,,,"     ",5.80,93.79,7.20
2067,580943392,"02067M00:03:35.356","02067 00:43:17",215.41,766.27,,,,"     ",5.80,93.68,7.19
2067,580943393,"02067M00:03:36.329","02067 00:43:18",215.45,766.21,,,,"     ",5.80,94.25,7.23
2067,580943394,"02067M00:03:37.302","02067 00:43:19",215.52,766.26,,,,"     ",5.80,93.51,7.17
2067,580943395,"02067M00:03:38.276","02067 00:43:20",215.62,766.21,,,,"     ",5.80,93.38,7.16
2067,580943396,"02067M00:03:39.249","02067 00:43:21",215.71,766.20,,,,"     ",5.80,93.54,7.17
2067,580943397,"02067M00:03:40.222","02067 00:43:22",215.80,766.23,,,,"     ",5.80,93.22,7.15
2067,580943398,"02067M00:03:41.195","02067 00:43:23",215.85,766.25,,,,"     ",5.80,92.73,7.11
2067,580943399,"02067M00:03:42.169","02067 00:43:24",215.86,766.28,,,,"     ",5.80,93.36,7.15
2067,580943400,"02067M00:03:43.142","02067 00:43:25",215.80,766.27,,,,"     ",5.80,93.08,7.13
2067,580943401,"02067M00:03:44.115","02067 00:43:26",215.71,766.28,,,,"     ",5.80,92.84,7.11
2067,580943402,"02067M00:03:45.088","02067 00:43:27",215.59,766.17,,,,"     ",5.80,92.70,7.10
2067,580943403,"02067M00:03:46.062","02067 00:43:28",215.45,766.23,,,,"     ",5.80,92.40,7.07
2067,580943404,"02067M00:03:47.035","02067 00:43:29",215.32,766.27,,,,"     ",5.80,92.57,7.09
2067,580943405,"02067M00:03:48.008","02067 00:43:30",215.19,766.23,,,,"     ",5.80,92.69,7.09
2067,580943406,"02067M00:03:48.981","02067 00:43:31",215.09,766.15,,,,"     ",5.80,92.59,7.08
2067,580943407,"02067M00:03:49.955","02067 00:43:32",215.02,766.19,,,,"     ",5.80,92.67,7.09
2067,580943408,"02067M00:03:50.928","02067 00:43:33",214.98,766.12,,,,"     ",5.80,92.57,7.08
2067,580943409,"02067M00:03:51.901","02067 00:43:34",214.98,766.20,,,,"     ",5.80,91.94,7.03
2067,580943410,"02067M00:03:52.874","02067 00:43:35",215.01,766.26,,,,"     ",5.80,92.13,7.04
2067,580943411,"02067M00:03:53.848","02067 00:43:36",215.06,766.24,,,,"     ",5.80,92.13,7.04
2067,580943412,"02067M00:03:54.821","02067 00:43:37",215.13,766.22,,,,"     ",5.80,92.16,7.04
2067,580943413,"02067M00:03:55.794","02067 00:43:38",215.19,766.22,,,,"     ",5.80,92.31,7.05
2067,580943414,"02067M00:03:56.767","02067 00:43:39",215.22,766.29,,,,"     ",5.80,92.11,7.04
2067,580943415,"02067M00:03:57.741","02067 00:43:40",215.24,766.25,,,,"     ",5.80,92.09,7.03
2067,580943416,"02067M00:03:58.714","02067 00:43:41",215.22,766.22,,,,"     ",5.80,92.16,7.04
2067,580943417,"02067M00:03:59.687","02067 00:43:42",215.17,766.20,,,,"     ",5.80,92.43,7.06
2067,580943418,"02067M00:04:00.660","02067 00:43:43",215.09,766.26,,,,"     ",5.80,91.95,7.02
2067,580943419,"02067M00:04:01.634","02067 00:43:44",215.00,766.18,,,,"     ",5.80,91.47,6.98
2067,580943420,"02067M00:04:02.607","02067 00:43:44",214.90,766.15,,,,"     ",5.80,91.90,7.02
2067,580943421,"02067M00:04:03.580","02067 00:43:45",214.81,766.15,,,,"     ",5.80,91.96,7.02
2067,580943422,"02067M00:04:04.553","02067 00:43:46",214.73,766.16,,,,"     ",5.80,91.61,6.99
2067,580943423,"02067M00:04:05.527","02067 00:43:47",214.67,766.19,,,,"     ",5.80,91.51,6.98
2067,580943424,"02067M00:04:06.500","02067 00:43:48",214.66,766.24,,,,"     ",5.80,90.91,6.93
2067,580943425,"02067M00:04:07.473","02067 00:43:49",214.70,766.21,,,,"     ",5.80,91.24,6.96
2067,580943426,"02067M00:04:08.446","02067 00:43:50",214.76,766.20,,,,"     ",5.80,91.06,6.94
2067,580943427,"02067M00:04:09.420","02067 00:43:51",214.85,766.28,,,,"     ",5.80,91.21,6.96
2067,580943428,"02067M00:04:10.393","02067 00:43:52",214.95,766.21,,,,"     ",5.80,90.79,6.92
2067,580943429,"02067M00:04:11.366","02067 00:43:53",215.04,766.32,,,,"     ",5.80,90.78,6.92
2067,580943430,"02067M00:04:12.339","02067 00:43:54",215.13,766.31,,,,"     ",5.80,90.73,6.92
2067,580943431,"02067M00:04:13.313","02067 00:43:55",215.18,766.32,,,,"     ",5.80,90.58,6.91
2067,580943432,"02067M00:04:14.286","02067 00:43:56",215.21,766.24,,,,"     ",5.80,90.28,6.88
2067,580943433,"02067M00:04:15.259","02067 00:43:57",215.21,766.19,,,,"     ",5.80,89.99,6.86
2067,580943434,"02067M00:04:16.232","02067 00:43:58",215.19,766.25,,,,"     ",5.80,89.85,6.85
2067,580943435,"02067M00:04:17.206","02067 00:43:59",215.16,766.28,,,,"     ",5.80,90.13,6.87
2067,580943436,"02067M00:04:18.179","02067 00:44:00",215.13,766.27,,,,"     ",5.80,90.00,6.86
2067,580943437,"02067M00:04:19.152","02067 00:44:01",215.10,766.30,,,,"     ",5.80,89.35,6.81
2067,580943438,"02067M00:04:20.125","02067 00:44:02",215.08,766.34,,,,"     ",5.80,89.63,6.83
2067,580943439,"02067M00:04:21.099","02067 00:44:03",215.06,766.28,,,,"     ",5.80,89.34,6.81
2067,580943440,"02067M00:04:22.072","02067 00:44:04",215.05,766.29,,,,"     ",5.80,89.41,6.81
2067,580943441,"02067M00:04:23.045","02067 00:44:05",215.05,766.29,,,,"     ",5.80,89.19,6.80
2067,580943442,"02067M00:04:24.018","02067 00:44:06",215.07,766.30,,,,"     ",5.80,89.30,6.81
2067,580943443,"02067M00:04:24.992","02067 00:44:07",215.10,766.24,,,,"     ",5.80,88.75,6.76
2067,580943444,"02067M00:04:25.965","02067 00:44:08",215.14,766.23,,,,"     ",5.80,89.58,6.82
2067,580943445,"02067M00:04:26.938","02067 00:44:09",215.17,766.22,,,,"     ",5.80,89.93,6.85
2067,580943446,"02067M00:04:27.911","02067 00:44:10",215.21,766.26,,,,"     ",5.80,89.48,6.82
2067,580943447,"02067M00:04:28.885","02067 00:44:11",215.23,766.20,,,,"     ",5.80,89.76,6.84
2067,580943448,"02067M00:04:29.858","02067 00:44:12",215.24,766.28,,,,"     ",5.80,89.78,6.84
2067,580943449,"02067M00:04:30.831","02067 00:44:13",215.24,766.35,,,,"     ",5.80,89.86,6.84
2067,580943450,"02067M00:04:31.804","02067 00:44:14",215.24,766.34,,,,"     ",5.80,89.68,6.83
2067,580943451,"02067M00:04:32.778","02067 00:44:15",215.23,766.27,,,,"     ",5.80,90.09,6.86
2067,580943452,"02067M00:04:33.751","02067 00:44:16",215.21,766.28,,,,"     ",5.80,90.28,6.87
2067,580943453,"02067M00:04:34.724","02067 00:44:17",215.16,766.27,,,,"     ",5.80,90.43,6.88
2067,580943454,"02067M00:04:35.697","02067 00:44:18",215.12,766.23,,,,"     ",5.80,90.71,6.90
2067,580943455,"02067M00:04:36.671","02067 00:44:19",215.08,766.37,,,,"     ",5.80,91.05,6.93
2067,580943456,"02067M00:04:37.644","02067 00:44:20",215.05,766.32,,,,"     ",5.80,91.33,6.94
2067,580943457,"02067M00:04:38.617","02067 00:44:20",215.04,766.28,,,,"     ",5.80,91.32,6.94
2067,580943458,"02067M00:04:39.591","02067 00:44:21",215.03,766.39,,,,"     ",5.80,91.31,6.94
2067,580943459,"02067M00:04:40.564","02067 00:44:22",215.03,766.34,,,,"     ",5.80,91.49,6.95
2067,580943460,"02067M00:04:41.537","02067 00:44:23",215.04,766.28,,,,"     ",5.80,91.91,6.98
2067,580943461,"02067M00:04:42.510","02067 00:44:24",215.05,766.34,,,,"     ",5.80,92.33,7.01
2067,580943462,"02067M00:04:43.484","02067 00:44:25",215.06,766.36,,,,"     ",5.80,92.06,6.99
2067,580943463,"02067M00:04:44.457","02067 00:44:26",215.07,766.36,,,,"     ",5.80,92.49,7.02
2067,580943464,"02067M00:04:45.430","02067 00:44:27",215.06,766.33,,,,"     ",5.80,92.59,7.02
2067,580943465,"02067M00:04:46.403","02067 00:44:28",215.05,766.30,,,,"     ",5.80,92.89,7.04
2067,580943466,"02067M00:04:47.377","02067 00:44:29",215.05,766.34,,,,"     ",5.80,92.71,7.02
2067,580943467,"02067M00:04:48.350","02067 00:44:30",215.06,766.27,,,,"     ",5.80,93.17,7.05
2067,580943468,"02067M00:04:49.323","02067 00:44:31",215.07,766.30,,,,"     ",5.80,93.33,7.07
2067,580943469,"02067M00:04:50.296","02067 00:44:32",215.08,766.35,,,,"     ",5.80,93.57,7.08
2067,580943470,"02067M00:04:51.270","02067 00:44:33",215.09,766.31,,,,"     ",5.80,93.40,7.06
2067,580943471,"02067M00:04:52.243","02067 00:44:34",215.12,766.34,,,,"     ",5.80,94.06,7.11
2067,580943472,"02067M00:04:53.216","02067 00:44:35",215.15,766.35,,,,"     ",5.80,93.83,7.09
2067,580943473,"02067M00:04:54.189","02067 00:44:36",215.18,766.37,,,,"     ",5.80,94.08,7.11
2067,580943474,"02067M00:04:55.163","02067 00:44:37",215.22,766.37,,,,"     ",5.80,94.29,7.12
2067,580943475,"02067M00:04:56.136","02067 00:44:38",215.26,766.29,,,,"     ",5.80,94.30,7.12
2067,580943476,"02067M00:04:57.109","02067 00:44:39",215.30,766.29,,,,"     ",5.80,94.98,7.17
2067,580943477,"02067M00:04:58.082","02067 00:44:40",215.33,766.30,,,,"     ",5.80,94.17,7.10
2067,580943478,"02067M00:04:59.056","02067 00:44:41",215.36,766.25,,,,"     ",5.80,94.84,7.15
2067,580943479,"02067M00:05:00.029","02067 00:44:42",215.39,766.26,,,,"     ",5.80,94.91,7.15
2067,580943480,"02067M00:05:01.002","02067 00:44:43",215.42,766.33,,,,"     ",5.80,94.59,7.12
2067,580943481,"02067M00:05:01.975","02067 00:44:44",215.45,766.34,,,,"     ",5.80,94.86,7.14
