SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
678,457635658,"00678M00:02:13.737","00678 00:36:33",207.19,754.11,,,,"     ",3.80,51.82,8.25
678,457635659,"00678M00:02:14.711","00678 00:36:34",207.22,754.06,,,,"     ",3.80,51.80,8.24
678,457635660,"00678M00:02:15.684","00678 00:36:35",207.20,754.19,,,,"     ",3.80,52.07,8.28
678,457635661,"00678M00:02:16.657","00678 00:36:36",207.19,754.13,,,,"     ",3.80,51.80,8.23
678,457635662,"00678M00:02:17.630","00678 00:36:37",207.18,754.09,,,,"     ",3.80,51.82,8.22
678,457635663,"00678M00:02:18.604","00678 00:36:38",207.17,754.13,,,,"     ",3.80,51.75,8.21
678,457635664,"00678M00:02:19.577","00678 00:36:39",207.16,754.12,,,,"     ",3.80,51.73,8.20
678,457635665,"00678M00:02:20.550","00678 00:36:40",207.16,754.04,,,,"     ",3.80,51.63,8.17
678,457635666,"00678M00:02:21.523","00678 00:36:41",207.20,754.04,,,,"     ",3.80,52.00,8.23
678,457635667,"00678M00:02:22.497","00678 00:36:42",207.18,754.01,,,,"     ",3.80,51.84,8.20
678,457635668,"00678M00:02:23.470","00678 00:36:43",207.16,753.98,,,,"     ",3.80,51.85,8.19
678,457635669,"00678M00:02:24.443","00678 00:36:44",207.15,754.04,,,,"     ",3.80,51.88,8.20
678,457635670,"00678M00:02:25.416","00678 00:36:45",207.13,754.09,,,,"     ",3.80,51.75,8.17
678,457635671,"00678M00:02:26.390","00678 00:36:46",207.17,754.03,,,,"     ",3.80,51.80,8.17
678,457635672,"00678M00:02:27.363","00678 00:36:47",207.18,754.07,,,,"     ",3.80,51.53,8.12
678,457635673,"00678M00:02:28.336","00678 00:36:48",207.19,754.04,,,,"     ",3.80,51.58,8.12
678,457635674,"00678M00:02:29.309","00678 00:36:49",207.20,754.07,,,,"     ",3.80,51.87,8.16
678,457635675,"00678M00:02:30.283","00678 00:36:50",207.21,754.02,,,,"     ",3.80,51.62,8.12
678,457635676,"00678M00:02:31.256","00678 00:36:51",207.22,754.05,,,,"     ",3.80,51.78,8.14
678,457635677,"00678M00:02:32.229","00678 00:36:52",207.24,754.13,,,,"     ",3.80,51.63,8.11
678,457635678,"00678M00:02:33.202","00678 00:36:53",207.26,754.09,,,,"     ",3.80,51.59,8.09
678,457635679,"00678M00:02:34.176","00678 00:36:54",207.28,754.10,,,,"     ",3.80,51.75,8.12
678,457635680,"00678M00:02:35.149","00678 00:36:55",207.31,754.08,,,,"     ",3.80,51.58,8.08
678,457635681,"00678M00:02:36.122","00678 00:36:56",207.33,754.09,,,,"     ",3.80,51.79,8.11
678,457635682,"00678M00:02:37.095","00678 00:36:57",207.37,754.07,,,,"     ",3.80,51.77,8.10
678,457635683,"00678M00:02:38.069","00678 00:36:58",207.40,754.12,,,,"     ",3.80,51.35,8.03
678,457635684,"00678M00:02:39.042","00678 00:36:59",207.44,754.10,,,,"     ",3.80,51.65,8.07
678,457635685,"00678M00:02:40.015","00678 00:37:00",207.48,754.00,,,,"     ",3.80,51.58,8.06
678,457635686,"00678M00:02:40.988","00678 00:37:01",207.53,754.09,,,,"     ",3.80,51.80,8.09
678,457635687,"00678M00:02:41.962","00678 00:37:01",207.57,754.11,,,,"     ",3.80,51.66,8.06
678,457635688,"00678M00:02:42.935","00678 00:37:02",207.62,754.12,,,,"     ",3.80,51.55,8.04
678,457635689,"00678M00:02:43.908","00678 00:37:03",207.66,754.13,,,,"     ",3.80,51.76,8.07
678,457635690,"00678M00:02:44.881","00678 00:37:04",207.71,754.13,,,,"     ",3.80,51.38,8.00
678,457635691,"00678M00:02:45.855","00678 00:37:05",207.75,754.07,,,,"     ",3.80,51.44,8.01
678,457635692,"00678M00:02:46.828","00678 00:37:06",207.80,754.11,,,,"     ",3.80,51.54,8.02
678,457635693,"00678M00:02:47.801","00678 00:37:07",207.90,754.11,,,,"     ",3.80,51.43,8.00
678,457635694,"00678M00:02:48.774","00678 00:37:08",207.93,754.12,,,,"     ",3.80,51.62,8.02
678,457635695,"00678M00:02:49.748","00678 00:37:09",207.95,754.11,,,,"     ",3.80,51.43,7.99
678,457635696,"00678M00:02:50.721","00678 00:37:10",207.96,754.03,,,,"     ",3.80,51.51,7.99
678,457635697,"00678M00:02:51.694","00678 00:37:11",207.95,754.10,,,,"     ",3.80,51.54,8.00
678,457635698,"00678M00:02:52.667","00678 00:37:12",207.93,754.10,,,,"     ",3.80,51.64,8.01
678,457635699,"00678M00:02:53.641","00678 00:37:13",207.90,754.20,,,,"     ",3.80,51.60,8.00
678,457635700,"00678M00:02:54.614","00678 00:37:14",207.87,754.10,,,,"     ",3.80,51.39,7.96
678,457635701,"00678M00:02:55.587","00678 00:37:15",207.85,754.11,,,,"     ",3.80,51.49,7.97
678,457635702,"00678M00:02:56.560","00678 00:37:16",207.83,754.18,,,,"     ",3.80,51.64,7.99
678,457635703,"00678M00:02:57.534","00678 00:37:17",207.83,754.08,,,,"     ",3.80,51.41,7.95
678,457635704,"00678M00:02:58.507","00678 00:37:18",207.84,754.10,,,,"     ",3.80,51.46,7.95
678,457635705,"00678M00:02:59.480","00678 00:37:19",207.86,753.97,,,,"     ",3.80,51.58,7.97
678,457635706,"00678M00:03:00.453","00678 00:37:20",207.89,754.08,,,,"     ",3.80,51.43,7.94
678,457635707,"00678M00:03:01.427","00678 00:37:21",207.92,754.16,,,,"     ",3.80,51.36,7.93
678,457635708,"00678M00:03:02.400","00678 00:37:22",207.95,754.08,,,,"     ",3.80,51.52,7.95
678,457635709,"00678M00:03:03.373","00678 00:37:23",207.98,754.09,,,,"     ",3.80,51.41,7.93
678,457635710,"00678M00:03:04.346","00678 00:37:24",207.99,754.06,,,,"     ",3.80,51.56,7.95
678,457635711,"00678M00:03:05.320","00678 00:37:25",208.01,754.05,,,,"     ",3.80,51.45,7.93
678,457635712,"00678M00:03:06.293","00678 00:37:26",208.03,754.08,,,,"     ",3.80,51.47,7.93
678,457635713,"00678M00:03:07.266","00678 00:37:27",208.04,754.00,,,,"     ",3.80,51.41,7.91
678,457635714,"00678M00:03:08.239","00678 00:37:28",208.06,754.09,,,,"     ",3.80,51.51,7.92
678,457635715,"00678M00:03:09.213","00678 00:37:29",208.08,754.10,,,,"     ",3.80,51.36,7.90
678,457635716,"00678M00:03:10.186","00678 00:37:30",208.10,754.12,,,,"     ",3.80,51.58,7.93
678,457635717,"00678M00:03:11.159","00678 00:37:31",208.12,754.02,,,,"     ",3.80,51.49,7.91
678,457635718,"00678M00:03:12.132","00678 00:37:32",208.15,754.10,,,,"     ",3.80,51.54,7.92
678,457635719,"00678M00:03:13.106","00678 00:37:33",208.17,754.11,,,,"     ",3.80,51.68,7.93
678,457635720,"00678M00:03:14.079","00678 00:37:34",208.19,754.14,,,,"     ",3.80,51.61,7.92
678,457635721,"00678M00:03:15.052","00678 00:37:35",208.21,754.12,,,,"     ",3.80,51.59,7.92
678,457635722,"00678M00:03:16.026","00678 00:37:36",208.24,754.15,,,,"     ",3.80,51.80,7.94
678,457635723,"00678M00:03:16.999","00678 00:37:37",208.25,754.01,,,,"     ",3.80,51.34,7.86
678,457635724,"00678M00:03:17.972","00678 00:37:38",208.27,754.00,,,,"     ",3.80,51.72,7.92
678,457635725,"00678M00:03:18.945","00678 00:37:38",208.28,754.05,,,,"     ",3.80,51.64,7.91
678,457635726,"00678M00:03:19.919","00678 00:37:39",208.28,754.02,,,,"     ",3.80,51.53,7.89
678,457635727,"00678M00:03:20.892","00678 00:37:40",208.30,754.08,,,,"     ",3.80,51.66,7.90
678,457635728,"00678M00:03:21.865","00678 00:37:41",208.32,754.11,,,,"     ",3.80,51.37,7.85
678,457635729,"00678M00:03:22.838","00678 00:37:42",208.36,754.11,,,,"     ",3.80,51.60,7.89
678,457635730,"00678M00:03:23.812","00678 00:37:43",208.40,754.13,,,,"     ",3.80,51.58,7.88
678,457635731,"00678M00:03:24.785","00678 00:37:44",208.44,753.99,,,,"     ",3.80,51.32,7.83
678,457635732,"00678M00:03:25.758","00678 00:37:45",208.47,754.01,,,,"     ",3.80,51.59,7.87
678,457635733,"00678M00:03:26.731","00678 00:37:46",208.50,754.17,,,,"     ",3.80,51.30,7.83
678,457635734,"00678M00:03:27.705","00678 00:37:47",208.51,754.08,,,,"     ",3.80,51.57,7.86
678,457635735,"00678M00:03:28.678","00678 00:37:48",208.52,753.98,,,,"     ",3.80,51.48,7.85
678,457635736,"00678M00:03:29.651","00678 00:37:49",208.51,753.95,,,,"     ",3.80,51.52,7.85
678,457635737,"00678M00:03:30.624","00678 00:37:50",208.50,753.98,,,,"     ",3.80,51.50,7.84
678,457635738,"00678M00:03:31.598","00678 00:37:51",208.48,754.00,,,,"     ",3.80,51.66,7.86
678,457635739,"00678M00:03:32.571","00678 00:37:52",208.45,754.08,,,,"     ",3.80,51.66,7.87
678,457635740,"00678M00:03:33.544","00678 00:37:53",208.43,754.03,,,,"     ",3.80,51.63,7.86
678,457635741,"00678M00:03:34.517","00678 00:37:54",208.40,754.05,,,,"     ",3.80,51.68,7.86
678,457635742,"00678M00:03:35.491","00678 00:37:55",208.37,754.00,,,,"     ",3.80,51.72,7.86
678,457635743,"00678M00:03:36.464","00678 00:37:56",208.34,754.11,,,,"     ",3.80,51.50,7.83
678,457635744,"00678M00:03:37.437","00678 00:37:57",208.32,754.06,,,,"     ",3.80,51.67,7.85
678,457635745,"00678M00:03:38.410","00678 00:37:58",208.29,754.04,,,,"     ",3.80,51.42,7.81
678,457635746,"00678M00:03:39.384","00678 00:37:59",208.26,754.10,,,,"     ",3.80,51.51,7.82
678,457635747,"00678M00:03:40.357","00678 00:38:00",208.23,754.15,,,,"     ",3.80,51.58,7.83
678,457635748,"00678M00:03:41.330","00678 00:38:01",208.21,754.08,,,,"     ",3.80,51.52,7.81
678,457635749,"00678M00:03:42.303","00678 00:38:02",208.19,754.11,,,,"     ",3.80,51.46,7.80
678,457635750,"00678M00:03:43.277","00678 00:38:03",208.18,754.06,,,,"     ",3.80,51.66,7.83
678,457635751,"00678M00:03:44.250","00678 00:38:04",208.17,754.04,,,,"     ",3.80,51.62,7.82
678,457635752,"00678M00:03:45.223","00678 00:38:05",208.16,754.11,,,,"     ",3.80,51.25,7.76
678,457635753,"00678M00:03:46.196","00678 00:38:06",208.15,754.13,,,,"     ",3.80,51.94,7.86
678,457635754,"00678M00:03:47.170","00678 00:38:07",208.15,754.08,,,,"     ",3.80,51.47,7.79
678,457635755,"00678M00:03:48.143","00678 00:38:08",208.16,754.06,,,,"     ",3.80,51.49,7.79
678,457635756,"00678M00:03:49.116","00678 00:38:09",208.17,754.04,,,,"     ",3.80,51.73,7.82
678,457635757,"00678M00:03:50.089","00678 00:38:10",208.19,754.02,,,,"     ",3.80,51.43,7.77
678,457635758,"00678M00:03:51.063","00678 00:38:11",208.20,753.99,,,,"     ",3.80,51.54,7.79
678,457635759,"00678M00:03:52.036","00678 00:38:12",208.22,754.03,,,,"     ",3.80,51.64,7.80
678,457635760,"00678M00:03:53.009","00678 00:38:13",208.23,754.12,,,,"     ",3.80,51.45,7.77
678,457635761,"00678M00:03:53.982","00678 00:38:14",208.24,754.04,,,,"     ",3.80,51.85,7.82
678,457635762,"00678M00:03:54.956","00678 00:38:14",208.25,754.07,,,,"     ",3.80,51.51,7.77
678,457635763,"00678M00:03:55.929","00678 00:38:15",208.25,754.12,,,,"     ",3.80,51.85,7.82
678,457635764,"00678M00:03:56.902","00678 00:38:16",208.24,754.09,,,,"     ",3.80,51.81,7.81
678,457635765,"00678M00:03:57.875","00678 00:38:17",208.23,754.06,,,,"     ",3.80,51.80,7.81
678,457635766,"00678M00:03:58.849","00678 00:38:18",208.22,754.13,,,,"     ",3.80,51.94,7.83
678,457635767,"00678M00:03:59.822","00678 00:38:19",208.21,754.08,,,,"     ",3.80,51.72,7.78
678,457635768,"00678M00:04:00.795","00678 00:38:20",208.19,754.08,,,,"     ",3.80,51.92,7.82
678,457635769,"00678M00:04:01.768","00678 00:38:21",208.16,754.05,,,,"     ",3.80,51.77,7.79
678,457635770,"00678M00:04:02.742","00678 00:38:22",208.14,754.04,,,,"     ",3.80,51.58,7.76
678,457635771,"00678M00:04:03.715","00678 00:38:23",208.11,754.04,,,,"     ",3.80,51.69,7.77
678,457635772,"00678M00:04:04.688","00678 00:38:24",208.09,754.02,,,,"     ",3.80,51.79,7.78
678,457635773,"00678M00:04:05.661","00678 00:38:25",208.07,754.04,,,,"     ",3.80,51.67,7.76
678,457635774,"00678M00:04:06.635","00678 00:38:26",208.06,754.07,,,,"     ",3.80,51.89,7.80
678,457635775,"00678M00:04:07.608","00678 00:38:27",208.05,754.06,,,,"     ",3.80,51.76,7.77
678,457635776,"00678M00:04:08.581","00678 00:38:28",208.04,753.98,,,,"     ",3.80,51.68,7.76
678,457635777,"00678M00:04:09.554","00678 00:38:29",208.04,754.10,,,,"     ",3.80,51.62,7.74
678,457635778,"00678M00:04:10.528","00678 00:38:30",208.04,754.12,,,,"     ",3.80,51.66,7.75
678,457635779,"00678M00:04:11.501","00678 00:38:31",208.06,754.09,,,,"     ",3.80,51.60,7.73
678,457635780,"00678M00:04:12.474","00678 00:38:32",208.09,754.10,,,,"     ",3.80,51.87,7.78
678,457635781,"00678M00:04:13.447","00678 00:38:33",208.14,754.15,,,,"     ",3.80,51.53,7.72
678,457635782,"00678M00:04:14.421","00678 00:38:34",208.18,754.03,,,,"     ",3.80,51.59,7.73
678,457635783,"00678M00:04:15.394","00678 00:38:35",208.23,754.12,,,,"     ",3.80,51.74,7.75
678,457635784,"00678M00:04:16.367","00678 00:38:36",208.27,754.11,,,,"     ",3.80,51.72,7.74
678,457635785,"00678M00:04:17.340","00678 00:38:37",208.31,754.08,,,,"     ",3.80,51.70,7.74
678,457635786,"00678M00:04:18.314","00678 00:38:38",208.33,754.07,,,,"     ",3.80,51.61,7.72
678,457635787,"00678M00:04:19.287","00678 00:38:39",208.19,754.12,,,,"     ",3.80,51.56,7.71
678,457635788,"00678M00:04:20.260","00678 00:38:40",208.20,754.05,,,,"     ",3.80,51.53,7.70
678,457635789,"00678M00:04:21.233","00678 00:38:41",208.21,754.01,,,,"     ",3.80,51.75,7.73
678,457635790,"00678M00:04:22.207","00678 00:38:42",208.24,754.00,,,,"     ",3.80,51.67,7.72
678,457635791,"00678M00:04:23.180","00678 00:38:43",208.26,754.03,,,,"     ",3.80,51.83,7.74
678,457635792,"00678M00:04:24.153","00678 00:38:44",208.46,753.99,,,,"     ",3.80,51.64,7.71
678,457635793,"00678M00:04:25.127","00678 00:38:45",208.47,754.02,,,,"     ",3.80,51.61,7.70
678,457635794,"00678M00:04:26.100","00678 00:38:46",208.46,754.07,,,,"     ",3.80,51.72,7.71
678,457635795,"00678M00:04:27.073","00678 00:38:47",208.45,754.11,,,,"     ",3.80,51.83,7.73
678,457635796,"00678M00:04:28.046","00678 00:38:48",208.42,753.95,,,,"     ",3.80,51.87,7.73
678,457635797,"00678M00:04:29.020","00678 00:38:49",208.38,753.97,,,,"     ",3.80,51.63,7.69
678,457635798,"00678M00:04:29.993","00678 00:38:50",208.35,754.02,,,,"     ",3.80,51.75,7.71
678,457635799,"00678M00:04:30.966","00678 00:38:51",208.32,754.03,,,,"     ",3.80,51.71,7.70
678,457635800,"00678M00:04:31.939","00678 00:38:51",208.29,754.00,,,,"     ",3.80,51.63,7.68
678,457635801,"00678M00:04:32.913","00678 00:38:52",208.28,754.15,,,,"     ",3.80,51.51,7.66
678,457635802,"00678M00:04:33.886","00678 00:38:53",208.29,754.08,,,,"     ",3.80,51.36,7.64
678,457635803,"00678M00:04:34.859","00678 00:38:54",208.30,754.14,,,,"     ",3.80,51.48,7.65
678,457635804,"00678M00:04:35.832","00678 00:38:55",208.31,754.10,,,,"     ",3.80,51.63,7.68
678,457635805,"00678M00:04:36.806","00678 00:38:56",208.33,754.08,,,,"     ",3.80,51.55,7.66
678,457635806,"00678M00:04:37.779","00678 00:38:57",208.36,754.12,,,,"     ",3.80,51.59,7.66
678,457635807,"00678M00:04:38.752","00678 00:38:58",208.39,754.12,,,,"     ",3.80,51.53,7.66
678,457635808,"00678M00:04:39.725","00678 00:38:59",208.42,754.10,,,,"     ",3.80,51.48,7.64
678,457635809,"00678M00:04:40.699","00678 00:39:00",208.46,754.08,,,,"     ",3.80,51.34,7.62
678,457635810,"00678M00:04:41.672","00678 00:39:01",208.48,754.10,,,,"     ",3.80,51.60,7.65
678,457635811,"00678M00:04:42.645","00678 00:39:02",208.49,754.13,,,,"     ",3.80,51.52,7.64
678,457635812,"00678M00:04:43.618","00678 00:39:03",208.49,754.09,,,,"     ",3.80,51.59,7.65
678,457635813,"00678M00:04:44.592","00678 00:39:04",208.48,754.08,,,,"     ",3.80,51.48,7.63
678,457635814,"00678M00:04:45.565","00678 00:39:05",208.47,754.08,,,,"     ",3.80,51.54,7.64
678,457635815,"00678M00:04:46.538","00678 00:39:06",208.45,754.08,,,,"     ",3.80,51.83,7.68
678,457635816,"00678M00:04:47.511","00678 00:39:07",208.43,754.06,,,,"     ",3.80,51.32,7.60
678,457635817,"00678M00:04:48.485","00678 00:39:08",208.41,754.08,,,,"     ",3.80,51.35,7.60
678,457635818,"00678M00:04:49.458","00678 00:39:09",208.39,754.09,,,,"     ",3.80,51.22,7.58
678,457635819,"00678M00:04:50.431","00678 00:39:10",208.38,754.11,,,,"     ",3.80,51.18,7.57
678,457635820,"00678M00:04:51.404","00678 00:39:11",208.36,754.08,,,,"     ",3.80,51.19,7.57
678,457635821,"00678M00:04:52.378","00678 00:39:12",208.35,754.16,,,,"     ",3.80,51.39,7.60
