SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1364,518534827,"01364M00:01:02.089","01364 00:37:44",211.04,759.13,,,,"     ",4.80,98.95,9.28
1364,518534828,"01364M00:01:03.062","01364 00:37:45",211.05,759.17,,,,"     ",4.80,98.54,9.22
1364,518534829,"01364M00:01:04.035","01364 00:37:46",211.06,759.13,,,,"     ",4.80,98.59,9.20
1364,518534830,"01364M00:01:05.009","01364 00:37:47",211.07,759.16,,,,"     ",4.80,98.84,9.21
1364,518534831,"01364M00:01:05.982","01364 00:37:48",211.07,759.14,,,,"     ",4.80,98.74,9.18
1364,518534832,"01364M00:01:06.955","01364 00:37:49",211.07,759.15,,,,"     ",4.80,98.90,9.17
1364,518534833,"01364M00:01:07.928","01364 00:37:50",211.05,759.24,,,,"     ",4.80,99.05,9.17
1364,518534834,"01364M00:01:08.902","01364 00:37:51",211.03,759.21,,,,"     ",4.80,99.07,9.15
1364,518534835,"01364M00:01:09.875","01364 00:37:52",211.02,759.23,,,,"     ",4.80,99.23,9.15
1364,518534836,"01364M00:01:10.848","01364 00:37:53",211.02,759.25,,,,"     ",4.80,99.14,9.12
1364,518534837,"01364M00:01:11.821","01364 00:37:54",211.03,759.20,,,,"     ",4.80,99.19,9.11
1364,518534838,"01364M00:01:12.795","01364 00:37:55",211.04,759.31,,,,"     ",4.80,99.04,9.08
1364,518534839,"01364M00:01:13.768","01364 00:37:56",211.04,759.20,,,,"     ",4.80,99.58,9.11
1364,518534840,"01364M00:01:14.741","01364 00:37:57",211.06,759.17,,,,"     ",4.80,99.67,9.10
1364,518534841,"01364M00:01:15.714","01364 00:37:57",211.07,759.14,,,,"     ",4.80,99.43,9.06
1364,518534842,"01364M00:01:16.688","01364 00:37:58",211.09,759.10,,,,"     ",4.80,99.98,9.10
1364,518534843,"01364M00:01:17.661","01364 00:37:59",211.12,759.19,,,,"     ",4.80,99.53,9.04
1364,518534844,"01364M00:01:18.634","01364 00:38:00",211.15,759.19,,,,"     ",4.80,99.88,9.06
1364,518534845,"01364M00:01:19.607","01364 00:38:01",211.17,759.26,,,,"     ",4.80,99.72,9.03
1364,518534846,"01364M00:01:20.581","01364 00:38:02",211.18,759.26,,,,"     ",4.80,99.75,9.01
1364,518534847,"01364M00:01:21.554","01364 00:38:03",211.18,759.21,,,,"     ",4.80,100.05,9.03
1364,518534848,"01364M00:01:22.527","01364 00:38:04",211.18,759.22,,,,"     ",4.80,100.01,9.01
1364,518534849,"01364M00:01:23.500","01364 00:38:05",211.16,759.18,,,,"     ",4.80,100.29,9.02
1364,518534850,"01364M00:01:24.474","01364 00:38:06",211.13,759.18,,,,"     ",4.80,100.02,8.98
1364,518534851,"01364M00:01:25.447","01364 00:38:07",211.09,759.12,,,,"     ",4.80,100.22,8.99
1364,518534852,"01364M00:01:26.420","01364 00:38:08",211.06,759.10,,,,"     ",4.80,100.34,8.99
1364,518534853,"01364M00:01:27.393","01364 00:38:09",211.02,759.13,,,,"     ",4.80,100.58,8.99
1364,518534854,"01364M00:01:28.367","01364 00:38:10",211.00,759.14,,,,"     ",4.80,100.53,8.98
1364,518534855,"01364M00:01:29.340","01364 00:38:11",210.98,759.14,,,,"     ",4.80,100.40,8.95
1364,518534856,"01364M00:01:30.313","01364 00:38:12",210.96,759.13,,,,"     ",4.80,100.68,8.96
1364,518534857,"01364M00:01:31.286","01364 00:38:13",210.95,759.16,,,,"     ",4.80,100.86,8.97
1364,518534858,"01364M00:01:32.260","01364 00:38:14",210.95,759.20,,,,"     ",4.80,100.87,8.95
1364,518534859,"01364M00:01:33.233","01364 00:38:15",210.94,759.15,,,,"     ",4.80,101.57,9.01
1364,518534860,"01364M00:01:34.206","01364 00:38:16",210.94,759.15,,,,"     ",4.80,101.13,8.95
1364,518534861,"01364M00:01:35.179","01364 00:38:17",210.94,759.23,,,,"     ",4.80,101.24,8.95
1364,518534862,"01364M00:01:36.153","01364 00:38:18",210.95,759.18,,,,"     ",4.80,101.48,8.96
1364,518534863,"01364M00:01:37.126","01364 00:38:19",210.96,759.20,,,,"     ",4.80,101.41,8.95
1364,518534864,"01364M00:01:38.099","01364 00:38:20",210.96,759.20,,,,"     ",4.80,101.63,8.96
1364,518534865,"01364M00:01:39.072","01364 00:38:21",210.97,759.19,,,,"     ",4.80,101.51,8.93
1364,518534866,"01364M00:01:40.046","01364 00:38:22",210.98,759.14,,,,"     ",4.80,101.50,8.92
1364,518534867,"01364M00:01:41.019","01364 00:38:23",210.99,759.09,,,,"     ",4.80,101.92,8.95
1364,518534868,"01364M00:01:41.992","01364 00:38:24",211.02,759.17,,,,"     ",4.80,101.87,8.93
1364,518534869,"01364M00:01:42.966","01364 00:38:25",211.06,759.13,,,,"     ",4.80,101.85,8.92
1364,518534870,"01364M00:01:43.939","01364 00:38:26",211.11,759.16,,,,"     ",4.80,102.09,8.93
1364,518534871,"01364M00:01:44.912","01364 00:38:27",211.17,759.17,,,,"     ",4.80,101.79,8.89
1364,518534872,"01364M00:01:45.885","01364 00:38:28",211.21,759.17,,,,"     ",4.80,102.46,8.94
1364,518534873,"01364M00:01:46.859","01364 00:38:29",211.24,759.13,,,,"     ",4.80,102.15,8.91
1364,518534874,"01364M00:01:47.832","01364 00:38:30",211.26,759.23,,,,"     ",4.80,102.28,8.91
1364,518534875,"01364M00:01:48.805","01364 00:38:31",211.28,759.18,,,,"     ",4.80,102.04,8.87
1364,518534876,"01364M00:01:49.778","01364 00:38:32",211.30,759.22,,,,"     ",4.80,102.32,8.89
1364,518534877,"01364M00:01:50.752","01364 00:38:33",211.32,759.13,,,,"     ",4.80,102.44,8.89
1364,518534878,"01364M00:01:51.725","01364 00:38:34",211.33,759.18,,,,"     ",4.80,102.47,8.88
1364,518534879,"01364M00:01:52.698","01364 00:38:34",211.35,759.20,,,,"     ",4.80,102.77,8.90
1364,518534880,"01364M00:01:53.671","01364 00:38:35",211.37,759.16,,,,"     ",4.80,102.59,8.88
1364,518534881,"01364M00:01:54.645","01364 00:38:36",211.40,759.17,,,,"     ",4.80,102.83,8.89
1364,518534882,"01364M00:01:55.618","01364 00:38:37",211.44,759.22,,,,"     ",4.80,102.71,8.87
1364,518534883,"01364M00:01:56.591","01364 00:38:38",211.47,759.13,,,,"     ",4.80,102.42,8.84
1364,518534884,"01364M00:01:57.564","01364 00:38:39",211.52,759.23,,,,"     ",4.80,102.51,8.84
1364,518534885,"01364M00:01:58.538","01364 00:38:40",211.56,759.20,,,,"     ",4.80,102.57,8.84
1364,518534886,"01364M00:01:59.511","01364 00:38:41",211.60,759.15,,,,"     ",4.80,102.50,8.82
1364,518534887,"01364M00:02:00.484","01364 00:38:42",211.63,759.16,,,,"     ",4.80,102.75,8.83
1364,518534888,"01364M00:02:01.457","01364 00:38:43",211.64,759.15,,,,"     ",4.80,102.80,8.83
1364,518534889,"01364M00:02:02.431","01364 00:38:44",211.63,759.16,,,,"     ",4.80,103.06,8.84
1364,518534890,"01364M00:02:03.404","01364 00:38:45",211.57,759.17,,,,"     ",4.80,102.88,8.82
1364,518534891,"01364M00:02:04.377","01364 00:38:46",211.51,759.19,,,,"     ",4.80,102.91,8.82
1364,518534892,"01364M00:02:05.350","01364 00:38:47",211.44,759.17,,,,"     ",4.80,103.20,8.84
1364,518534893,"01364M00:02:06.324","01364 00:38:48",211.39,759.18,,,,"     ",4.80,102.54,8.77
1364,518534894,"01364M00:02:07.297","01364 00:38:49",211.36,759.14,,,,"     ",4.80,103.08,8.81
1364,518534895,"01364M00:02:08.270","01364 00:38:50",211.35,759.10,,,,"     ",4.80,102.92,8.79
1364,518534896,"01364M00:02:09.243","01364 00:38:51",211.37,759.17,,,,"     ",4.80,102.95,8.78
1364,518534897,"01364M00:02:10.217","01364 00:38:52",211.41,759.22,,,,"     ",4.80,102.84,8.77
1364,518534898,"01364M00:02:11.190","01364 00:38:53",211.40,759.14,,,,"     ",4.80,102.88,8.77
1364,518534899,"01364M00:02:12.163","01364 00:38:54",211.36,759.22,,,,"     ",4.80,102.90,8.76
1364,518534900,"01364M00:02:13.136","01364 00:38:55",211.30,759.27,,,,"     ",4.80,102.84,8.75
1364,518534901,"01364M00:02:14.110","01364 00:38:56",211.24,759.10,,,,"     ",4.80,102.80,8.74
1364,518534902,"01364M00:02:15.083","01364 00:38:57",211.18,759.13,,,,"     ",4.80,103.08,8.76
1364,518534903,"01364M00:02:16.056","01364 00:38:58",211.13,759.14,,,,"     ",4.80,102.71,8.72
1364,518534904,"01364M00:02:17.029","01364 00:38:59",211.10,759.16,,,,"     ",4.80,102.72,8.71
1364,518534905,"01364M00:02:18.003","01364 00:39:00",211.08,759.17,,,,"     ",4.80,102.11,8.65
1364,518534906,"01364M00:02:18.976","01364 00:39:01",211.07,759.18,,,,"     ",4.80,102.77,8.71
1364,518534907,"01364M00:02:19.949","01364 00:39:02",211.06,759.23,,,,"     ",4.80,103.06,8.72
1364,518534908,"01364M00:02:20.922","01364 00:39:03",211.06,759.20,,,,"     ",4.80,102.25,8.65
1364,518534909,"01364M00:02:21.896","01364 00:39:04",211.05,759.18,,,,"     ",4.80,102.57,8.67
1364,518534910,"01364M00:02:22.869","01364 00:39:05",211.04,759.19,,,,"     ",4.80,102.37,8.64
1364,518534911,"01364M00:02:23.842","01364 00:39:06",211.03,759.07,,,,"     ",4.80,102.35,8.64
1364,518534912,"01364M00:02:24.815","01364 00:39:07",211.02,759.10,,,,"     ",4.80,102.44,8.64
1364,518534913,"01364M00:02:25.789","01364 00:39:08",211.01,759.07,,,,"     ",4.80,102.03,8.60
1364,518534914,"01364M00:02:26.762","01364 00:39:09",211.00,759.12,,,,"     ",4.80,102.22,8.61
1364,518534915,"01364M00:02:27.735","01364 00:39:10",210.98,759.14,,,,"     ",4.80,102.67,8.65
1364,518534916,"01364M00:02:28.708","01364 00:39:10",211.44,759.20,,,,"     ",4.80,102.34,8.61
1364,518534917,"01364M00:02:29.682","01364 00:39:11",211.43,759.22,,,,"     ",4.80,102.39,8.61
1364,518534918,"01364M00:02:30.655","01364 00:39:12",211.43,759.18,,,,"     ",4.80,102.50,8.62
1364,518534919,"01364M00:02:31.628","01364 00:39:13",211.45,759.17,,,,"     ",4.80,102.18,8.58
1364,518534920,"01364M00:02:32.601","01364 00:39:14",211.00,759.12,,,,"     ",4.80,102.60,8.61
1364,518534921,"01364M00:02:33.575","01364 00:39:15",211.02,759.26,,,,"     ",4.80,102.35,8.59
1364,518534922,"01364M00:02:34.548","01364 00:39:16",211.04,759.22,,,,"     ",4.80,102.79,8.62
1364,518534923,"01364M00:02:35.521","01364 00:39:17",211.06,759.22,,,,"     ",4.80,102.19,8.56
1364,518534924,"01364M00:02:36.494","01364 00:39:18",211.07,759.25,,,,"     ",4.80,102.61,8.60
1364,518534925,"01364M00:02:37.468","01364 00:39:19",211.08,759.15,,,,"     ",4.80,102.38,8.57
1364,518534926,"01364M00:02:38.441","01364 00:39:20",211.07,759.20,,,,"     ",4.80,102.54,8.58
1364,518534927,"01364M00:02:39.414","01364 00:39:21",211.07,759.12,,,,"     ",4.80,102.56,8.58
1364,518534928,"01364M00:02:40.387","01364 00:39:22",211.06,759.11,,,,"     ",4.80,102.49,8.57
1364,518534929,"01364M00:02:41.361","01364 00:39:23",211.07,759.23,,,,"     ",4.80,102.49,8.56
1364,518534930,"01364M00:02:42.334","01364 00:39:24",211.08,759.21,,,,"     ",4.80,102.56,8.56
1364,518534931,"01364M00:02:43.307","01364 00:39:25",211.09,759.23,,,,"     ",4.80,102.31,8.54
1364,518534932,"01364M00:02:44.280","01364 00:39:26",211.10,759.23,,,,"     ",4.80,102.62,8.56
1364,518534933,"01364M00:02:45.254","01364 00:39:27",211.12,759.22,,,,"     ",4.80,102.65,8.56
1364,518534934,"01364M00:02:46.227","01364 00:39:28",211.13,759.13,,,,"     ",4.80,102.60,8.55
1364,518534935,"01364M00:02:47.200","01364 00:39:29",211.13,759.16,,,,"     ",4.80,102.91,8.57
1364,518534936,"01364M00:02:48.173","01364 00:39:30",211.12,759.22,,,,"     ",4.80,102.60,8.54
1364,518534937,"01364M00:02:49.147","01364 00:39:31",211.10,759.17,,,,"     ",4.80,102.98,8.57
1364,518534938,"01364M00:02:50.120","01364 00:39:32",211.08,759.21,,,,"     ",4.80,103.17,8.58
1364,518534939,"01364M00:02:51.093","01364 00:39:33",211.05,759.24,,,,"     ",4.80,102.98,8.56
1364,518534940,"01364M00:02:52.067","01364 00:39:34",211.04,759.26,,,,"     ",4.80,103.18,8.57
1364,518534941,"01364M00:02:53.040","01364 00:39:35",211.03,759.18,,,,"     ",4.80,103.15,8.56
1364,518534942,"01364M00:02:54.013","01364 00:39:36",211.04,759.28,,,,"     ",4.80,102.94,8.54
1364,518534943,"01364M00:02:54.986","01364 00:39:37",211.07,759.24,,,,"     ",4.80,103.14,8.55
1364,518534944,"01364M00:02:55.960","01364 00:39:38",211.11,759.29,,,,"     ",4.80,103.32,8.56
1364,518534945,"01364M00:02:56.933","01364 00:39:39",211.16,759.21,,,,"     ",4.80,103.66,8.59
1364,518534946,"01364M00:02:57.906","01364 00:39:40",211.22,759.24,,,,"     ",4.80,103.02,8.53
1364,518534947,"01364M00:02:58.879","01364 00:39:41",211.27,759.30,,,,"     ",4.80,103.60,8.57
1364,518534948,"01364M00:02:59.853","01364 00:39:42",211.32,759.30,,,,"     ",4.80,103.69,8.58
1364,518534949,"01364M00:03:00.826","01364 00:39:43",211.36,759.29,,,,"     ",4.80,103.55,8.56
1364,518534950,"01364M00:03:01.799","01364 00:39:44",211.38,759.22,,,,"     ",4.80,103.44,8.54
1364,518534951,"01364M00:03:02.772","01364 00:39:45",211.38,759.18,,,,"     ",4.80,103.39,8.54
1364,518534952,"01364M00:03:03.746","01364 00:39:46",211.37,759.17,,,,"     ",4.80,103.63,8.55
1364,518534953,"01364M00:03:04.719","01364 00:39:47",211.35,759.23,,,,"     ",4.80,103.92,8.57
1364,518534954,"01364M00:03:05.692","01364 00:39:47",211.34,759.18,,,,"     ",4.80,103.97,8.57
1364,518534955,"01364M00:03:06.665","01364 00:39:48",211.34,759.15,,,,"     ",4.80,104.19,8.58
1364,518534956,"01364M00:03:07.639","01364 00:39:49",211.34,759.24,,,,"     ",4.80,104.28,8.59
1364,518534957,"01364M00:03:08.612","01364 00:39:50",211.34,759.23,,,,"     ",4.80,103.88,8.55
1364,518534958,"01364M00:03:09.585","01364 00:39:51",211.33,759.20,,,,"     ",4.80,104.24,8.58
1364,518534959,"01364M00:03:10.558","01364 00:39:52",211.32,759.19,,,,"     ",4.80,104.08,8.56
1364,518534960,"01364M00:03:11.532","01364 00:39:53",211.31,759.22,,,,"     ",4.80,103.69,8.52
1364,518534961,"01364M00:03:12.505","01364 00:39:54",211.29,759.28,,,,"     ",4.80,104.37,8.57
1364,518534962,"01364M00:03:13.478","01364 00:39:55",211.26,759.15,,,,"     ",4.80,104.40,8.57
1364,518534963,"01364M00:03:14.451","01364 00:39:56",211.24,759.18,,,,"     ",4.80,104.17,8.55
1364,518534964,"01364M00:03:15.425","01364 00:39:57",211.78,759.24,,,,"     ",4.80,103.92,8.52
1364,518534965,"01364M00:03:16.398","01364 00:39:58",211.77,759.27,,,,"     ",4.80,104.44,8.57
1364,518534966,"01364M00:03:17.371","01364 00:39:59",211.77,759.31,,,,"     ",4.80,104.23,8.54
1364,518534967,"01364M00:03:18.344","01364 00:40:00",211.77,759.31,,,,"     ",4.80,104.48,8.56
1364,518534968,"01364M00:03:19.318","01364 00:40:01",211.21,759.34,,,,"     ",4.80,104.29,8.54
1364,518534969,"01364M00:03:20.291","01364 00:40:02",211.23,759.36,,,,"     ",4.80,104.29,8.53
1364,518534970,"01364M00:03:21.264","01364 00:40:03",211.25,759.24,,,,"     ",4.80,104.35,8.54
1364,518534971,"01364M00:03:22.237","01364 00:40:04",211.27,759.29,,,,"     ",4.80,104.14,8.51
1364,518534972,"01364M00:03:23.211","01364 00:40:05",211.30,759.21,,,,"     ",4.80,104.40,8.53
1364,518534973,"01364M00:03:24.184","01364 00:40:06",211.33,759.32,,,,"     ",4.80,104.52,8.54
1364,518534974,"01364M00:03:25.157","01364 00:40:07",211.36,759.35,,,,"     ",4.80,104.48,8.53
1364,518534975,"01364M00:03:26.130","01364 00:40:08",211.38,759.30,,,,"     ",4.80,104.85,8.55
1364,518534976,"01364M00:03:27.104","01364 00:40:09",211.40,759.27,,,,"     ",4.80,104.53,8.53
1364,518534977,"01364M00:03:28.077","01364 00:40:10",211.41,759.31,,,,"     ",4.80,104.73,8.54
1364,518534978,"01364M00:03:29.050","01364 00:40:11",211.42,759.29,,,,"     ",4.80,104.63,8.53
1364,518534979,"01364M00:03:30.023","01364 00:40:12",211.44,759.29,,,,"     ",4.80,103.94,8.46
1364,518534980,"01364M00:03:30.997","01364 00:40:13",211.47,759.34,,,,"     ",4.80,104.64,8.52
1364,518534981,"01364M00:03:31.970","01364 00:40:14",211.49,759.35,,,,"     ",4.80,104.79,8.53
1364,518534982,"01364M00:03:32.943","01364 00:40:15",211.51,759.31,,,,"     ",4.80,104.68,8.51
1364,518534983,"01364M00:03:33.916","01364 00:40:16",211.53,759.35,,,,"     ",4.80,104.35,8.48
1364,518534984,"01364M00:03:34.890","01364 00:40:17",211.53,759.31,,,,"     ",4.80,104.95,8.53
1364,518534985,"01364M00:03:35.863","01364 00:40:18",211.54,759.22,,,,"     ",4.80,105.02,8.53
1364,518534986,"01364M00:03:36.836","01364 00:40:19",211.54,759.20,,,,"     ",4.80,104.77,8.50
1364,518534987,"01364M00:03:37.809","01364 00:40:20",211.55,759.23,,,,"     ",4.80,105.28,8.54
1364,518534988,"01364M00:03:38.783","01364 00:40:21",211.57,759.10,,,,"     ",4.80,105.06,8.52
1364,518534989,"01364M00:03:39.756","01364 00:40:22",211.58,759.28,,,,"     ",4.80,105.35,8.54
1364,518534990,"01364M00:03:40.729","01364 00:40:23",211.61,759.25,,,,"     ",4.80,105.32,8.53
1364,518534991,"01364M00:03:41.702","01364 00:40:23",211.63,759.28,,,,"     ",4.80,105.61,8.55
1364,518534992,"01364M00:03:42.676","01364 00:40:24",211.67,759.35,,,,"     ",4.80,105.26,8.52
1364,518534993,"01364M00:03:43.649","01364 00:40:25",211.70,759.34,,,,"     ",4.80,105.49,8.53
1364,518534994,"01364M00:03:44.622","01364 00:40:26",211.73,759.37,,,,"     ",4.80,105.38,8.52
1364,518534995,"01364M00:03:45.595","01364 00:40:27",211.75,759.31,,,,"     ",4.80,105.46,8.52
1364,518534996,"01364M00:03:46.569","01364 00:40:28",211.76,759.29,,,,"     ",4.80,105.78,8.55
1364,518534997,"01364M00:03:47.542","01364 00:40:29",211.76,759.33,,,,"     ",4.80,105.97,8.56
1364,518534998,"01364M00:03:48.515","01364 00:40:30",211.77,759.33,,,,"     ",4.80,105.34,8.50
1364,518534999,"01364M00:03:49.488","01364 00:40:31",211.78,759.27,,,,"     ",4.80,105.69,8.53
1364,518535000,"01364M00:03:50.462","01364 00:40:32",211.79,759.24,,,,"     ",4.80,105.82,8.53
1364,518535001,"01364M00:03:51.435","01364 00:40:33",211.80,759.23,,,,"     ",4.80,105.69,8.52
1364,518535002,"01364M00:03:52.408","01364 00:40:34",211.81,759.21,,,,"     ",4.80,105.95,8.53
1364,518535003,"01364M00:03:53.381","01364 00:40:35",211.82,759.23,,,,"     ",4.80,106.06,8.54
1364,518535004,"01364M00:03:54.355","01364 00:40:36",211.84,759.25,,,,"     ",4.80,105.48,8.49
1364,518535005,"01364M00:03:55.328","01364 00:40:37",211.86,759.35,,,,"     ",4.80,106.04,8.53
1364,518535006,"01364M00:03:56.301","01364 00:40:38",211.89,759.34,,,,"     ",4.80,105.83,8.51
1364,518535007,"01364M00:03:57.274","01364 00:40:39",211.92,759.35,,,,"     ",4.80,105.96,8.52
1364,518535008,"01364M00:03:58.248","01364 00:40:40",211.95,759.50,,,,"     ",4.80,105.96,8.51
1364,518535009,"01364M00:03:59.221","01364 00:40:41",211.99,759.40,,,,"     ",4.80,106.11,8.52
1364,518535010,"01364M00:04:00.194","01364 00:40:42",212.03,759.37,,,,"     ",4.80,105.98,8.51
1364,518535011,"01364M00:04:01.168","01364 00:40:43",212.06,759.40,,,,"     ",4.80,105.67,8.48
1364,518535012,"01364M00:04:02.141","01364 00:40:44",212.10,759.33,,,,"     ",4.80,105.67,8.47
1364,518535013,"01364M00:04:03.114","01364 00:40:45",212.12,759.33,,,,"     ",4.80,106.01,8.50
1364,518535014,"01364M00:04:04.087","01364 00:40:46",212.15,759.36,,,,"     ",4.80,105.88,8.48
1364,518535015,"01364M00:04:05.061","01364 00:40:47",212.17,759.32,,,,"     ",4.80,105.52,8.45
1364,518535016,"01364M00:04:06.034","01364 00:40:48",212.19,759.36,,,,"     ",4.80,105.52,8.45
1364,518535017,"01364M00:04:07.007","01364 00:40:49",212.21,759.36,,,,"     ",4.80,105.83,8.47
1364,518535018,"01364M00:04:07.980","01364 00:40:50",212.20,759.38,,,,"     ",4.80,105.78,8.46
1364,518535019,"01364M00:04:08.954","01364 00:40:51",212.18,759.34,,,,"     ",4.80,106.48,8.51
1364,518535020,"01364M00:04:09.927","01364 00:40:52",212.13,759.29,,,,"     ",4.80,106.40,8.50
1364,518535021,"01364M00:04:10.900","01364 00:40:53",212.07,759.24,,,,"     ",4.80,106.42,8.50
1364,518535022,"01364M00:04:11.873","01364 00:40:54",212.01,759.30,,,,"     ",4.80,106.46,8.50
1364,518535023,"01364M00:04:12.847","01364 00:40:55",211.95,759.33,,,,"     ",4.80,106.72,8.52
1364,518535024,"01364M00:04:13.820","01364 00:40:56",211.89,759.39,,,,"     ",4.80,106.81,8.52
1364,518535025,"01364M00:04:14.793","01364 00:40:57",211.83,759.42,,,,"     ",4.80,106.93,8.53
1364,518535026,"01364M00:04:15.766","01364 00:40:58",211.75,759.28,,,,"     ",4.80,106.86,8.52
1364,518535027,"01364M00:04:16.740","01364 00:40:59",211.68,759.28,,,,"     ",4.80,107.05,8.53
1364,518535028,"01364M00:04:17.713","01364 00:41:00",211.61,759.25,,,,"     ",4.80,106.56,8.48
1364,518535029,"01364M00:04:18.686","01364 00:41:00",211.56,759.30,,,,"     ",4.80,106.93,8.51
1364,518535030,"01364M00:04:19.659","01364 00:41:01",212.14,759.30,,,,"     ",4.80,106.47,8.47
1364,518535031,"01364M00:04:20.633","01364 00:41:02",212.07,759.41,,,,"     ",4.80,106.70,8.49
1364,518535032,"01364M00:04:21.606","01364 00:41:03",212.01,759.36,,,,"     ",4.80,106.39,8.46
1364,518535033,"01364M00:04:22.579","01364 00:41:04",211.97,759.35,,,,"     ",4.80,106.81,8.49
1364,518535034,"01364M00:04:23.552","01364 00:41:05",211.94,759.43,,,,"     ",4.80,106.81,8.49
1364,518535035,"01364M00:04:24.526","01364 00:41:06",211.92,759.38,,,,"     ",4.80,106.51,8.46
1364,518535036,"01364M00:04:25.499","01364 00:41:07",211.92,759.41,,,,"     ",4.80,106.42,8.45
1364,518535037,"01364M00:04:26.472","01364 00:41:08",211.93,759.34,,,,"     ",4.80,107.03,8.49
1364,518535038,"01364M00:04:27.445","01364 00:41:09",211.95,759.37,,,,"     ",4.80,106.27,8.43
1364,518535039,"01364M00:04:28.419","01364 00:41:10",211.97,759.30,,,,"     ",4.80,106.27,8.43
1364,518535040,"01364M00:04:29.392","01364 00:41:11",211.99,759.39,,,,"     ",4.80,106.38,8.43
1364,518535041,"01364M00:04:30.365","01364 00:41:12",211.43,759.34,,,,"     ",4.80,106.50,8.44
1364,518535042,"01364M00:04:31.338","01364 00:41:13",211.46,759.34,,,,"     ",4.80,106.09,8.40
1364,518535043,"01364M00:04:32.312","01364 00:41:14",211.48,759.30,,,,"     ",4.80,106.50,8.43
1364,518535044,"01364M00:04:33.285","01364 00:41:15",211.51,759.42,,,,"     ",4.80,106.20,8.40
1364,518535045,"01364M00:04:34.258","01364 00:41:16",211.55,759.40,,,,"     ",4.80,106.72,8.44
1364,518535046,"01364M00:04:35.231","01364 00:41:17",211.59,759.38,,,,"     ",4.80,106.46,8.42
1364,518535047,"01364M00:04:36.205","01364 00:41:18",211.64,759.38,,,,"     ",4.80,106.20,8.40
1364,518535048,"01364M00:04:37.178","01364 00:41:19",211.69,759.33,,,,"     ",4.80,106.34,8.40
1364,518535049,"01364M00:04:38.151","01364 00:41:20",211.74,759.38,,,,"     ",4.80,106.03,8.37
1364,518535050,"01364M00:04:39.124","01364 00:41:21",211.78,759.40,,,,"     ",4.80,106.41,8.40
1364,518535051,"01364M00:04:40.098","01364 00:41:22",211.82,759.41,,,,"     ",4.80,106.11,8.37
1364,518535052,"01364M00:04:41.071","01364 00:41:23",211.84,759.41,,,,"     ",4.80,106.33,8.39
1364,518535053,"01364M00:04:42.044","01364 00:41:24",211.85,759.38,,,,"     ",4.80,105.95,8.35
1364,518535054,"01364M00:04:43.017","01364 00:41:25",211.84,759.39,,,,"     ",4.80,106.54,8.40
