SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1694,547830364,"01694M00:00:45.516","01693 23:21:04",209.24,851.25,,,,"     ",5.30,,
1694,547830365,"01694M00:00:46.490","01693 23:21:05",209.25,851.31,,,,"     ",5.30,58.45,6.06
1694,547830366,"01694M00:00:47.463","01693 23:21:05",209.27,851.33,,,,"     ",5.30,58.52,6.05
1694,547830367,"01694M00:00:48.436","01693 23:21:06",209.29,851.41,,,,"     ",5.30,58.57,6.04
1694,547830368,"01694M00:00:49.409","01693 23:21:07",209.30,851.43,,,,"     ",5.30,58.74,6.04
1694,547830369,"01694M00:00:50.383","01693 23:21:08",209.32,851.26,,,,"     ",5.30,58.36,5.98
1694,547830370,"01694M00:00:51.356","01693 23:21:09",209.34,851.39,,,,"     ",5.30,58.66,5.99
1694,547830371,"01694M00:00:52.329","01693 23:21:10",209.36,851.37,,,,"     ",5.30,58.61,5.97
1694,547830372,"01694M00:00:53.303","01693 23:21:11",209.38,851.38,,,,"     ",5.30,59.03,6.00
1694,547830373,"01694M00:00:54.276","01693 23:21:12",209.40,851.32,,,,"     ",5.30,58.91,5.97
1694,547830374,"01694M00:00:55.249","01693 23:21:13",209.42,851.33,,,,"     ",5.30,59.22,5.99
1694,547830375,"01694M00:00:56.222","01693 23:21:14",209.44,851.25,,,,"     ",5.30,58.91,5.94
1694,547830376,"01694M00:00:57.196","01693 23:21:15",209.46,851.31,,,,"     ",5.30,59.05,5.94
1694,547830377,"01694M00:00:58.169","01693 23:21:16",209.46,851.29,,,,"     ",5.30,59.27,5.94
1694,547830378,"01694M00:00:59.142","01693 23:21:17",209.47,851.34,,,,"     ",5.30,59.51,5.95
1694,547830379,"01694M00:01:00.115","01693 23:21:18",209.50,851.42,,,,"     ",5.30,59.16,5.90
1694,547830380,"01694M00:01:01.089","01693 23:21:19",209.56,851.43,,,,"     ",5.30,59.47,5.92
1694,547830381,"01694M00:01:02.062","01693 23:21:20",209.63,851.49,,,,"     ",5.30,59.59,5.92
1694,547830382,"01694M00:01:03.035","01693 23:21:21",209.71,851.37,,,,"     ",5.30,59.88,5.94
1694,547830383,"01694M00:01:04.008","01693 23:21:22",209.79,851.39,,,,"     ",5.30,59.39,5.87
1694,547830384,"01694M00:01:04.982","01693 23:21:23",209.85,851.42,,,,"     ",5.30,59.74,5.89
1694,547830385,"01694M00:01:05.955","01693 23:21:24",209.89,851.36,,,,"     ",5.30,59.62,5.87
