SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
669,456836660,"00669M00:01:46.151","00669 00:34:42",205.52,750.61,,,,"     ",3.80,52.81,8.06
669,456836661,"00669M00:01:47.124","00669 00:34:43",205.58,750.55,,,,"     ",3.80,52.58,8.01
669,456836662,"00669M00:01:48.097","00669 00:34:44",205.63,750.56,,,,"     ",3.80,52.65,8.01
669,456836663,"00669M00:01:49.071","00669 00:34:45",205.69,750.50,,,,"     ",3.80,52.73,8.01
669,456836664,"00669M00:01:50.044","00669 00:34:46",205.73,750.46,,,,"     ",3.80,52.74,8.00
669,456836665,"00669M00:01:51.017","00669 00:34:47",205.77,750.54,,,,"     ",3.80,52.84,8.01
669,456836666,"00669M00:01:51.991","00669 00:34:48",205.79,750.59,,,,"     ",3.80,52.95,8.02
669,456836667,"00669M00:01:52.964","00669 00:34:49",205.81,750.58,,,,"     ",3.80,52.88,8.00
669,456836668,"00669M00:01:53.937","00669 00:34:50",205.81,750.57,,,,"     ",3.80,52.78,7.98
669,456836669,"00669M00:01:54.910","00669 00:34:51",205.81,750.51,,,,"     ",3.80,52.86,7.98
669,456836670,"00669M00:01:55.884","00669 00:34:52",205.81,750.51,,,,"     ",3.80,52.79,7.96
669,456836671,"00669M00:01:56.857","00669 00:34:52",205.80,750.55,,,,"     ",3.80,52.95,7.98
669,456836672,"00669M00:01:57.830","00669 00:34:53",205.78,750.53,,,,"     ",3.80,52.93,7.96
669,456836673,"00669M00:01:58.803","00669 00:34:54",205.75,750.55,,,,"     ",3.80,53.15,7.99
669,456836674,"00669M00:01:59.777","00669 00:34:55",205.71,750.57,,,,"     ",3.80,53.01,7.96
669,456836675,"00669M00:02:00.750","00669 00:34:56",205.66,750.54,,,,"     ",3.80,53.19,7.98
669,456836676,"00669M00:02:01.723","00669 00:34:57",205.60,750.56,,,,"     ",3.80,53.01,7.95
669,456836677,"00669M00:02:02.696","00669 00:34:58",205.55,750.58,,,,"     ",3.80,53.17,7.96
669,456836678,"00669M00:02:03.670","00669 00:34:59",205.51,750.57,,,,"     ",3.80,53.10,7.94
669,456836679,"00669M00:02:04.643","00669 00:35:00",205.48,750.58,,,,"     ",3.80,53.09,7.94
669,456836680,"00669M00:02:05.616","00669 00:35:01",205.46,750.52,,,,"     ",3.80,53.22,7.95
669,456836681,"00669M00:02:06.589","00669 00:35:02",205.46,750.57,,,,"     ",3.80,52.91,7.89
669,456836682,"00669M00:02:07.563","00669 00:35:03",205.46,750.52,,,,"     ",3.80,52.90,7.89
669,456836683,"00669M00:02:08.536","00669 00:35:04",205.45,750.52,,,,"     ",3.80,52.93,7.88
669,456836684,"00669M00:02:09.509","00669 00:35:05",205.45,750.52,,,,"     ",3.80,52.91,7.87
669,456836685,"00669M00:02:10.482","00669 00:35:06",205.46,750.52,,,,"     ",3.80,53.10,7.90
669,456836686,"00669M00:02:11.456","00669 00:35:07",205.47,750.59,,,,"     ",3.80,53.25,7.91
669,456836687,"00669M00:02:12.429","00669 00:35:08",205.50,750.60,,,,"     ",3.80,53.05,7.88
669,456836688,"00669M00:02:13.402","00669 00:35:09",205.54,750.65,,,,"     ",3.80,53.02,7.87
669,456836689,"00669M00:02:14.375","00669 00:35:10",205.58,750.59,,,,"     ",3.80,53.09,7.87
669,456836690,"00669M00:02:15.349","00669 00:35:11",205.63,750.66,,,,"     ",3.80,53.04,7.86
669,456836691,"00669M00:02:16.322","00669 00:35:12",205.68,750.59,,,,"     ",3.80,52.91,7.83
669,456836692,"00669M00:02:17.295","00669 00:35:13",205.72,750.66,,,,"     ",3.80,53.12,7.86
669,456836693,"00669M00:02:18.268","00669 00:35:14",205.77,750.68,,,,"     ",3.80,53.16,7.86
669,456836694,"00669M00:02:19.242","00669 00:35:15",205.82,750.59,,,,"     ",3.80,52.86,7.80
669,456836695,"00669M00:02:20.215","00669 00:35:16",205.88,750.57,,,,"     ",3.80,53.00,7.82
669,456836696,"00669M00:02:21.188","00669 00:35:17",205.95,750.57,,,,"     ",3.80,53.02,7.82
669,456836697,"00669M00:02:22.161","00669 00:35:18",206.01,750.68,,,,"     ",3.80,52.98,7.81
669,456836698,"00669M00:02:23.135","00669 00:35:19",205.99,750.63,,,,"     ",3.80,53.12,7.82
669,456836699,"00669M00:02:24.108","00669 00:35:20",205.94,750.59,,,,"     ",3.80,53.08,7.81
669,456836700,"00669M00:02:25.081","00669 00:35:21",205.89,750.61,,,,"     ",3.80,53.09,7.81
669,456836701,"00669M00:02:26.054","00669 00:35:22",205.83,750.65,,,,"     ",3.80,53.14,7.81
669,456836702,"00669M00:02:27.028","00669 00:35:23",205.78,750.63,,,,"     ",3.80,53.10,7.80
669,456836703,"00669M00:02:28.001","00669 00:35:24",205.74,750.67,,,,"     ",3.80,53.08,7.79
669,456836704,"00669M00:02:28.974","00669 00:35:25",205.69,750.63,,,,"     ",3.80,53.20,7.80
669,456836705,"00669M00:02:29.947","00669 00:35:26",205.66,750.66,,,,"     ",3.80,53.16,7.79
669,456836706,"00669M00:02:30.921","00669 00:35:27",205.64,750.67,,,,"     ",3.80,53.03,7.77
669,456836707,"00669M00:02:31.894","00669 00:35:28",205.62,750.69,,,,"     ",3.80,53.14,7.78
669,456836708,"00669M00:02:32.867","00669 00:35:28",205.62,750.59,,,,"     ",3.80,53.07,7.76
669,456836709,"00669M00:02:33.840","00669 00:35:29",205.63,750.67,,,,"     ",3.80,53.24,7.78
669,456836710,"00669M00:02:34.814","00669 00:35:30",205.64,750.64,,,,"     ",3.80,53.05,7.75
669,456836711,"00669M00:02:35.787","00669 00:35:31",205.65,750.59,,,,"     ",3.80,53.12,7.76
669,456836712,"00669M00:02:36.760","00669 00:35:32",205.65,750.60,,,,"     ",3.80,53.16,7.76
669,456836713,"00669M00:02:37.733","00669 00:35:33",205.66,750.65,,,,"     ",3.80,52.95,7.73
669,456836714,"00669M00:02:38.707","00669 00:35:34",205.68,750.64,,,,"     ",3.80,53.00,7.73
669,456836715,"00669M00:02:39.680","00669 00:35:35",205.70,750.62,,,,"     ",3.80,52.85,7.70
669,456836716,"00669M00:02:40.653","00669 00:35:36",205.72,750.62,,,,"     ",3.80,53.02,7.72
669,456836717,"00669M00:02:41.626","00669 00:35:37",205.75,750.65,,,,"     ",3.80,53.01,7.71
669,456836718,"00669M00:02:42.600","00669 00:35:38",205.77,750.66,,,,"     ",3.80,52.93,7.70
669,456836719,"00669M00:02:43.573","00669 00:35:39",205.78,750.55,,,,"     ",3.80,53.05,7.71
669,456836720,"00669M00:02:44.546","00669 00:35:40",205.79,750.60,,,,"     ",3.80,52.94,7.69
669,456836721,"00669M00:02:45.519","00669 00:35:41",205.80,750.67,,,,"     ",3.80,53.13,7.72
669,456836722,"00669M00:02:46.493","00669 00:35:42",205.83,750.77,,,,"     ",3.80,53.16,7.72
669,456836723,"00669M00:02:47.466","00669 00:35:43",205.85,750.69,,,,"     ",3.80,53.00,7.69
669,456836724,"00669M00:02:48.439","00669 00:35:44",205.87,750.73,,,,"     ",3.80,52.83,7.66
669,456836725,"00669M00:02:49.412","00669 00:35:45",205.89,750.73,,,,"     ",3.80,53.05,7.69
669,456836726,"00669M00:02:50.386","00669 00:35:46",205.91,750.70,,,,"     ",3.80,53.12,7.70
669,456836727,"00669M00:02:51.359","00669 00:35:47",205.91,750.66,,,,"     ",3.80,53.08,7.69
669,456836728,"00669M00:02:52.332","00669 00:35:48",205.91,750.63,,,,"     ",3.80,53.28,7.71
669,456836729,"00669M00:02:53.305","00669 00:35:49",205.90,750.70,,,,"     ",3.80,52.97,7.66
669,456836730,"00669M00:02:54.279","00669 00:35:50",205.89,750.73,,,,"     ",3.80,53.33,7.71
669,456836731,"00669M00:02:55.252","00669 00:35:51",205.88,750.71,,,,"     ",3.80,53.36,7.71
669,456836732,"00669M00:02:56.225","00669 00:35:52",205.89,750.69,,,,"     ",3.80,53.05,7.66
669,456836733,"00669M00:02:57.198","00669 00:35:53",205.85,750.73,,,,"     ",3.80,53.08,7.66
669,456836734,"00669M00:02:58.172","00669 00:35:54",205.77,750.72,,,,"     ",3.80,53.14,7.67
669,456836735,"00669M00:02:59.145","00669 00:35:55",205.66,750.71,,,,"     ",3.80,53.44,7.71
669,456836736,"00669M00:03:00.118","00669 00:35:56",205.55,750.73,,,,"     ",3.80,53.13,7.66
669,456836737,"00669M00:03:01.092","00669 00:35:57",205.42,750.78,,,,"     ",3.80,53.28,7.68
669,456836738,"00669M00:03:02.065","00669 00:35:58",205.29,750.79,,,,"     ",3.80,53.26,7.67
669,456836739,"00669M00:03:03.038","00669 00:35:59",205.17,750.76,,,,"     ",3.80,53.44,7.69
669,456836740,"00669M00:03:04.011","00669 00:36:00",205.04,750.71,,,,"     ",3.80,53.27,7.66
669,456836741,"00669M00:03:04.985","00669 00:36:01",204.93,750.68,,,,"     ",3.80,52.89,7.60
669,456836742,"00669M00:03:05.958","00669 00:36:02",204.83,750.70,,,,"     ",3.80,53.28,7.66
669,456836743,"00669M00:03:06.931","00669 00:36:03",204.77,750.64,,,,"     ",3.80,53.23,7.64
669,456836744,"00669M00:03:07.904","00669 00:36:04",204.73,750.63,,,,"     ",3.80,53.46,7.68
669,456836745,"00669M00:03:08.878","00669 00:36:05",204.71,750.65,,,,"     ",3.80,53.49,7.68
669,456836746,"00669M00:03:09.851","00669 00:36:05",204.72,750.74,,,,"     ",3.80,53.47,7.67
669,456836747,"00669M00:03:10.824","00669 00:36:06",204.74,750.69,,,,"     ",3.80,53.44,7.66
669,456836748,"00669M00:03:11.797","00669 00:36:07",204.79,750.65,,,,"     ",3.80,53.34,7.64
669,456836749,"00669M00:03:12.771","00669 00:36:08",204.85,750.77,,,,"     ",3.80,53.43,7.66
669,456836750,"00669M00:03:13.744","00669 00:36:09",204.93,750.76,,,,"     ",3.80,53.38,7.64
669,456836751,"00669M00:03:14.717","00669 00:36:10",205.02,750.68,,,,"     ",3.80,53.67,7.68
669,456836752,"00669M00:03:15.690","00669 00:36:11",205.12,750.76,,,,"     ",3.80,53.46,7.65
669,456836753,"00669M00:03:16.664","00669 00:36:12",205.22,750.72,,,,"     ",3.80,53.36,7.63
669,456836754,"00669M00:03:17.637","00669 00:36:13",205.33,750.80,,,,"     ",3.80,53.35,7.63
669,456836755,"00669M00:03:18.610","00669 00:36:14",205.43,750.73,,,,"     ",3.80,53.66,7.67
669,456836756,"00669M00:03:19.583","00669 00:36:15",205.53,750.69,,,,"     ",3.80,53.19,7.59
669,456836757,"00669M00:03:20.557","00669 00:36:16",205.62,750.74,,,,"     ",3.80,53.39,7.63
669,456836758,"00669M00:03:21.530","00669 00:36:17",205.69,750.77,,,,"     ",3.80,53.36,7.62
669,456836759,"00669M00:03:22.503","00669 00:36:18",205.75,750.84,,,,"     ",3.80,53.33,7.61
669,456836760,"00669M00:03:23.476","00669 00:36:19",205.78,750.77,,,,"     ",3.80,53.42,7.62
669,456836761,"00669M00:03:24.450","00669 00:36:20",205.78,750.79,,,,"     ",3.80,53.55,7.64
669,456836762,"00669M00:03:25.423","00669 00:36:21",205.79,750.79,,,,"     ",3.80,53.48,7.62
669,456836763,"00669M00:03:26.396","00669 00:36:22",205.79,750.71,,,,"     ",3.80,53.55,7.63
669,456836764,"00669M00:03:27.369","00669 00:36:23",205.77,750.71,,,,"     ",3.80,53.56,7.63
669,456836765,"00669M00:03:28.343","00669 00:36:24",205.76,750.83,,,,"     ",3.80,53.27,7.58
669,456836766,"00669M00:03:29.316","00669 00:36:25",205.74,750.86,,,,"     ",3.80,53.59,7.63
669,456836767,"00669M00:03:30.289","00669 00:36:26",205.73,750.70,,,,"     ",3.80,53.47,7.60
669,456836768,"00669M00:03:31.262","00669 00:36:27",205.73,750.72,,,,"     ",3.80,53.41,7.59
669,456836769,"00669M00:03:32.236","00669 00:36:28",205.73,750.72,,,,"     ",3.80,53.20,7.56
669,456836770,"00669M00:03:33.209","00669 00:36:29",205.75,750.80,,,,"     ",3.80,53.45,7.59
669,456836771,"00669M00:03:34.182","00669 00:36:30",205.76,750.78,,,,"     ",3.80,53.38,7.58
669,456836772,"00669M00:03:35.155","00669 00:36:31",205.78,750.72,,,,"     ",3.80,53.38,7.58
669,456836773,"00669M00:03:36.129","00669 00:36:32",205.81,750.74,,,,"     ",3.80,53.42,7.58
669,456836774,"00669M00:03:37.102","00669 00:36:33",205.85,750.72,,,,"     ",3.80,53.26,7.55
669,456836775,"00669M00:03:38.075","00669 00:36:34",205.89,750.63,,,,"     ",3.80,53.26,7.55
669,456836776,"00669M00:03:39.048","00669 00:36:35",205.93,750.71,,,,"     ",3.80,53.21,7.54
669,456836777,"00669M00:03:40.022","00669 00:36:36",205.97,750.70,,,,"     ",3.80,53.54,7.58
669,456836778,"00669M00:03:40.995","00669 00:36:37",205.99,750.71,,,,"     ",3.80,53.35,7.55
669,456836779,"00669M00:03:41.968","00669 00:36:38",205.95,750.75,,,,"     ",3.80,53.40,7.56
669,456836780,"00669M00:03:42.941","00669 00:36:39",205.89,750.72,,,,"     ",3.80,53.40,7.56
669,456836781,"00669M00:03:43.915","00669 00:36:40",205.83,750.72,,,,"     ",3.80,53.49,7.57
669,456836782,"00669M00:03:44.888","00669 00:36:41",205.77,750.68,,,,"     ",3.80,53.35,7.54
669,456836783,"00669M00:03:45.861","00669 00:36:41",205.71,750.72,,,,"     ",3.80,53.34,7.54
669,456836784,"00669M00:03:46.834","00669 00:36:42",205.66,750.67,,,,"     ",3.80,53.30,7.53
669,456836785,"00669M00:03:47.808","00669 00:36:43",205.61,750.65,,,,"     ",3.80,53.43,7.54
669,456836786,"00669M00:03:48.781","00669 00:36:44",205.57,750.56,,,,"     ",3.80,53.47,7.55
669,456836787,"00669M00:03:49.754","00669 00:36:45",205.56,750.69,,,,"     ",3.80,53.37,7.53
669,456836788,"00669M00:03:50.727","00669 00:36:46",205.55,750.71,,,,"     ",3.80,53.33,7.52
669,456836789,"00669M00:03:51.701","00669 00:36:47",205.57,750.73,,,,"     ",3.80,53.14,7.49
669,456836790,"00669M00:03:52.674","00669 00:36:48",205.61,750.76,,,,"     ",3.80,53.39,7.53
669,456836791,"00669M00:03:53.647","00669 00:36:49",205.66,750.69,,,,"     ",3.80,53.37,7.52
669,456836792,"00669M00:03:54.620","00669 00:36:50",205.67,750.73,,,,"     ",3.80,53.42,7.53
669,456836793,"00669M00:03:55.594","00669 00:36:51",205.63,750.76,,,,"     ",3.80,53.60,7.55
669,456836794,"00669M00:03:56.567","00669 00:36:52",205.58,750.77,,,,"     ",3.80,53.23,7.49
669,456836795,"00669M00:03:57.540","00669 00:36:53",205.54,750.73,,,,"     ",3.80,53.55,7.54
669,456836796,"00669M00:03:58.513","00669 00:36:54",205.49,750.70,,,,"     ",3.80,53.35,7.51
669,456836797,"00669M00:03:59.487","00669 00:36:55",205.45,750.57,,,,"     ",3.80,53.59,7.54
669,456836798,"00669M00:04:00.460","00669 00:36:56",205.41,750.66,,,,"     ",3.80,53.44,7.51
669,456836799,"00669M00:04:01.433","00669 00:36:57",205.38,750.63,,,,"     ",3.80,53.35,7.50
669,456836800,"00669M00:04:02.406","00669 00:36:58",205.35,750.69,,,,"     ",3.80,53.40,7.50
669,456836801,"00669M00:04:03.380","00669 00:36:59",205.33,750.68,,,,"     ",3.80,53.43,7.50
669,456836802,"00669M00:04:04.353","00669 00:37:00",205.30,750.62,,,,"     ",3.80,53.29,7.48
669,456836803,"00669M00:04:05.326","00669 00:37:01",205.28,750.57,,,,"     ",3.80,53.58,7.52
669,456836804,"00669M00:04:06.299","00669 00:37:02",205.25,750.65,,,,"     ",3.80,53.59,7.52
669,456836805,"00669M00:04:07.273","00669 00:37:03",205.22,750.65,,,,"     ",3.80,53.46,7.50
669,456836806,"00669M00:04:08.246","00669 00:37:04",205.18,750.75,,,,"     ",3.80,53.43,7.49
669,456836807,"00669M00:04:09.219","00669 00:37:05",205.15,750.68,,,,"     ",3.80,53.26,7.46
669,456836808,"00669M00:04:10.192","00669 00:37:06",205.11,750.71,,,,"     ",3.80,53.54,7.50
669,456836809,"00669M00:04:11.166","00669 00:37:07",205.07,750.66,,,,"     ",3.80,53.41,7.48
669,456836810,"00669M00:04:12.139","00669 00:37:08",205.03,750.66,,,,"     ",3.80,53.47,7.49
669,456836811,"00669M00:04:13.112","00669 00:37:09",204.99,750.68,,,,"     ",3.80,53.23,7.45
669,456836812,"00669M00:04:14.086","00669 00:37:10",204.96,750.61,,,,"     ",3.80,53.31,7.46
669,456836813,"00669M00:04:15.059","00669 00:37:11",204.94,750.65,,,,"     ",3.80,53.20,7.44
669,456836814,"00669M00:04:16.032","00669 00:37:12",204.93,750.64,,,,"     ",3.80,53.60,7.50
669,456836815,"00669M00:04:17.005","00669 00:37:13",204.92,750.72,,,,"     ",3.80,53.59,7.50
669,456836816,"00669M00:04:17.979","00669 00:37:14",204.91,750.66,,,,"     ",3.80,53.39,7.46
669,456836817,"00669M00:04:18.952","00669 00:37:15",204.92,750.61,,,,"     ",3.80,53.38,7.46
669,456836818,"00669M00:04:19.925","00669 00:37:16",204.94,750.66,,,,"     ",3.80,53.43,7.46
669,456836819,"00669M00:04:20.898","00669 00:37:17",204.96,750.61,,,,"     ",3.80,53.43,7.46
669,456836820,"00669M00:04:21.872","00669 00:37:18",204.99,750.69,,,,"     ",3.80,53.59,7.48
669,456836821,"00669M00:04:22.845","00669 00:37:18",205.03,750.57,,,,"     ",3.80,53.43,7.45
669,456836822,"00669M00:04:23.818","00669 00:37:19",205.08,750.65,,,,"     ",3.80,53.49,7.46
669,456836823,"00669M00:04:24.791","00669 00:37:20",205.12,750.66,,,,"     ",3.80,53.60,7.48
669,456836824,"00669M00:04:25.765","00669 00:37:21",205.17,750.69,,,,"     ",3.80,53.54,7.46
669,456836825,"00669M00:04:26.738","00669 00:37:22",205.22,750.70,,,,"     ",3.80,53.58,7.47
669,456836826,"00669M00:04:27.711","00669 00:37:23",205.26,750.65,,,,"     ",3.80,53.56,7.46
669,456836827,"00669M00:04:28.684","00669 00:37:24",205.30,750.70,,,,"     ",3.80,53.82,7.50
669,456836828,"00669M00:04:29.658","00669 00:37:25",205.33,750.67,,,,"     ",3.80,53.57,7.46
669,456836829,"00669M00:04:30.631","00669 00:37:26",205.35,750.73,,,,"     ",3.80,53.68,7.47
669,456836830,"00669M00:04:31.604","00669 00:37:27",205.36,750.71,,,,"     ",3.80,53.57,7.45
669,456836831,"00669M00:04:32.577","00669 00:37:28",205.35,750.72,,,,"     ",3.80,53.61,7.45
669,456836832,"00669M00:04:33.551","00669 00:37:29",205.33,750.68,,,,"     ",3.80,53.54,7.44
669,456836833,"00669M00:04:34.524","00669 00:37:30",205.30,750.57,,,,"     ",3.80,53.73,7.47
669,456836834,"00669M00:04:35.497","00669 00:37:31",205.27,750.60,,,,"     ",3.80,53.95,7.50
669,456836835,"00669M00:04:36.470","00669 00:37:32",205.23,750.65,,,,"     ",3.80,53.62,7.45
669,456836836,"00669M00:04:37.444","00669 00:37:33",205.18,750.65,,,,"     ",3.80,53.76,7.47
669,456836837,"00669M00:04:38.417","00669 00:37:34",205.13,750.72,,,,"     ",3.80,53.53,7.43
669,456836838,"00669M00:04:39.390","00669 00:37:35",205.07,750.66,,,,"     ",3.80,53.59,7.44
669,456836839,"00669M00:04:40.363","00669 00:37:36",205.02,750.68,,,,"     ",3.80,53.74,7.45
669,456836840,"00669M00:04:41.337","00669 00:37:37",204.98,750.63,,,,"     ",3.80,53.69,7.44
669,456836841,"00669M00:04:42.310","00669 00:37:38",204.96,750.67,,,,"     ",3.80,53.49,7.42
669,456836842,"00669M00:04:43.283","00669 00:37:39",204.95,750.68,,,,"     ",3.80,53.71,7.44
669,456836843,"00669M00:04:44.256","00669 00:37:40",204.97,750.63,,,,"     ",3.80,53.55,7.42
669,456836844,"00669M00:04:45.230","00669 00:37:41",205.00,750.60,,,,"     ",3.80,53.83,7.45
669,456836845,"00669M00:04:46.203","00669 00:37:42",205.06,750.75,,,,"     ",3.80,53.58,7.42
669,456836846,"00669M00:04:47.176","00669 00:37:43",205.13,750.65,,,,"     ",3.80,53.93,7.47
669,456836847,"00669M00:04:48.149","00669 00:37:44",205.20,750.72,,,,"     ",3.80,53.80,7.45
669,456836848,"00669M00:04:49.123","00669 00:37:45",205.28,750.69,,,,"     ",3.80,53.71,7.43
669,456836849,"00669M00:04:50.096","00669 00:37:46",205.35,750.73,,,,"     ",3.80,53.98,7.47
669,456836850,"00669M00:04:51.069","00669 00:37:47",205.42,750.72,,,,"     ",3.80,53.65,7.42
669,456836851,"00669M00:04:52.042","00669 00:37:48",205.47,750.64,,,,"     ",3.80,53.71,7.42
669,456836852,"00669M00:04:53.016","00669 00:37:49",205.51,750.62,,,,"     ",3.80,54.06,7.47
669,456836853,"00669M00:04:53.989","00669 00:37:50",205.53,750.66,,,,"     ",3.80,53.93,7.45
669,456836854,"00669M00:04:54.962","00669 00:37:51",205.54,750.64,,,,"     ",3.80,53.98,7.46
669,456836855,"00669M00:04:55.935","00669 00:37:52",205.55,750.66,,,,"     ",3.80,53.90,7.44
