SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1423,523772454,"01423M00:00:00.809","01423 00:38:54",212.82,813.72,,,,"     ",4.90,,
1423,523772455,"01423M00:00:01.782","01423 00:38:55",212.80,813.81,,,,"     ",4.90,107.80,4.58
1423,523772456,"01423M00:00:02.755","01423 00:38:56",212.79,813.86,,,,"     ",4.90,108.45,4.60
1423,523772457,"01423M00:00:03.728","01423 00:38:57",212.75,813.82,,,,"     ",4.90,107.80,4.58
1423,523772458,"01423M00:00:04.702","01423 00:38:58",212.72,813.84,,,,"     ",4.90,107.94,4.58
1423,523772459,"01423M00:00:05.675","01423 00:38:59",212.70,813.88,,,,"     ",4.90,108.08,4.59
1423,523772460,"01423M00:00:06.648","01423 00:39:00",212.67,813.84,,,,"     ",4.90,108.62,4.61
1423,523772461,"01423M00:00:07.621","01423 00:39:01",212.64,813.86,,,,"     ",4.90,109.03,4.63
1423,523772462,"01423M00:00:08.595","01423 00:39:02",212.62,813.87,,,,"     ",4.90,108.11,4.59
1423,523772463,"01423M00:00:09.568","01423 00:39:03",212.59,813.81,,,,"     ",4.90,108.40,4.60
1423,523772464,"01423M00:00:10.541","01423 00:39:04",212.56,813.80,,,,"     ",4.90,108.70,4.62
1423,523772465,"01423M00:00:11.514","01423 00:39:05",212.54,813.77,,,,"     ",4.90,107.99,4.58
1423,523772466,"01423M00:00:12.488","01423 00:39:05",212.51,813.78,,,,"     ",4.90,108.16,4.59
1423,523772467,"01423M00:00:13.461","01423 00:39:06",212.48,813.79,,,,"     ",4.90,108.77,4.62
1423,523772468,"01423M00:00:14.434","01423 00:39:07",212.45,813.80,,,,"     ",4.90,108.26,4.60
1423,523772469,"01423M00:00:15.407","01423 00:39:08",212.42,813.87,,,,"     ",4.90,108.59,4.61
1423,523772470,"01423M00:00:16.381","01423 00:39:09",212.37,813.94,,,,"     ",4.90,108.34,4.60
1423,523772471,"01423M00:00:17.354","01423 00:39:10",212.33,813.81,,,,"     ",4.90,109.11,4.63
1423,523772472,"01423M00:00:18.327","01423 00:39:11",212.28,813.82,,,,"     ",4.90,108.84,4.62
1423,523772473,"01423M00:00:19.300","01423 00:39:12",212.23,813.82,,,,"     ",4.90,108.66,4.61
1423,523772474,"01423M00:00:20.274","01423 00:39:13",212.21,813.86,,,,"     ",4.90,108.60,4.61
1423,523772475,"01423M00:00:21.247","01423 00:39:14",212.24,813.91,,,,"     ",4.90,108.28,4.60
1423,523772476,"01423M00:00:22.220","01423 00:39:15",212.28,813.93,,,,"     ",4.90,108.55,4.61
1423,523772477,"01423M00:00:23.194","01423 00:39:16",212.35,813.90,,,,"     ",4.90,108.49,4.61
1423,523772478,"01423M00:00:24.167","01423 00:39:17",212.41,813.82,,,,"     ",4.90,108.36,4.60
1423,523772479,"01423M00:00:25.140","01423 00:39:18",212.48,813.91,,,,"     ",4.90,108.35,4.60
1423,523772480,"01423M00:00:26.113","01423 00:39:19",212.55,813.86,,,,"     ",4.90,108.01,4.59
1423,523772481,"01423M00:00:27.087","01423 00:39:20",212.60,813.80,,,,"     ",4.90,108.54,4.61
1423,523772482,"01423M00:00:28.060","01423 00:39:21",212.64,813.84,,,,"     ",4.90,108.57,4.61
1423,523772483,"01423M00:00:29.033","01423 00:39:22",212.66,813.88,,,,"     ",4.90,108.15,4.59
1423,523772484,"01423M00:00:30.006","01423 00:39:23",212.67,813.85,,,,"     ",4.90,109.05,4.63
1423,523772485,"01423M00:00:30.980","01423 00:39:24",212.68,813.92,,,,"     ",4.90,108.66,4.62
1423,523772486,"01423M00:00:31.953","01423 00:39:25",212.69,813.80,,,,"     ",4.90,109.26,4.64
1423,523772487,"01423M00:00:32.926","01423 00:39:26",212.70,813.90,,,,"     ",4.90,108.35,4.60
1423,523772488,"01423M00:00:33.899","01423 00:39:27",212.70,813.90,,,,"     ",4.90,108.04,4.59
1423,523772489,"01423M00:00:34.873","01423 00:39:28",212.71,813.94,,,,"     ",4.90,108.93,4.63
1423,523772490,"01423M00:00:35.846","01423 00:39:29",212.72,813.94,,,,"     ",4.90,108.90,4.63
1423,523772491,"01423M00:00:36.819","01423 00:39:30",212.73,813.89,,,,"     ",4.90,108.87,4.62
1423,523772492,"01423M00:00:37.792","01423 00:39:31",212.73,813.81,,,,"     ",4.90,109.15,4.64
1423,523772493,"01423M00:00:38.766","01423 00:39:32",212.73,813.83,,,,"     ",4.90,108.63,4.62
