SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2514,620625454,"02514M00:02:00.415","02514 00:10:30",203.44,880.82,,,,"     ",6.40,47.14,17.72
2514,620625455,"02514M00:02:01.388","02514 00:10:31",203.49,880.89,,,,"     ",6.40,47.08,17.69
2514,620625456,"02514M00:02:02.361","02514 00:10:32",203.55,880.86,,,,"     ",6.40,47.13,17.68
2514,620625457,"02514M00:02:03.335","02514 00:10:33",203.59,880.85,,,,"     ",6.40,47.08,17.65
2514,620625458,"02514M00:02:04.308","02514 00:10:34",203.61,880.92,,,,"     ",6.40,47.23,17.69
2514,620625459,"02514M00:02:05.281","02514 00:10:35",203.60,880.82,,,,"     ",6.40,47.10,17.62
2514,620625460,"02514M00:02:06.254","02514 00:10:36",203.58,880.87,,,,"     ",6.40,47.05,17.58
2514,620625461,"02514M00:02:07.228","02514 00:10:37",203.56,880.91,,,,"     ",6.40,47.08,17.57
2514,620625462,"02514M00:02:08.201","02514 00:10:38",203.53,880.87,,,,"     ",6.40,47.18,17.60
2514,620625463,"02514M00:02:09.174","02514 00:10:39",203.50,880.93,,,,"     ",6.40,47.04,17.53
2514,620625464,"02514M00:02:10.147","02514 00:10:40",203.46,880.86,,,,"     ",6.40,47.09,17.53
2514,620625465,"02514M00:02:11.121","02514 00:10:41",203.41,880.96,,,,"     ",6.40,47.15,17.54
2514,620625466,"02514M00:02:12.094","02514 00:10:42",203.35,880.90,,,,"     ",6.40,47.03,17.48
2514,620625467,"02514M00:02:13.067","02514 00:10:43",203.28,880.85,,,,"     ",6.40,47.12,17.49
2514,620625468,"02514M00:02:14.040","02514 00:10:43",203.21,880.86,,,,"     ",6.40,47.11,17.48
2514,620625469,"02514M00:02:15.014","02514 00:10:44",203.16,880.86,,,,"     ",6.40,46.98,17.41
2514,620625470,"02514M00:02:15.987","02514 00:10:45",203.11,880.87,,,,"     ",6.40,47.08,17.43
2514,620625471,"02514M00:02:16.960","02514 00:10:46",203.06,880.91,,,,"     ",6.40,47.02,17.40
2514,620625472,"02514M00:02:17.933","02514 00:10:47",203.01,880.98,,,,"     ",6.40,46.98,17.37
2514,620625473,"02514M00:02:18.907","02514 00:10:48",202.97,880.90,,,,"     ",6.40,47.00,17.36
2514,620625474,"02514M00:02:19.880","02514 00:10:49",202.93,880.84,,,,"     ",6.40,46.81,17.27
2514,620625475,"02514M00:02:20.853","02514 00:10:50",202.90,880.87,,,,"     ",6.40,46.94,17.31
2514,620625476,"02514M00:02:21.827","02514 00:10:51",202.87,880.90,,,,"     ",6.40,46.94,17.30
2514,620625477,"02514M00:02:22.800","02514 00:10:52",202.85,880.89,,,,"     ",6.40,47.01,17.31
2514,620625478,"02514M00:02:23.773","02514 00:10:53",202.82,880.85,,,,"     ",6.40,46.88,17.25
2514,620625479,"02514M00:02:24.746","02514 00:10:54",202.80,880.88,,,,"     ",6.40,47.00,17.28
2514,620625480,"02514M00:02:25.720","02514 00:10:55",202.80,880.82,,,,"     ",6.40,46.96,17.25
2514,620625481,"02514M00:02:26.693","02514 00:10:56",202.80,880.87,,,,"     ",6.40,46.93,17.23
2514,620625482,"02514M00:02:27.666","02514 00:10:57",202.79,880.94,,,,"     ",6.40,46.84,17.19
2514,620625483,"02514M00:02:28.639","02514 00:10:58",202.77,880.88,,,,"     ",6.40,46.83,17.17
2514,620625484,"02514M00:02:29.613","02514 00:10:59",202.73,880.88,,,,"     ",6.40,46.87,17.17
2514,620625485,"02514M00:02:30.586","02514 00:11:00",202.68,880.94,,,,"     ",6.40,46.97,17.20
2514,620625486,"02514M00:02:31.559","02514 00:11:01",202.64,880.87,,,,"     ",6.40,46.87,17.14
2514,620625487,"02514M00:02:32.532","02514 00:11:02",202.62,880.87,,,,"     ",6.40,46.85,17.13
2514,620625488,"02514M00:02:33.506","02514 00:11:03",202.60,880.90,,,,"     ",6.40,46.85,17.12
2514,620625489,"02514M00:02:34.479","02514 00:11:04",202.57,880.94,,,,"     ",6.40,46.83,17.10
2514,620625490,"02514M00:02:35.452","02514 00:11:05",202.54,880.74,,,,"     ",6.40,46.76,17.06
2514,620625491,"02514M00:02:36.425","02514 00:11:06",202.50,880.73,,,,"     ",6.40,46.72,17.03
2514,620625492,"02514M00:02:37.399","02514 00:11:07",202.48,880.91,,,,"     ",6.40,46.78,17.05
2514,620625493,"02514M00:02:38.372","02514 00:11:08",202.47,880.99,,,,"     ",6.40,46.83,17.05
2514,620625494,"02514M00:02:39.345","02514 00:11:09",202.46,881.04,,,,"     ",6.40,46.80,17.04
2514,620625495,"02514M00:02:40.318","02514 00:11:10",202.46,880.99,,,,"     ",6.40,46.64,16.97
2514,620625496,"02514M00:02:41.292","02514 00:11:11",202.44,880.93,,,,"     ",6.40,46.96,17.07
2514,620625497,"02514M00:02:42.265","02514 00:11:12",202.42,880.91,,,,"     ",6.40,46.70,16.96
2514,620625498,"02514M00:02:43.238","02514 00:11:13",202.39,880.90,,,,"     ",6.40,46.58,16.91
2514,620625499,"02514M00:02:44.211","02514 00:11:14",202.36,880.93,,,,"     ",6.40,46.69,16.95
2514,620625500,"02514M00:02:45.185","02514 00:11:15",202.33,880.96,,,,"     ",6.40,46.61,16.90
2514,620625501,"02514M00:02:46.158","02514 00:11:16",202.29,880.81,,,,"     ",6.40,47.02,17.04
2514,620625502,"02514M00:02:47.131","02514 00:11:17",202.25,880.88,,,,"     ",6.40,46.59,16.88
2514,620625503,"02514M00:02:48.104","02514 00:11:18",202.22,880.83,,,,"     ",6.40,46.51,16.83
2514,620625504,"02514M00:02:49.078","02514 00:11:19",202.21,880.86,,,,"     ",6.40,46.64,16.87
2514,620625505,"02514M00:02:50.051","02514 00:11:20",202.21,880.93,,,,"     ",6.40,46.58,16.85
2514,620625506,"02514M00:02:51.024","02514 00:11:20",202.22,880.93,,,,"     ",6.40,46.68,16.88
2514,620625507,"02514M00:02:51.997","02514 00:11:21",202.23,880.88,,,,"     ",6.40,46.61,16.84
2514,620625508,"02514M00:02:52.971","02514 00:11:22",202.25,881.01,,,,"     ",6.40,46.59,16.82
2514,620625509,"02514M00:02:53.944","02514 00:11:23",202.27,880.86,,,,"     ",6.40,46.55,16.80
2514,620625510,"02514M00:02:54.917","02514 00:11:24",202.29,880.87,,,,"     ",6.40,46.45,16.75
2514,620625511,"02514M00:02:55.890","02514 00:11:25",202.31,880.89,,,,"     ",6.40,46.48,16.76
2514,620625512,"02514M00:02:56.864","02514 00:11:26",202.34,880.96,,,,"     ",6.40,46.47,16.75
2514,620625513,"02514M00:02:57.837","02514 00:11:27",202.36,881.02,,,,"     ",6.40,46.48,16.74
2514,620625514,"02514M00:02:58.810","02514 00:11:28",202.36,881.03,,,,"     ",6.40,46.52,16.74
2514,620625515,"02514M00:02:59.783","02514 00:11:29",202.35,881.01,,,,"     ",6.40,46.51,16.74
2514,620625516,"02514M00:03:00.757","02514 00:11:30",202.30,881.14,,,,"     ",6.40,46.48,16.72
2514,620625517,"02514M00:03:01.730","02514 00:11:31",202.23,881.15,,,,"     ",6.40,46.46,16.70
2514,620625518,"02514M00:03:02.703","02514 00:11:32",202.14,880.99,,,,"     ",6.40,46.47,16.69
2514,620625519,"02514M00:03:03.676","02514 00:11:33",202.03,880.97,,,,"     ",6.40,46.48,16.69
2514,620625520,"02514M00:03:04.650","02514 00:11:34",201.91,881.14,,,,"     ",6.40,46.43,16.66
2514,620625521,"02514M00:03:05.623","02514 00:11:35",201.78,880.93,,,,"     ",6.40,46.33,16.61
2514,620625522,"02514M00:03:06.596","02514 00:11:36",201.66,880.90,,,,"     ",6.40,46.42,16.64
2514,620625523,"02514M00:03:07.569","02514 00:11:37",201.54,880.98,,,,"     ",6.40,46.30,16.59
2514,620625524,"02514M00:03:08.543","02514 00:11:38",201.45,881.07,,,,"     ",6.40,46.29,16.58
2514,620625525,"02514M00:03:09.516","02514 00:11:39",201.38,881.00,,,,"     ",6.40,46.38,16.60
2514,620625526,"02514M00:03:10.489","02514 00:11:40",201.34,881.01,,,,"     ",6.40,46.31,16.57
2514,620625527,"02514M00:03:11.462","02514 00:11:41",201.34,880.95,,,,"     ",6.40,46.21,16.52
2514,620625528,"02514M00:03:12.436","02514 00:11:42",201.38,880.99,,,,"     ",6.40,46.24,16.53
2514,620625529,"02514M00:03:13.409","02514 00:11:43",201.46,880.99,,,,"     ",6.40,46.18,16.50
2514,620625530,"02514M00:03:14.382","02514 00:11:44",201.57,880.96,,,,"     ",6.40,46.19,16.49
2514,620625531,"02514M00:03:15.355","02514 00:11:45",201.70,880.93,,,,"     ",6.40,46.12,16.46
2514,620625532,"02514M00:03:16.329","02514 00:11:46",201.82,881.02,,,,"     ",6.40,46.12,16.45
2514,620625533,"02514M00:03:17.302","02514 00:11:47",201.94,881.04,,,,"     ",6.40,46.11,16.44
2514,620625534,"02514M00:03:18.275","02514 00:11:48",202.04,880.90,,,,"     ",6.40,45.99,16.38
2514,620625535,"02514M00:03:19.248","02514 00:11:49",202.12,880.91,,,,"     ",6.40,46.08,16.41
2514,620625536,"02514M00:03:20.222","02514 00:11:50",202.16,880.91,,,,"     ",6.40,46.03,16.38
2514,620625537,"02514M00:03:21.195","02514 00:11:51",202.17,881.01,,,,"     ",6.40,46.07,16.40
2514,620625538,"02514M00:03:22.168","02514 00:11:52",202.15,880.96,,,,"     ",6.40,46.05,16.38
2514,620625539,"02514M00:03:23.141","02514 00:11:53",202.12,881.02,,,,"     ",6.40,45.93,16.33
2514,620625540,"02514M00:03:24.115","02514 00:11:54",202.11,880.98,,,,"     ",6.40,46.02,16.35
2514,620625541,"02514M00:03:25.088","02514 00:11:55",202.12,880.94,,,,"     ",6.40,45.96,16.32
2514,620625542,"02514M00:03:26.061","02514 00:11:56",202.14,880.87,,,,"     ",6.40,45.93,16.30
2514,620625543,"02514M00:03:27.034","02514 00:11:56",202.16,880.81,,,,"     ",6.40,46.07,16.35
2514,620625544,"02514M00:03:28.008","02514 00:11:57",202.18,880.97,,,,"     ",6.40,46.01,16.32
2514,620625545,"02514M00:03:28.981","02514 00:11:58",202.18,880.99,,,,"     ",6.40,45.98,16.30
2514,620625546,"02514M00:03:29.954","02514 00:11:59",202.16,881.00,,,,"     ",6.40,45.98,16.30
2514,620625547,"02514M00:03:30.927","02514 00:12:00",202.12,881.03,,,,"     ",6.40,45.92,16.26
2514,620625548,"02514M00:03:31.901","02514 00:12:01",202.08,881.11,,,,"     ",6.40,45.94,16.27
2514,620625549,"02514M00:03:32.874","02514 00:12:02",202.05,881.10,,,,"     ",6.40,45.90,16.24
2514,620625550,"02514M00:03:33.847","02514 00:12:03",202.02,881.14,,,,"     ",6.40,45.80,16.20
2514,620625551,"02514M00:03:34.821","02514 00:12:04",201.99,881.14,,,,"     ",6.40,45.83,16.21
2514,620625552,"02514M00:03:35.794","02514 00:12:05",201.97,881.12,,,,"     ",6.40,45.91,16.23
2514,620625553,"02514M00:03:36.767","02514 00:12:06",201.95,881.09,,,,"     ",6.40,45.92,16.22
2514,620625554,"02514M00:03:37.740","02514 00:12:07",201.92,881.07,,,,"     ",6.40,45.83,16.19
2514,620625555,"02514M00:03:38.714","02514 00:12:08",201.89,881.04,,,,"     ",6.40,45.87,16.19
2514,620625556,"02514M00:03:39.687","02514 00:12:09",201.87,880.99,,,,"     ",6.40,45.89,16.20
2514,620625557,"02514M00:03:40.660","02514 00:12:10",201.86,881.04,,,,"     ",6.40,45.93,16.19
2514,620625558,"02514M00:03:41.633","02514 00:12:11",201.87,881.06,,,,"     ",6.40,45.87,16.17
2514,620625559,"02514M00:03:42.607","02514 00:12:12",201.91,881.06,,,,"     ",6.40,45.87,16.16
2514,620625560,"02514M00:03:43.580","02514 00:12:13",201.96,881.00,,,,"     ",6.40,45.87,16.15
2514,620625561,"02514M00:03:44.553","02514 00:12:14",202.02,881.02,,,,"     ",6.40,45.92,16.16
2514,620625562,"02514M00:03:45.526","02514 00:12:15",202.07,881.05,,,,"     ",6.40,45.91,16.15
2514,620625563,"02514M00:03:46.500","02514 00:12:16",202.10,881.06,,,,"     ",6.40,45.94,16.16
2514,620625564,"02514M00:03:47.473","02514 00:12:17",202.10,881.03,,,,"     ",6.40,45.94,16.15
2514,620625565,"02514M00:03:48.446","02514 00:12:18",202.10,881.04,,,,"     ",6.40,45.90,16.13
2514,620625566,"02514M00:03:49.419","02514 00:12:19",202.09,881.07,,,,"     ",6.40,45.94,16.14
2514,620625567,"02514M00:03:50.393","02514 00:12:20",202.08,881.10,,,,"     ",6.40,45.77,16.07
2514,620625568,"02514M00:03:51.366","02514 00:12:21",202.08,881.03,,,,"     ",6.40,45.96,16.13
2514,620625569,"02514M00:03:52.339","02514 00:12:22",202.09,881.07,,,,"     ",6.40,45.91,16.10
2514,620625570,"02514M00:03:53.312","02514 00:12:23",202.11,881.02,,,,"     ",6.40,45.88,16.08
2514,620625571,"02514M00:03:54.286","02514 00:12:24",202.13,881.05,,,,"     ",6.40,45.91,16.08
2514,620625572,"02514M00:03:55.259","02514 00:12:25",202.16,881.02,,,,"     ",6.40,45.87,16.06
2514,620625573,"02514M00:03:56.232","02514 00:12:26",202.17,881.11,,,,"     ",6.40,45.85,16.05
2514,620625574,"02514M00:03:57.205","02514 00:12:27",202.18,881.07,,,,"     ",6.40,45.95,16.08
2514,620625575,"02514M00:03:58.179","02514 00:12:28",202.16,881.02,,,,"     ",6.40,45.91,16.06
2514,620625576,"02514M00:03:59.152","02514 00:12:29",202.14,881.05,,,,"     ",6.40,46.04,16.09
2514,620625577,"02514M00:04:00.125","02514 00:12:30",202.11,881.04,,,,"     ",6.40,46.02,16.09
2514,620625578,"02514M00:04:01.098","02514 00:12:31",202.10,881.19,,,,"     ",6.40,45.87,16.01
2514,620625579,"02514M00:04:02.072","02514 00:12:32",202.08,881.04,,,,"     ",6.40,46.03,16.07
2514,620625580,"02514M00:04:03.045","02514 00:12:33",202.07,881.10,,,,"     ",6.40,45.99,16.05
2514,620625581,"02514M00:04:04.018","02514 00:12:33",202.06,881.11,,,,"     ",6.40,46.04,16.06
2514,620625582,"02514M00:04:04.991","02514 00:12:34",202.04,881.09,,,,"     ",6.40,45.99,16.03
2514,620625583,"02514M00:04:05.965","02514 00:12:35",202.01,881.12,,,,"     ",6.40,45.90,15.99
2514,620625584,"02514M00:04:06.938","02514 00:12:36",202.00,881.09,,,,"     ",6.40,45.98,16.01
2514,620625585,"02514M00:04:07.911","02514 00:12:37",202.00,881.07,,,,"     ",6.40,46.06,16.04
2514,620625586,"02514M00:04:08.884","02514 00:12:38",202.02,881.06,,,,"     ",6.40,45.92,15.97
2514,620625587,"02514M00:04:09.858","02514 00:12:39",202.06,881.20,,,,"     ",6.40,45.90,15.97
2514,620625588,"02514M00:04:10.831","02514 00:12:40",202.10,881.18,,,,"     ",6.40,45.95,15.97
2514,620625589,"02514M00:04:11.804","02514 00:12:41",202.17,881.14,,,,"     ",6.40,45.87,15.94
2514,620625590,"02514M00:04:12.777","02514 00:12:42",202.25,881.09,,,,"     ",6.40,45.97,15.96
2514,620625591,"02514M00:04:13.751","02514 00:12:43",202.32,881.08,,,,"     ",6.40,46.00,15.97
2514,620625592,"02514M00:04:14.724","02514 00:12:44",202.37,881.13,,,,"     ",6.40,45.96,15.95
2514,620625593,"02514M00:04:15.697","02514 00:12:45",202.40,881.06,,,,"     ",6.40,46.02,15.96
2514,620625594,"02514M00:04:16.670","02514 00:12:46",202.40,880.99,,,,"     ",6.40,45.95,15.93
2514,620625595,"02514M00:04:17.644","02514 00:12:47",202.37,880.97,,,,"     ",6.40,45.98,15.93
2514,620625596,"02514M00:04:18.617","02514 00:12:48",202.32,881.01,,,,"     ",6.40,46.00,15.93
2514,620625597,"02514M00:04:19.590","02514 00:12:49",202.25,881.06,,,,"     ",6.40,45.95,15.90
2514,620625598,"02514M00:04:20.563","02514 00:12:50",202.18,880.97,,,,"     ",6.40,46.04,15.93
2514,620625599,"02514M00:04:21.537","02514 00:12:51",202.10,881.07,,,,"     ",6.40,45.92,15.88
2514,620625600,"02514M00:04:22.510","02514 00:12:52",202.03,881.05,,,,"     ",6.40,46.08,15.93
2514,620625601,"02514M00:04:23.483","02514 00:12:53",201.97,881.14,,,,"     ",6.40,45.81,15.83
2514,620625602,"02514M00:04:24.456","02514 00:12:54",201.91,881.09,,,,"     ",6.40,46.03,15.89
2514,620625603,"02514M00:04:25.430","02514 00:12:55",201.86,881.04,,,,"     ",6.40,45.97,15.87
2514,620625604,"02514M00:04:26.403","02514 00:12:56",201.82,881.06,,,,"     ",6.40,45.88,15.83
2514,620625605,"02514M00:04:27.376","02514 00:12:57",201.79,881.11,,,,"     ",6.40,45.93,15.85
2514,620625606,"02514M00:04:28.349","02514 00:12:58",201.78,881.21,,,,"     ",6.40,45.93,15.84
2514,620625607,"02514M00:04:29.323","02514 00:12:59",201.78,881.39,,,,"     ",6.40,45.79,15.79
2514,620625608,"02514M00:04:30.296","02514 00:13:00",201.79,881.14,,,,"     ",6.40,46.29,15.95
2514,620625609,"02514M00:04:31.269","02514 00:13:01",201.80,881.17,,,,"     ",6.40,45.85,15.79
2514,620625610,"02514M00:04:32.242","02514 00:13:02",201.81,881.09,,,,"     ",6.40,45.77,15.75
2514,620625611,"02514M00:04:33.216","02514 00:13:03",201.79,881.10,,,,"     ",6.40,45.95,15.82
2514,620625612,"02514M00:04:34.189","02514 00:13:04",201.37,881.18,,,,"     ",6.40,45.84,15.77
2514,620625613,"02514M00:04:35.162","02514 00:13:05",201.34,881.12,,,,"     ",6.40,45.75,15.73
2514,620625614,"02514M00:04:36.135","02514 00:13:06",201.66,881.09,,,,"     ",6.40,45.73,15.72
2514,620625615,"02514M00:04:37.109","02514 00:13:07",201.64,881.12,,,,"     ",6.40,45.65,15.69
2514,620625616,"02514M00:04:38.082","02514 00:13:08",201.64,881.05,,,,"     ",6.40,45.76,15.72
2514,620625617,"02514M00:04:39.055","02514 00:13:09",201.65,881.12,,,,"     ",6.40,45.62,15.66
2514,620625618,"02514M00:04:40.028","02514 00:13:09",201.68,881.17,,,,"     ",6.40,45.69,15.68
2514,620625619,"02514M00:04:41.002","02514 00:13:10",201.71,881.07,,,,"     ",6.40,45.71,15.68
2514,620625620,"02514M00:04:41.975","02514 00:13:11",201.73,881.08,,,,"     ",6.40,45.79,15.70
2514,620625621,"02514M00:04:42.948","02514 00:13:12",201.74,881.07,,,,"     ",6.40,45.70,15.67
2514,620625622,"02514M00:04:43.922","02514 00:13:13",201.76,881.06,,,,"     ",6.40,45.62,15.63
2514,620625623,"02514M00:04:44.895","02514 00:13:14",201.76,881.14,,,,"     ",6.40,45.66,15.64
2514,620625624,"02514M00:04:45.868","02514 00:13:15",201.77,881.20,,,,"     ",6.40,45.62,15.62
2514,620625625,"02514M00:04:46.841","02514 00:13:16",201.78,881.16,,,,"     ",6.40,45.64,15.62
2514,620625626,"02514M00:04:47.815","02514 00:13:17",201.80,881.18,,,,"     ",6.40,45.76,15.66
2514,620625627,"02514M00:04:48.788","02514 00:13:18",201.81,881.21,,,,"     ",6.40,45.64,15.61
2514,620625628,"02514M00:04:49.761","02514 00:13:19",201.82,881.15,,,,"     ",6.40,45.71,15.62
2514,620625629,"02514M00:04:50.734","02514 00:13:20",201.83,881.13,,,,"     ",6.40,45.68,15.61
2514,620625630,"02514M00:04:51.708","02514 00:13:21",201.87,881.16,,,,"     ",6.40,45.67,15.59
2514,620625631,"02514M00:04:52.681","02514 00:13:22",201.92,881.12,,,,"     ",6.40,45.63,15.57
2514,620625632,"02514M00:04:53.654","02514 00:13:23",201.99,881.08,,,,"     ",6.40,45.58,15.55
2514,620625633,"02514M00:04:54.627","02514 00:13:24",202.06,881.17,,,,"     ",6.40,45.53,15.53
2514,620625634,"02514M00:04:55.601","02514 00:13:25",202.12,881.10,,,,"     ",6.40,45.59,15.54
2514,620625635,"02514M00:04:56.574","02514 00:13:26",202.16,881.17,,,,"     ",6.40,45.62,15.55
2514,620625636,"02514M00:04:57.547","02514 00:13:27",202.18,881.19,,,,"     ",6.40,45.68,15.56
2514,620625637,"02514M00:04:58.520","02514 00:13:28",202.17,881.20,,,,"     ",6.40,45.63,15.54
2514,620625638,"02514M00:04:59.494","02514 00:13:29",202.14,881.12,,,,"     ",6.40,45.63,15.53
2514,620625639,"02514M00:05:00.467","02514 00:13:30",202.10,881.12,,,,"     ",6.40,45.51,15.48
2514,620625640,"02514M00:05:01.440","02514 00:13:31",202.07,881.13,,,,"     ",6.40,45.52,15.48
2514,620625641,"02514M00:05:02.413","02514 00:13:32",202.02,881.12,,,,"     ",6.40,45.61,15.51
2514,620625642,"02514M00:05:03.387","02514 00:13:33",201.97,881.22,,,,"     ",6.40,45.57,15.49
2514,620625643,"02514M00:05:04.360","02514 00:13:34",201.90,881.22,,,,"     ",6.40,45.54,15.47
2514,620625644,"02514M00:05:05.333","02514 00:13:35",201.84,881.17,,,,"     ",6.40,45.62,15.49
2514,620625645,"02514M00:05:06.306","02514 00:13:36",201.77,881.18,,,,"     ",6.40,45.56,15.46
2514,620625646,"02514M00:05:07.280","02514 00:13:37",201.73,881.09,,,,"     ",6.40,45.43,15.41
