SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2440,614056137,"02440M00:01:49.764","02439 23:49:44",204.16,875.53,,,,"     ",6.30,38.58,10.53
2440,614056138,"02440M00:01:50.738","02439 23:49:45",204.20,875.55,,,,"     ",6.30,38.60,10.52
2440,614056139,"02440M00:01:51.711","02439 23:49:46",204.22,875.53,,,,"     ",6.30,38.66,10.52
2440,614056140,"02440M00:01:52.684","02439 23:49:47",204.24,875.40,,,,"     ",6.30,38.72,10.52
2440,614056141,"02440M00:01:53.657","02439 23:49:48",204.25,875.42,,,,"     ",6.30,38.76,10.52
2440,614056142,"02440M00:01:54.631","02439 23:49:49",204.24,875.39,,,,"     ",6.30,38.79,10.51
2440,614056143,"02440M00:01:55.604","02439 23:49:50",204.24,875.40,,,,"     ",6.30,38.87,10.52
2440,614056144,"02440M00:01:56.577","02439 23:49:51",204.23,875.34,,,,"     ",6.30,38.64,10.44
2440,614056145,"02440M00:01:57.550","02439 23:49:52",204.23,875.38,,,,"     ",6.30,38.88,10.49
2440,614056146,"02440M00:01:58.524","02439 23:49:53",204.23,875.37,,,,"     ",6.30,38.85,10.47
2440,614056147,"02440M00:01:59.497","02439 23:49:54",204.22,875.39,,,,"     ",6.30,38.66,10.41
2440,614056148,"02440M00:02:00.470","02439 23:49:55",204.23,875.44,,,,"     ",6.30,38.96,10.48
2440,614056149,"02440M00:02:01.443","02439 23:49:56",204.24,875.32,,,,"     ",6.30,38.81,10.42
2440,614056150,"02440M00:02:02.417","02439 23:49:57",204.26,875.35,,,,"     ",6.30,38.78,10.40
2440,614056151,"02440M00:02:03.390","02439 23:49:58",204.30,875.47,,,,"     ",6.30,38.89,10.42
2440,614056152,"02440M00:02:04.363","02439 23:49:59",204.34,875.55,,,,"     ",6.30,39.01,10.44
2440,614056153,"02440M00:02:05.336","02439 23:50:00",204.40,875.44,,,,"     ",6.30,38.99,10.42
2440,614056154,"02440M00:02:06.310","02439 23:50:01",204.45,875.48,,,,"     ",6.30,38.79,10.36
2440,614056155,"02440M00:02:07.283","02439 23:50:02",204.50,875.46,,,,"     ",6.30,39.08,10.43
2440,614056156,"02440M00:02:08.256","02439 23:50:03",204.54,875.36,,,,"     ",6.30,38.96,10.38
2440,614056157,"02440M00:02:09.229","02439 23:50:04",204.57,875.37,,,,"     ",6.30,39.07,10.40
2440,614056158,"02440M00:02:10.203","02439 23:50:05",204.59,875.41,,,,"     ",6.30,39.00,10.37
2440,614056159,"02440M00:02:11.176","02439 23:50:06",204.59,875.43,,,,"     ",6.30,39.12,10.39
2440,614056160,"02440M00:02:12.149","02439 23:50:07",204.58,875.37,,,,"     ",6.30,38.93,10.33
2440,614056161,"02440M00:02:13.122","02439 23:50:08",204.56,875.40,,,,"     ",6.30,39.07,10.36
2440,614056162,"02440M00:02:14.096","02439 23:50:09",204.53,875.41,,,,"     ",6.30,39.04,10.34
2440,614056163,"02440M00:02:15.069","02439 23:50:10",204.49,875.37,,,,"     ",6.30,39.11,10.35
2440,614056164,"02440M00:02:16.042","02439 23:50:11",204.45,875.45,,,,"     ",6.30,39.07,10.33
2440,614056165,"02440M00:02:17.015","02439 23:50:11",204.40,875.48,,,,"     ",6.30,39.08,10.32
2440,614056166,"02440M00:02:17.989","02439 23:50:12",204.35,875.48,,,,"     ",6.30,39.16,10.33
2440,614056167,"02440M00:02:18.962","02439 23:50:13",204.29,875.43,,,,"     ",6.30,39.04,10.29
2440,614056168,"02440M00:02:19.935","02439 23:50:14",204.23,875.39,,,,"     ",6.30,39.01,10.27
2440,614056169,"02440M00:02:20.908","02439 23:50:15",204.17,875.38,,,,"     ",6.30,39.00,10.26
2440,614056170,"02440M00:02:21.882","02439 23:50:16",204.11,875.48,,,,"     ",6.30,39.11,10.28
2440,614056171,"02440M00:02:22.855","02439 23:50:17",204.06,875.42,,,,"     ",6.30,39.07,10.26
2440,614056172,"02440M00:02:23.828","02439 23:50:18",204.03,875.33,,,,"     ",6.30,39.05,10.24
2440,614056173,"02440M00:02:24.801","02439 23:50:19",204.01,875.37,,,,"     ",6.30,39.17,10.27
2440,614056174,"02440M00:02:25.775","02439 23:50:20",204.00,875.44,,,,"     ",6.30,39.01,10.22
2440,614056175,"02440M00:02:26.748","02439 23:50:21",204.00,875.40,,,,"     ",6.30,38.92,10.18
2440,614056176,"02440M00:02:27.721","02439 23:50:22",204.01,875.45,,,,"     ",6.30,39.16,10.24
2440,614056177,"02440M00:02:28.694","02439 23:50:23",204.03,875.48,,,,"     ",6.30,38.98,10.18
2440,614056178,"02440M00:02:29.668","02439 23:50:24",204.06,875.47,,,,"     ",6.30,39.00,10.18
2440,614056179,"02440M00:02:30.641","02439 23:50:25",204.10,875.34,,,,"     ",6.30,39.15,10.22
2440,614056180,"02440M00:02:31.614","02439 23:50:26",204.15,875.44,,,,"     ",6.30,39.03,10.17
2440,614056181,"02440M00:02:32.587","02439 23:50:27",204.19,875.42,,,,"     ",6.30,39.18,10.21
2440,614056182,"02440M00:02:33.561","02439 23:50:28",204.22,875.47,,,,"     ",6.30,39.14,10.19
2440,614056183,"02440M00:02:34.534","02439 23:50:29",204.23,875.42,,,,"     ",6.30,39.25,10.21
2440,614056184,"02440M00:02:35.507","02439 23:50:30",204.23,875.38,,,,"     ",6.30,39.18,10.18
2440,614056185,"02440M00:02:36.480","02439 23:50:31",204.23,875.42,,,,"     ",6.30,39.17,10.17
2440,614056186,"02440M00:02:37.454","02439 23:50:32",204.23,875.40,,,,"     ",6.30,39.24,10.18
2440,614056187,"02440M00:02:38.427","02439 23:50:33",204.23,875.41,,,,"     ",6.30,39.04,10.12
2440,614056188,"02440M00:02:39.400","02439 23:50:34",204.25,875.49,,,,"     ",6.30,39.40,10.22
2440,614056189,"02440M00:02:40.373","02439 23:50:35",204.26,875.33,,,,"     ",6.30,39.19,10.14
2440,614056190,"02440M00:02:41.347","02439 23:50:36",204.28,875.41,,,,"     ",6.30,39.13,10.13
2440,614056191,"02440M00:02:42.320","02439 23:50:37",204.29,875.41,,,,"     ",6.30,39.18,10.13
2440,614056192,"02440M00:02:43.293","02439 23:50:38",204.30,875.38,,,,"     ",6.30,39.03,10.08
2440,614056193,"02440M00:02:44.266","02439 23:50:39",204.31,875.45,,,,"     ",6.30,39.16,10.11
2440,614056194,"02440M00:02:45.240","02439 23:50:40",204.31,875.44,,,,"     ",6.30,39.40,10.17
2440,614056195,"02440M00:02:46.213","02439 23:50:41",204.32,875.42,,,,"     ",6.30,39.39,10.16
2440,614056196,"02440M00:02:47.186","02439 23:50:42",204.32,875.42,,,,"     ",6.30,39.02,10.06
2440,614056197,"02440M00:02:48.159","02439 23:50:43",204.33,875.44,,,,"     ",6.30,39.32,10.13
2440,614056198,"02440M00:02:49.133","02439 23:50:44",204.34,875.40,,,,"     ",6.30,39.17,10.08
2440,614056199,"02440M00:02:50.106","02439 23:50:45",204.34,875.37,,,,"     ",6.30,39.25,10.10
2440,614056200,"02440M00:02:51.079","02439 23:50:46",204.35,875.38,,,,"     ",6.30,39.23,10.09
2440,614056201,"02440M00:02:52.052","02439 23:50:47",204.36,875.31,,,,"     ",6.30,39.24,10.08
2440,614056202,"02440M00:02:53.026","02439 23:50:47",204.37,875.34,,,,"     ",6.30,39.25,10.08
2440,614056203,"02440M00:02:53.999","02439 23:50:48",204.37,875.35,,,,"     ",6.30,39.14,10.04
2440,614056204,"02440M00:02:54.972","02439 23:50:49",204.38,875.35,,,,"     ",6.30,39.19,10.05
2440,614056205,"02440M00:02:55.945","02439 23:50:50",204.38,875.35,,,,"     ",6.30,39.23,10.05
2440,614056206,"02440M00:02:56.919","02439 23:50:51",204.38,875.34,,,,"     ",6.30,39.14,10.02
2440,614056207,"02440M00:02:57.892","02439 23:50:52",204.38,875.45,,,,"     ",6.30,39.27,10.05
2440,614056208,"02440M00:02:58.865","02439 23:50:53",204.38,875.42,,,,"     ",6.30,39.24,10.04
2440,614056209,"02440M00:02:59.839","02439 23:50:54",204.38,875.51,,,,"     ",6.30,39.29,10.05
2440,614056210,"02440M00:03:00.812","02439 23:50:55",204.39,875.56,,,,"     ",6.30,39.32,10.05
2440,614056211,"02440M00:03:01.785","02439 23:50:56",204.41,875.63,,,,"     ",6.30,39.20,10.01
2440,614056212,"02440M00:03:02.758","02439 23:50:57",204.43,875.48,,,,"     ",6.30,39.24,10.02
2440,614056213,"02440M00:03:03.732","02439 23:50:58",204.46,875.54,,,,"     ",6.30,39.19,10.00
2440,614056214,"02440M00:03:04.705","02439 23:50:59",204.50,875.46,,,,"     ",6.30,39.33,10.03
2440,614056215,"02440M00:03:05.678","02439 23:51:00",204.55,875.44,,,,"     ",6.30,39.14,9.97
2440,614056216,"02440M00:03:06.651","02439 23:51:01",204.60,875.43,,,,"     ",6.30,39.30,10.01
2440,614056217,"02440M00:03:07.625","02439 23:51:02",204.66,875.44,,,,"     ",6.30,39.35,10.02
2440,614056218,"02440M00:03:08.598","02439 23:51:03",204.71,875.61,,,,"     ",6.30,39.35,10.01
2440,614056219,"02440M00:03:09.571","02439 23:51:04",204.75,875.52,,,,"     ",6.30,39.36,10.01
2440,614056220,"02440M00:03:10.544","02439 23:51:05",204.78,875.48,,,,"     ",6.30,39.27,9.98
2440,614056221,"02440M00:03:11.518","02439 23:51:06",204.81,875.49,,,,"     ",6.30,39.49,10.03
2440,614056222,"02440M00:03:12.491","02439 23:51:07",204.82,875.46,,,,"     ",6.30,39.40,10.00
2440,614056223,"02440M00:03:13.464","02439 23:51:08",204.84,875.55,,,,"     ",6.30,39.32,9.97
2440,614056224,"02440M00:03:14.437","02439 23:51:09",204.84,875.54,,,,"     ",6.30,39.37,9.98
2440,614056225,"02440M00:03:15.411","02439 23:51:10",204.85,875.48,,,,"     ",6.30,39.31,9.96
2440,614056226,"02440M00:03:16.384","02439 23:51:11",204.85,875.46,,,,"     ",6.30,39.47,9.99
2440,614056227,"02440M00:03:17.357","02439 23:51:12",204.85,875.57,,,,"     ",6.30,39.42,9.98
2440,614056228,"02440M00:03:18.330","02439 23:51:13",204.85,875.46,,,,"     ",6.30,39.51,10.00
2440,614056229,"02440M00:03:19.304","02439 23:51:14",204.84,875.44,,,,"     ",6.30,39.47,9.98
2440,614056230,"02440M00:03:20.277","02439 23:51:15",204.84,875.50,,,,"     ",6.30,39.31,9.93
2440,614056231,"02440M00:03:21.250","02439 23:51:16",204.83,875.45,,,,"     ",6.30,39.37,9.94
2440,614056232,"02440M00:03:22.223","02439 23:51:17",204.82,875.44,,,,"     ",6.30,39.48,9.97
2440,614056233,"02440M00:03:23.197","02439 23:51:18",204.81,875.56,,,,"     ",6.30,39.37,9.93
2440,614056234,"02440M00:03:24.170","02439 23:51:19",204.79,875.55,,,,"     ",6.30,39.43,9.95
2440,614056235,"02440M00:03:25.143","02439 23:51:20",204.77,875.45,,,,"     ",6.30,39.44,9.94
2440,614056236,"02440M00:03:26.116","02439 23:51:21",204.75,875.47,,,,"     ",6.30,39.42,9.93
2440,614056237,"02440M00:03:27.090","02439 23:51:22",204.73,875.44,,,,"     ",6.30,39.37,9.91
2440,614056238,"02440M00:03:28.063","02439 23:51:23",204.70,875.41,,,,"     ",6.30,39.40,9.92
2440,614056239,"02440M00:03:29.036","02439 23:51:24",204.68,875.48,,,,"     ",6.30,39.45,9.93
2440,614056240,"02440M00:03:30.009","02439 23:51:24",204.67,875.47,,,,"     ",6.30,39.48,9.93
2440,614056241,"02440M00:03:30.983","02439 23:51:25",204.67,875.52,,,,"     ",6.30,39.20,9.85
2440,614056242,"02440M00:03:31.956","02439 23:51:26",204.66,875.52,,,,"     ",6.30,39.44,9.91
2440,614056243,"02440M00:03:32.929","02439 23:51:27",204.65,875.49,,,,"     ",6.30,39.27,9.86
2440,614056244,"02440M00:03:33.902","02439 23:51:28",204.64,875.44,,,,"     ",6.30,39.34,9.88
2440,614056245,"02440M00:03:34.876","02439 23:51:29",204.62,875.54,,,,"     ",6.30,39.18,9.83
2440,614056246,"02440M00:03:35.849","02439 23:51:30",204.60,875.50,,,,"     ",6.30,39.33,9.87
2440,614056247,"02440M00:03:36.822","02439 23:51:31",204.58,875.54,,,,"     ",6.30,39.40,9.88
2440,614056248,"02440M00:03:37.795","02439 23:51:32",204.56,875.50,,,,"     ",6.30,39.45,9.89
2440,614056249,"02440M00:03:38.769","02439 23:51:33",204.53,875.52,,,,"     ",6.30,39.29,9.85
2440,614056250,"02440M00:03:39.742","02439 23:51:34",204.50,875.47,,,,"     ",6.30,39.40,9.87
2440,614056251,"02440M00:03:40.715","02439 23:51:35",204.47,875.65,,,,"     ",6.30,39.40,9.87
2440,614056252,"02440M00:03:41.688","02439 23:51:36",204.43,875.62,,,,"     ",6.30,39.42,9.87
2440,614056253,"02440M00:03:42.662","02439 23:51:37",204.41,875.53,,,,"     ",6.30,39.42,9.86
2440,614056254,"02440M00:03:43.635","02439 23:51:38",204.39,875.57,,,,"     ",6.30,39.50,9.88
2440,614056255,"02440M00:03:44.608","02439 23:51:39",204.38,875.49,,,,"     ",6.30,39.49,9.87
2440,614056256,"02440M00:03:45.581","02439 23:51:40",204.38,875.45,,,,"     ",6.30,39.44,9.85
2440,614056257,"02440M00:03:46.555","02439 23:51:41",204.38,875.49,,,,"     ",6.30,39.44,9.85
2440,614056258,"02440M00:03:47.528","02439 23:51:42",204.38,875.56,,,,"     ",6.30,39.39,9.83
2440,614056259,"02440M00:03:48.501","02439 23:51:43",204.39,875.56,,,,"     ",6.30,39.38,9.83
2440,614056260,"02440M00:03:49.474","02439 23:51:44",204.39,875.56,,,,"     ",6.30,39.47,9.85
2440,614056261,"02440M00:03:50.448","02439 23:51:45",204.39,875.56,,,,"     ",6.30,39.35,9.81
2440,614056262,"02440M00:03:51.421","02439 23:51:46",204.40,875.56,,,,"     ",6.30,39.43,9.83
2440,614056263,"02440M00:03:52.394","02439 23:51:47",204.41,875.59,,,,"     ",6.30,39.47,9.84
2440,614056264,"02440M00:03:53.367","02439 23:51:48",204.44,875.56,,,,"     ",6.30,39.44,9.82
2440,614056265,"02440M00:03:54.341","02439 23:51:49",204.47,875.56,,,,"     ",6.30,39.54,9.84
2440,614056266,"02440M00:03:55.314","02439 23:51:50",204.51,875.59,,,,"     ",6.30,39.53,9.84
2440,614056267,"02440M00:03:56.287","02439 23:51:51",204.56,875.47,,,,"     ",6.30,39.43,9.81
2440,614056268,"02440M00:03:57.260","02439 23:51:52",204.61,875.53,,,,"     ",6.30,39.49,9.82
2440,614056269,"02440M00:03:58.234","02439 23:51:53",204.67,875.52,,,,"     ",6.30,39.53,9.83
2440,614056270,"02440M00:03:59.207","02439 23:51:54",204.73,875.48,,,,"     ",6.30,39.53,9.82
2440,614056271,"02440M00:04:00.180","02439 23:51:55",204.78,875.47,,,,"     ",6.30,39.67,9.85
2440,614056272,"02440M00:04:01.153","02439 23:51:56",204.83,875.44,,,,"     ",6.30,39.55,9.82
2440,614056273,"02440M00:04:02.127","02439 23:51:57",204.87,875.46,,,,"     ",6.30,39.41,9.78
2440,614056274,"02440M00:04:03.100","02439 23:51:58",204.92,875.49,,,,"     ",6.30,39.62,9.83
2440,614056275,"02440M00:04:04.073","02439 23:51:59",204.96,875.49,,,,"     ",6.30,39.49,9.79
2440,614056276,"02440M00:04:05.046","02439 23:52:00",205.01,875.39,,,,"     ",6.30,39.61,9.82
2440,614056277,"02440M00:04:06.020","02439 23:52:01",205.05,875.50,,,,"     ",6.30,39.66,9.83
2440,614056278,"02440M00:04:06.993","02439 23:52:01",205.08,875.48,,,,"     ",6.30,39.60,9.80
2440,614056279,"02440M00:04:07.966","02439 23:52:02",205.11,875.50,,,,"     ",6.30,39.59,9.80
2440,614056280,"02440M00:04:08.940","02439 23:52:03",205.14,875.52,,,,"     ",6.30,39.58,9.79
2440,614056281,"02440M00:04:09.913","02439 23:52:04",205.16,875.48,,,,"     ",6.30,39.50,9.77
2440,614056282,"02440M00:04:10.886","02439 23:52:05",205.17,875.56,,,,"     ",6.30,39.63,9.80
2440,614056283,"02440M00:04:11.859","02439 23:52:06",205.20,875.55,,,,"     ",6.30,39.58,9.78
2440,614056284,"02440M00:04:12.833","02439 23:52:07",205.23,875.57,,,,"     ",6.30,39.75,9.82
2440,614056285,"02440M00:04:13.806","02439 23:52:08",205.26,875.52,,,,"     ",6.30,39.64,9.79
2440,614056286,"02440M00:04:14.779","02439 23:52:09",205.29,875.55,,,,"     ",6.30,39.68,9.79
2440,614056287,"02440M00:04:15.752","02439 23:52:10",205.33,875.51,,,,"     ",6.30,39.69,9.79
2440,614056288,"02440M00:04:16.726","02439 23:52:11",205.36,875.54,,,,"     ",6.30,39.68,9.78
2440,614056289,"02440M00:04:17.699","02439 23:52:12",205.39,875.53,,,,"     ",6.30,39.48,9.73
2440,614056290,"02440M00:04:18.672","02439 23:52:13",205.40,875.57,,,,"     ",6.30,39.64,9.77
2440,614056291,"02440M00:04:19.645","02439 23:52:14",205.40,875.53,,,,"     ",6.30,39.84,9.82
2440,614056292,"02440M00:04:20.619","02439 23:52:15",205.38,875.55,,,,"     ",6.30,39.79,9.80
2440,614056293,"02440M00:04:21.592","02439 23:52:16",205.35,875.58,,,,"     ",6.30,39.82,9.80
2440,614056294,"02440M00:04:22.565","02439 23:52:17",205.32,875.54,,,,"     ",6.30,39.75,9.78
2440,614056295,"02440M00:04:23.538","02439 23:52:18",205.28,875.52,,,,"     ",6.30,39.63,9.74
2440,614056296,"02440M00:04:24.512","02439 23:52:19",205.25,875.58,,,,"     ",6.30,39.73,9.77
2440,614056297,"02440M00:04:25.485","02439 23:52:20",205.21,875.58,,,,"     ",6.30,39.65,9.75
2440,614056298,"02440M00:04:26.458","02439 23:52:21",205.18,875.48,,,,"     ",6.30,39.68,9.75
2440,614056299,"02440M00:04:27.431","02439 23:52:22",205.14,875.52,,,,"     ",6.30,39.60,9.72
2440,614056300,"02440M00:04:28.405","02439 23:52:23",205.10,875.54,,,,"     ",6.30,39.60,9.72
2440,614056301,"02440M00:04:29.378","02439 23:52:24",205.07,875.63,,,,"     ",6.30,39.81,9.77
2440,614056302,"02440M00:04:30.351","02439 23:52:25",205.05,875.79,,,,"     ",6.30,39.66,9.73
2440,614056303,"02440M00:04:31.324","02439 23:52:26",205.03,875.68,,,,"     ",6.30,39.67,9.73
2440,614056304,"02440M00:04:32.298","02439 23:52:27",205.01,875.65,,,,"     ",6.30,39.78,9.75
2440,614056305,"02440M00:04:33.271","02439 23:52:28",204.99,875.57,,,,"     ",6.30,39.74,9.74
2440,614056306,"02440M00:04:34.244","02439 23:52:29",204.96,875.55,,,,"     ",6.30,39.58,9.70
2440,614056307,"02440M00:04:35.217","02439 23:52:30",204.94,875.52,,,,"     ",6.30,39.70,9.72
2440,614056308,"02440M00:04:36.191","02439 23:52:31",204.92,875.48,,,,"     ",6.30,39.81,9.74
2440,614056309,"02440M00:04:37.164","02439 23:52:32",204.90,875.60,,,,"     ",6.30,39.70,9.71
2440,614056310,"02440M00:04:38.137","02439 23:52:33",204.91,875.64,,,,"     ",6.30,39.77,9.73
2440,614056311,"02440M00:04:39.110","02439 23:52:34",204.93,875.49,,,,"     ",6.30,40.16,9.82
2440,614056312,"02440M00:04:40.084","02439 23:52:35",204.96,875.55,,,,"     ",6.30,40.00,9.78
2440,614056313,"02440M00:04:41.057","02439 23:52:36",205.00,875.57,,,,"     ",6.30,39.80,9.73
2440,614056314,"02440M00:04:42.030","02439 23:52:37",205.03,875.56,,,,"     ",6.30,39.77,9.71
2440,614056315,"02440M00:04:43.003","02439 23:52:38",205.07,875.66,,,,"     ",6.30,40.01,9.77
2440,614056316,"02440M00:04:43.977","02439 23:52:38",205.10,875.64,,,,"     ",6.30,39.82,9.72
2440,614056317,"02440M00:04:44.950","02439 23:52:39",205.13,875.62,,,,"     ",6.30,39.97,9.75
2440,614056318,"02440M00:04:45.923","02439 23:52:40",205.16,875.56,,,,"     ",6.30,39.82,9.71
2440,614056319,"02440M00:04:46.896","02439 23:52:41",205.19,875.63,,,,"     ",6.30,39.86,9.71
2440,614056320,"02440M00:04:47.870","02439 23:52:42",205.22,875.54,,,,"     ",6.30,39.90,9.72
2440,614056321,"02440M00:04:48.843","02439 23:52:43",205.25,875.54,,,,"     ",6.30,40.01,9.74
2440,614056322,"02440M00:04:49.816","02439 23:52:44",205.27,875.61,,,,"     ",6.30,39.80,9.69
2440,614056323,"02440M00:04:50.789","02439 23:52:45",205.28,875.56,,,,"     ",6.30,39.72,9.67
2440,614056324,"02440M00:04:51.763","02439 23:52:46",205.30,875.54,,,,"     ",6.30,39.85,9.69
2440,614056325,"02440M00:04:52.736","02439 23:52:47",205.32,875.58,,,,"     ",6.30,40.00,9.73
2440,614056326,"02440M00:04:53.709","02439 23:52:48",205.35,875.49,,,,"     ",6.30,40.10,9.75
2440,614056327,"02440M00:04:54.682","02439 23:52:49",205.39,875.51,,,,"     ",6.30,40.02,9.72
2440,614056328,"02440M00:04:55.656","02439 23:52:50",205.42,875.55,,,,"     ",6.30,40.00,9.71
2440,614056329,"02440M00:04:56.629","02439 23:52:51",205.46,875.52,,,,"     ",6.30,40.01,9.71
2440,614056330,"02440M00:04:57.602","02439 23:52:52",205.51,875.51,,,,"     ",6.30,39.95,9.69
2440,614056331,"02440M00:04:58.575","02439 23:52:53",205.57,875.60,,,,"     ",6.30,40.02,9.70
2440,614056332,"02440M00:04:59.549","02439 23:52:54",205.64,875.58,,,,"     ",6.30,40.04,9.70
2440,614056333,"02440M00:05:00.522","02439 23:52:55",205.71,875.64,,,,"     ",6.30,40.33,9.77
2440,614056334,"02440M00:05:01.495","02439 23:52:56",205.77,875.55,,,,"     ",6.30,40.03,9.69
2440,614056335,"02440M00:05:02.468","02439 23:52:57",205.82,875.59,,,,"     ",6.30,40.14,9.72
2440,614056336,"02440M00:05:03.442","02439 23:52:58",205.85,875.58,,,,"     ",6.30,40.11,9.70
2440,614056337,"02440M00:05:04.415","02439 23:52:59",205.87,875.56,,,,"     ",6.30,40.25,9.73
2440,614056338,"02440M00:05:05.388","02439 23:53:00",205.88,875.58,,,,"     ",6.30,40.26,9.73
2440,614056339,"02440M00:05:06.361","02439 23:53:01",205.88,875.57,,,,"     ",6.30,40.20,9.71
2440,614056340,"02440M00:05:07.335","02439 23:53:02",205.88,875.62,,,,"     ",6.30,40.30,9.73
2440,614056341,"02440M00:05:08.308","02439 23:53:03",205.87,875.63,,,,"     ",6.30,40.25,9.71
2440,614056342,"02440M00:05:09.281","02439 23:53:04",205.86,875.74,,,,"     ",6.30,40.20,9.70
2440,614056343,"02440M00:05:10.254","02439 23:53:05",205.86,875.62,,,,"     ",6.30,40.32,9.72
2440,614056344,"02440M00:05:11.228","02439 23:53:06",205.85,875.63,,,,"     ",6.30,40.35,9.72
2440,614056345,"02440M00:05:12.201","02439 23:53:07",205.85,875.63,,,,"     ",6.30,40.21,9.69
2440,614056346,"02440M00:05:13.174","02439 23:53:08",205.85,875.72,,,,"     ",6.30,40.27,9.70
2440,614056347,"02440M00:05:14.147","02439 23:53:09",205.86,875.69,,,,"     ",6.30,40.17,9.67
