SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1733,551292520,"01733M00:00:00.902","01732 23:33:57",207.01,868.08,,,,"     ",5.30,,
1733,551292521,"01733M00:00:01.875","01732 23:33:58",206.98,868.07,,,,"     ",5.30,66.37,5.98
1733,551292522,"01733M00:00:02.848","01732 23:33:59",206.96,868.06,,,,"     ",5.30,66.65,6.01
1733,551292523,"01733M00:00:03.822","01732 23:34:00",206.93,868.13,,,,"     ",5.30,66.55,6.00
1733,551292524,"01733M00:00:04.795","01732 23:34:01",206.91,868.06,,,,"     ",5.30,66.30,5.98
1733,551292525,"01733M00:00:05.768","01732 23:34:02",206.88,868.11,,,,"     ",5.30,66.52,6.00
1733,551292526,"01733M00:00:06.741","01732 23:34:03",206.06,867.95,,,,"     ",5.30,66.55,6.00
1733,551292527,"01733M00:00:07.715","01732 23:34:04",206.06,868.01,,,,"     ",5.30,66.36,5.99
1733,551292528,"01733M00:00:08.688","01732 23:34:05",206.06,868.03,,,,"     ",5.30,66.47,6.00
1733,551292529,"01733M00:00:09.661","01732 23:34:06",206.06,868.09,,,,"     ",5.30,66.62,6.01
1733,551292530,"01733M00:00:10.634","01732 23:34:07",206.05,868.08,,,,"     ",5.30,66.41,5.99
1733,551292531,"01733M00:00:11.608","01732 23:34:08",206.05,868.02,,,,"     ",5.30,66.44,6.00
1733,551292532,"01733M00:00:12.581","01732 23:34:08",206.05,868.04,,,,"     ",5.30,66.32,5.98
1733,551292533,"01733M00:00:13.554","01732 23:34:09",206.03,868.09,,,,"     ",5.30,66.43,6.00
1733,551292534,"01733M00:00:14.527","01732 23:34:10",206.01,868.11,,,,"     ",5.30,66.65,6.02
1733,551292535,"01733M00:00:15.501","01732 23:34:11",206.00,868.16,,,,"     ",5.30,66.44,6.00
1733,551292536,"01733M00:00:16.474","01732 23:34:12",205.98,868.10,,,,"     ",5.30,66.45,6.00
1733,551292537,"01733M00:00:17.447","01732 23:34:13",205.99,868.07,,,,"     ",5.30,66.56,6.01
