SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2353,606332708,"02353M00:00:55.589","02352 23:18:27",209.63,835.71,,,,"     ",6.10,,
2353,606332709,"02353M00:00:56.562","02352 23:18:28",209.65,835.71,,,,"     ",6.10,81.53,7.19
2353,606332710,"02353M00:00:57.535","02352 23:18:29",209.67,835.64,,,,"     ",6.10,81.80,7.19
2353,606332711,"02353M00:00:58.509","02352 23:18:30",209.68,835.72,,,,"     ",6.10,82.06,7.20
2353,606332712,"02353M00:00:59.482","02352 23:18:31",209.69,835.69,,,,"     ",6.10,81.99,7.17
2353,606332713,"02353M00:01:00.455","02352 23:18:32",209.69,835.65,,,,"     ",6.10,82.48,7.20
2353,606332714,"02353M00:01:01.429","02352 23:18:33",209.68,835.68,,,,"     ",6.10,82.33,7.16
2353,606332715,"02353M00:01:02.402","02352 23:18:34",209.67,835.74,,,,"     ",6.10,82.57,7.17
2353,606332716,"02353M00:01:03.375","02352 23:18:35",209.66,835.68,,,,"     ",6.10,82.36,7.13
2353,606332717,"02353M00:01:04.348","02352 23:18:36",209.64,835.62,,,,"     ",6.10,82.22,7.10
2353,606332718,"02353M00:01:05.322","02352 23:18:37",209.62,835.74,,,,"     ",6.10,82.81,7.14
2353,606332719,"02353M00:01:06.295","02352 23:18:38",209.60,835.67,,,,"     ",6.10,82.69,7.11
2353,606332720,"02353M00:01:07.268","02352 23:18:39",209.57,835.72,,,,"     ",6.10,83.29,7.15
2353,606332721,"02353M00:01:08.241","02352 23:18:40",209.53,835.65,,,,"     ",6.10,83.03,7.11
2353,606332722,"02353M00:01:09.215","02352 23:18:41",209.48,835.66,,,,"     ",6.10,83.37,7.12
2353,606332723,"02353M00:01:10.188","02352 23:18:42",209.42,835.67,,,,"     ",6.10,83.60,7.12
