SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2411,611481725,"02411M00:02:34.319","02410 23:40:03",206.45,859.12,,,,"     ",6.30,50.47,9.18
2411,611481726,"02411M00:02:35.292","02410 23:40:04",206.44,859.15,,,,"     ",6.30,50.50,9.18
2411,611481727,"02411M00:02:36.265","02410 23:40:05",206.43,859.06,,,,"     ",6.30,50.44,9.16
2411,611481728,"02411M00:02:37.239","02410 23:40:06",206.41,859.08,,,,"     ",6.30,50.49,9.17
2411,611481729,"02411M00:02:38.212","02410 23:40:07",206.40,859.02,,,,"     ",6.30,50.59,9.18
2411,611481730,"02411M00:02:39.185","02410 23:40:08",206.39,859.09,,,,"     ",6.30,50.43,9.14
2411,611481731,"02411M00:02:40.158","02410 23:40:09",206.39,859.03,,,,"     ",6.30,50.37,9.13
2411,611481732,"02411M00:02:41.132","02410 23:40:10",206.39,858.91,,,,"     ",6.30,50.49,9.14
2411,611481733,"02411M00:02:42.105","02410 23:40:11",206.39,858.94,,,,"     ",6.30,50.40,9.12
2411,611481734,"02411M00:02:43.078","02410 23:40:12",206.40,859.01,,,,"     ",6.30,50.49,9.13
2411,611481735,"02411M00:02:44.051","02410 23:40:13",206.41,858.97,,,,"     ",6.30,50.45,9.12
2411,611481736,"02411M00:02:45.025","02410 23:40:14",206.42,858.93,,,,"     ",6.30,50.59,9.14
2411,611481737,"02411M00:02:45.998","02410 23:40:15",206.43,859.04,,,,"     ",6.30,50.58,9.13
2411,611481738,"02411M00:02:46.971","02410 23:40:16",206.44,859.04,,,,"     ",6.30,50.53,9.11
2411,611481739,"02411M00:02:47.944","02410 23:40:17",206.44,859.08,,,,"     ",6.30,50.73,9.15
2411,611481740,"02411M00:02:48.918","02410 23:40:18",206.45,859.00,,,,"     ",6.30,50.67,9.13
2411,611481741,"02411M00:02:49.891","02410 23:40:19",206.47,858.98,,,,"     ",6.30,50.61,9.11
2411,611481742,"02411M00:02:50.864","02410 23:40:20",206.49,859.00,,,,"     ",6.30,50.58,9.10
2411,611481743,"02411M00:02:51.837","02410 23:40:21",206.52,858.89,,,,"     ",6.30,50.62,9.10
2411,611481744,"02411M00:02:52.811","02410 23:40:22",206.56,859.02,,,,"     ",6.30,50.79,9.13
2411,611481745,"02411M00:02:53.784","02410 23:40:23",206.60,859.07,,,,"     ",6.30,50.70,9.11
2411,611481746,"02411M00:02:54.757","02410 23:40:24",206.66,859.12,,,,"     ",6.30,50.56,9.08
2411,611481747,"02411M00:02:55.730","02410 23:40:25",206.71,859.05,,,,"     ",6.30,50.71,9.10
2411,611481748,"02411M00:02:56.704","02410 23:40:26",206.77,859.11,,,,"     ",6.30,50.95,9.14
2411,611481749,"02411M00:02:57.677","02410 23:40:27",206.82,859.02,,,,"     ",6.30,50.96,9.14
2411,611481750,"02411M00:02:58.650","02410 23:40:28",206.50,858.99,,,,"     ",6.30,50.79,9.10
2411,611481751,"02411M00:02:59.623","02410 23:40:29",206.54,859.04,,,,"     ",6.30,50.64,9.07
2411,611481752,"02411M00:03:00.597","02410 23:40:30",206.59,859.14,,,,"     ",6.30,50.89,9.11
2411,611481753,"02411M00:03:01.570","02410 23:40:31",206.65,859.14,,,,"     ",6.30,50.82,9.09
2411,611481754,"02411M00:03:02.543","02410 23:40:32",206.69,859.10,,,,"     ",6.30,50.87,9.10
2411,611481755,"02411M00:03:03.516","02410 23:40:32",206.71,859.09,,,,"     ",6.30,50.64,9.05
2411,611481756,"02411M00:03:04.490","02410 23:40:33",206.71,859.06,,,,"     ",6.30,50.80,9.07
2411,611481757,"02411M00:03:05.463","02410 23:40:34",206.71,859.16,,,,"     ",6.30,50.90,9.09
2411,611481758,"02411M00:03:06.436","02410 23:40:35",206.71,859.17,,,,"     ",6.30,51.03,9.11
2411,611481759,"02411M00:03:07.409","02410 23:40:36",206.69,859.19,,,,"     ",6.30,50.70,9.04
2411,611481760,"02411M00:03:08.383","02410 23:40:37",206.67,859.08,,,,"     ",6.30,50.79,9.06
2411,611481761,"02411M00:03:09.356","02410 23:40:38",206.64,859.15,,,,"     ",6.30,50.94,9.08
2411,611481762,"02411M00:03:10.329","02410 23:40:39",206.60,859.03,,,,"     ",6.30,50.87,9.06
2411,611481763,"02411M00:03:11.302","02410 23:40:40",206.55,859.04,,,,"     ",6.30,51.00,9.08
2411,611481764,"02411M00:03:12.276","02410 23:40:41",206.50,859.06,,,,"     ",6.30,50.84,9.04
2411,611481765,"02411M00:03:13.249","02410 23:40:42",206.44,859.10,,,,"     ",6.30,50.93,9.06
2411,611481766,"02411M00:03:14.222","02410 23:40:43",206.39,859.06,,,,"     ",6.30,50.93,9.05
2411,611481767,"02411M00:03:15.195","02410 23:40:44",206.37,859.06,,,,"     ",6.30,50.92,9.05
2411,611481768,"02411M00:03:16.169","02410 23:40:45",206.37,859.15,,,,"     ",6.30,50.83,9.03
2411,611481769,"02411M00:03:17.142","02410 23:40:46",206.38,859.07,,,,"     ",6.30,50.87,9.03
2411,611481770,"02411M00:03:18.115","02410 23:40:47",206.41,859.01,,,,"     ",6.30,50.85,9.02
2411,611481771,"02411M00:03:19.088","02410 23:40:48",206.45,859.08,,,,"     ",6.30,51.00,9.05
2411,611481772,"02411M00:03:20.062","02410 23:40:49",206.51,859.03,,,,"     ",6.30,50.85,9.01
2411,611481773,"02411M00:03:21.035","02410 23:40:50",206.59,859.02,,,,"     ",6.30,50.85,9.01
2411,611481774,"02411M00:03:22.008","02410 23:40:51",206.69,859.12,,,,"     ",6.30,51.07,9.05
2411,611481775,"02411M00:03:22.981","02410 23:40:52",206.78,859.03,,,,"     ",6.30,51.16,9.06
2411,611481776,"02411M00:03:23.955","02410 23:40:53",206.86,859.09,,,,"     ",6.30,51.04,9.03
2411,611481777,"02411M00:03:24.928","02410 23:40:54",206.92,859.14,,,,"     ",6.30,51.05,9.03
2411,611481778,"02411M00:03:25.901","02410 23:40:55",206.96,859.11,,,,"     ",6.30,51.12,9.04
2411,611481779,"02411M00:03:26.874","02410 23:40:56",206.97,859.04,,,,"     ",6.30,50.97,9.01
2411,611481780,"02411M00:03:27.848","02410 23:40:57",206.96,859.20,,,,"     ",6.30,51.10,9.03
2411,611481781,"02411M00:03:28.821","02410 23:40:58",206.92,859.20,,,,"     ",6.30,51.20,9.04
2411,611481782,"02411M00:03:29.794","02410 23:40:59",206.87,859.20,,,,"     ",6.30,51.34,9.07
2411,611481783,"02411M00:03:30.767","02410 23:41:00",206.79,859.10,,,,"     ",6.30,51.37,9.06
2411,611481784,"02411M00:03:31.741","02410 23:41:01",206.71,859.14,,,,"     ",6.30,50.98,8.99
2411,611481785,"02411M00:03:32.714","02410 23:41:02",206.63,859.08,,,,"     ",6.30,51.37,9.05
2411,611481786,"02411M00:03:33.687","02410 23:41:03",206.57,859.09,,,,"     ",6.30,51.35,9.05
2411,611481787,"02411M00:03:34.661","02410 23:41:04",206.53,859.07,,,,"     ",6.30,51.27,9.03
2411,611481788,"02411M00:03:35.634","02410 23:41:05",206.51,859.18,,,,"     ",6.30,51.14,9.01
2411,611481789,"02411M00:03:36.607","02410 23:41:06",206.95,859.14,,,,"     ",6.30,51.10,8.99
2411,611481790,"02411M00:03:37.580","02410 23:41:07",206.94,859.15,,,,"     ",6.30,51.23,9.01
2411,611481791,"02411M00:03:38.554","02410 23:41:08",206.94,859.14,,,,"     ",6.30,51.16,9.00
2411,611481792,"02411M00:03:39.527","02410 23:41:09",206.96,859.18,,,,"     ",6.30,51.20,9.00
2411,611481793,"02411M00:03:40.500","02410 23:41:09",206.99,859.11,,,,"     ",6.30,51.39,9.03
2411,611481794,"02411M00:03:41.473","02410 23:41:10",207.03,859.09,,,,"     ",6.30,51.29,9.01
2411,611481795,"02411M00:03:42.447","02410 23:41:11",207.07,859.10,,,,"     ",6.30,51.29,9.01
2411,611481796,"02411M00:03:43.420","02410 23:41:12",207.13,859.05,,,,"     ",6.30,51.21,8.99
2411,611481797,"02411M00:03:44.393","02410 23:41:13",206.66,859.16,,,,"     ",6.30,51.30,9.00
2411,611481798,"02411M00:03:45.366","02410 23:41:14",206.69,859.14,,,,"     ",6.30,51.53,9.04
2411,611481799,"02411M00:03:46.340","02410 23:41:15",206.73,859.20,,,,"     ",6.30,51.38,9.01
2411,611481800,"02411M00:03:47.313","02410 23:41:16",206.78,859.21,,,,"     ",6.30,51.47,9.02
2411,611481801,"02411M00:03:48.286","02410 23:41:17",206.83,859.17,,,,"     ",6.30,51.37,9.00
2411,611481802,"02411M00:03:49.259","02410 23:41:18",206.86,859.18,,,,"     ",6.30,51.35,8.99
2411,611481803,"02411M00:03:50.233","02410 23:41:19",206.86,859.18,,,,"     ",6.30,51.44,9.00
2411,611481804,"02411M00:03:51.206","02410 23:41:20",206.84,859.25,,,,"     ",6.30,51.61,9.03
2411,611481805,"02411M00:03:52.179","02410 23:41:21",206.80,859.21,,,,"     ",6.30,51.42,9.00
2411,611481806,"02411M00:03:53.152","02410 23:41:22",206.75,859.21,,,,"     ",6.30,51.49,9.00
2411,611481807,"02411M00:03:54.126","02410 23:41:23",206.69,859.19,,,,"     ",6.30,51.42,8.99
2411,611481808,"02411M00:03:55.099","02410 23:41:24",206.64,859.28,,,,"     ",6.30,51.68,9.04
2411,611481809,"02411M00:03:56.072","02410 23:41:25",206.59,859.20,,,,"     ",6.30,51.28,8.96
2411,611481810,"02411M00:03:57.045","02410 23:41:26",206.55,859.22,,,,"     ",6.30,51.65,9.02
2411,611481811,"02411M00:03:58.019","02410 23:41:27",206.53,859.19,,,,"     ",6.30,51.52,8.99
2411,611481812,"02411M00:03:58.992","02410 23:41:28",206.50,859.16,,,,"     ",6.30,51.38,8.96
2411,611481813,"02411M00:03:59.965","02410 23:41:29",206.49,859.20,,,,"     ",6.30,51.68,9.02
2411,611481814,"02411M00:04:00.938","02410 23:41:30",206.49,859.13,,,,"     ",6.30,51.39,8.96
2411,611481815,"02411M00:04:01.912","02410 23:41:31",206.49,859.26,,,,"     ",6.30,51.48,8.98
2411,611481816,"02411M00:04:02.885","02410 23:41:32",206.50,859.36,,,,"     ",6.30,51.62,9.00
2411,611481817,"02411M00:04:03.858","02410 23:41:33",206.51,859.28,,,,"     ",6.30,51.57,8.99
2411,611481818,"02411M00:04:04.831","02410 23:41:34",206.52,859.24,,,,"     ",6.30,51.49,8.97
2411,611481819,"02411M00:04:05.805","02410 23:41:35",206.52,859.29,,,,"     ",6.30,51.63,8.99
2411,611481820,"02411M00:04:06.778","02410 23:41:36",206.53,859.29,,,,"     ",6.30,51.67,8.99
2411,611481821,"02411M00:04:07.751","02410 23:41:37",206.52,859.22,,,,"     ",6.30,51.87,9.03
2411,611481822,"02411M00:04:08.724","02410 23:41:38",206.52,859.23,,,,"     ",6.30,51.68,8.99
2411,611481823,"02411M00:04:09.698","02410 23:41:39",206.52,859.19,,,,"     ",6.30,51.64,8.98
2411,611481824,"02411M00:04:10.671","02410 23:41:40",206.51,859.26,,,,"     ",6.30,51.66,8.98
2411,611481825,"02411M00:04:11.644","02410 23:41:41",206.51,859.30,,,,"     ",6.30,51.46,8.95
2411,611481826,"02411M00:04:12.617","02410 23:41:42",206.51,859.22,,,,"     ",6.30,51.67,8.98
2411,611481827,"02411M00:04:13.591","02410 23:41:43",206.52,859.18,,,,"     ",6.30,51.45,8.93
2411,611481828,"02411M00:04:14.564","02410 23:41:44",206.52,859.20,,,,"     ",6.30,51.55,8.95
2411,611481829,"02411M00:04:15.537","02410 23:41:45",206.52,859.16,,,,"     ",6.30,51.57,8.95
2411,611481830,"02411M00:04:16.510","02410 23:41:46",206.52,859.15,,,,"     ",6.30,51.59,8.95
2411,611481831,"02411M00:04:17.484","02410 23:41:46",206.51,859.28,,,,"     ",6.30,51.56,8.95
2411,611481832,"02411M00:04:18.457","02410 23:41:47",206.50,859.23,,,,"     ",6.30,51.55,8.94
2411,611481833,"02411M00:04:19.430","02410 23:41:48",206.50,859.24,,,,"     ",6.30,51.55,8.94
2411,611481834,"02411M00:04:20.403","02410 23:41:49",206.51,859.21,,,,"     ",6.30,51.74,8.97
2411,611481835,"02411M00:04:21.377","02410 23:41:50",206.54,859.20,,,,"     ",6.30,51.81,8.98
2411,611481836,"02411M00:04:22.350","02410 23:41:51",206.59,859.26,,,,"     ",6.30,51.72,8.96
2411,611481837,"02411M00:04:23.323","02410 23:41:52",206.66,859.25,,,,"     ",6.30,51.61,8.94
2411,611481838,"02411M00:04:24.296","02410 23:41:53",206.73,859.26,,,,"     ",6.30,51.63,8.94
2411,611481839,"02411M00:04:25.270","02410 23:41:54",206.81,859.26,,,,"     ",6.30,51.66,8.94
2411,611481840,"02411M00:04:26.243","02410 23:41:55",206.87,859.37,,,,"     ",6.30,51.69,8.95
2411,611481841,"02411M00:04:27.216","02410 23:41:56",206.92,859.40,,,,"     ",6.30,51.53,8.92
2411,611481842,"02411M00:04:28.189","02410 23:41:57",206.96,859.39,,,,"     ",6.30,51.75,8.96
2411,611481843,"02411M00:04:29.163","02410 23:41:58",206.99,859.33,,,,"     ",6.30,51.63,8.93
2411,611481844,"02411M00:04:30.136","02410 23:41:59",207.00,859.38,,,,"     ",6.30,51.66,8.93
2411,611481845,"02411M00:04:31.109","02410 23:42:00",207.01,859.38,,,,"     ",6.30,51.80,8.96
2411,611481846,"02411M00:04:32.082","02410 23:42:01",207.01,859.39,,,,"     ",6.30,51.61,8.92
2411,611481847,"02411M00:04:33.056","02410 23:42:02",206.99,859.39,,,,"     ",6.30,51.83,8.96
2411,611481848,"02411M00:04:34.029","02410 23:42:03",206.97,859.35,,,,"     ",6.30,51.70,8.93
2411,611481849,"02411M00:04:35.002","02410 23:42:04",206.94,859.33,,,,"     ",6.30,51.82,8.95
2411,611481850,"02411M00:04:35.975","02410 23:42:05",206.91,859.36,,,,"     ",6.30,51.63,8.91
2411,611481851,"02411M00:04:36.949","02410 23:42:06",206.88,859.37,,,,"     ",6.30,51.74,8.93
2411,611481852,"02411M00:04:37.922","02410 23:42:07",206.83,859.38,,,,"     ",6.30,51.77,8.94
2411,611481853,"02411M00:04:38.895","02410 23:42:08",206.78,859.42,,,,"     ",6.30,51.76,8.93
2411,611481854,"02411M00:04:39.868","02410 23:42:09",206.72,859.33,,,,"     ",6.30,51.73,8.92
2411,611481855,"02411M00:04:40.842","02410 23:42:10",206.67,859.32,,,,"     ",6.30,51.59,8.89
2411,611481856,"02411M00:04:41.815","02410 23:42:11",206.61,859.33,,,,"     ",6.30,51.72,8.92
2411,611481857,"02411M00:04:42.788","02410 23:42:12",206.55,859.33,,,,"     ",6.30,51.66,8.90
2411,611481858,"02411M00:04:43.762","02410 23:42:13",206.51,859.37,,,,"     ",6.30,51.69,8.91
2411,611481859,"02411M00:04:44.735","02410 23:42:14",206.49,859.35,,,,"     ",6.30,51.71,8.91
2411,611481860,"02411M00:04:45.708","02410 23:42:15",206.47,859.40,,,,"     ",6.30,51.66,8.90
2411,611481861,"02411M00:04:46.681","02410 23:42:16",206.47,859.42,,,,"     ",6.30,51.88,8.93
2411,611481862,"02411M00:04:47.655","02410 23:42:17",206.46,859.46,,,,"     ",6.30,51.53,8.87
2411,611481863,"02411M00:04:48.628","02410 23:42:18",206.46,859.38,,,,"     ",6.30,51.66,8.89
2411,611481864,"02411M00:04:49.601","02410 23:42:19",206.45,859.42,,,,"     ",6.30,51.64,8.89
2411,611481865,"02411M00:04:50.574","02410 23:42:20",206.82,859.34,,,,"     ",6.30,51.66,8.89
2411,611481866,"02411M00:04:51.548","02410 23:42:21",206.80,859.30,,,,"     ",6.30,51.71,8.89
2411,611481867,"02411M00:04:52.521","02410 23:42:22",206.78,859.37,,,,"     ",6.30,51.84,8.91
2411,611481868,"02411M00:04:53.494","02410 23:42:22",206.75,859.40,,,,"     ",6.30,51.56,8.86
2411,611481869,"02411M00:04:54.467","02410 23:42:23",206.39,859.41,,,,"     ",6.30,51.66,8.88
2411,611481870,"02411M00:04:55.441","02410 23:42:24",206.36,859.34,,,,"     ",6.30,51.73,8.89
2411,611481871,"02411M00:04:56.414","02410 23:42:25",206.34,859.41,,,,"     ",6.30,51.66,8.88
2411,611481872,"02411M00:04:57.387","02410 23:42:26",206.33,859.46,,,,"     ",6.30,51.64,8.87
2411,611481873,"02411M00:04:58.360","02410 23:42:27",206.31,859.41,,,,"     ",6.30,51.56,8.85
2411,611481874,"02411M00:04:59.334","02410 23:42:28",206.29,859.42,,,,"     ",6.30,51.64,8.86
2411,611481875,"02411M00:05:00.307","02410 23:42:29",206.26,859.46,,,,"     ",6.30,51.49,8.84
2411,611481876,"02411M00:05:01.280","02410 23:42:30",206.23,859.42,,,,"     ",6.30,51.80,8.89
2411,611481877,"02411M00:05:02.253","02410 23:42:31",206.19,859.44,,,,"     ",6.30,51.52,8.84
2411,611481878,"02411M00:05:03.227","02410 23:42:32",206.15,859.45,,,,"     ",6.30,51.50,8.83
2411,611481879,"02411M00:05:04.200","02410 23:42:33",206.29,859.38,,,,"     ",6.30,51.77,8.88
2411,611481880,"02411M00:05:05.173","02410 23:42:34",206.25,859.43,,,,"     ",6.30,51.45,8.82
2411,611481881,"02411M00:05:06.146","02410 23:42:35",206.21,859.38,,,,"     ",6.30,51.67,8.86
2411,611481882,"02411M00:05:07.120","02410 23:42:36",206.17,859.38,,,,"     ",6.30,51.54,8.84
2411,611481883,"02411M00:05:08.093","02410 23:42:37",206.14,859.36,,,,"     ",6.30,51.38,8.80
2411,611481884,"02411M00:05:09.066","02410 23:42:38",206.11,859.43,,,,"     ",6.30,51.54,8.83
2411,611481885,"02411M00:05:10.039","02410 23:42:39",206.09,859.37,,,,"     ",6.30,51.46,8.82
