SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1075,492879015,"01075M00:00:53.695","01074 23:38:46",206.63,888.06,,,,"     ",4.40,57.01,6.83
1075,492879016,"01075M00:00:54.669","01074 23:38:47",206.75,888.00,,,,"     ",4.40,56.57,6.77
1075,492879017,"01075M00:00:55.642","01074 23:38:48",206.87,888.03,,,,"     ",4.40,56.98,6.83
1075,492879018,"01075M00:00:56.615","01074 23:38:49",206.96,888.01,,,,"     ",4.40,56.85,6.81
1075,492879019,"01075M00:00:57.588","01074 23:38:50",207.03,888.04,,,,"     ",4.40,56.82,6.81
1075,492879020,"01075M00:00:58.562","01074 23:38:51",207.07,888.01,,,,"     ",4.40,57.03,6.83
1075,492879021,"01075M00:00:59.535","01074 23:38:52",207.07,888.06,,,,"     ",4.40,57.08,6.84
1075,492879022,"01075M00:01:00.508","01074 23:38:53",207.05,888.07,,,,"     ",4.40,56.78,6.80
1075,492879023,"01075M00:01:01.481","01074 23:38:54",207.01,888.11,,,,"     ",4.40,57.08,6.84
1075,492879024,"01075M00:01:02.455","01074 23:38:55",206.97,888.03,,,,"     ",4.40,56.73,6.80
1075,492879025,"01075M00:01:03.428","01074 23:38:56",206.93,888.02,,,,"     ",4.40,56.92,6.82
1075,492879026,"01075M00:01:04.401","01074 23:38:57",206.92,888.06,,,,"     ",4.40,56.89,6.82
1075,492879027,"01075M00:01:05.374","01074 23:38:58",206.92,888.03,,,,"     ",4.40,57.49,6.89
1075,492879028,"01075M00:01:06.348","01074 23:38:59",206.94,888.00,,,,"     ",4.40,56.99,6.83
1075,492879029,"01075M00:01:07.321","01074 23:39:00",206.98,888.00,,,,"     ",4.40,56.89,6.82
1075,492879030,"01075M00:01:08.294","01074 23:39:01",207.01,888.11,,,,"     ",4.40,57.26,6.86
1075,492879031,"01075M00:01:09.267","01074 23:39:02",207.03,888.08,,,,"     ",4.40,57.03,6.84
1075,492879032,"01075M00:01:10.241","01074 23:39:03",207.05,888.14,,,,"     ",4.40,56.53,6.77
1075,492879033,"01075M00:01:11.214","01074 23:39:04",207.05,888.15,,,,"     ",4.40,56.69,6.79
1075,492879034,"01075M00:01:12.187","01074 23:39:05",207.04,888.08,,,,"     ",4.40,56.79,6.81
1075,492879035,"01075M00:01:13.161","01074 23:39:06",207.02,888.09,,,,"     ",4.40,56.91,6.82
1075,492879036,"01075M00:01:14.134","01074 23:39:07",207.00,888.03,,,,"     ",4.40,56.68,6.79
1075,492879037,"01075M00:01:15.107","01074 23:39:08",207.00,888.03,,,,"     ",4.40,56.96,6.83
1075,492879038,"01075M00:01:16.080","01074 23:39:09",206.99,888.06,,,,"     ",4.40,56.64,6.79
1075,492879039,"01075M00:01:17.054","01074 23:39:10",206.96,888.10,,,,"     ",4.40,56.81,6.81
1075,492879040,"01075M00:01:18.027","01074 23:39:11",206.92,888.17,,,,"     ",4.40,57.01,6.84
1075,492879041,"01075M00:01:19.000","01074 23:39:12",206.88,888.05,,,,"     ",4.40,56.98,6.83
1075,492879042,"01075M00:01:19.973","01074 23:39:13",206.83,888.11,,,,"     ",4.40,56.97,6.83
1075,492879043,"01075M00:01:20.947","01074 23:39:14",206.79,888.04,,,,"     ",4.40,56.77,6.81
1075,492879044,"01075M00:01:21.920","01074 23:39:15",206.77,888.14,,,,"     ",4.40,57.02,6.84
1075,492879045,"01075M00:01:22.893","01074 23:39:16",206.78,888.16,,,,"     ",4.40,56.98,6.83
1075,492879046,"01075M00:01:23.866","01074 23:39:17",206.82,888.14,,,,"     ",4.40,56.93,6.83
1075,492879047,"01075M00:01:24.840","01074 23:39:17",206.89,888.14,,,,"     ",4.40,57.07,6.84
1075,492879048,"01075M00:01:25.813","01074 23:39:18",206.96,888.15,,,,"     ",4.40,57.17,6.86
1075,492879049,"01075M00:01:26.786","01074 23:39:19",207.01,888.19,,,,"     ",4.40,56.87,6.82
1075,492879050,"01075M00:01:27.759","01074 23:39:20",207.05,888.16,,,,"     ",4.40,56.95,6.83
1075,492879051,"01075M00:01:28.733","01074 23:39:21",207.07,888.11,,,,"     ",4.40,57.22,6.86
1075,492879052,"01075M00:01:29.706","01074 23:39:22",207.08,888.08,,,,"     ",4.40,57.03,6.84
1075,492879053,"01075M00:01:30.679","01074 23:39:23",207.10,888.07,,,,"     ",4.40,57.04,6.84
1075,492879054,"01075M00:01:31.652","01074 23:39:24",207.11,888.05,,,,"     ",4.40,56.82,6.81
1075,492879055,"01075M00:01:32.626","01074 23:39:25",207.13,888.11,,,,"     ",4.40,57.16,6.85
1075,492879056,"01075M00:01:33.599","01074 23:39:26",207.15,888.15,,,,"     ",4.40,57.08,6.84
1075,492879057,"01075M00:01:34.572","01074 23:39:27",207.15,888.06,,,,"     ",4.40,57.07,6.84
1075,492879058,"01075M00:01:35.545","01074 23:39:28",207.13,888.14,,,,"     ",4.40,57.11,6.85
1075,492879059,"01075M00:01:36.519","01074 23:39:29",207.09,888.15,,,,"     ",4.40,57.04,6.84
1075,492879060,"01075M00:01:37.492","01074 23:39:30",207.02,888.21,,,,"     ",4.40,56.95,6.83
1075,492879061,"01075M00:01:38.465","01074 23:39:31",206.95,888.16,,,,"     ",4.40,57.19,6.86
1075,492879062,"01075M00:01:39.438","01074 23:39:32",206.88,888.30,,,,"     ",4.40,57.10,6.84
1075,492879063,"01075M00:01:40.412","01074 23:39:33",206.84,888.23,,,,"     ",4.40,56.99,6.83
1075,492879064,"01075M00:01:41.385","01074 23:39:34",206.82,888.19,,,,"     ",4.40,57.11,6.85
1075,492879065,"01075M00:01:42.358","01074 23:39:35",206.83,888.20,,,,"     ",4.40,57.24,6.86
1075,492879066,"01075M00:01:43.331","01074 23:39:36",206.87,888.15,,,,"     ",4.40,56.98,6.83
1075,492879067,"01075M00:01:44.305","01074 23:39:37",206.92,888.09,,,,"     ",4.40,57.19,6.85
1075,492879068,"01075M00:01:45.278","01074 23:39:38",206.98,888.05,,,,"     ",4.40,56.97,6.83
1075,492879069,"01075M00:01:46.251","01074 23:39:39",207.03,888.08,,,,"     ",4.40,57.37,6.88
1075,492879070,"01075M00:01:47.224","01074 23:39:40",207.08,888.15,,,,"     ",4.40,57.04,6.83
1075,492879071,"01075M00:01:48.198","01074 23:39:41",207.12,888.15,,,,"     ",4.40,57.01,6.83
1075,492879072,"01075M00:01:49.171","01074 23:39:42",207.17,888.24,,,,"     ",4.40,57.06,6.84
1075,492879073,"01075M00:01:50.144","01074 23:39:43",207.22,888.24,,,,"     ",4.40,57.24,6.86
1075,492879074,"01075M00:01:51.117","01074 23:39:44",207.28,888.24,,,,"     ",4.40,57.27,6.86
1075,492879075,"01075M00:01:52.091","01074 23:39:45",207.35,888.24,,,,"     ",4.40,57.29,6.87
1075,492879076,"01075M00:01:53.064","01074 23:39:46",207.44,888.20,,,,"     ",4.40,57.45,6.89
1075,492879077,"01075M00:01:54.037","01074 23:39:47",207.53,888.18,,,,"     ",4.40,57.22,6.86
1075,492879078,"01075M00:01:55.010","01074 23:39:48",207.60,888.21,,,,"     ",4.40,57.09,6.84
1075,492879079,"01075M00:01:55.984","01074 23:39:49",207.66,888.20,,,,"     ",4.40,57.51,6.89
1075,492879080,"01075M00:01:56.957","01074 23:39:50",207.70,888.26,,,,"     ",4.40,57.52,6.89
1075,492879081,"01075M00:01:57.930","01074 23:39:51",207.73,888.23,,,,"     ",4.40,57.28,6.86
1075,492879082,"01075M00:01:58.903","01074 23:39:52",207.76,888.23,,,,"     ",4.40,57.62,6.90
1075,492879083,"01075M00:01:59.877","01074 23:39:53",207.79,888.27,,,,"     ",4.40,57.34,6.87
1075,492879084,"01075M00:02:00.850","01074 23:39:54",207.82,888.22,,,,"     ",4.40,57.33,6.87
1075,492879085,"01075M00:02:01.823","01074 23:39:54",207.84,888.18,,,,"     ",4.40,57.38,6.87
1075,492879086,"01075M00:02:02.796","01074 23:39:55",207.85,888.22,,,,"     ",4.40,57.33,6.87
1075,492879087,"01075M00:02:03.770","01074 23:39:56",207.84,888.19,,,,"     ",4.40,57.32,6.86
1075,492879088,"01075M00:02:04.743","01074 23:39:57",207.79,888.17,,,,"     ",4.40,57.45,6.88
1075,492879089,"01075M00:02:05.716","01074 23:39:58",207.70,888.15,,,,"     ",4.40,57.73,6.91
1075,492879090,"01075M00:02:06.689","01074 23:39:59",207.60,888.22,,,,"     ",4.40,57.61,6.90
1075,492879091,"01075M00:02:07.663","01074 23:40:00",207.50,888.23,,,,"     ",4.40,57.61,6.90
1075,492879092,"01075M00:02:08.636","01074 23:40:01",207.40,888.24,,,,"     ",4.40,57.43,6.88
1075,492879093,"01075M00:02:09.609","01074 23:40:02",207.32,888.17,,,,"     ",4.40,57.61,6.90
1075,492879094,"01075M00:02:10.582","01074 23:40:03",207.24,888.22,,,,"     ",4.40,57.98,6.94
1075,492879095,"01075M00:02:11.556","01074 23:40:04",207.16,888.25,,,,"     ",4.40,57.37,6.87
1075,492879096,"01075M00:02:12.529","01074 23:40:05",207.09,888.31,,,,"     ",4.40,57.46,6.88
1075,492879097,"01075M00:02:13.502","01074 23:40:06",207.04,888.28,,,,"     ",4.40,57.52,6.89
1075,492879098,"01075M00:02:14.475","01074 23:40:07",207.03,888.32,,,,"     ",4.40,57.21,6.85
1075,492879099,"01075M00:02:15.449","01074 23:40:08",207.05,888.30,,,,"     ",4.40,57.50,6.88
1075,492879100,"01075M00:02:16.422","01074 23:40:09",207.12,888.30,,,,"     ",4.40,57.56,6.89
1075,492879101,"01075M00:02:17.395","01074 23:40:10",207.22,888.34,,,,"     ",4.40,57.44,6.87
1075,492879102,"01075M00:02:18.368","01074 23:40:11",207.34,888.30,,,,"     ",4.40,57.53,6.88
1075,492879103,"01075M00:02:19.342","01074 23:40:12",207.45,888.27,,,,"     ",4.40,57.40,6.86
1075,492879104,"01075M00:02:20.315","01074 23:40:13",207.56,888.27,,,,"     ",4.40,57.73,6.91
1075,492879105,"01075M00:02:21.288","01074 23:40:14",207.67,888.24,,,,"     ",4.40,57.49,6.88
1075,492879106,"01075M00:02:22.261","01074 23:40:15",207.77,888.31,,,,"     ",4.40,57.83,6.92
1075,492879107,"01075M00:02:23.235","01074 23:40:16",207.87,888.32,,,,"     ",4.40,57.77,6.91
1075,492879108,"01075M00:02:24.208","01074 23:40:17",207.68,888.30,,,,"     ",4.40,57.71,6.90
1075,492879109,"01075M00:02:25.181","01074 23:40:18",207.73,888.30,,,,"     ",4.40,57.48,6.87
1075,492879110,"01075M00:02:26.155","01074 23:40:19",207.76,888.35,,,,"     ",4.40,57.57,6.88
1075,492879111,"01075M00:02:27.128","01074 23:40:20",207.78,888.34,,,,"     ",4.40,57.64,6.89
1075,492879112,"01075M00:02:28.101","01074 23:40:21",207.78,888.36,,,,"     ",4.40,57.64,6.89
1075,492879113,"01075M00:02:29.074","01074 23:40:22",207.77,888.25,,,,"     ",4.40,58.03,6.94
1075,492879114,"01075M00:02:30.048","01074 23:40:23",207.76,888.21,,,,"     ",4.40,57.74,6.90
1075,492879115,"01075M00:02:31.021","01074 23:40:24",207.76,888.24,,,,"     ",4.40,58.00,6.93
1075,492879116,"01075M00:02:31.994","01074 23:40:25",207.79,888.27,,,,"     ",4.40,57.94,6.92
1075,492879117,"01075M00:02:32.967","01074 23:40:26",207.83,888.20,,,,"     ",4.40,57.80,6.91
1075,492879118,"01075M00:02:33.941","01074 23:40:27",207.90,888.23,,,,"     ",4.40,57.84,6.91
1075,492879119,"01075M00:02:34.914","01074 23:40:28",207.98,888.25,,,,"     ",4.40,57.96,6.92
1075,492879120,"01075M00:02:35.887","01074 23:40:29",208.05,888.35,,,,"     ",4.40,58.27,6.96
1075,492879121,"01075M00:02:36.860","01074 23:40:30",208.12,888.31,,,,"     ",4.40,58.23,6.96
1075,492879122,"01075M00:02:37.834","01074 23:40:31",208.17,888.34,,,,"     ",4.40,57.92,6.92
1075,492879123,"01075M00:02:38.807","01074 23:40:31",208.21,888.29,,,,"     ",4.40,58.44,6.98
1075,492879124,"01075M00:02:39.780","01074 23:40:32",208.24,888.31,,,,"     ",4.40,58.37,6.97
1075,492879125,"01075M00:02:40.753","01074 23:40:33",208.25,888.30,,,,"     ",4.40,58.07,6.93
1075,492879126,"01075M00:02:41.727","01074 23:40:34",208.26,888.32,,,,"     ",4.40,58.17,6.94
1075,492879127,"01075M00:02:42.700","01074 23:40:35",208.25,888.41,,,,"     ",4.40,58.27,6.95
1075,492879128,"01075M00:02:43.673","01074 23:40:36",208.24,888.23,,,,"     ",4.40,58.26,6.95
1075,492879129,"01075M00:02:44.646","01074 23:40:37",208.22,888.24,,,,"     ",4.40,58.49,6.98
1075,492879130,"01075M00:02:45.620","01074 23:40:38",208.20,888.20,,,,"     ",4.40,58.42,6.97
1075,492879131,"01075M00:02:46.593","01074 23:40:39",208.19,888.38,,,,"     ",4.40,58.45,6.97
1075,492879132,"01075M00:02:47.566","01074 23:40:40",208.17,888.36,,,,"     ",4.40,58.73,7.01
1075,492879133,"01075M00:02:48.539","01074 23:40:41",208.15,888.31,,,,"     ",4.40,58.38,6.96
1075,492879134,"01075M00:02:49.513","01074 23:40:42",208.13,888.35,,,,"     ",4.40,58.51,6.98
1075,492879135,"01075M00:02:50.486","01074 23:40:43",208.11,888.32,,,,"     ",4.40,58.62,6.99
1075,492879136,"01075M00:02:51.459","01074 23:40:44",208.10,888.40,,,,"     ",4.40,58.47,6.97
1075,492879137,"01075M00:02:52.432","01074 23:40:45",208.09,888.31,,,,"     ",4.40,58.42,6.96
1075,492879138,"01075M00:02:53.406","01074 23:40:46",208.08,888.36,,,,"     ",4.40,58.81,7.01
1075,492879139,"01075M00:02:54.379","01074 23:40:47",208.08,888.39,,,,"     ",4.40,58.50,6.97
1075,492879140,"01075M00:02:55.352","01074 23:40:48",208.07,888.42,,,,"     ",4.40,58.70,6.99
1075,492879141,"01075M00:02:56.325","01074 23:40:49",208.07,888.48,,,,"     ",4.40,58.76,7.00
1075,492879142,"01075M00:02:57.299","01074 23:40:50",208.08,888.44,,,,"     ",4.40,58.76,7.00
1075,492879143,"01075M00:02:58.272","01074 23:40:51",208.08,888.40,,,,"     ",4.40,58.62,6.98
1075,492879144,"01075M00:02:59.245","01074 23:40:52",208.08,888.44,,,,"     ",4.40,58.73,6.99
1075,492882702,"01075M01:00:42.081","01075 00:38:36",204.79,896.62,,,,"     ",4.40,,
1075,492882703,"01075M01:00:43.054","01075 00:38:37",204.85,896.66,,,,"     ",4.40,39.26,11.70
1075,492882704,"01075M01:00:44.028","01075 00:38:38",204.91,896.79,,,,"     ",4.40,39.15,11.63
1075,492882705,"01075M01:00:45.001","01075 00:38:39",204.97,896.84,,,,"     ",4.40,39.25,11.61
1075,492882706,"01075M01:00:45.974","01075 00:38:40",205.02,896.80,,,,"     ",4.40,39.19,11.56
1075,492882707,"01075M01:00:46.947","01075 00:38:41",205.07,896.73,,,,"     ",4.40,39.49,11.60
1075,492882708,"01075M01:00:47.921","01075 00:38:41",205.12,896.71,,,,"     ",4.40,39.38,11.53
1075,492882709,"01075M01:00:48.894","01075 00:38:42",205.16,896.79,,,,"     ",4.40,39.35,11.48
1075,492882710,"01075M01:00:49.867","01075 00:38:43",205.20,896.80,,,,"     ",4.40,39.45,11.48
1075,492882711,"01075M01:00:50.840","01075 00:38:44",205.24,896.85,,,,"     ",4.40,39.61,11.48
1075,492882712,"01075M01:00:51.814","01075 00:38:45",205.27,896.58,,,,"     ",4.40,39.82,11.51
1075,492882713,"01075M01:00:52.787","01075 00:38:46",205.30,896.66,,,,"     ",4.40,39.72,11.44
1075,492882714,"01075M01:00:53.760","01075 00:38:47",205.32,896.73,,,,"     ",4.40,39.65,11.39
1075,492882715,"01075M01:00:54.733","01075 00:38:48",205.35,896.75,,,,"     ",4.40,39.87,11.42
1075,492882716,"01075M01:00:55.707","01075 00:38:49",205.37,896.72,,,,"     ",4.40,39.82,11.37
1075,492882717,"01075M01:00:56.680","01075 00:38:50",205.38,896.68,,,,"     ",4.40,40.16,11.43
1075,492882718,"01075M01:00:57.653","01075 00:38:51",205.39,896.77,,,,"     ",4.40,40.11,11.39
1075,492882719,"01075M01:00:58.626","01075 00:38:52",205.40,896.78,,,,"     ",4.40,39.97,11.31
1075,492882720,"01075M01:00:59.600","01075 00:38:53",205.40,896.70,,,,"     ",4.40,40.31,11.38
1075,492882721,"01075M01:01:00.573","01075 00:38:54",205.41,896.77,,,,"     ",4.40,40.13,11.30
1075,492882722,"01075M01:01:01.546","01075 00:38:55",205.42,896.72,,,,"     ",4.40,40.45,11.36
1075,492882723,"01075M01:01:02.519","01075 00:38:56",205.43,896.74,,,,"     ",4.40,40.44,11.33
1075,492882724,"01075M01:01:03.493","01075 00:38:57",205.43,896.73,,,,"     ",4.40,40.56,11.33
1075,492882725,"01075M01:01:04.466","01075 00:38:58",205.43,896.77,,,,"     ",4.40,40.45,11.27
1075,492882726,"01075M01:01:05.439","01075 00:38:59",205.41,896.72,,,,"     ",4.40,40.52,11.26
1075,492882727,"01075M01:01:06.412","01075 00:39:00",205.39,896.72,,,,"     ",4.40,40.47,11.22
1075,492882728,"01075M01:01:07.386","01075 00:39:01",205.37,896.71,,,,"     ",4.40,40.59,11.23
1075,492882729,"01075M01:01:08.359","01075 00:39:02",205.35,896.76,,,,"     ",4.40,40.65,11.22
1075,492882730,"01075M01:01:09.332","01075 00:39:03",205.34,896.72,,,,"     ",4.40,40.70,11.20
1075,492882731,"01075M01:01:10.305","01075 00:39:04",205.34,896.77,,,,"     ",4.40,40.76,11.20
1075,492882732,"01075M01:01:11.279","01075 00:39:05",205.34,896.67,,,,"     ",4.40,40.93,11.22
1075,492882733,"01075M01:01:12.252","01075 00:39:06",205.35,896.70,,,,"     ",4.40,40.82,11.17
1075,492882734,"01075M01:01:13.225","01075 00:39:07",205.35,896.66,,,,"     ",4.40,40.87,11.16
1075,492882735,"01075M01:01:14.198","01075 00:39:08",205.37,896.74,,,,"     ",4.40,40.80,11.11
1075,492882736,"01075M01:01:15.172","01075 00:39:09",205.40,896.78,,,,"     ",4.40,41.00,11.15
1075,492882737,"01075M01:01:16.145","01075 00:39:10",205.44,896.77,,,,"     ",4.40,41.06,11.14
1075,492882738,"01075M01:01:17.118","01075 00:39:11",205.48,896.77,,,,"     ",4.40,40.95,11.09
1075,492882739,"01075M01:01:18.091","01075 00:39:12",205.53,896.72,,,,"     ",4.40,40.98,11.07
1075,492882740,"01075M01:01:19.065","01075 00:39:13",205.58,896.76,,,,"     ",4.40,40.97,11.05
1075,492882741,"01075M01:01:20.038","01075 00:39:14",205.62,896.70,,,,"     ",4.40,40.99,11.03
1075,492882742,"01075M01:01:21.011","01075 00:39:15",205.65,896.68,,,,"     ",4.40,41.16,11.06
1075,492882743,"01075M01:01:21.984","01075 00:39:16",205.66,896.74,,,,"     ",4.40,41.08,11.02
1075,492882744,"01075M01:01:22.958","01075 00:39:17",205.66,896.70,,,,"     ",4.40,41.14,11.02
1075,492882745,"01075M01:01:23.931","01075 00:39:18",205.66,896.69,,,,"     ",4.40,41.25,11.03
1075,492882746,"01075M01:01:24.904","01075 00:39:18",205.64,896.69,,,,"     ",4.40,41.10,10.96
1075,492882747,"01075M01:01:25.877","01075 00:39:19",205.62,896.76,,,,"     ",4.40,41.16,10.97
1075,492882748,"01075M01:01:26.851","01075 00:39:20",205.60,896.73,,,,"     ",4.40,41.29,10.98
1075,492882749,"01075M01:01:27.824","01075 00:39:21",205.58,896.71,,,,"     ",4.40,41.21,10.94
1075,492882750,"01075M01:01:28.797","01075 00:39:22",205.55,896.74,,,,"     ",4.40,41.23,10.93
1075,492882751,"01075M01:01:29.770","01075 00:39:23",205.52,896.80,,,,"     ",4.40,41.52,11.00
1075,492882752,"01075M01:01:30.744","01075 00:39:24",205.48,896.80,,,,"     ",4.40,41.34,10.93
1075,492882753,"01075M01:01:31.717","01075 00:39:25",205.44,896.84,,,,"     ",4.40,41.36,10.92
1075,492882754,"01075M01:01:32.690","01075 00:39:26",205.41,896.88,,,,"     ",4.40,41.12,10.84
1075,492882755,"01075M01:01:33.663","01075 00:39:27",205.39,896.81,,,,"     ",4.40,41.32,10.87
1075,492882756,"01075M01:01:34.637","01075 00:39:28",205.38,896.80,,,,"     ",4.40,41.29,10.85
1075,492882757,"01075M01:01:35.610","01075 00:39:29",205.37,896.73,,,,"     ",4.40,41.47,10.88
1075,492882758,"01075M01:01:36.583","01075 00:39:30",205.38,896.72,,,,"     ",4.40,41.38,10.85
1075,492882759,"01075M01:01:37.556","01075 00:39:31",205.39,896.75,,,,"     ",4.40,41.35,10.82
1075,492882760,"01075M01:01:38.530","01075 00:39:32",205.40,896.75,,,,"     ",4.40,41.37,10.81
1075,492882761,"01075M01:01:39.503","01075 00:39:33",205.41,896.73,,,,"     ",4.40,41.47,10.82
1075,492882762,"01075M01:01:40.476","01075 00:39:34",205.41,896.79,,,,"     ",4.40,41.43,10.80
1075,492882763,"01075M01:01:41.449","01075 00:39:35",205.42,896.81,,,,"     ",4.40,41.30,10.75
1075,492882764,"01075M01:01:42.423","01075 00:39:36",205.42,896.75,,,,"     ",4.40,41.38,10.76
1075,492882765,"01075M01:01:43.396","01075 00:39:37",205.42,896.61,,,,"     ",4.40,41.36,10.74
