SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2746,641221165,"02746M00:02:53.111","02746 00:42:40",214.12,773.19,,,,"     ",6.80,90.94,6.74
2746,641221166,"02746M00:02:54.084","02746 00:42:41",214.09,773.26,,,,"     ",6.80,91.16,6.76
2746,641221167,"02746M00:02:55.058","02746 00:42:42",214.05,773.21,,,,"     ",6.80,91.12,6.75
2746,641221168,"02746M00:02:56.031","02746 00:42:43",214.00,773.20,,,,"     ",6.80,91.35,6.77
2746,641221169,"02746M00:02:57.004","02746 00:42:44",213.96,773.16,,,,"     ",6.80,91.25,6.76
2746,641221170,"02746M00:02:57.977","02746 00:42:45",213.92,773.24,,,,"     ",6.80,90.96,6.73
2746,641221171,"02746M00:02:58.951","02746 00:42:46",213.88,773.18,,,,"     ",6.80,90.95,6.73
2746,641221172,"02746M00:02:59.924","02746 00:42:47",213.85,773.32,,,,"     ",6.80,91.48,6.77
2746,641221173,"02746M00:03:00.897","02746 00:42:48",213.83,773.37,,,,"     ",6.80,90.95,6.73
2746,641221174,"02746M00:03:01.870","02746 00:42:49",213.81,773.34,,,,"     ",6.80,91.34,6.76
2746,641221175,"02746M00:03:02.844","02746 00:42:50",214.20,773.32,,,,"     ",6.80,91.44,6.76
2746,641221176,"02746M00:03:03.817","02746 00:42:51",214.18,773.31,,,,"     ",6.80,91.35,6.75
2746,641221177,"02746M00:03:04.790","02746 00:42:52",214.17,773.30,,,,"     ",6.80,91.12,6.73
2746,641221178,"02746M00:03:05.763","02746 00:42:53",214.16,773.27,,,,"     ",6.80,90.83,6.71
2746,641221179,"02746M00:03:06.737","02746 00:42:54",214.15,773.22,,,,"     ",6.80,90.81,6.71
2746,641221180,"02746M00:03:07.710","02746 00:42:55",213.76,773.26,,,,"     ",6.80,90.72,6.70
2746,641221181,"02746M00:03:08.683","02746 00:42:56",213.76,773.29,,,,"     ",6.80,91.20,6.73
2746,641221182,"02746M00:03:09.656","02746 00:42:57",213.76,773.29,,,,"     ",6.80,90.58,6.68
2746,641221183,"02746M00:03:10.630","02746 00:42:58",213.76,773.26,,,,"     ",6.80,91.29,6.74
2746,641221184,"02746M00:03:11.603","02746 00:42:59",213.76,773.28,,,,"     ",6.80,91.15,6.72
2746,641221185,"02746M00:03:12.576","02746 00:43:00",213.76,773.26,,,,"     ",6.80,90.68,6.69
2746,641221186,"02746M00:03:13.549","02746 00:43:01",213.77,773.21,,,,"     ",6.80,91.02,6.71
2746,641221187,"02746M00:03:14.523","02746 00:43:02",213.78,773.28,,,,"     ",6.80,91.34,6.73
2746,641221188,"02746M00:03:15.496","02746 00:43:03",213.80,773.32,,,,"     ",6.80,91.08,6.71
2746,641221189,"02746M00:03:16.469","02746 00:43:04",213.82,773.27,,,,"     ",6.80,90.96,6.70
2746,641221190,"02746M00:03:17.442","02746 00:43:05",213.86,773.30,,,,"     ",6.80,91.48,6.74
2746,641221191,"02746M00:03:18.416","02746 00:43:06",213.90,773.20,,,,"     ",6.80,91.97,6.78
2746,641221192,"02746M00:03:19.389","02746 00:43:07",213.95,773.23,,,,"     ",6.80,91.17,6.71
2746,641221193,"02746M00:03:20.362","02746 00:43:08",213.99,773.23,,,,"     ",6.80,91.58,6.74
2746,641221194,"02746M00:03:21.335","02746 00:43:09",214.03,773.21,,,,"     ",6.80,91.77,6.76
2746,641221195,"02746M00:03:22.309","02746 00:43:10",214.05,773.31,,,,"     ",6.80,91.74,6.75
2746,641221196,"02746M00:03:23.282","02746 00:43:11",214.06,773.30,,,,"     ",6.80,92.16,6.78
2746,641221197,"02746M00:03:24.255","02746 00:43:12",214.06,773.31,,,,"     ",6.80,92.52,6.80
2746,641221198,"02746M00:03:25.228","02746 00:43:13",214.04,773.35,,,,"     ",6.80,92.29,6.78
2746,641221199,"02746M00:03:26.202","02746 00:43:14",214.02,773.30,,,,"     ",6.80,92.23,6.78
2746,641221200,"02746M00:03:27.175","02746 00:43:15",213.99,773.34,,,,"     ",6.80,92.37,6.79
2746,641221201,"02746M00:03:28.148","02746 00:43:15",213.95,773.31,,,,"     ",6.80,92.12,6.76
2746,641221202,"02746M00:03:29.122","02746 00:43:16",213.91,773.36,,,,"     ",6.80,92.18,6.77
2746,641221203,"02746M00:03:30.095","02746 00:43:17",213.87,773.37,,,,"     ",6.80,92.23,6.77
2746,641221204,"02746M00:03:31.068","02746 00:43:18",213.84,773.38,,,,"     ",6.80,92.23,6.77
2746,641221205,"02746M00:03:32.041","02746 00:43:19",213.82,773.31,,,,"     ",6.80,92.12,6.76
2746,641221206,"02746M00:03:33.015","02746 00:43:20",213.81,773.35,,,,"     ",6.80,92.12,6.75
2746,641221207,"02746M00:03:33.988","02746 00:43:21",213.81,773.30,,,,"     ",6.80,92.42,6.78
2746,641221208,"02746M00:03:34.961","02746 00:43:22",213.82,773.29,,,,"     ",6.80,92.58,6.79
2746,641221209,"02746M00:03:35.934","02746 00:43:23",213.84,773.28,,,,"     ",6.80,92.38,6.77
2746,641221210,"02746M00:03:36.908","02746 00:43:24",213.86,773.31,,,,"     ",6.80,92.15,6.75
2746,641221211,"02746M00:03:37.881","02746 00:43:25",213.88,773.24,,,,"     ",6.80,92.02,6.74
2746,641221212,"02746M00:03:38.854","02746 00:43:26",213.89,773.34,,,,"     ",6.80,92.40,6.77
2746,641221213,"02746M00:03:39.827","02746 00:43:27",213.90,773.24,,,,"     ",6.80,91.49,6.69
2746,641221214,"02746M00:03:40.801","02746 00:43:28",213.91,773.28,,,,"     ",6.80,92.00,6.73
2746,641221215,"02746M00:03:41.774","02746 00:43:29",213.91,773.23,,,,"     ",6.80,91.68,6.71
2746,641221216,"02746M00:03:42.747","02746 00:43:30",213.91,773.29,,,,"     ",6.80,92.20,6.75
2746,641221217,"02746M00:03:43.720","02746 00:43:31",213.92,773.27,,,,"     ",6.80,91.68,6.70
2746,641221218,"02746M00:03:44.694","02746 00:43:32",213.92,773.22,,,,"     ",6.80,92.28,6.75
2746,641221219,"02746M00:03:45.667","02746 00:43:33",213.93,773.26,,,,"     ",6.80,92.14,6.74
2746,641221220,"02746M00:03:46.640","02746 00:43:34",213.95,773.15,,,,"     ",6.80,91.44,6.68
2746,641221221,"02746M00:03:47.613","02746 00:43:35",213.97,773.27,,,,"     ",6.80,91.91,6.71
2746,641221222,"02746M00:03:48.587","02746 00:43:36",213.99,773.25,,,,"     ",6.80,91.80,6.71
2746,641221223,"02746M00:03:49.560","02746 00:43:37",214.02,773.29,,,,"     ",6.80,91.75,6.70
2746,641221224,"02746M00:03:50.533","02746 00:43:38",214.05,773.30,,,,"     ",6.80,91.56,6.68
2746,641221225,"02746M00:03:51.506","02746 00:43:39",214.08,773.30,,,,"     ",6.80,91.70,6.69
2746,641221226,"02746M00:03:52.480","02746 00:43:40",214.11,773.27,,,,"     ",6.80,92.07,6.72
2746,641221227,"02746M00:03:53.453","02746 00:43:41",214.14,773.27,,,,"     ",6.80,92.03,6.72
2746,641221228,"02746M00:03:54.426","02746 00:43:42",214.15,773.25,,,,"     ",6.80,91.78,6.70
2746,641221229,"02746M00:03:55.399","02746 00:43:43",214.16,773.33,,,,"     ",6.80,91.95,6.71
2746,641221230,"02746M00:03:56.373","02746 00:43:44",214.16,773.31,,,,"     ",6.80,91.84,6.70
2746,641221231,"02746M00:03:57.346","02746 00:43:45",214.17,773.30,,,,"     ",6.80,92.05,6.71
2746,641221232,"02746M00:03:58.319","02746 00:43:46",214.18,773.28,,,,"     ",6.80,91.92,6.70
2746,641221233,"02746M00:03:59.292","02746 00:43:47",214.19,773.20,,,,"     ",6.80,92.11,6.71
2746,641221234,"02746M00:04:00.266","02746 00:43:48",214.20,773.28,,,,"     ",6.80,92.01,6.71
2746,641221235,"02746M00:04:01.239","02746 00:43:49",214.23,773.21,,,,"     ",6.80,91.72,6.68
2746,641221236,"02746M00:04:02.212","02746 00:43:50",214.26,773.34,,,,"     ",6.80,92.07,6.71
2746,641221237,"02746M00:04:03.185","02746 00:43:51",214.29,773.31,,,,"     ",6.80,91.80,6.68
2746,641221238,"02746M00:04:04.159","02746 00:43:51",214.33,773.32,,,,"     ",6.80,92.20,6.71
2746,641221239,"02746M00:04:05.132","02746 00:43:52",214.37,773.31,,,,"     ",6.80,92.32,6.72
2746,641221240,"02746M00:04:06.105","02746 00:43:53",214.42,773.30,,,,"     ",6.80,92.62,6.74
2746,641221241,"02746M00:04:07.078","02746 00:43:54",214.46,773.30,,,,"     ",6.80,92.85,6.76
2746,641221242,"02746M00:04:08.052","02746 00:43:55",214.50,773.26,,,,"     ",6.80,92.77,6.75
2746,641221243,"02746M00:04:09.025","02746 00:43:56",214.54,773.26,,,,"     ",6.80,93.25,6.78
2746,641221244,"02746M00:04:09.998","02746 00:43:57",214.57,773.31,,,,"     ",6.80,93.28,6.78
2746,641221245,"02746M00:04:10.971","02746 00:43:58",214.60,773.28,,,,"     ",6.80,93.35,6.78
2746,641221246,"02746M00:04:11.945","02746 00:43:59",214.62,773.22,,,,"     ",6.80,93.61,6.80
2746,641221247,"02746M00:04:12.918","02746 00:44:00",214.63,773.28,,,,"     ",6.80,93.86,6.82
2746,641221248,"02746M00:04:13.891","02746 00:44:01",214.64,773.25,,,,"     ",6.80,93.64,6.80
2746,641221249,"02746M00:04:14.864","02746 00:44:02",214.65,773.26,,,,"     ",6.80,93.55,6.79
2746,641221250,"02746M00:04:15.838","02746 00:44:03",214.67,773.19,,,,"     ",6.80,93.98,6.82
2746,641221251,"02746M00:04:16.811","02746 00:44:04",214.69,773.36,,,,"     ",6.80,93.79,6.80
2746,641221252,"02746M00:04:17.784","02746 00:44:05",214.72,773.30,,,,"     ",6.80,93.97,6.81
2746,641221253,"02746M00:04:18.757","02746 00:44:06",214.75,773.32,,,,"     ",6.80,94.55,6.85
2746,641221254,"02746M00:04:19.731","02746 00:44:07",214.79,773.27,,,,"     ",6.80,94.65,6.86
2746,641221255,"02746M00:04:20.704","02746 00:44:08",214.83,773.15,,,,"     ",6.80,94.67,6.85
2746,641221256,"02746M00:04:21.677","02746 00:44:09",214.87,773.25,,,,"     ",6.80,94.93,6.87
2746,641221257,"02746M00:04:22.650","02746 00:44:10",214.92,773.29,,,,"     ",6.80,94.75,6.86
2746,641221258,"02746M00:04:23.624","02746 00:44:11",214.96,773.22,,,,"     ",6.80,94.78,6.85
2746,641221259,"02746M00:04:24.597","02746 00:44:12",215.00,773.24,,,,"     ",6.80,94.58,6.84
2746,641221260,"02746M00:04:25.570","02746 00:44:13",215.04,773.24,,,,"     ",6.80,95.00,6.86
2746,641221261,"02746M00:04:26.543","02746 00:44:14",215.08,773.26,,,,"     ",6.80,95.05,6.87
2746,641221262,"02746M00:04:27.517","02746 00:44:15",215.12,773.27,,,,"     ",6.80,95.47,6.89
2746,641221263,"02746M00:04:28.490","02746 00:44:16",215.15,773.28,,,,"     ",6.80,95.77,6.91
2746,641221264,"02746M00:04:29.463","02746 00:44:17",215.17,773.33,,,,"     ",6.80,96.00,6.93
2746,641221265,"02746M00:04:30.436","02746 00:44:18",215.18,773.33,,,,"     ",6.80,96.01,6.92
2746,641221266,"02746M00:04:31.410","02746 00:44:19",215.18,773.33,,,,"     ",6.80,95.40,6.88
2746,641221267,"02746M00:04:32.383","02746 00:44:20",215.17,773.28,,,,"     ",6.80,95.64,6.89
2746,641221268,"02746M00:04:33.356","02746 00:44:21",215.17,773.25,,,,"     ",6.80,96.00,6.91
2746,641221269,"02746M00:04:34.330","02746 00:44:22",215.16,773.30,,,,"     ",6.80,96.09,6.92
2746,641221270,"02746M00:04:35.303","02746 00:44:23",215.16,773.23,,,,"     ",6.80,96.24,6.93
2746,641221271,"02746M00:04:36.276","02746 00:44:24",215.16,773.22,,,,"     ",6.80,96.65,6.95
2746,641221272,"02746M00:04:37.249","02746 00:44:25",215.16,773.29,,,,"     ",6.80,96.64,6.95
2746,641221273,"02746M00:04:38.223","02746 00:44:26",215.16,773.21,,,,"     ",6.80,96.47,6.93
2746,641221274,"02746M00:04:39.196","02746 00:44:27",215.17,773.21,,,,"     ",6.80,96.66,6.94
2746,641221275,"02746M00:04:40.169","02746 00:44:27",215.19,773.21,,,,"     ",6.80,96.33,6.92
2746,641221276,"02746M00:04:41.142","02746 00:44:28",215.21,773.27,,,,"     ",6.80,96.66,6.94
2746,641221277,"02746M00:04:42.116","02746 00:44:29",215.24,773.26,,,,"     ",6.80,96.73,6.94
2746,641221278,"02746M00:04:43.089","02746 00:44:30",215.27,773.33,,,,"     ",6.80,96.77,6.94
2746,641221279,"02746M00:04:44.062","02746 00:44:31",215.29,773.34,,,,"     ",6.80,96.38,6.91
2746,641221280,"02746M00:04:45.035","02746 00:44:32",215.31,773.29,,,,"     ",6.80,97.35,6.98
2746,641221281,"02746M00:04:46.009","02746 00:44:33",215.33,773.27,,,,"     ",6.80,96.86,6.94
2746,641221282,"02746M00:04:46.982","02746 00:44:34",215.35,773.30,,,,"     ",6.80,97.21,6.96
2746,641221283,"02746M00:04:47.955","02746 00:44:35",215.36,773.29,,,,"     ",6.80,96.94,6.94
2746,641221284,"02746M00:04:48.928","02746 00:44:36",215.36,773.30,,,,"     ",6.80,97.45,6.97
2746,641221285,"02746M00:04:49.902","02746 00:44:37",215.37,773.27,,,,"     ",6.80,97.72,6.99
2746,641221286,"02746M00:04:50.875","02746 00:44:38",215.37,773.31,,,,"     ",6.80,97.76,6.99
2746,641221287,"02746M00:04:51.848","02746 00:44:39",215.37,773.37,,,,"     ",6.80,97.41,6.96
2746,641221288,"02746M00:04:52.821","02746 00:44:40",215.38,773.32,,,,"     ",6.80,97.91,7.00
2746,641221289,"02746M00:04:53.795","02746 00:44:41",215.39,773.27,,,,"     ",6.80,97.99,7.00
2746,641221290,"02746M00:04:54.768","02746 00:44:42",215.41,773.31,,,,"     ",6.80,98.54,7.04
2746,641221291,"02746M00:04:55.741","02746 00:44:43",215.44,773.31,,,,"     ",6.80,97.91,6.99
