SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
819,470152750,"00819M00:00:37.124","00819 00:18:12",217.93,938.32,6.20,,120.50,"  101110",4.10,,
819,470152751,"00819M00:00:38.098","00819 00:18:13",218.03,938.24,,,,"     ",4.10,86.02,5.27
819,470152752,"00819M00:00:39.071","00819 00:18:14",218.12,938.32,,,,"     ",4.10,86.13,5.26
819,470152753,"00819M00:00:40.044","00819 00:18:15",218.19,938.24,,,,"     ",4.10,86.48,5.27
819,470152754,"00819M00:00:41.018","00819 00:18:16",218.26,938.27,,,,"     ",4.10,86.29,5.24
819,470152755,"00819M00:00:41.991","00819 00:18:17",218.31,938.21,,,,"     ",4.10,86.25,5.22
819,470152756,"00819M00:00:42.964","00819 00:18:18",218.35,938.19,,,,"     ",4.10,86.77,5.24
819,470152757,"00819M00:00:43.937","00819 00:18:18",218.39,938.34,,,,"     ",4.10,86.40,5.20
819,470152758,"00819M00:00:44.911","00819 00:18:19",218.41,938.38,,,,"     ",4.10,86.79,5.21
819,470152759,"00819M00:00:45.884","00819 00:18:20",218.42,938.35,,,,"     ",4.10,86.92,5.20
819,470152760,"00819M00:00:46.857","00819 00:18:21",218.41,938.32,,,,"     ",4.10,87.09,5.20
819,470152761,"00819M00:00:47.830","00819 00:18:22",218.39,938.30,,,,"     ",4.10,87.32,5.20
819,470152762,"00819M00:00:48.804","00819 00:18:23",218.36,938.22,,,,"     ",4.10,87.60,5.20
819,470152763,"00819M00:00:49.777","00819 00:18:24",218.32,938.07,,,,"     ",4.10,87.58,5.19
819,470152764,"00819M00:00:50.750","00819 00:18:25",218.30,938.09,,,,"     ",4.10,88.15,5.21
819,470152765,"00819M00:00:51.723","00819 00:18:26",218.31,938.16,,,,"     ",4.10,88.11,5.20
819,470152766,"00819M00:00:52.697","00819 00:18:27",218.33,938.11,,,,"     ",4.10,87.99,5.18
819,470152767,"00819M00:00:53.670","00819 00:18:28",218.34,938.20,,,,"     ",4.10,88.47,5.20
819,470152768,"00819M00:00:54.643","00819 00:18:29",218.34,938.28,,,,"     ",4.10,88.77,5.20
819,470152769,"00819M00:00:55.616","00819 00:18:30",218.33,938.38,,,,"     ",4.10,88.71,5.19
819,470152770,"00819M00:00:56.590","00819 00:18:31",218.32,938.24,,,,"     ",4.10,88.85,5.18
819,470152771,"00819M00:00:57.563","00819 00:18:32",218.30,938.27,,,,"     ",4.10,89.42,5.21
819,470152772,"00819M00:00:58.536","00819 00:18:33",218.30,938.33,,,,"     ",4.10,89.24,5.18
819,470152773,"00819M00:00:59.509","00819 00:18:34",218.31,938.10,,,,"     ",4.10,89.31,5.18
819,470152774,"00819M00:01:00.483","00819 00:18:35",218.34,938.15,,,,"     ",4.10,89.41,5.17
819,470152775,"00819M00:01:01.456","00819 00:18:36",218.36,938.24,,,,"     ",4.10,89.51,5.16
819,470152776,"00819M00:01:02.429","00819 00:18:37",218.37,938.20,,,,"     ",4.10,88.84,5.12
