SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2021,576859637,"02021M00:01:26.578","02021 00:36:35",207.62,736.21,,,,"     ",5.80,99.09,10.11
2021,576859638,"02021M00:01:27.551","02021 00:36:36",207.59,736.23,,,,"     ",5.80,99.06,10.09
2021,576859639,"02021M00:01:28.525","02021 00:36:37",207.57,736.18,,,,"     ",5.80,98.94,10.06
2021,576859640,"02021M00:01:29.498","02021 00:36:38",207.57,736.23,,,,"     ",5.80,99.15,10.07
2021,576859641,"02021M00:01:30.471","02021 00:36:39",207.58,736.29,,,,"     ",5.80,99.00,10.04
2021,576859642,"02021M00:01:31.445","02021 00:36:40",207.59,736.16,,,,"     ",5.80,99.02,10.03
2021,576859643,"02021M00:01:32.418","02021 00:36:41",207.61,736.19,,,,"     ",5.80,99.29,10.04
2021,576859644,"02021M00:01:33.391","02021 00:36:42",207.63,736.15,,,,"     ",5.80,99.06,10.00
2021,576859645,"02021M00:01:34.364","02021 00:36:43",207.66,736.20,,,,"     ",5.80,99.19,10.01
2021,576859646,"02021M00:01:35.338","02021 00:36:44",207.69,736.13,,,,"     ",5.80,99.25,10.00
2021,576859647,"02021M00:01:36.311","02021 00:36:45",207.73,736.17,,,,"     ",5.80,99.10,9.97
2021,576859648,"02021M00:01:37.284","02021 00:36:45",207.75,736.21,,,,"     ",5.80,98.65,9.91
2021,576859649,"02021M00:01:38.257","02021 00:36:46",207.75,736.22,,,,"     ",5.80,99.15,9.95
2021,576859650,"02021M00:01:39.231","02021 00:36:47",207.74,736.22,,,,"     ",5.80,98.93,9.91
2021,576859651,"02021M00:01:40.204","02021 00:36:48",207.71,736.24,,,,"     ",5.80,99.24,9.94
2021,576859652,"02021M00:01:41.177","02021 00:36:49",207.68,736.18,,,,"     ",5.80,99.43,9.94
2021,576859653,"02021M00:01:42.150","02021 00:36:50",207.66,736.23,,,,"     ",5.80,99.20,9.91
2021,576859654,"02021M00:01:43.124","02021 00:36:51",207.66,736.21,,,,"     ",5.80,99.17,9.89
2021,576859655,"02021M00:01:44.097","02021 00:36:52",207.66,736.22,,,,"     ",5.80,99.55,9.92
2021,576859656,"02021M00:01:45.070","02021 00:36:53",207.67,736.16,,,,"     ",5.80,98.96,9.85
2021,576859657,"02021M00:01:46.043","02021 00:36:54",207.68,736.22,,,,"     ",5.80,99.27,9.87
2021,576859658,"02021M00:01:47.017","02021 00:36:55",207.68,736.21,,,,"     ",5.80,99.17,9.85
2021,576859659,"02021M00:01:47.990","02021 00:36:56",207.66,736.11,,,,"     ",5.80,99.07,9.83
2021,576859660,"02021M00:01:48.963","02021 00:36:57",207.64,736.17,,,,"     ",5.80,99.02,9.81
2021,576859661,"02021M00:01:49.936","02021 00:36:58",207.62,736.14,,,,"     ",5.80,98.83,9.79
2021,576859662,"02021M00:01:50.910","02021 00:36:59",207.60,736.20,,,,"     ",5.80,98.90,9.78
2021,576859663,"02021M00:01:51.883","02021 00:37:00",207.59,736.21,,,,"     ",5.80,99.28,9.81
2021,576859664,"02021M00:01:52.856","02021 00:37:01",207.59,736.22,,,,"     ",5.80,99.75,9.85
2021,576859665,"02021M00:01:53.829","02021 00:37:02",207.59,736.22,,,,"     ",5.80,99.53,9.82
2021,576859666,"02021M00:01:54.803","02021 00:37:03",207.61,736.27,,,,"     ",5.80,99.71,9.83
2021,576859667,"02021M00:01:55.776","02021 00:37:04",207.64,736.22,,,,"     ",5.80,99.70,9.82
2021,576859668,"02021M00:01:56.749","02021 00:37:05",207.68,736.12,,,,"     ",5.80,99.58,9.79
2021,576859669,"02021M00:01:57.722","02021 00:37:06",207.73,736.17,,,,"     ",5.80,99.82,9.81
2021,576859670,"02021M00:01:58.696","02021 00:37:07",207.78,736.16,,,,"     ",5.80,100.18,9.83
2021,576859671,"02021M00:01:59.669","02021 00:37:08",207.82,736.22,,,,"     ",5.80,99.57,9.76
2021,576859672,"02021M00:02:00.642","02021 00:37:09",207.86,736.26,,,,"     ",5.80,100.62,9.86
2021,576859673,"02021M00:02:01.615","02021 00:37:10",207.90,736.26,,,,"     ",5.80,100.77,9.87
2021,576859674,"02021M00:02:02.589","02021 00:37:11",207.92,736.25,,,,"     ",5.80,100.21,9.80
2021,576859675,"02021M00:02:03.562","02021 00:37:12",207.92,736.25,,,,"     ",5.80,100.19,9.79
2021,576859676,"02021M00:02:04.535","02021 00:37:13",207.91,736.26,,,,"     ",5.80,100.30,9.79
2021,576859677,"02021M00:02:05.508","02021 00:37:14",207.87,736.23,,,,"     ",5.80,100.47,9.80
2021,576859678,"02021M00:02:06.482","02021 00:37:15",207.84,736.23,,,,"     ",5.80,100.07,9.75
2021,576859679,"02021M00:02:07.455","02021 00:37:16",207.81,736.31,,,,"     ",5.80,99.71,9.71
2021,576859680,"02021M00:02:08.428","02021 00:37:17",207.77,736.32,,,,"     ",5.80,99.93,9.72
2021,576859681,"02021M00:02:09.401","02021 00:37:18",207.75,736.37,,,,"     ",5.80,100.07,9.73
2021,576859682,"02021M00:02:10.375","02021 00:37:19",207.72,736.37,,,,"     ",5.80,99.83,9.70
2021,576859683,"02021M00:02:11.348","02021 00:37:20",207.71,736.34,,,,"     ",5.80,99.87,9.70
2021,576859684,"02021M00:02:12.321","02021 00:37:21",207.71,736.29,,,,"     ",5.80,99.71,9.67
2021,576859685,"02021M00:02:13.294","02021 00:37:22",207.71,736.25,,,,"     ",5.80,99.80,9.68
2021,576859686,"02021M00:02:14.268","02021 00:37:22",207.73,736.36,,,,"     ",5.80,99.90,9.68
2021,576859687,"02021M00:02:15.241","02021 00:37:23",207.74,736.30,,,,"     ",5.80,99.65,9.65
2021,576859688,"02021M00:02:16.214","02021 00:37:24",207.75,736.34,,,,"     ",5.80,99.53,9.63
2021,576859689,"02021M00:02:17.187","02021 00:37:25",207.75,736.31,,,,"     ",5.80,99.50,9.62
2021,576859690,"02021M00:02:18.161","02021 00:37:26",207.73,736.31,,,,"     ",5.80,98.89,9.55
2021,576859691,"02021M00:02:19.134","02021 00:37:27",207.70,736.23,,,,"     ",5.80,99.25,9.58
2021,576859692,"02021M00:02:20.107","02021 00:37:28",207.67,736.29,,,,"     ",5.80,98.83,9.53
2021,576859693,"02021M00:02:21.080","02021 00:37:29",207.64,736.26,,,,"     ",5.80,99.05,9.55
2021,576859694,"02021M00:02:22.054","02021 00:37:30",207.61,736.33,,,,"     ",5.80,98.54,9.50
2021,576859695,"02021M00:02:23.027","02021 00:37:31",207.59,736.27,,,,"     ",5.80,98.06,9.44
2021,576859696,"02021M00:02:24.000","02021 00:37:32",207.55,736.23,,,,"     ",5.80,98.61,9.49
2021,576859697,"02021M00:02:24.973","02021 00:37:33",207.52,736.27,,,,"     ",5.80,98.07,9.43
2021,576859698,"02021M00:02:25.947","02021 00:37:34",207.49,736.27,,,,"     ",5.80,98.41,9.46
2021,576859699,"02021M00:02:26.920","02021 00:37:35",207.46,736.21,,,,"     ",5.80,98.08,9.43
2021,576859700,"02021M00:02:27.893","02021 00:37:36",207.44,736.30,,,,"     ",5.80,98.21,9.43
2021,576859701,"02021M00:02:28.866","02021 00:37:37",207.42,736.34,,,,"     ",5.80,97.98,9.41
2021,576859702,"02021M00:02:29.840","02021 00:37:38",207.40,736.33,,,,"     ",5.80,97.86,9.39
2021,576859703,"02021M00:02:30.813","02021 00:37:39",207.40,736.35,,,,"     ",5.80,97.81,9.38
2021,576859704,"02021M00:02:31.786","02021 00:37:40",207.42,736.37,,,,"     ",5.80,97.43,9.34
2021,576859705,"02021M00:02:32.759","02021 00:37:41",207.44,736.30,,,,"     ",5.80,97.69,9.36
2021,576859706,"02021M00:02:33.733","02021 00:37:42",207.46,736.30,,,,"     ",5.80,97.48,9.33
2021,576859707,"02021M00:02:34.706","02021 00:37:43",207.49,736.27,,,,"     ",5.80,97.85,9.37
2021,576859708,"02021M00:02:35.679","02021 00:37:44",207.52,736.27,,,,"     ",5.80,97.64,9.34
2021,576859709,"02021M00:02:36.652","02021 00:37:45",207.55,736.23,,,,"     ",5.80,97.66,9.34
2021,576859710,"02021M00:02:37.626","02021 00:37:46",207.59,736.29,,,,"     ",5.80,97.77,9.35
2021,576859711,"02021M00:02:38.599","02021 00:37:47",207.63,736.26,,,,"     ",5.80,97.92,9.36
2021,576859712,"02021M00:02:39.572","02021 00:37:48",207.67,736.22,,,,"     ",5.80,97.82,9.34
2021,576859713,"02021M00:02:40.546","02021 00:37:49",207.70,736.23,,,,"     ",5.80,98.04,9.36
2021,576859714,"02021M00:02:41.519","02021 00:37:50",207.71,736.24,,,,"     ",5.80,97.61,9.31
2021,576859715,"02021M00:02:42.492","02021 00:37:51",207.72,736.20,,,,"     ",5.80,97.74,9.32
2021,576859716,"02021M00:02:43.465","02021 00:37:52",207.73,736.14,,,,"     ",5.80,98.08,9.35
2021,576859717,"02021M00:02:44.439","02021 00:37:53",207.74,736.22,,,,"     ",5.80,98.04,9.34
2021,576859718,"02021M00:02:45.412","02021 00:37:54",207.76,736.20,,,,"     ",5.80,98.36,9.37
2021,576859719,"02021M00:02:46.385","02021 00:37:55",207.79,736.15,,,,"     ",5.80,98.60,9.39
2021,576859720,"02021M00:02:47.358","02021 00:37:56",207.82,736.15,,,,"     ",5.80,98.46,9.37
2021,576859721,"02021M00:02:48.332","02021 00:37:57",207.88,736.17,,,,"     ",5.80,98.52,9.37
2021,576859722,"02021M00:02:49.305","02021 00:37:58",207.94,736.21,,,,"     ",5.80,98.54,9.37
2021,576859723,"02021M00:02:50.278","02021 00:37:58",208.00,736.21,,,,"     ",5.80,99.04,9.41
2021,576859724,"02021M00:02:51.251","02021 00:37:59",208.05,736.16,,,,"     ",5.80,98.39,9.34
2021,576859725,"02021M00:02:52.225","02021 00:38:00",208.10,736.21,,,,"     ",5.80,98.47,9.35
2021,576859726,"02021M00:02:53.198","02021 00:38:01",208.13,736.25,,,,"     ",5.80,99.11,9.40
2021,576859727,"02021M00:02:54.171","02021 00:38:02",208.15,736.28,,,,"     ",5.80,98.91,9.38
2021,576859728,"02021M00:02:55.144","02021 00:38:03",208.15,736.25,,,,"     ",5.80,99.32,9.42
2021,576859729,"02021M00:02:56.118","02021 00:38:04",208.12,736.22,,,,"     ",5.80,99.02,9.38
2021,576859730,"02021M00:02:57.091","02021 00:38:05",208.08,736.30,,,,"     ",5.80,98.97,9.37
2021,576859731,"02021M00:02:58.064","02021 00:38:06",208.04,736.31,,,,"     ",5.80,98.78,9.35
2021,576859732,"02021M00:02:59.037","02021 00:38:07",207.99,736.25,,,,"     ",5.80,98.67,9.34
2021,576859733,"02021M00:03:00.011","02021 00:38:08",207.94,736.23,,,,"     ",5.80,98.92,9.36
2021,576859734,"02021M00:03:00.984","02021 00:38:09",207.89,736.31,,,,"     ",5.80,98.67,9.33
2021,576859735,"02021M00:03:01.957","02021 00:38:10",207.86,736.30,,,,"     ",5.80,98.95,9.35
2021,576859736,"02021M00:03:02.930","02021 00:38:11",207.86,736.28,,,,"     ",5.80,99.13,9.37
2021,576859737,"02021M00:03:03.904","02021 00:38:12",207.88,736.23,,,,"     ",5.80,99.21,9.37
2021,576859738,"02021M00:03:04.877","02021 00:38:13",207.91,736.28,,,,"     ",5.80,98.89,9.34
2021,576859739,"02021M00:03:05.850","02021 00:38:14",207.94,736.28,,,,"     ",5.80,98.99,9.34
2021,576859740,"02021M00:03:06.823","02021 00:38:15",207.97,736.25,,,,"     ",5.80,99.01,9.34
2021,576859741,"02021M00:03:07.797","02021 00:38:16",208.01,736.19,,,,"     ",5.80,98.77,9.31
2021,576859742,"02021M00:03:08.770","02021 00:38:17",208.03,736.26,,,,"     ",5.80,98.92,9.32
2021,576859743,"02021M00:03:09.743","02021 00:38:18",208.05,736.24,,,,"     ",5.80,99.01,9.33
2021,576859744,"02021M00:03:10.716","02021 00:38:19",208.05,736.22,,,,"     ",5.80,98.62,9.28
2021,576859745,"02021M00:03:11.690","02021 00:38:20",208.04,736.31,,,,"     ",5.80,98.91,9.31
2021,576859746,"02021M00:03:12.663","02021 00:38:21",208.02,736.33,,,,"     ",5.80,98.92,9.31
2021,576859747,"02021M00:03:13.636","02021 00:38:22",207.98,736.31,,,,"     ",5.80,98.98,9.31
2021,576859748,"02021M00:03:14.609","02021 00:38:23",207.94,736.35,,,,"     ",5.80,98.66,9.27
2021,576859749,"02021M00:03:15.583","02021 00:38:24",207.90,736.32,,,,"     ",5.80,98.56,9.26
2021,576859750,"02021M00:03:16.556","02021 00:38:25",207.87,736.32,,,,"     ",5.80,98.39,9.24
2021,576859751,"02021M00:03:17.529","02021 00:38:26",207.85,736.33,,,,"     ",5.80,98.37,9.24
2021,576859752,"02021M00:03:18.502","02021 00:38:27",207.83,736.25,,,,"     ",5.80,98.39,9.23
2021,576859753,"02021M00:03:19.476","02021 00:38:28",207.82,736.28,,,,"     ",5.80,98.27,9.22
2021,576859754,"02021M00:03:20.449","02021 00:38:29",207.80,736.28,,,,"     ",5.80,98.64,9.25
2021,576859755,"02021M00:03:21.422","02021 00:38:30",207.79,736.26,,,,"     ",5.80,98.20,9.21
2021,576859756,"02021M00:03:22.395","02021 00:38:31",207.79,736.27,,,,"     ",5.80,98.01,9.19
2021,576859757,"02021M00:03:23.369","02021 00:38:32",207.80,736.28,,,,"     ",5.80,98.33,9.22
2021,576859758,"02021M00:03:24.342","02021 00:38:33",207.80,736.30,,,,"     ",5.80,98.33,9.21
2021,576859759,"02021M00:03:25.315","02021 00:38:34",207.80,736.27,,,,"     ",5.80,98.08,9.18
2021,576859760,"02021M00:03:26.288","02021 00:38:35",207.79,736.24,,,,"     ",5.80,98.07,9.18
2021,576859761,"02021M00:03:27.262","02021 00:38:35",207.77,736.29,,,,"     ",5.80,98.15,9.19
2021,576859762,"02021M00:03:28.235","02021 00:38:36",207.76,736.39,,,,"     ",5.80,98.14,9.18
2021,576859763,"02021M00:03:29.208","02021 00:38:37",207.74,736.38,,,,"     ",5.80,97.85,9.15
2021,576859764,"02021M00:03:30.181","02021 00:38:38",207.71,736.32,,,,"     ",5.80,98.12,9.18
2021,576859765,"02021M00:03:31.155","02021 00:38:39",207.69,736.31,,,,"     ",5.80,98.26,9.19
2021,576859766,"02021M00:03:32.128","02021 00:38:40",207.66,736.29,,,,"     ",5.80,97.75,9.14
2021,576859767,"02021M00:03:33.101","02021 00:38:41",207.65,736.39,,,,"     ",5.80,98.12,9.17
2021,576859768,"02021M00:03:34.074","02021 00:38:42",207.65,736.32,,,,"     ",5.80,98.03,9.16
2021,576859769,"02021M00:03:35.048","02021 00:38:43",207.66,736.31,,,,"     ",5.80,97.96,9.15
2021,576859770,"02021M00:03:36.021","02021 00:38:44",207.68,736.30,,,,"     ",5.80,97.86,9.14
2021,576859771,"02021M00:03:36.994","02021 00:38:45",207.69,736.23,,,,"     ",5.80,97.60,9.11
2021,576859772,"02021M00:03:37.967","02021 00:38:46",207.70,736.18,,,,"     ",5.80,97.81,9.12
2021,576859773,"02021M00:03:38.941","02021 00:38:47",207.71,736.23,,,,"     ",5.80,97.75,9.12
2021,576859774,"02021M00:03:39.914","02021 00:38:48",207.72,736.20,,,,"     ",5.80,97.58,9.10
2021,576859775,"02021M00:03:40.887","02021 00:38:49",207.73,736.29,,,,"     ",5.80,97.98,9.14
2021,576859776,"02021M00:03:41.860","02021 00:38:50",207.74,736.18,,,,"     ",5.80,97.63,9.10
2021,576859777,"02021M00:03:42.834","02021 00:38:51",207.74,736.31,,,,"     ",5.80,97.65,9.10
2021,576859778,"02021M00:03:43.807","02021 00:38:52",207.74,736.27,,,,"     ",5.80,97.70,9.10
2021,576859779,"02021M00:03:44.780","02021 00:38:53",207.73,736.18,,,,"     ",5.80,97.44,9.07
2021,576859780,"02021M00:03:45.753","02021 00:38:54",207.72,736.24,,,,"     ",5.80,97.38,9.06
2021,576859781,"02021M00:03:46.727","02021 00:38:55",207.69,736.26,,,,"     ",5.80,97.27,9.05
2021,576859782,"02021M00:03:47.700","02021 00:38:56",207.66,736.23,,,,"     ",5.80,97.35,9.05
2021,576859783,"02021M00:03:48.673","02021 00:38:57",207.62,736.22,,,,"     ",5.80,97.22,9.04
2021,576859784,"02021M00:03:49.647","02021 00:38:58",207.59,736.25,,,,"     ",5.80,97.47,9.06
2021,576859785,"02021M00:03:50.620","02021 00:38:59",207.56,736.28,,,,"     ",5.80,97.67,9.08
2021,576859786,"02021M00:03:51.593","02021 00:39:00",207.55,736.22,,,,"     ",5.80,97.92,9.10
2021,576859787,"02021M00:03:52.566","02021 00:39:01",207.56,736.21,,,,"     ",5.80,97.61,9.07
2021,576859788,"02021M00:03:53.540","02021 00:39:02",207.58,736.20,,,,"     ",5.80,98.09,9.11
2021,576859789,"02021M00:03:54.513","02021 00:39:03",207.60,736.20,,,,"     ",5.80,98.01,9.10
2021,576859790,"02021M00:03:55.486","02021 00:39:04",207.63,736.24,,,,"     ",5.80,97.97,9.09
2021,576859791,"02021M00:03:56.459","02021 00:39:05",207.66,736.20,,,,"     ",5.80,98.13,9.10
2021,576859792,"02021M00:03:57.433","02021 00:39:06",207.68,736.28,,,,"     ",5.80,98.25,9.11
2021,576859793,"02021M00:03:58.406","02021 00:39:07",207.72,736.22,,,,"     ",5.80,98.20,9.10
2021,576859794,"02021M00:03:59.379","02021 00:39:08",207.75,736.26,,,,"     ",5.80,98.74,9.15
2021,576859795,"02021M00:04:00.352","02021 00:39:09",207.79,736.22,,,,"     ",5.80,98.43,9.12
2021,576859796,"02021M00:04:01.326","02021 00:39:10",207.83,736.25,,,,"     ",5.80,98.47,9.12
2021,576859797,"02021M00:04:02.299","02021 00:39:11",207.85,736.34,,,,"     ",5.80,98.59,9.13
2021,576859798,"02021M00:04:03.272","02021 00:39:11",207.87,736.24,,,,"     ",5.80,98.14,9.09
2021,576859799,"02021M00:04:04.245","02021 00:39:12",207.88,736.27,,,,"     ",5.80,98.37,9.10
2021,576859800,"02021M00:04:05.219","02021 00:39:13",207.86,736.33,,,,"     ",5.80,98.52,9.12
2021,576859801,"02021M00:04:06.192","02021 00:39:14",207.83,736.22,,,,"     ",5.80,98.46,9.11
2021,576859802,"02021M00:04:07.165","02021 00:39:15",207.78,736.28,,,,"     ",5.80,98.72,9.13
2021,576859803,"02021M00:04:08.138","02021 00:39:16",207.73,736.22,,,,"     ",5.80,98.33,9.09
2021,576859804,"02021M00:04:09.112","02021 00:39:17",207.69,736.27,,,,"     ",5.80,98.32,9.09
2021,576859805,"02021M00:04:10.085","02021 00:39:18",207.67,736.31,,,,"     ",5.80,98.45,9.09
2021,576859806,"02021M00:04:11.058","02021 00:39:19",207.67,736.25,,,,"     ",5.80,98.14,9.06
2021,576859807,"02021M00:04:12.031","02021 00:39:20",207.68,736.30,,,,"     ",5.80,98.22,9.07
2021,576859808,"02021M00:04:13.005","02021 00:39:21",207.68,736.24,,,,"     ",5.80,98.59,9.10
2021,576859809,"02021M00:04:13.978","02021 00:39:22",207.69,736.28,,,,"     ",5.80,98.60,9.10
2021,576859810,"02021M00:04:14.951","02021 00:39:23",207.70,736.34,,,,"     ",5.80,98.65,9.10
2021,576859811,"02021M00:04:15.924","02021 00:39:24",207.71,736.35,,,,"     ",5.80,97.94,9.03
2021,576859812,"02021M00:04:16.898","02021 00:39:25",207.72,736.32,,,,"     ",5.80,98.54,9.08
2021,576859813,"02021M00:04:17.871","02021 00:39:26",207.73,736.28,,,,"     ",5.80,98.55,9.08
2021,576859814,"02021M00:04:18.844","02021 00:39:27",207.74,736.38,,,,"     ",5.80,98.81,9.10
2021,576859815,"02021M00:04:19.817","02021 00:39:28",207.76,736.28,,,,"     ",5.80,98.50,9.07
2021,576859816,"02021M00:04:20.791","02021 00:39:29",207.78,736.26,,,,"     ",5.80,98.43,9.06
2021,576859817,"02021M00:04:21.764","02021 00:39:30",207.80,736.24,,,,"     ",5.80,98.85,9.10
2021,576859818,"02021M00:04:22.737","02021 00:39:31",207.83,736.24,,,,"     ",5.80,98.58,9.07
2021,576859819,"02021M00:04:23.710","02021 00:39:32",207.86,736.19,,,,"     ",5.80,98.75,9.08
2021,576859820,"02021M00:04:24.684","02021 00:39:33",207.88,736.26,,,,"     ",5.80,98.91,9.10
2021,576859821,"02021M00:04:25.657","02021 00:39:34",207.90,736.37,,,,"     ",5.80,98.73,9.08
2021,576859822,"02021M00:04:26.630","02021 00:39:35",207.90,736.41,,,,"     ",5.80,98.92,9.09
2021,576859823,"02021M00:04:27.603","02021 00:39:36",207.90,736.34,,,,"     ",5.80,98.55,9.05
2021,576859824,"02021M00:04:28.577","02021 00:39:37",207.90,736.29,,,,"     ",5.80,98.99,9.10
2021,576859825,"02021M00:04:29.550","02021 00:39:38",207.89,736.37,,,,"     ",5.80,98.35,9.03
2021,576859826,"02021M00:04:30.523","02021 00:39:39",207.88,736.38,,,,"     ",5.80,98.35,9.03
2021,576859827,"02021M00:04:31.496","02021 00:39:40",207.85,736.38,,,,"     ",5.80,98.44,9.04
2021,576859828,"02021M00:04:32.470","02021 00:39:41",207.81,736.34,,,,"     ",5.80,98.10,9.00
2021,576859829,"02021M00:04:33.443","02021 00:39:42",207.77,736.34,,,,"     ",5.80,98.34,9.02
2021,576859830,"02021M00:04:34.416","02021 00:39:43",207.74,736.36,,,,"     ",5.80,98.63,9.05
2021,576859831,"02021M00:04:35.389","02021 00:39:44",207.71,736.26,,,,"     ",5.80,98.07,8.99
2021,576859832,"02021M00:04:36.363","02021 00:39:45",207.69,736.32,,,,"     ",5.80,98.46,9.03
2021,576859833,"02021M00:04:37.336","02021 00:39:46",207.67,736.31,,,,"     ",5.80,98.13,8.99
2021,576859834,"02021M00:04:38.309","02021 00:39:47",207.67,736.25,,,,"     ",5.80,98.31,9.01
2021,576859835,"02021M00:04:39.282","02021 00:39:48",207.68,736.32,,,,"     ",5.80,98.55,9.03
2021,576859836,"02021M00:04:40.256","02021 00:39:48",207.69,736.29,,,,"     ",5.80,98.70,9.04
2021,576859837,"02021M00:04:41.229","02021 00:39:49",207.70,736.35,,,,"     ",5.80,98.55,9.03
2021,576859838,"02021M00:04:42.202","02021 00:39:50",207.71,736.33,,,,"     ",5.80,98.34,9.00
2021,576859839,"02021M00:04:43.175","02021 00:39:51",207.71,736.34,,,,"     ",5.80,98.25,8.99
2021,576859840,"02021M00:04:44.149","02021 00:39:52",207.71,736.29,,,,"     ",5.80,98.48,9.01
2021,576859841,"02021M00:04:45.122","02021 00:39:53",207.70,736.28,,,,"     ",5.80,98.45,9.01
2021,576859842,"02021M00:04:46.095","02021 00:39:54",207.68,736.33,,,,"     ",5.80,98.93,9.05
2021,576859843,"02021M00:04:47.068","02021 00:39:55",207.67,736.36,,,,"     ",5.80,98.42,9.00
2021,576859844,"02021M00:04:48.042","02021 00:39:56",207.67,736.26,,,,"     ",5.80,98.16,8.97
2021,576859845,"02021M00:04:49.015","02021 00:39:57",207.66,736.31,,,,"     ",5.80,98.59,9.01
2021,576859846,"02021M00:04:49.988","02021 00:39:58",207.65,736.35,,,,"     ",5.80,98.88,9.03
2021,576859847,"02021M00:04:50.961","02021 00:39:59",207.65,736.30,,,,"     ",5.80,98.58,9.01
2021,576859848,"02021M00:04:51.935","02021 00:40:00",207.65,736.37,,,,"     ",5.80,98.70,9.01
2021,576859849,"02021M00:04:52.908","02021 00:40:01",207.65,736.35,,,,"     ",5.80,98.40,8.99
2021,576859850,"02021M00:04:53.881","02021 00:40:02",207.65,736.32,,,,"     ",5.80,98.91,9.03
2021,576859851,"02021M00:04:54.854","02021 00:40:03",207.65,736.30,,,,"     ",5.80,98.61,9.00
