SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1310,513741076,"01310M00:02:07.231","01310 00:30:30",204.61,763.92,,,,"     ",4.80,64.48,10.95
1310,513741077,"01310M00:02:08.205","01310 00:30:31",204.64,763.81,,,,"     ",4.80,64.43,10.93
1310,513741078,"01310M00:02:09.178","01310 00:30:32",204.68,763.83,,,,"     ",4.80,64.46,10.92
1310,513741079,"01310M00:02:10.151","01310 00:30:33",204.72,763.82,,,,"     ",4.80,64.20,10.87
1310,513741080,"01310M00:02:11.124","01310 00:30:33",204.77,763.88,,,,"     ",4.80,64.28,10.88
1310,513741081,"01310M00:02:12.098","01310 00:30:34",204.82,763.80,,,,"     ",4.80,64.42,10.89
1310,513741082,"01310M00:02:13.071","01310 00:30:35",204.87,763.73,,,,"     ",4.80,64.45,10.88
1310,513741083,"01310M00:02:14.044","01310 00:30:36",204.93,763.86,,,,"     ",4.80,64.51,10.88
1310,513741084,"01310M00:02:15.017","01310 00:30:37",204.99,763.80,,,,"     ",4.80,64.32,10.84
1310,513741085,"01310M00:02:15.991","01310 00:30:38",205.05,763.91,,,,"     ",4.80,64.51,10.87
1310,513741086,"01310M00:02:16.964","01310 00:30:39",205.10,763.77,,,,"     ",4.80,64.45,10.85
1310,513741087,"01310M00:02:17.937","01310 00:30:40",205.16,763.86,,,,"     ",4.80,64.62,10.87
1310,513741088,"01310M00:02:18.910","01310 00:30:41",205.22,763.77,,,,"     ",4.80,64.46,10.83
1310,513741089,"01310M00:02:19.884","01310 00:30:42",205.29,763.93,,,,"     ",4.80,64.56,10.84
1310,513741090,"01310M00:02:20.857","01310 00:30:43",205.35,763.92,,,,"     ",4.80,64.34,10.79
1310,513741091,"01310M00:02:21.830","01310 00:30:44",205.42,763.84,,,,"     ",4.80,64.43,10.80
1310,513741092,"01310M00:02:22.803","01310 00:30:45",205.47,763.81,,,,"     ",4.80,64.51,10.80
1310,513741093,"01310M00:02:23.777","01310 00:30:46",205.52,763.88,,,,"     ",4.80,64.43,10.78
1310,513741094,"01310M00:02:24.750","01310 00:30:47",205.56,763.87,,,,"     ",4.80,64.57,10.80
1310,513741095,"01310M00:02:25.723","01310 00:30:48",205.60,763.85,,,,"     ",4.80,64.41,10.76
1310,513741096,"01310M00:02:26.697","01310 00:30:49",205.63,763.83,,,,"     ",4.80,64.37,10.74
1310,513741097,"01310M00:02:27.670","01310 00:30:50",205.65,763.89,,,,"     ",4.80,64.81,10.81
1310,513741098,"01310M00:02:28.643","01310 00:30:51",205.66,763.87,,,,"     ",4.80,64.44,10.74
1310,513741099,"01310M00:02:29.616","01310 00:30:52",205.67,763.84,,,,"     ",4.80,64.44,10.73
1310,513741100,"01310M00:02:30.590","01310 00:30:53",205.67,763.89,,,,"     ",4.80,64.71,10.78
1310,513741101,"01310M00:02:31.563","01310 00:30:54",205.67,763.82,,,,"     ",4.80,64.51,10.73
1310,513741102,"01310M00:02:32.536","01310 00:30:55",205.66,763.83,,,,"     ",4.80,64.60,10.74
1310,513741103,"01310M00:02:33.509","01310 00:30:56",205.64,763.84,,,,"     ",4.80,64.66,10.74
1310,513741104,"01310M00:02:34.483","01310 00:30:57",205.63,763.88,,,,"     ",4.80,64.66,10.73
1310,513741105,"01310M00:02:35.456","01310 00:30:58",205.62,763.87,,,,"     ",4.80,64.64,10.72
1310,513741106,"01310M00:02:36.429","01310 00:30:59",205.63,763.84,,,,"     ",4.80,64.63,10.71
1310,513741107,"01310M00:02:37.402","01310 00:31:00",205.63,763.87,,,,"     ",4.80,64.81,10.74
1310,513741108,"01310M00:02:38.376","01310 00:31:01",205.65,763.89,,,,"     ",4.80,64.80,10.73
1310,513741109,"01310M00:02:39.349","01310 00:31:02",205.66,763.87,,,,"     ",4.80,64.50,10.67
1310,513741110,"01310M00:02:40.322","01310 00:31:03",205.67,763.86,,,,"     ",4.80,64.65,10.69
1310,513741111,"01310M00:02:41.295","01310 00:31:04",205.67,763.89,,,,"     ",4.80,64.74,10.69
1310,513741112,"01310M00:02:42.269","01310 00:31:05",205.65,763.82,,,,"     ",4.80,64.66,10.68
1310,513741113,"01310M00:02:43.242","01310 00:31:06",205.64,763.83,,,,"     ",4.80,64.63,10.66
1310,513741114,"01310M00:02:44.215","01310 00:31:07",205.61,763.77,,,,"     ",4.80,64.52,10.63
1310,513741115,"01310M00:02:45.188","01310 00:31:08",205.58,763.83,,,,"     ",4.80,64.59,10.64
1310,513741116,"01310M00:02:46.162","01310 00:31:09",205.54,763.86,,,,"     ",4.80,64.53,10.62
1310,513741117,"01310M00:02:47.135","01310 00:31:10",205.51,763.90,,,,"     ",4.80,64.62,10.64
1310,513741118,"01310M00:02:48.108","01310 00:31:10",205.47,763.86,,,,"     ",4.80,64.39,10.58
1310,513741119,"01310M00:02:49.081","01310 00:31:11",205.43,763.85,,,,"     ",4.80,64.71,10.63
1310,513741120,"01310M00:02:50.055","01310 00:31:12",205.39,763.87,,,,"     ",4.80,64.75,10.63
1310,513741121,"01310M00:02:51.028","01310 00:31:13",205.34,763.91,,,,"     ",4.80,64.55,10.60
1310,513741122,"01310M00:02:52.001","01310 00:31:14",205.28,763.88,,,,"     ",4.80,64.57,10.59
1310,513741123,"01310M00:02:52.974","01310 00:31:15",205.22,763.80,,,,"     ",4.80,64.76,10.62
1310,513741124,"01310M00:02:53.948","01310 00:31:16",205.15,763.87,,,,"     ",4.80,64.71,10.60
1310,513741125,"01310M00:02:54.921","01310 00:31:17",205.09,763.89,,,,"     ",4.80,64.45,10.55
1310,513741126,"01310M00:02:55.894","01310 00:31:18",205.04,763.94,,,,"     ",4.80,64.57,10.57
1310,513741127,"01310M00:02:56.867","01310 00:31:19",205.01,763.89,,,,"     ",4.80,64.39,10.53
1310,513741128,"01310M00:02:57.841","01310 00:31:20",204.99,763.83,,,,"     ",4.80,64.64,10.57
1310,513741129,"01310M00:02:58.814","01310 00:31:21",205.00,763.82,,,,"     ",4.80,64.63,10.56
1310,513741130,"01310M00:02:59.787","01310 00:31:22",205.02,763.86,,,,"     ",4.80,64.48,10.53
1310,513741131,"01310M00:03:00.760","01310 00:31:23",205.04,763.91,,,,"     ",4.80,64.32,10.50
1310,513741132,"01310M00:03:01.734","01310 00:31:24",205.08,763.90,,,,"     ",4.80,64.56,10.53
1310,513741133,"01310M00:03:02.707","01310 00:31:25",205.12,763.88,,,,"     ",4.80,64.41,10.50
1310,513741134,"01310M00:03:03.680","01310 00:31:26",205.16,763.97,,,,"     ",4.80,64.54,10.52
1310,513741135,"01310M00:03:04.653","01310 00:31:27",205.19,763.92,,,,"     ",4.80,64.50,10.50
1310,513741136,"01310M00:03:05.627","01310 00:31:28",205.21,763.88,,,,"     ",4.80,64.50,10.50
1310,513741137,"01310M00:03:06.600","01310 00:31:29",205.22,763.93,,,,"     ",4.80,64.39,10.48
1310,513741138,"01310M00:03:07.573","01310 00:31:30",205.23,763.88,,,,"     ",4.80,64.31,10.46
1310,513741139,"01310M00:03:08.546","01310 00:31:31",205.23,763.84,,,,"     ",4.80,64.33,10.45
1310,513741140,"01310M00:03:09.520","01310 00:31:32",205.22,763.87,,,,"     ",4.80,64.28,10.44
1310,513741141,"01310M00:03:10.493","01310 00:31:33",205.22,763.93,,,,"     ",4.80,64.50,10.48
1310,513741142,"01310M00:03:11.466","01310 00:31:34",205.22,763.87,,,,"     ",4.80,64.32,10.44
1310,513741143,"01310M00:03:12.439","01310 00:31:35",205.22,763.81,,,,"     ",4.80,64.41,10.45
1310,513741144,"01310M00:03:13.413","01310 00:31:36",205.20,763.94,,,,"     ",4.80,64.26,10.42
1310,513741145,"01310M00:03:14.386","01310 00:31:37",205.17,763.87,,,,"     ",4.80,64.19,10.41
1310,513741146,"01310M00:03:15.359","01310 00:31:38",205.12,763.86,,,,"     ",4.80,64.41,10.44
1310,513741147,"01310M00:03:16.332","01310 00:31:39",205.06,763.78,,,,"     ",4.80,64.32,10.42
1310,513741148,"01310M00:03:17.306","01310 00:31:40",204.99,763.85,,,,"     ",4.80,64.23,10.40
1310,513741149,"01310M00:03:18.279","01310 00:31:41",204.93,763.84,,,,"     ",4.80,64.20,10.39
1310,513741150,"01310M00:03:19.252","01310 00:31:42",204.87,763.84,,,,"     ",4.80,64.27,10.40
1310,513741151,"01310M00:03:20.225","01310 00:31:43",204.84,763.84,,,,"     ",4.80,64.50,10.43
1310,513741152,"01310M00:03:21.199","01310 00:31:44",204.82,763.87,,,,"     ",4.80,64.22,10.38
1310,513741153,"01310M00:03:22.172","01310 00:31:45",204.81,763.85,,,,"     ",4.80,64.39,10.40
1310,513741154,"01310M00:03:23.145","01310 00:31:46",204.82,763.90,,,,"     ",4.80,64.18,10.37
1310,513741155,"01310M00:03:24.118","01310 00:31:46",204.84,763.93,,,,"     ",4.80,64.18,10.37
1310,513741156,"01310M00:03:25.092","01310 00:31:47",204.85,763.98,,,,"     ",4.80,64.09,10.34
1310,513741157,"01310M00:03:26.065","01310 00:31:48",204.86,763.91,,,,"     ",4.80,64.21,10.36
1310,513741158,"01310M00:03:27.038","01310 00:31:49",204.87,763.87,,,,"     ",4.80,64.15,10.34
1310,513741159,"01310M00:03:28.011","01310 00:31:50",204.87,763.91,,,,"     ",4.80,64.01,10.32
1310,513741160,"01310M00:03:28.985","01310 00:31:51",204.87,763.86,,,,"     ",4.80,64.34,10.37
1310,513741161,"01310M00:03:29.958","01310 00:31:52",204.87,763.83,,,,"     ",4.80,63.98,10.31
1310,513741162,"01310M00:03:30.931","01310 00:31:53",204.88,763.81,,,,"     ",4.80,63.96,10.29
1310,513741163,"01310M00:03:31.904","01310 00:31:54",204.90,763.85,,,,"     ",4.80,64.06,10.31
1310,513741164,"01310M00:03:32.878","01310 00:31:55",204.93,763.81,,,,"     ",4.80,63.98,10.29
1310,513741165,"01310M00:03:33.851","01310 00:31:56",204.97,763.86,,,,"     ",4.80,64.09,10.31
1310,513741166,"01310M00:03:34.824","01310 00:31:57",205.01,763.89,,,,"     ",4.80,63.85,10.26
1310,513741167,"01310M00:03:35.797","01310 00:31:58",205.06,763.91,,,,"     ",4.80,64.01,10.29
1310,513741168,"01310M00:03:36.771","01310 00:31:59",205.10,763.82,,,,"     ",4.80,63.95,10.27
1310,513741169,"01310M00:03:37.744","01310 00:32:00",205.12,763.80,,,,"     ",4.80,63.74,10.23
1310,513741170,"01310M00:03:38.717","01310 00:32:01",205.13,763.81,,,,"     ",4.80,63.77,10.24
1310,513741171,"01310M00:03:39.691","01310 00:32:02",205.13,763.81,,,,"     ",4.80,63.94,10.26
1310,513741172,"01310M00:03:40.664","01310 00:32:03",205.10,763.76,,,,"     ",4.80,63.73,10.22
1310,513741173,"01310M00:03:41.637","01310 00:32:04",205.05,763.91,,,,"     ",4.80,63.85,10.24
1310,513741174,"01310M00:03:42.610","01310 00:32:05",204.99,763.86,,,,"     ",4.80,63.91,10.25
1310,513741175,"01310M00:03:43.584","01310 00:32:06",204.93,763.80,,,,"     ",4.80,63.81,10.23
1310,513741176,"01310M00:03:44.557","01310 00:32:07",204.87,763.84,,,,"     ",4.80,63.95,10.25
1310,513741177,"01310M00:03:45.530","01310 00:32:08",204.83,763.76,,,,"     ",4.80,63.65,10.19
1310,513741178,"01310M00:03:46.503","01310 00:32:09",204.81,763.81,,,,"     ",4.80,63.75,10.21
1310,513741179,"01310M00:03:47.477","01310 00:32:10",204.79,763.70,,,,"     ",4.80,63.63,10.18
1310,513741180,"01310M00:03:48.450","01310 00:32:11",204.77,763.82,,,,"     ",4.80,63.94,10.23
1310,513741181,"01310M00:03:49.423","01310 00:32:12",204.75,763.79,,,,"     ",4.80,63.69,10.19
1310,513741182,"01310M00:03:50.396","01310 00:32:13",204.72,763.90,,,,"     ",4.80,63.69,10.19
1310,513741183,"01310M00:03:51.370","01310 00:32:14",204.68,763.83,,,,"     ",4.80,63.64,10.18
1310,513741184,"01310M00:03:52.343","01310 00:32:15",204.64,763.91,,,,"     ",4.80,63.70,10.19
1310,513741185,"01310M00:03:53.316","01310 00:32:16",204.61,763.84,,,,"     ",4.80,63.57,10.16
1310,513741186,"01310M00:03:54.289","01310 00:32:17",204.58,763.92,,,,"     ",4.80,63.73,10.18
1310,513741187,"01310M00:03:55.263","01310 00:32:18",204.57,763.94,,,,"     ",4.80,63.58,10.15
1310,513741188,"01310M00:03:56.236","01310 00:32:19",204.56,763.91,,,,"     ",4.80,63.71,10.17
1310,513741189,"01310M00:03:57.209","01310 00:32:20",204.57,763.92,,,,"     ",4.80,63.50,10.13
1310,513741190,"01310M00:03:58.182","01310 00:32:21",204.58,763.90,,,,"     ",4.80,63.53,10.14
1310,513741191,"01310M00:03:59.156","01310 00:32:22",204.60,763.86,,,,"     ",4.80,63.38,10.11
1310,513741192,"01310M00:04:00.129","01310 00:32:23",204.62,763.76,,,,"     ",4.80,63.35,10.10
1310,513741193,"01310M00:04:01.102","01310 00:32:23",204.64,763.87,,,,"     ",4.80,63.51,10.12
1310,513741194,"01310M00:04:02.075","01310 00:32:24",204.66,763.89,,,,"     ",4.80,63.22,10.08
1310,513741195,"01310M00:04:03.049","01310 00:32:25",204.68,763.86,,,,"     ",4.80,63.49,10.12
1310,513741196,"01310M00:04:04.022","01310 00:32:26",204.69,763.84,,,,"     ",4.80,63.50,10.11
1310,513741197,"01310M00:04:04.995","01310 00:32:27",204.70,763.88,,,,"     ",4.80,63.35,10.09
1310,513741198,"01310M00:04:05.968","01310 00:32:28",204.71,763.86,,,,"     ",4.80,63.35,10.09
1310,513741199,"01310M00:04:06.942","01310 00:32:29",204.72,763.89,,,,"     ",4.80,63.35,10.08
1310,513741200,"01310M00:04:07.915","01310 00:32:30",204.73,763.88,,,,"     ",4.80,63.40,10.09
1310,513741201,"01310M00:04:08.888","01310 00:32:31",204.74,763.75,,,,"     ",4.80,63.16,10.05
1310,513741202,"01310M00:04:09.861","01310 00:32:32",204.75,763.91,,,,"     ",4.80,63.07,10.03
1310,513741203,"01310M00:04:10.835","01310 00:32:33",204.78,763.87,,,,"     ",4.80,63.39,10.08
1310,513741204,"01310M00:04:11.808","01310 00:32:34",204.81,763.94,,,,"     ",4.80,63.45,10.09
1310,513741205,"01310M00:04:12.781","01310 00:32:35",204.87,763.82,,,,"     ",4.80,63.07,10.02
1310,513741206,"01310M00:04:13.754","01310 00:32:36",204.92,763.80,,,,"     ",4.80,63.16,10.03
1310,513741207,"01310M00:04:14.728","01310 00:32:37",204.99,763.83,,,,"     ",4.80,63.12,10.02
1310,513741208,"01310M00:04:15.701","01310 00:32:38",205.04,763.83,,,,"     ",4.80,63.00,10.00
1310,513741209,"01310M00:04:16.674","01310 00:32:39",205.08,763.87,,,,"     ",4.80,63.24,10.04
1310,513741210,"01310M00:04:17.647","01310 00:32:40",205.11,763.84,,,,"     ",4.80,63.30,10.05
1310,513741211,"01310M00:04:18.621","01310 00:32:41",205.12,763.81,,,,"     ",4.80,63.13,10.02
1310,513741212,"01310M00:04:19.594","01310 00:32:42",205.12,763.85,,,,"     ",4.80,63.20,10.02
1310,513741213,"01310M00:04:20.567","01310 00:32:43",205.11,763.82,,,,"     ",4.80,62.99,9.99
1310,513741214,"01310M00:04:21.540","01310 00:32:44",205.09,763.79,,,,"     ",4.80,63.07,10.00
1310,513741215,"01310M00:04:22.514","01310 00:32:45",205.06,763.90,,,,"     ",4.80,63.07,9.99
1310,513741216,"01310M00:04:23.487","01310 00:32:46",205.03,763.82,,,,"     ",4.80,63.27,10.02
1310,513741217,"01310M00:04:24.460","01310 00:32:47",204.99,763.80,,,,"     ",4.80,63.13,10.00
1310,513741218,"01310M00:04:25.433","01310 00:32:48",204.95,763.87,,,,"     ",4.80,63.14,10.00
1310,513741219,"01310M00:04:26.407","01310 00:32:49",204.91,763.91,,,,"     ",4.80,62.93,9.96
1310,513741220,"01310M00:04:27.380","01310 00:32:50",204.88,763.89,,,,"     ",4.80,63.00,9.97
1310,513741221,"01310M00:04:28.353","01310 00:32:51",204.87,763.94,,,,"     ",4.80,63.03,9.97
1310,513741222,"01310M00:04:29.326","01310 00:32:52",204.86,763.88,,,,"     ",4.80,63.10,9.98
1310,513741223,"01310M00:04:30.300","01310 00:32:53",204.86,763.93,,,,"     ",4.80,63.04,9.97
1310,513741224,"01310M00:04:31.273","01310 00:32:54",204.88,763.92,,,,"     ",4.80,62.99,9.96
1310,513741225,"01310M00:04:32.246","01310 00:32:55",204.90,763.87,,,,"     ",4.80,63.14,9.98
1310,513741226,"01310M00:04:33.219","01310 00:32:56",204.94,763.78,,,,"     ",4.80,63.04,9.95
1310,513741227,"01310M00:04:34.193","01310 00:32:57",204.99,763.86,,,,"     ",4.80,63.03,9.95
1310,513741228,"01310M00:04:35.166","01310 00:32:58",205.06,763.83,,,,"     ",4.80,63.12,9.96
1310,513741229,"01310M00:04:36.139","01310 00:32:59",205.14,763.84,,,,"     ",4.80,63.43,10.01
1310,513741230,"01310M00:04:37.112","01310 00:32:59",205.22,763.82,,,,"     ",4.80,63.06,9.95
1310,513741231,"01310M00:04:38.086","01310 00:33:00",205.31,763.83,,,,"     ",4.80,63.00,9.94
1310,513741232,"01310M00:04:39.059","01310 00:33:01",205.40,763.82,,,,"     ",4.80,63.13,9.96
1310,513741233,"01310M00:04:40.032","01310 00:33:02",205.49,763.92,,,,"     ",4.80,63.14,9.96
1310,513741234,"01310M00:04:41.005","01310 00:33:03",205.57,763.96,,,,"     ",4.80,63.08,9.94
1310,513741235,"01310M00:04:41.979","01310 00:33:04",205.63,763.88,,,,"     ",4.80,63.04,9.93
1310,513741236,"01310M00:04:42.952","01310 00:33:05",205.67,763.96,,,,"     ",4.80,63.09,9.94
1310,513741237,"01310M00:04:43.925","01310 00:33:06",205.68,763.79,,,,"     ",4.80,63.12,9.94
1310,513741238,"01310M00:04:44.898","01310 00:33:07",205.69,763.84,,,,"     ",4.80,63.09,9.93
1310,513741239,"01310M00:04:45.872","01310 00:33:08",205.69,763.78,,,,"     ",4.80,63.12,9.94
1310,513741240,"01310M00:04:46.845","01310 00:33:09",205.67,763.86,,,,"     ",4.80,63.10,9.93
1310,513741241,"01310M00:04:47.818","01310 00:33:10",205.65,763.87,,,,"     ",4.80,63.17,9.93
1310,513741242,"01310M00:04:48.792","01310 00:33:11",205.63,763.93,,,,"     ",4.80,63.15,9.93
