SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1920,567893430,"01920M00:01:34.383","01920 00:21:34",206.04,799.50,,,,"     ",5.60,80.99,22.32
1920,567893431,"01920M00:01:35.356","01920 00:21:35",206.07,799.45,,,,"     ",5.60,81.23,22.35
1920,567893432,"01920M00:01:36.329","01920 00:21:36",206.08,799.46,,,,"     ",5.60,81.26,22.32
1920,567893433,"01920M00:01:37.303","01920 00:21:37",206.08,799.46,,,,"     ",5.60,81.48,22.34
1920,567893434,"01920M00:01:38.276","01920 00:21:38",206.06,799.55,,,,"     ",5.60,81.39,22.28
1920,567893435,"01920M00:01:39.249","01920 00:21:39",206.04,799.60,,,,"     ",5.60,81.37,22.23
1920,567893436,"01920M00:01:40.222","01920 00:21:40",206.02,799.62,,,,"     ",5.60,81.49,22.23
1920,567893437,"01920M00:01:41.196","01920 00:21:41",206.02,799.57,,,,"     ",5.60,81.57,22.22
1920,567893438,"01920M00:01:42.169","01920 00:21:42",206.02,799.56,,,,"     ",5.60,81.76,22.23
1920,567893439,"01920M00:01:43.142","01920 00:21:43",206.04,799.58,,,,"     ",5.60,81.55,22.14
1920,567893440,"01920M00:01:44.115","01920 00:21:44",206.05,799.57,,,,"     ",5.60,81.71,22.14
1920,567893441,"01920M00:01:45.089","01920 00:21:45",206.06,799.52,,,,"     ",5.60,81.73,22.11
1920,567893442,"01920M00:01:46.062","01920 00:21:46",206.04,799.52,,,,"     ",5.60,81.90,22.13
1920,567893443,"01920M00:01:47.035","01920 00:21:47",205.99,799.56,,,,"     ",5.60,81.86,22.08
1920,567893444,"01920M00:01:48.008","01920 00:21:48",205.93,799.55,,,,"     ",5.60,82.12,22.12
1920,567893445,"01920M00:01:48.982","01920 00:21:49",205.87,799.57,,,,"     ",5.60,81.99,22.05
1920,567893446,"01920M00:01:49.955","01920 00:21:50",205.82,799.62,,,,"     ",5.60,81.96,22.02
1920,567893447,"01920M00:01:50.928","01920 00:21:51",205.79,799.63,,,,"     ",5.60,81.84,21.95
1920,567893448,"01920M00:01:51.901","01920 00:21:52",205.76,799.63,,,,"     ",5.60,82.23,22.04
1920,567893449,"01920M00:01:52.875","01920 00:21:53",205.75,799.59,,,,"     ",5.60,82.16,21.98
1920,567893450,"01920M00:01:53.848","01920 00:21:54",205.74,799.62,,,,"     ",5.60,82.23,21.97
1920,567893451,"01920M00:01:54.821","01920 00:21:55",205.75,799.61,,,,"     ",5.60,82.20,21.93
1920,567893452,"01920M00:01:55.794","01920 00:21:56",205.78,799.54,,,,"     ",5.60,82.23,21.90
1920,567893453,"01920M00:01:56.768","01920 00:21:56",205.85,799.56,,,,"     ",5.60,82.26,21.89
1920,567893454,"01920M00:01:57.741","01920 00:21:57",205.96,799.61,,,,"     ",5.60,82.55,21.94
1920,567893455,"01920M00:01:58.714","01920 00:21:58",206.08,799.60,,,,"     ",5.60,82.43,21.88
1920,567893456,"01920M00:01:59.687","01920 00:21:59",206.19,799.59,,,,"     ",5.60,82.50,21.87
1920,567893457,"01920M00:02:00.661","01920 00:22:00",206.29,799.60,,,,"     ",5.60,82.62,21.88
1920,567893458,"01920M00:02:01.634","01920 00:22:01",206.36,799.56,,,,"     ",5.60,82.50,21.81
1920,567893459,"01920M00:02:02.607","01920 00:22:02",206.41,799.61,,,,"     ",5.60,82.79,21.87
1920,567893460,"01920M00:02:03.580","01920 00:22:03",206.41,799.52,,,,"     ",5.60,82.71,21.82
1920,567893461,"01920M00:02:04.554","01920 00:22:04",206.37,799.61,,,,"     ",5.60,82.76,21.80
1920,567893462,"01920M00:02:05.527","01920 00:22:05",206.30,799.64,,,,"     ",5.60,82.90,21.82
1920,567893463,"01920M00:02:06.500","01920 00:22:06",206.19,799.59,,,,"     ",5.60,83.04,21.83
1920,567893464,"01920M00:02:07.473","01920 00:22:07",206.06,799.63,,,,"     ",5.60,83.10,21.82
1920,567893465,"01920M00:02:08.447","01920 00:22:08",205.93,799.56,,,,"     ",5.60,83.02,21.78
1920,567893466,"01920M00:02:09.420","01920 00:22:09",205.83,799.53,,,,"     ",5.60,82.98,21.73
1920,567893467,"01920M00:02:10.393","01920 00:22:10",205.77,799.54,,,,"     ",5.60,83.24,21.78
1920,567893468,"01920M00:02:11.366","01920 00:22:11",205.75,799.59,,,,"     ",5.60,83.05,21.71
1920,567893469,"01920M00:02:12.340","01920 00:22:12",205.78,799.59,,,,"     ",5.60,83.09,21.70
1920,567893470,"01920M00:02:13.313","01920 00:22:13",205.84,799.56,,,,"     ",5.60,83.23,21.71
1920,567893471,"01920M00:02:14.286","01920 00:22:14",205.91,799.59,,,,"     ",5.60,83.25,21.69
1920,567893472,"01920M00:02:15.260","01920 00:22:15",205.98,799.62,,,,"     ",5.60,83.23,21.66
1920,567893473,"01920M00:02:16.233","01920 00:22:16",206.04,799.61,,,,"     ",5.60,83.19,21.63
1920,567893474,"01920M00:02:17.206","01920 00:22:17",206.10,799.63,,,,"     ",5.60,83.13,21.59
1920,567893475,"01920M00:02:18.179","01920 00:22:18",206.18,799.71,,,,"     ",5.60,83.18,21.59
1920,567893476,"01920M00:02:19.153","01920 00:22:19",206.26,799.68,,,,"     ",5.60,82.97,21.51
1920,567893477,"01920M00:02:20.126","01920 00:22:20",206.35,799.67,,,,"     ",5.60,83.15,21.54
1920,567893478,"01920M00:02:21.099","01920 00:22:21",206.43,799.63,,,,"     ",5.60,83.09,21.50
1920,567893479,"01920M00:02:22.072","01920 00:22:22",206.49,799.62,,,,"     ",5.60,83.01,21.46
1920,567893480,"01920M00:02:23.046","01920 00:22:23",206.52,799.56,,,,"     ",5.60,83.11,21.46
1920,567893481,"01920M00:02:24.019","01920 00:22:24",206.52,799.55,,,,"     ",5.60,83.00,21.41
1920,567893482,"01920M00:02:24.992","01920 00:22:25",206.50,799.60,,,,"     ",5.60,83.07,21.41
1920,567893483,"01920M00:02:25.965","01920 00:22:26",206.46,799.63,,,,"     ",5.60,83.16,21.42
1920,567893484,"01920M00:02:26.939","01920 00:22:27",206.43,799.66,,,,"     ",5.60,83.13,21.40
1920,567893485,"01920M00:02:27.912","01920 00:22:28",206.40,799.66,,,,"     ",5.60,83.17,21.38
1920,567893486,"01920M00:02:28.885","01920 00:22:29",206.39,799.68,,,,"     ",5.60,83.01,21.32
1920,567893487,"01920M00:02:29.858","01920 00:22:30",206.37,799.70,,,,"     ",5.60,83.08,21.32
1920,567893488,"01920M00:02:30.832","01920 00:22:31",206.35,799.67,,,,"     ",5.60,83.26,21.35
1920,567893489,"01920M00:02:31.805","01920 00:22:32",206.31,799.67,,,,"     ",5.60,83.17,21.31
1920,567893490,"01920M00:02:32.778","01920 00:22:32",206.26,799.66,,,,"     ",5.60,83.23,21.32
1920,567893491,"01920M00:02:33.751","01920 00:22:33",206.20,799.67,,,,"     ",5.60,83.09,21.26
1920,567893492,"01920M00:02:34.725","01920 00:22:34",206.16,799.67,,,,"     ",5.60,83.23,21.27
1920,567893493,"01920M00:02:35.698","01920 00:22:35",206.13,799.66,,,,"     ",5.60,83.30,21.28
1920,567893494,"01920M00:02:36.671","01920 00:22:36",206.12,799.73,,,,"     ",5.60,83.10,21.21
1920,567893495,"01920M00:02:37.644","01920 00:22:37",206.14,799.69,,,,"     ",5.60,83.35,21.26
1920,567893496,"01920M00:02:38.618","01920 00:22:38",206.16,799.65,,,,"     ",5.60,83.06,21.16
1920,567893497,"01920M00:02:39.591","01920 00:22:39",206.16,799.64,,,,"     ",5.60,83.15,21.17
1920,567893498,"01920M00:02:40.564","01920 00:22:40",206.12,799.69,,,,"     ",5.60,83.16,21.16
1920,567893499,"01920M00:02:41.537","01920 00:22:41",206.05,799.67,,,,"     ",5.60,83.10,21.13
1920,567893500,"01920M00:02:42.511","01920 00:22:42",205.95,799.66,,,,"     ",5.60,83.03,21.09
1920,567893501,"01920M00:02:43.484","01920 00:22:43",205.83,799.61,,,,"     ",5.60,83.06,21.09
1920,567893502,"01920M00:02:44.457","01920 00:22:44",205.72,799.63,,,,"     ",5.60,82.99,21.06
1920,567893503,"01920M00:02:45.430","01920 00:22:45",205.62,799.61,,,,"     ",5.60,83.09,21.07
1920,567893504,"01920M00:02:46.404","01920 00:22:46",205.55,799.58,,,,"     ",5.60,83.14,21.07
1920,567893505,"01920M00:02:47.377","01920 00:22:47",205.52,799.57,,,,"     ",5.60,83.10,21.04
1920,567893506,"01920M00:02:48.350","01920 00:22:48",205.54,799.71,,,,"     ",5.60,83.14,21.04
1920,567893507,"01920M00:02:49.323","01920 00:22:49",205.58,799.65,,,,"     ",5.60,83.18,21.03
1920,567893508,"01920M00:02:50.297","01920 00:22:50",205.65,799.61,,,,"     ",5.60,83.18,21.02
1920,567893509,"01920M00:02:51.270","01920 00:22:51",205.73,799.59,,,,"     ",5.60,83.33,21.05
1920,567893510,"01920M00:02:52.243","01920 00:22:52",205.84,799.61,,,,"     ",5.60,83.45,21.06
1920,567893511,"01920M00:02:53.216","01920 00:22:53",205.97,799.57,,,,"     ",5.60,83.40,21.03
1920,567893512,"01920M00:02:54.190","01920 00:22:54",206.10,799.59,,,,"     ",5.60,83.36,21.00
1920,567893513,"01920M00:02:55.163","01920 00:22:55",206.21,799.64,,,,"     ",5.60,83.58,21.05
1920,567893514,"01920M00:02:56.136","01920 00:22:56",206.28,799.67,,,,"     ",5.60,83.59,21.03
1920,567893515,"01920M00:02:57.109","01920 00:22:57",206.31,799.67,,,,"     ",5.60,83.52,21.01
1920,567893516,"01920M00:02:58.083","01920 00:22:58",206.29,799.66,,,,"     ",5.60,83.49,20.97
1920,567893517,"01920M00:02:59.056","01920 00:22:59",206.25,799.61,,,,"     ",5.60,83.70,21.02
1920,567893518,"01920M00:03:00.029","01920 00:23:00",206.19,799.65,,,,"     ",5.60,83.57,20.97
1920,567893519,"01920M00:03:01.002","01920 00:23:01",206.14,799.70,,,,"     ",5.60,83.57,20.95
1920,567893520,"01920M00:03:01.976","01920 00:23:02",206.11,799.63,,,,"     ",5.60,83.65,20.96
1920,567893521,"01920M00:03:02.949","01920 00:23:03",206.10,799.65,,,,"     ",5.60,83.59,20.93
1920,567893522,"01920M00:03:03.922","01920 00:23:04",206.12,799.64,,,,"     ",5.60,83.49,20.89
1920,567893523,"01920M00:03:04.895","01920 00:23:05",206.14,799.70,,,,"     ",5.60,83.49,20.88
1920,567893524,"01920M00:03:05.869","01920 00:23:06",206.17,799.57,,,,"     ",5.60,83.44,20.85
1920,567893525,"01920M00:03:06.842","01920 00:23:07",206.19,799.61,,,,"     ",5.60,83.59,20.89
1920,567893526,"01920M00:03:07.815","01920 00:23:08",206.22,799.63,,,,"     ",5.60,83.46,20.83
1920,567893527,"01920M00:03:08.788","01920 00:23:09",206.27,799.55,,,,"     ",5.60,83.51,20.83
1920,567893528,"01920M00:03:09.762","01920 00:23:09",206.32,799.57,,,,"     ",5.60,83.69,20.86
1920,567893529,"01920M00:03:10.735","01920 00:23:10",206.38,799.58,,,,"     ",5.60,83.79,20.87
1920,567893530,"01920M00:03:11.708","01920 00:23:11",206.43,799.64,,,,"     ",5.60,83.61,20.81
1920,567893531,"01920M00:03:12.681","01920 00:23:12",206.46,799.68,,,,"     ",5.60,83.76,20.85
1920,567893532,"01920M00:03:13.655","01920 00:23:13",206.45,799.68,,,,"     ",5.60,83.63,20.80
1920,567893533,"01920M00:03:14.628","01920 00:23:14",206.40,799.63,,,,"     ",5.60,83.68,20.79
1920,567893534,"01920M00:03:15.601","01920 00:23:15",206.32,799.63,,,,"     ",5.60,83.73,20.79
1920,567893535,"01920M00:03:16.574","01920 00:23:16",206.23,799.63,,,,"     ",5.60,83.93,20.83
1920,567893536,"01920M00:03:17.548","01920 00:23:17",206.15,799.63,,,,"     ",5.60,83.96,20.83
1920,567893537,"01920M00:03:18.521","01920 00:23:18",206.09,799.62,,,,"     ",5.60,84.06,20.84
1920,567893538,"01920M00:03:19.494","01920 00:23:19",206.06,799.71,,,,"     ",5.60,83.92,20.79
1920,567893539,"01920M00:03:20.467","01920 00:23:20",206.05,799.66,,,,"     ",5.60,84.10,20.83
1920,567893540,"01920M00:03:21.441","01920 00:23:21",206.05,799.67,,,,"     ",5.60,84.16,20.82
1920,567893541,"01920M00:03:22.414","01920 00:23:22",206.06,799.73,,,,"     ",5.60,84.28,20.84
1920,567893542,"01920M00:03:23.387","01920 00:23:23",206.08,799.64,,,,"     ",5.60,84.26,20.82
1920,567893543,"01920M00:03:24.361","01920 00:23:24",206.12,799.64,,,,"     ",5.60,84.48,20.88
1920,567893544,"01920M00:03:25.334","01920 00:23:25",206.17,799.75,,,,"     ",5.60,84.48,20.86
1920,567893545,"01920M00:03:26.307","01920 00:23:26",206.23,799.72,,,,"     ",5.60,84.52,20.86
1920,567893546,"01920M00:03:27.280","01920 00:23:27",206.30,799.77,,,,"     ",5.60,84.47,20.82
1920,567893547,"01920M00:03:28.254","01920 00:23:28",206.35,799.73,,,,"     ",5.60,84.82,20.90
1920,567893548,"01920M00:03:29.227","01920 00:23:29",206.39,799.76,,,,"     ",5.60,84.90,20.91
1920,567893549,"01920M00:03:30.200","01920 00:23:30",206.40,799.73,,,,"     ",5.60,84.43,20.77
1920,567893550,"01920M00:03:31.173","01920 00:23:31",206.40,799.72,,,,"     ",5.60,84.73,20.83
1920,567893551,"01920M00:03:32.147","01920 00:23:32",206.40,799.65,,,,"     ",5.60,84.82,20.84
1920,567893552,"01920M00:03:33.120","01920 00:23:33",206.40,799.74,,,,"     ",5.60,84.86,20.83
1920,567893553,"01920M00:03:34.093","01920 00:23:34",206.40,799.73,,,,"     ",5.60,84.85,20.82
1920,567893554,"01920M00:03:35.066","01920 00:23:35",206.41,799.70,,,,"     ",5.60,85.04,20.85
1920,567893555,"01920M00:03:36.040","01920 00:23:36",206.41,799.69,,,,"     ",5.60,85.14,20.86
1920,567893556,"01920M00:03:37.013","01920 00:23:37",206.39,799.73,,,,"     ",5.60,85.17,20.86
1920,567893557,"01920M00:03:37.986","01920 00:23:38",206.36,799.64,,,,"     ",5.60,85.12,20.82
1920,567893558,"01920M00:03:38.959","01920 00:23:39",206.33,799.68,,,,"     ",5.60,85.14,20.82
1920,567893559,"01920M00:03:39.933","01920 00:23:40",206.28,799.71,,,,"     ",5.60,85.38,20.87
1920,567893560,"01920M00:03:40.906","01920 00:23:41",206.23,799.59,,,,"     ",5.60,85.32,20.83
1920,567893561,"01920M00:03:41.879","01920 00:23:42",206.20,799.74,,,,"     ",5.60,85.26,20.80
1920,567893562,"01920M00:03:42.852","01920 00:23:43",206.19,799.72,,,,"     ",5.60,85.28,20.80
1920,567893563,"01920M00:03:43.826","01920 00:23:44",206.20,799.72,,,,"     ",5.60,85.47,20.83
1920,567893564,"01920M00:03:44.799","01920 00:23:45",206.24,799.68,,,,"     ",5.60,85.27,20.77
1920,567893565,"01920M00:03:45.772","01920 00:23:45",206.27,799.67,,,,"     ",5.60,85.49,20.81
1920,567893566,"01920M00:03:46.745","01920 00:23:46",206.29,799.64,,,,"     ",5.60,85.60,20.83
1920,567893567,"01920M00:03:47.719","01920 00:23:47",206.29,799.73,,,,"     ",5.60,85.35,20.74
1920,567893568,"01920M00:03:48.692","01920 00:23:48",206.27,799.78,,,,"     ",5.60,85.25,20.72
1920,567893569,"01920M00:03:49.665","01920 00:23:49",206.23,799.66,,,,"     ",5.60,85.44,20.75
1920,567893570,"01920M00:03:50.638","01920 00:23:50",206.19,799.73,,,,"     ",5.60,85.30,20.70
1920,567893571,"01920M00:03:51.612","01920 00:23:51",206.14,799.69,,,,"     ",5.60,85.33,20.69
1920,567893572,"01920M00:03:52.585","01920 00:23:52",206.09,799.82,,,,"     ",5.60,85.30,20.68
1920,567893573,"01920M00:03:53.558","01920 00:23:53",206.02,799.73,,,,"     ",5.60,85.39,20.69
1920,567893574,"01920M00:03:54.531","01920 00:23:54",205.94,799.77,,,,"     ",5.60,85.45,20.69
1920,567893575,"01920M00:03:55.505","01920 00:23:55",205.86,799.72,,,,"     ",5.60,85.42,20.67
1920,567893576,"01920M00:03:56.478","01920 00:23:56",205.79,799.67,,,,"     ",5.60,85.50,20.68
1920,567893577,"01920M00:03:57.451","01920 00:23:57",205.74,799.70,,,,"     ",5.60,85.52,20.67
1920,567893578,"01920M00:03:58.424","01920 00:23:58",205.71,799.66,,,,"     ",5.60,85.53,20.66
1920,567893579,"01920M00:03:59.398","01920 00:23:59",205.71,799.63,,,,"     ",5.60,85.65,20.68
1920,567893580,"01920M00:04:00.371","01920 00:24:00",205.74,799.65,,,,"     ",5.60,85.72,20.68
1920,567893581,"01920M00:04:01.344","01920 00:24:01",205.79,799.65,,,,"     ",5.60,85.73,20.67
1920,567893582,"01920M00:04:02.317","01920 00:24:02",205.85,799.67,,,,"     ",5.60,85.78,20.67
1920,567893583,"01920M00:04:03.291","01920 00:24:03",205.92,799.69,,,,"     ",5.60,85.77,20.66
1920,567893584,"01920M00:04:04.264","01920 00:24:04",206.00,799.67,,,,"     ",5.60,85.89,20.68
1920,567893585,"01920M00:04:05.237","01920 00:24:05",206.09,799.71,,,,"     ",5.60,86.00,20.69
1920,567893586,"01920M00:04:06.210","01920 00:24:06",206.17,799.68,,,,"     ",5.60,85.87,20.65
1920,567893587,"01920M00:04:07.184","01920 00:24:07",206.26,799.73,,,,"     ",5.60,86.13,20.71
1920,567893588,"01920M00:04:08.157","01920 00:24:08",206.33,799.65,,,,"     ",5.60,86.01,20.66
1920,567893589,"01920M00:04:09.130","01920 00:24:09",206.38,799.72,,,,"     ",5.60,86.00,20.64
1920,567893590,"01920M00:04:10.103","01920 00:24:10",206.40,799.72,,,,"     ",5.60,86.16,20.67
1920,567893591,"01920M00:04:11.077","01920 00:24:11",206.40,799.75,,,,"     ",5.60,85.89,20.59
1920,567893592,"01920M00:04:12.050","01920 00:24:12",206.38,799.72,,,,"     ",5.60,85.98,20.60
1920,567893593,"01920M00:04:13.023","01920 00:24:13",206.34,799.74,,,,"     ",5.60,86.12,20.62
1920,567893594,"01920M00:04:13.996","01920 00:24:14",206.30,799.75,,,,"     ",5.60,86.17,20.62
1920,567893595,"01920M00:04:14.970","01920 00:24:15",206.25,799.72,,,,"     ",5.60,86.25,20.63
1920,567893596,"01920M00:04:15.943","01920 00:24:16",206.21,799.68,,,,"     ",5.60,86.14,20.59
1920,567893597,"01920M00:04:16.916","01920 00:24:17",206.18,799.70,,,,"     ",5.60,86.04,20.55
1920,567893598,"01920M00:04:17.889","01920 00:24:18",206.15,799.71,,,,"     ",5.60,86.10,20.56
1920,567893599,"01920M00:04:18.863","01920 00:24:19",206.12,799.75,,,,"     ",5.60,86.17,20.57
1920,567893600,"01920M00:04:19.836","01920 00:24:20",206.07,799.67,,,,"     ",5.60,86.14,20.55
1920,567893601,"01920M00:04:20.809","01920 00:24:21",206.01,799.71,,,,"     ",5.60,86.21,20.56
1920,567893602,"01920M00:04:21.782","01920 00:24:22",205.95,799.69,,,,"     ",5.60,86.02,20.49
1920,567893603,"01920M00:04:22.756","01920 00:24:22",205.91,799.72,,,,"     ",5.60,85.97,20.47
1920,567893604,"01920M00:04:23.729","01920 00:24:23",205.89,799.70,,,,"     ",5.60,86.22,20.53
1920,567893605,"01920M00:04:24.702","01920 00:24:24",205.89,799.81,,,,"     ",5.60,85.99,20.46
1920,567893606,"01920M00:04:25.675","01920 00:24:25",205.88,799.72,,,,"     ",5.60,86.06,20.47
1920,567893607,"01920M00:04:26.649","01920 00:24:26",205.86,799.74,,,,"     ",5.60,86.23,20.50
1920,567893608,"01920M00:04:27.622","01920 00:24:27",205.82,799.71,,,,"     ",5.60,86.14,20.47
1920,567893609,"01920M00:04:28.595","01920 00:24:28",205.76,799.75,,,,"     ",5.60,86.22,20.48
1920,567893610,"01920M00:04:29.568","01920 00:24:29",205.72,799.68,,,,"     ",5.60,86.28,20.48
1920,567893611,"01920M00:04:30.542","01920 00:24:30",205.69,799.82,,,,"     ",5.60,86.18,20.45
1920,567893612,"01920M00:04:31.515","01920 00:24:31",205.70,799.81,,,,"     ",5.60,86.13,20.43
1920,567893613,"01920M00:04:32.488","01920 00:24:32",205.74,799.73,,,,"     ",5.60,86.11,20.42
1920,567893614,"01920M00:04:33.461","01920 00:24:33",205.81,799.82,,,,"     ",5.60,86.13,20.41
1920,567893615,"01920M00:04:34.435","01920 00:24:34",205.87,799.81,,,,"     ",5.60,86.08,20.39
1920,567893616,"01920M00:04:35.408","01920 00:24:35",205.92,799.80,,,,"     ",5.60,85.90,20.33
1920,567893617,"01920M00:04:36.381","01920 00:24:36",205.97,799.79,,,,"     ",5.60,86.10,20.38
1920,567893618,"01920M00:04:37.355","01920 00:24:37",205.99,799.77,,,,"     ",5.60,85.83,20.30
1920,567893619,"01920M00:04:38.328","01920 00:24:38",205.98,799.73,,,,"     ",5.60,86.27,20.40
1920,567893620,"01920M00:04:39.301","01920 00:24:39",205.95,799.79,,,,"     ",5.60,85.90,20.30
1920,567893621,"01920M00:04:40.274","01920 00:24:40",205.90,799.73,,,,"     ",5.60,85.99,20.31
1920,567893622,"01920M00:04:41.248","01920 00:24:41",205.84,799.71,,,,"     ",5.60,85.96,20.30
1920,567893623,"01920M00:04:42.221","01920 00:24:42",205.80,799.71,,,,"     ",5.60,85.86,20.26
1920,567893624,"01920M00:04:43.194","01920 00:24:43",205.77,799.81,,,,"     ",5.60,85.98,20.29
1920,567893625,"01920M00:04:44.167","01920 00:24:44",205.73,799.75,,,,"     ",5.60,86.01,20.28
1920,567893626,"01920M00:04:45.141","01920 00:24:45",205.69,799.76,,,,"     ",5.60,86.04,20.28
1920,567893627,"01920M00:04:46.114","01920 00:24:46",205.66,799.86,,,,"     ",5.60,85.97,20.26
1920,567893628,"01920M00:04:47.087","01920 00:24:47",205.63,799.81,,,,"     ",5.60,85.98,20.25
1920,567893629,"01920M00:04:48.060","01920 00:24:48",205.61,799.79,,,,"     ",5.60,86.11,20.27
1920,567893630,"01920M00:04:49.034","01920 00:24:49",205.59,799.70,,,,"     ",5.60,86.10,20.26
1920,567893631,"01920M00:04:50.007","01920 00:24:50",205.59,799.77,,,,"     ",5.60,85.92,20.21
1920,567893632,"01920M00:04:50.980","01920 00:24:51",205.60,799.74,,,,"     ",5.60,86.16,20.26
1920,567893633,"01920M00:04:51.953","01920 00:24:52",205.60,799.80,,,,"     ",5.60,85.99,20.21
1920,567893634,"01920M00:04:52.927","01920 00:24:53",205.60,799.77,,,,"     ",5.60,85.97,20.20
1920,567893635,"01920M00:04:53.900","01920 00:24:54",205.59,799.80,,,,"     ",5.60,85.92,20.18
1920,567893636,"01920M00:04:54.873","01920 00:24:55",205.58,799.73,,,,"     ",5.60,85.74,20.12
1920,567893637,"01920M00:04:55.846","01920 00:24:56",205.58,799.66,,,,"     ",5.60,85.97,20.17
1920,567893638,"01920M00:04:56.820","01920 00:24:57",205.58,799.75,,,,"     ",5.60,85.71,20.11
1920,567893639,"01920M00:04:57.793","01920 00:24:58",205.59,799.78,,,,"     ",5.60,85.82,20.13
1920,567893640,"01920M00:04:58.766","01920 00:24:58",205.61,799.85,,,,"     ",5.60,86.00,20.16
1920,567893641,"01920M00:04:59.739","01920 00:24:59",205.63,799.78,,,,"     ",5.60,85.90,20.14
1920,567893642,"01920M00:05:00.713","01920 00:25:00",205.66,799.87,,,,"     ",5.60,85.83,20.11
1920,567893643,"01920M00:05:01.686","01920 00:25:01",205.71,799.78,,,,"     ",5.60,85.69,20.06
1920,567893644,"01920M00:05:02.659","01920 00:25:02",205.77,799.85,,,,"     ",5.60,85.75,20.08
1920,567893645,"01920M00:05:03.632","01920 00:25:03",205.84,799.83,,,,"     ",5.60,85.81,20.09
1920,567893646,"01920M00:05:04.606","01920 00:25:04",205.92,799.87,,,,"     ",5.60,85.93,20.11
1920,567893647,"01920M00:05:05.579","01920 00:25:05",206.01,799.87,,,,"     ",5.60,85.70,20.05
1920,567893648,"01920M00:05:06.552","01920 00:25:06",206.10,799.84,,,,"     ",5.60,85.64,20.02
1920,567893649,"01920M00:05:07.525","01920 00:25:07",206.19,799.82,,,,"     ",5.60,85.72,20.03
