SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2502,619560203,"02502M00:02:41.169","02502 00:08:35",202.33,888.50,,,,"     ",6.40,39.73,14.57
2502,619560204,"02502M00:02:42.142","02502 00:08:36",202.37,888.48,,,,"     ",6.40,39.52,14.49
2502,619560205,"02502M00:02:43.115","02502 00:08:37",202.40,888.43,,,,"     ",6.40,39.50,14.46
2502,619560206,"02502M00:02:44.089","02502 00:08:38",202.44,888.38,,,,"     ",6.40,39.38,14.41
2502,619560207,"02502M00:02:45.062","02502 00:08:39",202.48,888.51,,,,"     ",6.40,39.56,14.47
2502,619560208,"02502M00:02:46.035","02502 00:08:40",202.52,888.64,,,,"     ",6.40,39.58,14.47
2502,619560209,"02502M00:02:47.008","02502 00:08:41",202.56,888.49,,,,"     ",6.40,39.58,14.46
2502,619560210,"02502M00:02:47.982","02502 00:08:42",202.60,888.56,,,,"     ",6.40,39.57,14.45
2502,619560211,"02502M00:02:48.955","02502 00:08:43",202.64,888.53,,,,"     ",6.40,39.70,14.48
2502,619560212,"02502M00:02:49.928","02502 00:08:44",202.67,888.55,,,,"     ",6.40,39.63,14.45
2502,619560213,"02502M00:02:50.901","02502 00:08:45",202.70,888.49,,,,"     ",6.40,39.71,14.47
2502,619560214,"02502M00:02:51.875","02502 00:08:46",202.73,888.55,,,,"     ",6.40,39.60,14.42
2502,619560215,"02502M00:02:52.848","02502 00:08:47",202.74,888.53,,,,"     ",6.40,39.62,14.42
2502,619560216,"02502M00:02:53.821","02502 00:08:48",202.75,888.61,,,,"     ",6.40,39.61,14.41
2502,619560217,"02502M00:02:54.794","02502 00:08:49",202.75,888.67,,,,"     ",6.40,39.65,14.41
2502,619560218,"02502M00:02:55.768","02502 00:08:50",202.74,888.56,,,,"     ",6.40,39.63,14.39
2502,619560219,"02502M00:02:56.741","02502 00:08:51",202.73,888.59,,,,"     ",6.40,39.57,14.36
2502,619560220,"02502M00:02:57.714","02502 00:08:52",202.73,888.59,,,,"     ",6.40,39.64,14.38
2502,619560221,"02502M00:02:58.687","02502 00:08:53",202.72,888.57,,,,"     ",6.40,39.73,14.40
2502,619560222,"02502M00:02:59.661","02502 00:08:54",202.70,888.56,,,,"     ",6.40,39.73,14.39
2502,619560223,"02502M00:03:00.634","02502 00:08:55",202.69,888.48,,,,"     ",6.40,39.61,14.34
2502,619560224,"02502M00:03:01.607","02502 00:08:56",202.66,888.51,,,,"     ",6.40,39.63,14.34
2502,619560225,"02502M00:03:02.581","02502 00:08:57",202.64,888.57,,,,"     ",6.40,39.68,14.35
2502,619560226,"02502M00:03:03.554","02502 00:08:58",202.61,888.48,,,,"     ",6.40,39.79,14.38
2502,619560227,"02502M00:03:04.527","02502 00:08:59",202.59,888.47,,,,"     ",6.40,39.79,14.37
2502,619560228,"02502M00:03:05.500","02502 00:09:00",202.57,888.43,,,,"     ",6.40,39.79,14.36
2502,619560229,"02502M00:03:06.474","02502 00:09:01",202.55,888.48,,,,"     ",6.40,39.80,14.35
2502,619560230,"02502M00:03:07.447","02502 00:09:02",202.54,888.57,,,,"     ",6.40,39.78,14.34
2502,619560231,"02502M00:03:08.420","02502 00:09:03",202.54,888.50,,,,"     ",6.40,39.72,14.31
2502,619560232,"02502M00:03:09.393","02502 00:09:04",202.53,888.67,,,,"     ",6.40,39.65,14.27
2502,619560233,"02502M00:03:10.367","02502 00:09:05",202.52,888.66,,,,"     ",6.40,39.81,14.33
2502,619560234,"02502M00:03:11.340","02502 00:09:06",202.50,888.56,,,,"     ",6.40,39.72,14.29
2502,619560235,"02502M00:03:12.313","02502 00:09:07",202.47,888.71,,,,"     ",6.40,39.69,14.27
2502,619560236,"02502M00:03:13.286","02502 00:09:08",202.43,888.73,,,,"     ",6.40,39.77,14.29
2502,619560237,"02502M00:03:14.260","02502 00:09:09",202.39,888.58,,,,"     ",6.40,39.75,14.27
2502,619560238,"02502M00:03:15.233","02502 00:09:10",202.33,888.54,,,,"     ",6.40,39.74,14.26
2502,619560239,"02502M00:03:16.206","02502 00:09:10",202.28,888.53,,,,"     ",6.40,39.83,14.28
2502,619560240,"02502M00:03:17.179","02502 00:09:11",202.23,888.59,,,,"     ",6.40,39.77,14.25
2502,619560241,"02502M00:03:18.153","02502 00:09:12",202.18,888.62,,,,"     ",6.40,39.80,14.26
2502,619560242,"02502M00:03:19.126","02502 00:09:13",202.13,888.69,,,,"     ",6.40,39.76,14.23
2502,619560243,"02502M00:03:20.099","02502 00:09:14",202.09,888.64,,,,"     ",6.40,39.85,14.26
2502,619560244,"02502M00:03:21.072","02502 00:09:15",202.07,888.50,,,,"     ",6.40,39.66,14.18
2502,619560245,"02502M00:03:22.046","02502 00:09:16",202.06,888.51,,,,"     ",6.40,39.72,14.19
2502,619560246,"02502M00:03:23.019","02502 00:09:17",202.07,888.55,,,,"     ",6.40,39.80,14.22
2502,619560247,"02502M00:03:23.992","02502 00:09:18",202.09,888.58,,,,"     ",6.40,39.77,14.19
2502,619560248,"02502M00:03:24.965","02502 00:09:19",202.13,888.56,,,,"     ",6.40,39.80,14.20
2502,619560249,"02502M00:03:25.939","02502 00:09:20",202.19,888.51,,,,"     ",6.40,39.87,14.22
2502,619560250,"02502M00:03:26.912","02502 00:09:21",202.24,888.52,,,,"     ",6.40,39.82,14.19
2502,619560251,"02502M00:03:27.885","02502 00:09:22",202.30,888.61,,,,"     ",6.40,39.81,14.18
2502,619560252,"02502M00:03:28.858","02502 00:09:23",202.36,888.60,,,,"     ",6.40,39.82,14.18
2502,619560253,"02502M00:03:29.832","02502 00:09:24",202.40,888.53,,,,"     ",6.40,39.80,14.16
2502,619560254,"02502M00:03:30.805","02502 00:09:25",202.43,888.59,,,,"     ",6.40,39.79,14.16
2502,619560255,"02502M00:03:31.778","02502 00:09:26",202.45,888.58,,,,"     ",6.40,39.79,14.15
2502,619560256,"02502M00:03:32.751","02502 00:09:27",202.46,888.56,,,,"     ",6.40,39.84,14.16
2502,619560257,"02502M00:03:33.725","02502 00:09:28",202.46,888.51,,,,"     ",6.40,39.95,14.19
2502,619560258,"02502M00:03:34.698","02502 00:09:29",202.45,888.56,,,,"     ",6.40,39.90,14.17
2502,619560259,"02502M00:03:35.671","02502 00:09:30",202.44,888.56,,,,"     ",6.40,39.74,14.10
2502,619560260,"02502M00:03:36.644","02502 00:09:31",202.44,888.54,,,,"     ",6.40,39.96,14.18
2502,619560261,"02502M00:03:37.618","02502 00:09:32",202.42,888.59,,,,"     ",6.40,39.85,14.12
2502,619560262,"02502M00:03:38.591","02502 00:09:33",202.41,888.56,,,,"     ",6.40,39.91,14.14
2502,619560263,"02502M00:03:39.564","02502 00:09:34",202.39,888.57,,,,"     ",6.40,39.86,14.11
2502,619560264,"02502M00:03:40.537","02502 00:09:35",202.36,888.59,,,,"     ",6.40,39.82,14.09
2502,619560265,"02502M00:03:41.511","02502 00:09:36",202.34,888.55,,,,"     ",6.40,39.88,14.11
2502,619560266,"02502M00:03:42.484","02502 00:09:37",202.31,888.55,,,,"     ",6.40,39.85,14.09
2502,619560267,"02502M00:03:43.457","02502 00:09:38",202.30,888.58,,,,"     ",6.40,39.91,14.10
2502,619560268,"02502M00:03:44.430","02502 00:09:39",202.28,888.57,,,,"     ",6.40,39.94,14.11
2502,619560269,"02502M00:03:45.404","02502 00:09:40",202.28,888.55,,,,"     ",6.40,39.90,14.09
2502,619560270,"02502M00:03:46.377","02502 00:09:41",202.27,888.54,,,,"     ",6.40,39.88,14.07
2502,619560271,"02502M00:03:47.350","02502 00:09:42",202.28,888.60,,,,"     ",6.40,39.94,14.08
2502,619560272,"02502M00:03:48.323","02502 00:09:43",202.30,888.63,,,,"     ",6.40,39.80,14.03
2502,619560273,"02502M00:03:49.297","02502 00:09:44",202.32,888.58,,,,"     ",6.40,39.92,14.06
2502,619560274,"02502M00:03:50.270","02502 00:09:45",202.36,888.59,,,,"     ",6.40,40.01,14.09
2502,619560275,"02502M00:03:51.243","02502 00:09:46",202.40,888.57,,,,"     ",6.40,39.91,14.05
2502,619560276,"02502M00:03:52.216","02502 00:09:46",202.43,888.66,,,,"     ",6.40,39.94,14.05
2502,619560277,"02502M00:03:53.190","02502 00:09:47",202.46,888.66,,,,"     ",6.40,40.01,14.07
2502,619560278,"02502M00:03:54.163","02502 00:09:48",202.49,888.59,,,,"     ",6.40,40.02,14.06
2502,619560279,"02502M00:03:55.136","02502 00:09:49",202.50,888.57,,,,"     ",6.40,39.88,14.00
2502,619560280,"02502M00:03:56.109","02502 00:09:50",202.52,888.60,,,,"     ",6.40,39.90,14.00
2502,619560281,"02502M00:03:57.083","02502 00:09:51",202.53,888.64,,,,"     ",6.40,39.94,14.01
2502,619560282,"02502M00:03:58.056","02502 00:09:52",202.54,888.66,,,,"     ",6.40,40.06,14.05
2502,619560283,"02502M00:03:59.029","02502 00:09:53",202.56,888.62,,,,"     ",6.40,40.08,14.05
2502,619560284,"02502M00:04:00.002","02502 00:09:54",202.57,888.61,,,,"     ",6.40,39.97,14.00
2502,619560285,"02502M00:04:00.976","02502 00:09:55",202.59,888.67,,,,"     ",6.40,40.04,14.02
2502,619560286,"02502M00:04:01.949","02502 00:09:56",202.62,888.67,,,,"     ",6.40,39.99,13.99
2502,619560287,"02502M00:04:02.922","02502 00:09:57",202.66,888.67,,,,"     ",6.40,40.12,14.04
2502,619560288,"02502M00:04:03.895","02502 00:09:58",202.69,888.62,,,,"     ",6.40,39.93,13.96
2502,619560289,"02502M00:04:04.869","02502 00:09:59",202.70,888.67,,,,"     ",6.40,40.03,13.99
2502,619560290,"02502M00:04:05.842","02502 00:10:00",202.70,888.58,,,,"     ",6.40,40.12,14.01
2502,619560291,"02502M00:04:06.815","02502 00:10:01",202.68,888.55,,,,"     ",6.40,40.07,13.99
2502,619560292,"02502M00:04:07.788","02502 00:10:02",202.64,888.69,,,,"     ",6.40,40.12,14.00
2502,619560293,"02502M00:04:08.762","02502 00:10:03",202.60,888.75,,,,"     ",6.40,40.06,13.97
2502,619560294,"02502M00:04:09.735","02502 00:10:04",202.55,888.72,,,,"     ",6.40,40.13,13.99
2502,619560295,"02502M00:04:10.708","02502 00:10:05",202.50,888.59,,,,"     ",6.40,39.97,13.92
2502,619560296,"02502M00:04:11.682","02502 00:10:06",202.46,888.78,,,,"     ",6.40,40.00,13.93
2502,619560297,"02502M00:04:12.655","02502 00:10:07",202.42,888.64,,,,"     ",6.40,40.17,13.98
2502,619560298,"02502M00:04:13.628","02502 00:10:08",202.39,888.68,,,,"     ",6.40,40.02,13.92
2502,619560299,"02502M00:04:14.601","02502 00:10:09",202.37,888.68,,,,"     ",6.40,40.19,13.98
2502,619560300,"02502M00:04:15.575","02502 00:10:10",202.35,888.60,,,,"     ",6.40,40.17,13.96
2502,619560301,"02502M00:04:16.548","02502 00:10:11",202.33,888.68,,,,"     ",6.40,40.13,13.94
2502,619560302,"02502M00:04:17.521","02502 00:10:12",202.33,888.64,,,,"     ",6.40,40.12,13.93
2502,619560303,"02502M00:04:18.494","02502 00:10:13",202.34,888.76,,,,"     ",6.40,39.93,13.86
2502,619560304,"02502M00:04:19.468","02502 00:10:14",202.35,888.77,,,,"     ",6.40,40.04,13.89
2502,619560305,"02502M00:04:20.441","02502 00:10:15",202.36,888.65,,,,"     ",6.40,40.18,13.94
2502,619560306,"02502M00:04:21.414","02502 00:10:16",202.37,888.63,,,,"     ",6.40,40.13,13.91
2502,619560307,"02502M00:04:22.387","02502 00:10:17",202.38,888.72,,,,"     ",6.40,40.11,13.90
2502,619560308,"02502M00:04:23.361","02502 00:10:18",202.40,888.67,,,,"     ",6.40,40.19,13.92
2502,619560309,"02502M00:04:24.334","02502 00:10:19",202.41,888.68,,,,"     ",6.40,40.17,13.91
2502,619560310,"02502M00:04:25.307","02502 00:10:20",202.42,888.71,,,,"     ",6.40,40.11,13.88
2502,619560311,"02502M00:04:26.280","02502 00:10:21",202.42,888.75,,,,"     ",6.40,40.13,13.88
2502,619560312,"02502M00:04:27.254","02502 00:10:22",202.42,888.68,,,,"     ",6.40,40.13,13.88
2502,619560313,"02502M00:04:28.227","02502 00:10:23",202.40,888.75,,,,"     ",6.40,40.11,13.87
2502,619560314,"02502M00:04:29.200","02502 00:10:23",202.37,888.64,,,,"     ",6.40,40.13,13.86
2502,619560315,"02502M00:04:30.173","02502 00:10:24",202.34,888.68,,,,"     ",6.40,40.16,13.87
2502,619560316,"02502M00:04:31.147","02502 00:10:25",202.31,888.76,,,,"     ",6.40,40.04,13.82
2502,619560317,"02502M00:04:32.120","02502 00:10:26",202.27,888.69,,,,"     ",6.40,40.15,13.86
2502,619560318,"02502M00:04:33.093","02502 00:10:27",202.22,888.74,,,,"     ",6.40,39.96,13.78
2502,619560319,"02502M00:04:34.066","02502 00:10:28",202.18,888.70,,,,"     ",6.40,40.06,13.81
2502,619560320,"02502M00:04:35.040","02502 00:10:29",202.13,888.73,,,,"     ",6.40,39.96,13.76
2502,619560321,"02502M00:04:36.013","02502 00:10:30",202.10,888.75,,,,"     ",6.40,40.04,13.79
2502,619560322,"02502M00:04:36.986","02502 00:10:31",202.08,888.72,,,,"     ",6.40,40.04,13.78
2502,619560323,"02502M00:04:37.959","02502 00:10:32",202.08,888.68,,,,"     ",6.40,39.97,13.76
2502,619560324,"02502M00:04:38.933","02502 00:10:33",202.11,888.66,,,,"     ",6.40,40.01,13.76
2502,619560325,"02502M00:04:39.906","02502 00:10:34",202.16,888.71,,,,"     ",6.40,40.01,13.76
2502,619560326,"02502M00:04:40.879","02502 00:10:35",202.21,888.70,,,,"     ",6.40,39.96,13.74
2502,619560327,"02502M00:04:41.852","02502 00:10:36",202.27,888.66,,,,"     ",6.40,40.06,13.76
2502,619560328,"02502M00:04:42.826","02502 00:10:37",202.33,888.72,,,,"     ",6.40,40.11,13.78
2502,619560329,"02502M00:04:43.799","02502 00:10:38",202.38,888.75,,,,"     ",6.40,40.10,13.77
2502,619560330,"02502M00:04:44.772","02502 00:10:39",202.44,888.84,,,,"     ",6.40,39.98,13.72
2502,619560331,"02502M00:04:45.745","02502 00:10:40",202.48,888.79,,,,"     ",6.40,39.90,13.69
2502,619560332,"02502M00:04:46.719","02502 00:10:41",202.50,888.71,,,,"     ",6.40,40.06,13.74
2502,619560333,"02502M00:04:47.692","02502 00:10:42",202.51,888.68,,,,"     ",6.40,39.98,13.70
2502,619560334,"02502M00:04:48.665","02502 00:10:43",202.50,888.71,,,,"     ",6.40,39.97,13.70
2502,619560335,"02502M00:04:49.638","02502 00:10:44",202.48,888.74,,,,"     ",6.40,39.93,13.68
2502,619560336,"02502M00:04:50.612","02502 00:10:45",202.45,888.64,,,,"     ",6.40,39.92,13.67
2502,619560337,"02502M00:04:51.585","02502 00:10:46",202.42,888.63,,,,"     ",6.40,39.99,13.68
2502,619560338,"02502M00:04:52.558","02502 00:10:47",202.38,888.67,,,,"     ",6.40,39.99,13.68
2502,619560339,"02502M00:04:53.531","02502 00:10:48",202.36,888.60,,,,"     ",6.40,39.94,13.65
2502,619560340,"02502M00:04:54.505","02502 00:10:49",202.33,888.61,,,,"     ",6.40,39.97,13.66
2502,619560341,"02502M00:04:55.478","02502 00:10:50",202.32,888.75,,,,"     ",6.40,40.04,13.68
2502,619560342,"02502M00:04:56.451","02502 00:10:51",202.30,888.71,,,,"     ",6.40,40.03,13.68
2502,619560343,"02502M00:04:57.424","02502 00:10:52",202.28,888.75,,,,"     ",6.40,39.97,13.65
2502,619560344,"02502M00:04:58.398","02502 00:10:53",202.27,888.73,,,,"     ",6.40,39.90,13.62
2502,619560345,"02502M00:04:59.371","02502 00:10:54",202.26,888.73,,,,"     ",6.40,40.00,13.65
2502,619560346,"02502M00:05:00.344","02502 00:10:55",202.24,888.73,,,,"     ",6.40,40.08,13.67
2502,619560347,"02502M00:05:01.317","02502 00:10:56",202.22,888.77,,,,"     ",6.40,40.08,13.66
2502,619560348,"02502M00:05:02.291","02502 00:10:57",202.20,888.81,,,,"     ",6.40,40.02,13.64
2502,619560349,"02502M00:05:03.264","02502 00:10:58",202.18,888.88,,,,"     ",6.40,40.03,13.63
2502,619560350,"02502M00:05:04.237","02502 00:10:59",202.16,888.84,,,,"     ",6.40,40.03,13.63
2502,619560351,"02502M00:05:05.210","02502 00:11:00",202.15,888.86,,,,"     ",6.40,39.93,13.59
2502,619560352,"02502M00:05:06.184","02502 00:11:00",202.14,888.81,,,,"     ",6.40,40.18,13.67
