SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2804,646369992,"02804M00:01:27.608","02804 00:29:27",217.15,879.46,,,,"     ",6.80,89.03,4.95
2804,646369993,"02804M00:01:28.582","02804 00:29:28",217.15,879.41,,,,"     ",6.80,88.99,4.94
2804,646369994,"02804M00:01:29.555","02804 00:29:29",217.14,879.31,,,,"     ",6.80,89.50,4.96
2804,646369995,"02804M00:01:30.528","02804 00:29:30",217.13,879.39,,,,"     ",6.80,89.45,4.95
2804,646369996,"02804M00:01:31.501","02804 00:29:31",217.11,879.41,,,,"     ",6.80,89.69,4.95
2804,646369997,"02804M00:01:32.475","02804 00:29:32",217.10,879.37,,,,"     ",6.80,89.54,4.94
2804,646369998,"02804M00:01:33.448","02804 00:29:33",217.09,879.46,,,,"     ",6.80,89.93,4.95
2804,646369999,"02804M00:01:34.421","02804 00:29:34",217.09,879.41,,,,"     ",6.80,90.17,4.96
2804,646370000,"02804M00:01:35.394","02804 00:29:35",217.09,879.47,,,,"     ",6.80,89.51,4.91
2804,646370001,"02804M00:01:36.368","02804 00:29:36",217.11,879.42,,,,"     ",6.80,89.89,4.93
2804,646370002,"02804M00:01:37.341","02804 00:29:37",217.12,879.37,,,,"     ",6.80,89.94,4.92
2804,646370003,"02804M00:01:38.314","02804 00:29:38",217.14,879.44,,,,"     ",6.80,90.17,4.93
2804,646370004,"02804M00:01:39.287","02804 00:29:39",217.15,879.39,,,,"     ",6.80,90.60,4.95
2804,646370005,"02804M00:01:40.261","02804 00:29:40",217.16,879.33,,,,"     ",6.80,90.07,4.91
2804,646370006,"02804M00:01:41.234","02804 00:29:41",217.17,879.44,,,,"     ",6.80,90.66,4.94
2804,646370007,"02804M00:01:42.207","02804 00:29:42",217.17,879.36,,,,"     ",6.80,89.91,4.89
2804,646370008,"02804M00:01:43.181","02804 00:29:43",217.18,879.48,,,,"     ",6.80,90.19,4.90
2804,646370009,"02804M00:01:44.154","02804 00:29:44",217.18,879.44,,,,"     ",6.80,90.65,4.92
2804,646370010,"02804M00:01:45.127","02804 00:29:45",217.19,879.37,,,,"     ",6.80,90.12,4.88
2804,646370011,"02804M00:01:46.100","02804 00:29:46",217.19,879.37,,,,"     ",6.80,90.80,4.91
2804,646370012,"02804M00:01:47.074","02804 00:29:47",217.18,879.38,,,,"     ",6.80,90.46,4.89
2804,646370013,"02804M00:01:48.047","02804 00:29:48",217.17,879.42,,,,"     ",6.80,90.58,4.89
2804,646370014,"02804M00:01:49.020","02804 00:29:49",217.16,879.47,,,,"     ",6.80,90.12,4.86
2804,646370015,"02804M00:01:49.993","02804 00:29:49",217.15,879.43,,,,"     ",6.80,90.81,4.89
2804,646370016,"02804M00:01:50.967","02804 00:29:50",217.15,879.41,,,,"     ",6.80,90.66,4.88
2804,646370017,"02804M00:01:51.940","02804 00:29:51",217.16,879.44,,,,"     ",6.80,90.42,4.86
2804,646370018,"02804M00:01:52.913","02804 00:29:52",217.17,879.46,,,,"     ",6.80,90.41,4.85
2804,646370019,"02804M00:01:53.886","02804 00:29:53",217.19,879.38,,,,"     ",6.80,90.99,4.88
2804,646370020,"02804M00:01:54.860","02804 00:29:54",217.20,879.44,,,,"     ",6.80,91.20,4.89
2804,646370021,"02804M00:01:55.833","02804 00:29:55",217.21,879.40,,,,"     ",6.80,90.55,4.84
2804,646370022,"02804M00:01:56.806","02804 00:29:56",217.22,879.46,,,,"     ",6.80,90.73,4.85
2804,646370023,"02804M00:01:57.779","02804 00:29:57",217.22,879.46,,,,"     ",6.80,90.55,4.83
2804,646370024,"02804M00:01:58.753","02804 00:29:58",217.22,879.48,,,,"     ",6.80,91.07,4.86
2804,646370025,"02804M00:01:59.726","02804 00:29:59",217.21,879.41,,,,"     ",6.80,91.21,4.86
2804,646370026,"02804M00:02:00.699","02804 00:30:00",217.20,879.52,,,,"     ",6.80,90.65,4.83
2804,646370027,"02804M00:02:01.672","02804 00:30:01",217.19,879.39,,,,"     ",6.80,90.29,4.80
2804,646370028,"02804M00:02:02.646","02804 00:30:02",217.18,879.41,,,,"     ",6.80,90.68,4.82
2804,646370029,"02804M00:02:03.619","02804 00:30:03",217.17,879.41,,,,"     ",6.80,90.67,4.81
2804,646370030,"02804M00:02:04.592","02804 00:30:04",217.15,879.41,,,,"     ",6.80,90.79,4.82
2804,646370031,"02804M00:02:05.565","02804 00:30:05",217.14,879.37,,,,"     ",6.80,90.73,4.81
2804,646370032,"02804M00:02:06.539","02804 00:30:06",217.13,879.41,,,,"     ",6.80,90.33,4.78
2804,646370033,"02804M00:02:07.512","02804 00:30:07",217.12,879.41,,,,"     ",6.80,90.72,4.80
2804,646370034,"02804M00:02:08.485","02804 00:30:08",217.12,879.44,,,,"     ",6.80,90.33,4.77
2804,646370035,"02804M00:02:09.458","02804 00:30:09",217.13,879.40,,,,"     ",6.80,90.75,4.79
2804,646370036,"02804M00:02:10.432","02804 00:30:10",217.14,879.50,,,,"     ",6.80,90.65,4.78
2804,646370037,"02804M00:02:11.405","02804 00:30:11",217.15,879.39,,,,"     ",6.80,90.37,4.77
2804,646370038,"02804M00:02:12.378","02804 00:30:12",217.17,879.40,,,,"     ",6.80,90.98,4.80
2804,646370039,"02804M00:02:13.351","02804 00:30:13",217.18,879.38,,,,"     ",6.80,91.18,4.80
2804,646370040,"02804M00:02:14.325","02804 00:30:14",217.20,879.46,,,,"     ",6.80,90.88,4.78
2804,646370041,"02804M00:02:15.298","02804 00:30:15",217.20,879.48,,,,"     ",6.80,90.56,4.76
2804,646370042,"02804M00:02:16.271","02804 00:30:16",217.20,879.52,,,,"     ",6.80,90.89,4.78
2804,646370043,"02804M00:02:17.244","02804 00:30:17",217.19,879.40,,,,"     ",6.80,90.40,4.75
2804,646370044,"02804M00:02:18.218","02804 00:30:18",217.18,879.41,,,,"     ",6.80,90.60,4.75
2804,646370045,"02804M00:02:19.191","02804 00:30:19",217.16,879.47,,,,"     ",6.80,90.98,4.77
2804,646370046,"02804M00:02:20.164","02804 00:30:20",217.14,879.41,,,,"     ",6.80,90.78,4.76
2804,646370047,"02804M00:02:21.137","02804 00:30:21",217.11,879.36,,,,"     ",6.80,91.29,4.78
2804,646370048,"02804M00:02:22.111","02804 00:30:22",217.08,879.37,,,,"     ",6.80,90.97,4.76
2804,646370049,"02804M00:02:23.084","02804 00:30:23",217.05,879.31,,,,"     ",6.80,90.48,4.73
2804,646370050,"02804M00:02:24.057","02804 00:30:24",217.02,879.39,,,,"     ",6.80,90.78,4.75
2804,646370051,"02804M00:02:25.030","02804 00:30:25",217.00,879.42,,,,"     ",6.80,90.43,4.72
2804,646370052,"02804M00:02:26.004","02804 00:30:25",216.99,879.50,,,,"     ",6.80,90.58,4.73
2804,646370053,"02804M00:02:26.977","02804 00:30:26",216.98,879.43,,,,"     ",6.80,90.78,4.74
2804,646370054,"02804M00:02:27.950","02804 00:30:27",216.98,879.48,,,,"     ",6.80,90.15,4.70
2804,646370055,"02804M00:02:28.923","02804 00:30:28",216.99,879.46,,,,"     ",6.80,90.43,4.72
2804,646370056,"02804M00:02:29.897","02804 00:30:29",217.00,879.44,,,,"     ",6.80,90.56,4.72
2804,646370057,"02804M00:02:30.870","02804 00:30:30",217.02,879.42,,,,"     ",6.80,89.67,4.67
2804,646370058,"02804M00:02:31.843","02804 00:30:31",217.04,879.41,,,,"     ",6.80,90.15,4.69
2804,646370059,"02804M00:02:32.816","02804 00:30:32",217.05,879.34,,,,"     ",6.80,90.56,4.71
2804,646370060,"02804M00:02:33.790","02804 00:30:33",217.06,879.32,,,,"     ",6.80,89.90,4.67
2804,646370061,"02804M00:02:34.763","02804 00:30:34",217.05,879.31,,,,"     ",6.80,90.66,4.71
2804,646370062,"02804M00:02:35.736","02804 00:30:35",217.05,879.41,,,,"     ",6.80,89.90,4.67
2804,646370063,"02804M00:02:36.709","02804 00:30:36",217.04,879.46,,,,"     ",6.80,90.67,4.71
2804,646370064,"02804M00:02:37.683","02804 00:30:37",217.03,879.44,,,,"     ",6.80,90.14,4.68
2804,646370065,"02804M00:02:38.656","02804 00:30:38",217.02,879.43,,,,"     ",6.80,90.14,4.68
2804,646370066,"02804M00:02:39.629","02804 00:30:39",217.02,879.48,,,,"     ",6.80,90.42,4.69
2804,646370067,"02804M00:02:40.602","02804 00:30:40",217.01,879.44,,,,"     ",6.80,90.19,4.68
2804,646370068,"02804M00:02:41.576","02804 00:30:41",217.02,879.42,,,,"     ",6.80,89.95,4.66
2804,646370069,"02804M00:02:42.549","02804 00:30:42",217.02,879.46,,,,"     ",6.80,90.21,4.67
2804,646370070,"02804M00:02:43.522","02804 00:30:43",217.03,879.51,,,,"     ",6.80,90.08,4.66
2804,646370071,"02804M00:02:44.495","02804 00:30:44",217.04,879.52,,,,"     ",6.80,90.77,4.70
2804,646370072,"02804M00:02:45.469","02804 00:30:45",217.04,879.55,,,,"     ",6.80,90.18,4.67
2804,646370073,"02804M00:02:46.442","02804 00:30:46",217.04,879.50,,,,"     ",6.80,90.21,4.67
2804,646370074,"02804M00:02:47.415","02804 00:30:47",217.02,879.47,,,,"     ",6.80,90.35,4.67
2804,646370075,"02804M00:02:48.389","02804 00:30:48",216.99,879.46,,,,"     ",6.80,90.15,4.66
2804,646370076,"02804M00:02:49.362","02804 00:30:49",216.96,879.48,,,,"     ",6.80,90.47,4.68
2804,646370077,"02804M00:02:50.335","02804 00:30:50",216.92,879.53,,,,"     ",6.80,90.25,4.66
2804,646370078,"02804M00:02:51.308","02804 00:30:51",216.87,879.39,,,,"     ",6.80,90.08,4.65
2804,646370079,"02804M00:02:52.282","02804 00:30:52",216.82,879.40,,,,"     ",6.80,89.65,4.63
2804,646370080,"02804M00:02:53.255","02804 00:30:53",216.78,879.39,,,,"     ",6.80,89.48,4.62
2804,646370081,"02804M00:02:54.228","02804 00:30:54",216.74,879.39,,,,"     ",6.80,90.56,4.67
2804,646370082,"02804M00:02:55.201","02804 00:30:55",216.71,879.39,,,,"     ",6.80,90.45,4.67
2804,646370083,"02804M00:02:56.175","02804 00:30:56",216.69,879.48,,,,"     ",6.80,89.63,4.62
2804,646370084,"02804M00:02:57.148","02804 00:30:57",216.67,879.48,,,,"     ",6.80,89.88,4.63
2804,646370085,"02804M00:02:58.121","02804 00:30:58",216.66,879.48,,,,"     ",6.80,89.68,4.62
2804,646370086,"02804M00:02:59.094","02804 00:30:59",216.66,879.43,,,,"     ",6.80,89.57,4.62
2804,646370087,"02804M00:03:00.068","02804 00:31:00",216.65,879.42,,,,"     ",6.80,89.94,4.64
2804,646370088,"02804M00:03:01.041","02804 00:31:01",216.65,879.41,,,,"     ",6.80,89.33,4.60
2804,646370089,"02804M00:03:02.014","02804 00:31:01",216.65,879.42,,,,"     ",6.80,89.89,4.63
2804,646370090,"02804M00:03:02.987","02804 00:31:02",216.65,879.43,,,,"     ",6.80,89.62,4.62
2804,646370091,"02804M00:03:03.961","02804 00:31:03",216.65,879.48,,,,"     ",6.80,89.35,4.60
2804,646370092,"02804M00:03:04.934","02804 00:31:04",216.64,879.47,,,,"     ",6.80,89.26,4.59
2804,646370093,"02804M00:03:05.907","02804 00:31:05",216.62,879.44,,,,"     ",6.80,89.20,4.59
2804,646370094,"02804M00:03:06.880","02804 00:31:06",216.60,879.49,,,,"     ",6.80,88.68,4.56
2804,646370095,"02804M00:03:07.854","02804 00:31:07",216.58,879.45,,,,"     ",6.80,89.14,4.59
2804,646370096,"02804M00:03:08.827","02804 00:31:08",216.56,879.47,,,,"     ",6.80,88.88,4.57
2804,646370097,"02804M00:03:09.800","02804 00:31:09",216.54,879.51,,,,"     ",6.80,88.44,4.55
2804,646370098,"02804M00:03:10.773","02804 00:31:10",216.52,879.49,,,,"     ",6.80,89.48,4.61
2804,646370099,"02804M00:03:11.747","02804 00:31:11",216.51,879.49,,,,"     ",6.80,88.85,4.57
2804,646370100,"02804M00:03:12.720","02804 00:31:12",216.50,879.44,,,,"     ",6.80,88.86,4.57
2804,646370101,"02804M00:03:13.693","02804 00:31:13",216.49,879.44,,,,"     ",6.80,89.57,4.61
2804,646370102,"02804M00:03:14.666","02804 00:31:14",216.47,879.47,,,,"     ",6.80,88.90,4.57
2804,646370103,"02804M00:03:15.640","02804 00:31:15",216.47,879.46,,,,"     ",6.80,89.12,4.58
2804,646370104,"02804M00:03:16.613","02804 00:31:16",216.46,879.54,,,,"     ",6.80,88.77,4.56
2804,646370105,"02804M00:03:17.586","02804 00:31:17",216.47,879.53,,,,"     ",6.80,88.77,4.56
2804,646370106,"02804M00:03:18.559","02804 00:31:18",216.48,879.53,,,,"     ",6.80,88.60,4.55
2804,646370107,"02804M00:03:19.533","02804 00:31:19",216.50,879.51,,,,"     ",6.80,88.69,4.56
2804,646370108,"02804M00:03:20.506","02804 00:31:20",216.52,879.52,,,,"     ",6.80,89.09,4.58
2804,646370109,"02804M00:03:21.479","02804 00:31:21",216.54,879.51,,,,"     ",6.80,89.06,4.58
2804,646370110,"02804M00:03:22.452","02804 00:31:22",216.57,879.53,,,,"     ",6.80,88.54,4.55
2804,646370111,"02804M00:03:23.426","02804 00:31:23",216.60,879.52,,,,"     ",6.80,89.31,4.59
2804,646370112,"02804M00:03:24.399","02804 00:31:24",216.63,879.47,,,,"     ",6.80,89.01,4.57
2804,646370113,"02804M00:03:25.372","02804 00:31:25",216.66,879.53,,,,"     ",6.80,88.88,4.57
2804,646370114,"02804M00:03:26.345","02804 00:31:26",216.68,879.49,,,,"     ",6.80,88.85,4.56
2804,646370115,"02804M00:03:27.319","02804 00:31:27",216.70,879.49,,,,"     ",6.80,88.85,4.57
2804,646370116,"02804M00:03:28.292","02804 00:31:28",216.72,879.51,,,,"     ",6.80,88.53,4.55
2804,646370117,"02804M00:03:29.265","02804 00:31:29",216.74,879.47,,,,"     ",6.80,88.86,4.56
2804,646370118,"02804M00:03:30.238","02804 00:31:30",216.76,879.40,,,,"     ",6.80,88.72,4.56
2804,646370119,"02804M00:03:31.212","02804 00:31:31",216.77,879.39,,,,"     ",6.80,88.32,4.54
2804,646370120,"02804M00:03:32.185","02804 00:31:32",216.79,879.52,,,,"     ",6.80,89.02,4.57
2804,646370121,"02804M00:03:33.158","02804 00:31:33",216.81,879.48,,,,"     ",6.80,89.08,4.58
2804,646370122,"02804M00:03:34.131","02804 00:31:34",216.83,879.54,,,,"     ",6.80,89.42,4.59
2804,646370123,"02804M00:03:35.105","02804 00:31:35",216.85,879.51,,,,"     ",6.80,89.28,4.59
2804,646370124,"02804M00:03:36.078","02804 00:31:36",216.88,879.51,,,,"     ",6.80,89.39,4.59
2804,646370125,"02804M00:03:37.051","02804 00:31:37",216.91,879.50,,,,"     ",6.80,89.08,4.57
2804,646370126,"02804M00:03:38.024","02804 00:31:37",216.95,879.47,,,,"     ",6.80,89.77,4.61
2804,646370127,"02804M00:03:38.998","02804 00:31:38",216.99,879.51,,,,"     ",6.80,89.94,4.62
2804,646370128,"02804M00:03:39.971","02804 00:31:39",217.03,879.47,,,,"     ",6.80,90.18,4.63
2804,646370129,"02804M00:03:40.944","02804 00:31:40",217.08,879.47,,,,"     ",6.80,90.52,4.65
2804,646370130,"02804M00:03:41.917","02804 00:31:41",217.12,879.51,,,,"     ",6.80,90.81,4.66
2804,646370131,"02804M00:03:42.891","02804 00:31:42",217.16,879.54,,,,"     ",6.80,90.33,4.63
2804,646370132,"02804M00:03:43.864","02804 00:31:43",217.20,879.41,,,,"     ",6.80,91.28,4.68
2804,646370133,"02804M00:03:44.837","02804 00:31:44",217.22,879.44,,,,"     ",6.80,91.21,4.68
2804,646370134,"02804M00:03:45.810","02804 00:31:45",217.24,879.49,,,,"     ",6.80,90.86,4.66
2804,646370135,"02804M00:03:46.784","02804 00:31:46",217.25,879.49,,,,"     ",6.80,91.41,4.69
2804,646370136,"02804M00:03:47.757","02804 00:31:47",217.26,879.49,,,,"     ",6.80,91.64,4.70
2804,646370137,"02804M00:03:48.730","02804 00:31:48",217.26,879.46,,,,"     ",6.80,91.89,4.71
2804,646370138,"02804M00:03:49.703","02804 00:31:49",217.27,879.57,,,,"     ",6.80,91.63,4.70
2804,646370139,"02804M00:03:50.677","02804 00:31:50",217.27,879.51,,,,"     ",6.80,91.89,4.71
2804,646370140,"02804M00:03:51.650","02804 00:31:51",217.27,879.51,,,,"     ",6.80,92.21,4.72
2804,646370141,"02804M00:03:52.623","02804 00:31:52",217.27,879.50,,,,"     ",6.80,91.34,4.68
2804,646370142,"02804M00:03:53.596","02804 00:31:53",217.28,879.50,,,,"     ",6.80,92.44,4.73
2804,646370143,"02804M00:03:54.570","02804 00:31:54",217.29,879.57,,,,"     ",6.80,92.16,4.72
2804,646370144,"02804M00:03:55.543","02804 00:31:55",217.31,879.57,,,,"     ",6.80,92.13,4.71
2804,646370145,"02804M00:03:56.516","02804 00:31:56",217.33,879.51,,,,"     ",6.80,92.31,4.72
2804,646370146,"02804M00:03:57.490","02804 00:31:57",217.35,879.47,,,,"     ",6.80,92.46,4.73
2804,646370147,"02804M00:03:58.463","02804 00:31:58",217.37,879.46,,,,"     ",6.80,92.17,4.71
2804,646370148,"02804M00:03:59.436","02804 00:31:59",217.39,879.45,,,,"     ",6.80,92.75,4.75
2804,646370149,"02804M00:04:00.409","02804 00:32:00",217.41,879.43,,,,"     ",6.80,92.86,4.75
2804,646370150,"02804M00:04:01.383","02804 00:32:01",217.43,879.57,,,,"     ",6.80,93.08,4.76
2804,646370151,"02804M00:04:02.356","02804 00:32:02",217.45,879.57,,,,"     ",6.80,92.76,4.74
2804,646370152,"02804M00:04:03.329","02804 00:32:03",217.47,879.46,,,,"     ",6.80,92.59,4.73
2804,646370153,"02804M00:04:04.302","02804 00:32:04",217.49,879.51,,,,"     ",6.80,92.74,4.74
2804,646370154,"02804M00:04:05.276","02804 00:32:05",217.50,879.55,,,,"     ",6.80,92.78,4.74
2804,646370155,"02804M00:04:06.249","02804 00:32:06",217.51,879.49,,,,"     ",6.80,92.67,4.74
2804,646370156,"02804M00:04:07.222","02804 00:32:07",217.52,879.51,,,,"     ",6.80,93.03,4.75
2804,646370157,"02804M00:04:08.195","02804 00:32:08",217.52,879.58,,,,"     ",6.80,93.11,4.76
2804,646370158,"02804M00:04:09.169","02804 00:32:09",217.52,879.64,,,,"     ",6.80,92.59,4.73
2804,646370159,"02804M00:04:10.142","02804 00:32:10",217.52,879.55,,,,"     ",6.80,92.49,4.72
2804,646370160,"02804M00:04:11.115","02804 00:32:11",217.51,879.59,,,,"     ",6.80,93.27,4.76
2804,646370161,"02804M00:04:12.088","02804 00:32:12",217.50,879.62,,,,"     ",6.80,92.86,4.74
2804,646370162,"02804M00:04:13.062","02804 00:32:13",217.48,879.58,,,,"     ",6.80,93.07,4.75
2804,646370163,"02804M00:04:14.035","02804 00:32:13",217.46,879.60,,,,"     ",6.80,93.56,4.78
2804,646370164,"02804M00:04:15.008","02804 00:32:14",217.44,879.51,,,,"     ",6.80,93.28,4.76
2804,646370165,"02804M00:04:15.981","02804 00:32:15",217.41,879.60,,,,"     ",6.80,93.67,4.78
2804,646370166,"02804M00:04:16.955","02804 00:32:16",217.39,879.55,,,,"     ",6.80,93.15,4.75
2804,646370167,"02804M00:04:17.928","02804 00:32:17",217.37,879.54,,,,"     ",6.80,93.22,4.76
2804,646370168,"02804M00:04:18.901","02804 00:32:18",217.36,879.44,,,,"     ",6.80,94.07,4.80
2804,646370169,"02804M00:04:19.874","02804 00:32:19",217.36,879.50,,,,"     ",6.80,93.56,4.77
2804,646370170,"02804M00:04:20.848","02804 00:32:20",217.36,879.53,,,,"     ",6.80,94.14,4.80
2804,646370171,"02804M00:04:21.821","02804 00:32:21",217.36,879.58,,,,"     ",6.80,93.26,4.76
2804,646370172,"02804M00:04:22.794","02804 00:32:22",217.36,879.68,,,,"     ",6.80,94.09,4.80
2804,646370173,"02804M00:04:23.767","02804 00:32:23",217.35,879.65,,,,"     ",6.80,93.46,4.77
2804,646370174,"02804M00:04:24.741","02804 00:32:24",217.35,879.61,,,,"     ",6.80,93.14,4.75
2804,646370175,"02804M00:04:25.714","02804 00:32:25",217.34,879.60,,,,"     ",6.80,93.81,4.78
2804,646370176,"02804M00:04:26.687","02804 00:32:26",217.34,879.54,,,,"     ",6.80,93.70,4.78
2804,646370177,"02804M00:04:27.660","02804 00:32:27",217.33,879.53,,,,"     ",6.80,93.96,4.79
2804,646370178,"02804M00:04:28.634","02804 00:32:28",217.33,879.58,,,,"     ",6.80,93.66,4.77
2804,646370179,"02804M00:04:29.607","02804 00:32:29",217.33,879.56,,,,"     ",6.80,93.81,4.78
2804,646370180,"02804M00:04:30.580","02804 00:32:30",217.33,879.58,,,,"     ",6.80,93.69,4.77
2804,646370181,"02804M00:04:31.553","02804 00:32:31",217.32,879.59,,,,"     ",6.80,94.30,4.80
2804,646370182,"02804M00:04:32.527","02804 00:32:32",217.31,879.70,,,,"     ",6.80,94.17,4.80
2804,646370183,"02804M00:04:33.500","02804 00:32:33",217.31,879.63,,,,"     ",6.80,94.29,4.80
2804,646370184,"02804M00:04:34.473","02804 00:32:34",217.30,879.59,,,,"     ",6.80,94.18,4.80
2804,646370185,"02804M00:04:35.446","02804 00:32:35",217.30,879.53,,,,"     ",6.80,93.95,4.79
2804,646370186,"02804M00:04:36.420","02804 00:32:36",217.30,879.52,,,,"     ",6.80,93.83,4.78
2804,646370187,"02804M00:04:37.393","02804 00:32:37",217.30,879.60,,,,"     ",6.80,93.65,4.77
2804,646370188,"02804M00:04:38.366","02804 00:32:38",217.30,879.55,,,,"     ",6.80,93.77,4.77
2804,646370189,"02804M00:04:39.339","02804 00:32:39",217.29,879.54,,,,"     ",6.80,94.03,4.79
2804,646370190,"02804M00:04:40.313","02804 00:32:40",217.28,879.59,,,,"     ",6.80,93.56,4.76
2804,646370191,"02804M00:04:41.286","02804 00:32:41",217.26,879.59,,,,"     ",6.80,93.21,4.74
2804,646370192,"02804M00:04:42.259","02804 00:32:42",217.24,879.67,,,,"     ",6.80,94.24,4.80
2804,646370193,"02804M00:04:43.232","02804 00:32:43",217.22,879.56,,,,"     ",6.80,94.76,4.82
2804,646370194,"02804M00:04:44.206","02804 00:32:44",217.21,879.60,,,,"     ",6.80,94.37,4.80
2804,646370195,"02804M00:04:45.179","02804 00:32:45",217.20,879.69,,,,"     ",6.80,94.22,4.80
2804,646370196,"02804M00:04:46.152","02804 00:32:46",217.19,879.65,,,,"     ",6.80,94.19,4.79
2804,646370197,"02804M00:04:47.125","02804 00:32:47",217.18,879.69,,,,"     ",6.80,93.95,4.78
2804,646370198,"02804M00:04:48.099","02804 00:32:48",217.17,879.70,,,,"     ",6.80,93.75,4.77
2804,646370199,"02804M00:04:49.072","02804 00:32:49",217.15,879.75,,,,"     ",6.80,94.24,4.79
2804,646370200,"02804M00:04:50.045","02804 00:32:49",217.13,879.61,,,,"     ",6.80,94.28,4.79
2804,646370201,"02804M00:04:51.018","02804 00:32:50",217.12,879.73,,,,"     ",6.80,94.64,4.82
2804,646370202,"02804M00:04:51.992","02804 00:32:51",217.11,879.65,,,,"     ",6.80,94.21,4.79
2804,646370203,"02804M00:04:52.965","02804 00:32:52",217.10,879.63,,,,"     ",6.80,93.90,4.77
2804,646370204,"02804M00:04:53.938","02804 00:32:53",217.09,879.68,,,,"     ",6.80,94.18,4.79
2804,646370205,"02804M00:04:54.911","02804 00:32:54",217.09,879.66,,,,"     ",6.80,94.06,4.78
2804,646370206,"02804M00:04:55.885","02804 00:32:55",217.08,879.64,,,,"     ",6.80,94.21,4.79
2804,646370207,"02804M00:04:56.858","02804 00:32:56",217.07,879.65,,,,"     ",6.80,93.68,4.76
2804,646370208,"02804M00:04:57.831","02804 00:32:57",217.05,879.74,,,,"     ",6.80,93.67,4.76
2804,646370209,"02804M00:04:58.804","02804 00:32:58",217.03,879.78,,,,"     ",6.80,93.70,4.76
2804,646370210,"02804M00:04:59.778","02804 00:32:59",217.00,879.81,,,,"     ",6.80,93.19,4.74
2804,646370211,"02804M00:05:00.751","02804 00:33:00",216.98,879.78,,,,"     ",6.80,93.26,4.74
