SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1439,525192889,"01439M00:00:44.120","01439 00:37:13",213.82,847.02,5.30,,136.36,"  101110",4.90,,
1439,525192890,"01439M00:00:45.093","01439 00:37:14",213.99,847.08,,,,"     ",4.90,82.15,6.30
1439,525192891,"01439M00:00:46.066","01439 00:37:15",213.83,847.06,,,,"     ",4.90,81.50,6.23
1439,525192892,"01439M00:00:47.039","01439 00:37:16",214.00,847.03,,,,"     ",4.90,81.56,6.22
1439,525192893,"01439M00:00:48.013","01439 00:37:17",214.17,847.06,,,,"     ",4.90,81.96,6.23
1439,525192894,"01439M00:00:48.986","01439 00:37:17",214.33,847.04,,,,"     ",4.90,82.49,6.25
1439,525192895,"01439M00:00:49.959","01439 00:37:18",214.47,847.13,,,,"     ",4.90,82.58,6.24
1439,525192896,"01439M00:00:50.933","01439 00:37:19",214.59,847.10,,,,"     ",4.90,82.87,6.25
1439,525192897,"01439M00:00:51.906","01439 00:37:20",214.71,847.27,,,,"     ",4.90,82.98,6.24
1439,525192898,"01439M00:00:52.879","01439 00:37:21",214.80,847.14,,,,"     ",4.90,82.77,6.21
1439,525192899,"01439M00:00:53.852","01439 00:37:22",214.89,847.13,,,,"     ",4.90,82.63,6.18
1439,525192900,"01439M00:00:54.826","01439 00:37:23",214.95,847.22,,,,"     ",4.90,83.11,6.20
1439,525192901,"01439M00:00:55.799","01439 00:37:24",215.00,847.14,,,,"     ",4.90,83.04,6.18
1439,525192902,"01439M00:00:56.772","01439 00:37:25",215.03,847.14,,,,"     ",4.90,83.15,6.17
1439,525192903,"01439M00:00:57.745","01439 00:37:26",215.05,847.06,,,,"     ",4.90,83.31,6.17
1439,525192904,"01439M00:00:58.719","01439 00:37:27",215.06,847.12,,,,"     ",4.90,83.68,6.19
1439,525192905,"01439M00:00:59.692","01439 00:37:28",215.07,847.16,,,,"     ",4.90,83.58,6.16
1439,525192906,"01439M00:01:00.665","01439 00:37:29",215.09,847.08,,,,"     ",4.90,84.01,6.18
1439,525192907,"01439M00:01:01.638","01439 00:37:30",215.11,847.09,,,,"     ",4.90,83.94,6.16
1439,525192908,"01439M00:01:02.612","01439 00:37:31",215.11,847.08,,,,"     ",4.90,84.20,6.17
1439,525192909,"01439M00:01:03.585","01439 00:37:32",215.10,847.13,,,,"     ",4.90,84.80,6.20
1439,525192910,"01439M00:01:04.558","01439 00:37:33",215.08,847.10,,,,"     ",4.90,84.06,6.13
1439,525192911,"01439M00:01:05.531","01439 00:37:34",215.07,847.10,,,,"     ",4.90,84.53,6.15
1439,525192912,"01439M00:01:06.505","01439 00:37:35",215.06,847.11,,,,"     ",4.90,84.70,6.15
1439,525192913,"01439M00:01:07.478","01439 00:37:36",215.05,847.13,,,,"     ",4.90,84.68,6.14
1439,525192914,"01439M00:01:08.451","01439 00:37:37",215.05,847.14,,,,"     ",4.90,84.77,6.13
1439,525192915,"01439M00:01:09.424","01439 00:37:38",215.06,847.09,,,,"     ",4.90,85.01,6.14
1439,525192916,"01439M00:01:10.398","01439 00:37:39",215.08,847.15,,,,"     ",4.90,85.05,6.13
1439,525192917,"01439M00:01:11.371","01439 00:37:40",215.12,847.05,,,,"     ",4.90,85.47,6.15
1439,525192918,"01439M00:01:12.344","01439 00:37:41",215.19,847.07,,,,"     ",4.90,85.57,6.14
1439,525192919,"01439M00:01:13.317","01439 00:37:42",215.26,847.11,,,,"     ",4.90,85.59,6.13
1439,525192920,"01439M00:01:14.291","01439 00:37:43",215.32,847.03,,,,"     ",4.90,85.59,6.12
1439,525192921,"01439M00:01:15.264","01439 00:37:44",215.36,846.97,,,,"     ",4.90,86.26,6.16
1439,525192922,"01439M00:01:16.237","01439 00:37:45",215.39,847.13,,,,"     ",4.90,85.99,6.13
1439,525192923,"01439M00:01:17.210","01439 00:37:46",215.41,847.11,,,,"     ",4.90,86.15,6.13
1439,525192924,"01439M00:01:18.184","01439 00:37:47",215.44,847.03,,,,"     ",4.90,86.20,6.12
1439,525192925,"01439M00:01:19.157","01439 00:37:48",215.46,847.07,,,,"     ",4.90,85.96,6.10
1439,525192926,"01439M00:01:20.130","01439 00:37:49",215.48,847.16,,,,"     ",4.90,86.12,6.10
1439,525192927,"01439M00:01:21.103","01439 00:37:50",215.49,847.18,,,,"     ",4.90,86.50,6.12
1439,525192928,"01439M00:01:22.077","01439 00:37:51",215.47,847.17,,,,"     ",4.90,86.47,6.11
1439,525192929,"01439M00:01:23.050","01439 00:37:52",215.40,847.10,,,,"     ",4.90,86.53,6.10
1439,525192930,"01439M00:01:24.023","01439 00:37:53",215.31,847.09,,,,"     ",4.90,86.70,6.11
1439,525192931,"01439M00:01:24.996","01439 00:37:53",215.20,847.14,,,,"     ",4.90,86.31,6.07
1439,525192932,"01439M00:01:25.970","01439 00:37:54",215.10,847.16,,,,"     ",4.90,86.14,6.05
1439,525192933,"01439M00:01:26.943","01439 00:37:55",215.01,847.13,,,,"     ",4.90,86.70,6.08
1439,525192934,"01439M00:01:27.916","01439 00:37:56",214.95,847.19,,,,"     ",4.90,86.20,6.04
1439,525192935,"01439M00:01:28.889","01439 00:37:57",214.93,847.14,,,,"     ",4.90,86.85,6.07
1439,525192936,"01439M00:01:29.863","01439 00:37:58",214.97,847.16,,,,"     ",4.90,86.64,6.05
1439,525192937,"01439M00:01:30.836","01439 00:37:59",215.04,847.17,,,,"     ",4.90,86.73,6.05
1439,525192938,"01439M00:01:31.809","01439 00:38:00",215.14,847.23,,,,"     ",4.90,87.18,6.07
1439,525192939,"01439M00:01:32.782","01439 00:38:01",215.25,847.22,,,,"     ",4.90,87.32,6.08
1439,525192940,"01439M00:01:33.756","01439 00:38:02",215.37,847.17,,,,"     ",4.90,86.70,6.02
1439,525192941,"01439M00:01:34.729","01439 00:38:03",215.48,847.19,,,,"     ",4.90,87.19,6.05
1439,525192942,"01439M00:01:35.702","01439 00:38:04",215.58,847.12,,,,"     ",4.90,87.05,6.03
1439,525192943,"01439M00:01:36.675","01439 00:38:05",215.67,847.12,,,,"     ",4.90,87.16,6.04
1439,525192944,"01439M00:01:37.649","01439 00:38:06",215.74,847.15,,,,"     ",4.90,87.06,6.02
1439,525192945,"01439M00:01:38.622","01439 00:38:07",215.79,847.17,,,,"     ",4.90,87.52,6.05
1439,525192946,"01439M00:01:39.595","01439 00:38:08",215.79,847.19,,,,"     ",4.90,87.26,6.02
1439,525192947,"01439M00:01:40.568","01439 00:38:09",215.75,847.20,,,,"     ",4.90,87.21,6.01
1439,525192948,"01439M00:01:41.542","01439 00:38:10",215.66,847.20,,,,"     ",4.90,87.00,5.99
1439,525192949,"01439M00:01:42.515","01439 00:38:11",215.55,847.19,,,,"     ",4.90,86.86,5.98
1439,525192950,"01439M00:01:43.488","01439 00:38:12",215.43,847.20,,,,"     ",4.90,87.52,6.02
1439,525192951,"01439M00:01:44.461","01439 00:38:13",215.30,847.20,,,,"     ",4.90,87.01,5.98
1439,525192952,"01439M00:01:45.435","01439 00:38:14",215.17,847.18,,,,"     ",4.90,87.10,5.98
1439,525192953,"01439M00:01:46.408","01439 00:38:15",215.04,847.11,,,,"     ",4.90,86.70,5.94
1439,525192954,"01439M00:01:47.381","01439 00:38:16",214.94,847.18,,,,"     ",4.90,86.79,5.94
1439,525192955,"01439M00:01:48.354","01439 00:38:17",214.86,847.13,,,,"     ",4.90,87.15,5.97
1439,525192956,"01439M00:01:49.328","01439 00:38:18",214.81,847.23,,,,"     ",4.90,86.88,5.94
1439,525192957,"01439M00:01:50.301","01439 00:38:19",214.79,847.19,,,,"     ",4.90,86.64,5.92
1439,525192958,"01439M00:01:51.274","01439 00:38:20",214.79,847.12,,,,"     ",4.90,86.98,5.93
1439,525192959,"01439M00:01:52.247","01439 00:38:21",214.80,847.22,,,,"     ",4.90,87.06,5.94
1439,525192960,"01439M00:01:53.221","01439 00:38:22",214.83,847.26,,,,"     ",4.90,87.38,5.96
1439,525192961,"01439M00:01:54.194","01439 00:38:23",214.86,847.22,,,,"     ",4.90,87.15,5.93
1439,525192962,"01439M00:01:55.167","01439 00:38:24",214.91,847.19,,,,"     ",4.90,87.05,5.92
1439,525192963,"01439M00:01:56.140","01439 00:38:25",214.97,847.20,,,,"     ",4.90,87.22,5.93
1439,525192964,"01439M00:01:57.114","01439 00:38:26",215.04,847.15,,,,"     ",4.90,87.46,5.94
1439,525192965,"01439M00:01:58.087","01439 00:38:27",215.10,847.17,,,,"     ",4.90,87.62,5.95
1439,525192966,"01439M00:01:59.060","01439 00:38:28",215.15,847.23,,,,"     ",4.90,87.37,5.93
1439,525192967,"01439M00:02:00.034","01439 00:38:29",215.17,847.07,,,,"     ",4.90,87.18,5.91
1439,525192968,"01439M00:02:01.007","01439 00:38:29",215.15,847.15,,,,"     ",4.90,86.99,5.89
1439,525192969,"01439M00:02:01.980","01439 00:38:30",215.11,847.19,,,,"     ",4.90,86.70,5.87
1439,525192970,"01439M00:02:02.953","01439 00:38:31",215.06,847.19,,,,"     ",4.90,86.72,5.86
1439,525192971,"01439M00:02:03.927","01439 00:38:32",215.03,847.16,,,,"     ",4.90,86.89,5.87
1439,525192972,"01439M00:02:04.900","01439 00:38:33",215.01,847.13,,,,"     ",4.90,87.09,5.88
1439,525192973,"01439M00:02:05.873","01439 00:38:34",214.98,847.22,,,,"     ",4.90,87.09,5.88
1439,525192974,"01439M00:02:06.846","01439 00:38:35",214.96,847.25,,,,"     ",4.90,86.92,5.86
1439,525192975,"01439M00:02:07.820","01439 00:38:36",214.95,847.26,,,,"     ",4.90,87.30,5.89
1439,525192976,"01439M00:02:08.793","01439 00:38:37",214.96,847.18,,,,"     ",4.90,87.52,5.90
1439,525192977,"01439M00:02:09.766","01439 00:38:38",214.97,847.15,,,,"     ",4.90,87.15,5.87
1439,525192978,"01439M00:02:10.739","01439 00:38:39",214.98,847.19,,,,"     ",4.90,87.19,5.87
1439,525192979,"01439M00:02:11.713","01439 00:38:40",215.01,847.14,,,,"     ",4.90,87.85,5.91
1439,525192980,"01439M00:02:12.686","01439 00:38:41",215.06,847.18,,,,"     ",4.90,87.44,5.88
1439,525192981,"01439M00:02:13.659","01439 00:38:42",215.12,847.19,,,,"     ",4.90,87.34,5.87
1439,525192982,"01439M00:02:14.632","01439 00:38:43",215.18,847.27,,,,"     ",4.90,87.81,5.90
1439,525192983,"01439M00:02:15.606","01439 00:38:44",215.21,847.29,,,,"     ",4.90,87.50,5.87
1439,525192984,"01439M00:02:16.579","01439 00:38:45",215.22,847.26,,,,"     ",4.90,87.62,5.88
1439,525192985,"01439M00:02:17.552","01439 00:38:46",215.22,847.29,,,,"     ",4.90,87.52,5.86
1439,525192986,"01439M00:02:18.525","01439 00:38:47",215.20,847.29,,,,"     ",4.90,87.71,5.87
1439,525192987,"01439M00:02:19.499","01439 00:38:48",215.19,847.26,,,,"     ",4.90,87.04,5.82
1439,525192988,"01439M00:02:20.472","01439 00:38:49",215.17,847.27,,,,"     ",4.90,87.49,5.85
1439,525192989,"01439M00:02:21.445","01439 00:38:50",215.16,847.26,,,,"     ",4.90,87.07,5.82
1439,525192990,"01439M00:02:22.418","01439 00:38:51",215.14,847.19,,,,"     ",4.90,86.98,5.81
1439,525192991,"01439M00:02:23.392","01439 00:38:52",215.11,847.20,,,,"     ",4.90,87.22,5.83
1439,525192992,"01439M00:02:24.365","01439 00:38:53",215.07,847.15,,,,"     ",4.90,87.35,5.83
1439,525192993,"01439M00:02:25.338","01439 00:38:54",215.01,847.19,,,,"     ",4.90,87.72,5.85
1439,525192994,"01439M00:02:26.311","01439 00:38:55",214.95,847.20,,,,"     ",4.90,87.62,5.84
1439,525192995,"01439M00:02:27.285","01439 00:38:56",214.89,847.16,,,,"     ",4.90,87.21,5.81
1439,525192996,"01439M00:02:28.258","01439 00:38:57",214.85,847.18,,,,"     ",4.90,87.67,5.84
1439,525192997,"01439M00:02:29.231","01439 00:38:58",214.83,847.17,,,,"     ",4.90,87.24,5.81
1439,525192998,"01439M00:02:30.204","01439 00:38:59",214.81,847.13,,,,"     ",4.90,87.48,5.82
1439,525192999,"01439M00:02:31.178","01439 00:39:00",214.81,847.29,,,,"     ",4.90,87.58,5.83
1439,525193000,"01439M00:02:32.151","01439 00:39:01",214.81,847.25,,,,"     ",4.90,87.54,5.82
1439,525193001,"01439M00:02:33.124","01439 00:39:02",214.82,847.18,,,,"     ",4.90,87.47,5.81
1439,525193002,"01439M00:02:34.097","01439 00:39:03",214.82,847.21,,,,"     ",4.90,87.37,5.80
1439,525193003,"01439M00:02:35.071","01439 00:39:04",214.83,847.18,,,,"     ",4.90,87.66,5.82
1439,525193004,"01439M00:02:36.044","01439 00:39:05",214.83,847.20,,,,"     ",4.90,87.41,5.80
1439,525193005,"01439M00:02:37.017","01439 00:39:05",214.85,847.28,,,,"     ",4.90,87.14,5.78
1439,525193006,"01439M00:02:37.990","01439 00:39:06",214.87,847.30,,,,"     ",4.90,87.54,5.81
1439,525193007,"01439M00:02:38.964","01439 00:39:07",214.89,847.27,,,,"     ",4.90,87.28,5.79
1439,525193008,"01439M00:02:39.937","01439 00:39:08",214.90,847.26,,,,"     ",4.90,87.33,5.79
1439,525193009,"01439M00:02:40.910","01439 00:39:09",214.90,847.27,,,,"     ",4.90,87.44,5.79
1439,525193010,"01439M00:02:41.883","01439 00:39:10",214.90,847.30,,,,"     ",4.90,87.16,5.77
1439,525193011,"01439M00:02:42.857","01439 00:39:11",214.91,847.25,,,,"     ",4.90,87.30,5.78
1439,525193012,"01439M00:02:43.830","01439 00:39:12",214.93,847.19,,,,"     ",4.90,86.75,5.74
1439,525193013,"01439M00:02:44.803","01439 00:39:13",214.96,847.13,,,,"     ",4.90,87.64,5.80
1439,525193014,"01439M00:02:45.776","01439 00:39:14",215.00,847.15,,,,"     ",4.90,87.02,5.75
1439,525193015,"01439M00:02:46.750","01439 00:39:15",215.04,847.13,,,,"     ",4.90,86.91,5.74
1439,525193016,"01439M00:02:47.723","01439 00:39:16",215.08,847.23,,,,"     ",4.90,87.20,5.76
1439,525193017,"01439M00:02:48.696","01439 00:39:17",215.13,847.28,,,,"     ",4.90,87.04,5.75
1439,525193018,"01439M00:02:49.669","01439 00:39:18",215.18,847.30,,,,"     ",4.90,86.82,5.73
1439,525193019,"01439M00:02:50.643","01439 00:39:19",215.22,847.32,,,,"     ",4.90,87.51,5.78
1439,525193020,"01439M00:02:51.616","01439 00:39:20",215.24,847.28,,,,"     ",4.90,87.61,5.78
1439,525193021,"01439M00:02:52.589","01439 00:39:21",215.22,847.22,,,,"     ",4.90,87.36,5.76
1439,525193022,"01439M00:02:53.562","01439 00:39:22",215.16,847.17,,,,"     ",4.90,87.31,5.75
1439,525193023,"01439M00:02:54.536","01439 00:39:23",215.08,847.20,,,,"     ",4.90,87.48,5.76
1439,525193024,"01439M00:02:55.509","01439 00:39:24",214.98,847.18,,,,"     ",4.90,87.35,5.75
1439,525193025,"01439M00:02:56.482","01439 00:39:25",214.89,847.25,,,,"     ",4.90,87.81,5.78
1439,525193026,"01439M00:02:57.455","01439 00:39:26",214.79,847.26,,,,"     ",4.90,87.00,5.72
1439,525193027,"01439M00:02:58.429","01439 00:39:27",214.70,847.21,,,,"     ",4.90,87.53,5.76
1439,525193028,"01439M00:02:59.402","01439 00:39:28",214.64,847.20,,,,"     ",4.90,87.36,5.74
1439,525193029,"01439M00:03:00.375","01439 00:39:29",214.59,847.22,,,,"     ",4.90,87.51,5.75
1439,525193030,"01439M00:03:01.348","01439 00:39:30",214.56,847.22,,,,"     ",4.90,87.36,5.74
1439,525193031,"01439M00:03:02.322","01439 00:39:31",214.54,847.16,,,,"     ",4.90,87.90,5.77
1439,525193032,"01439M00:03:03.295","01439 00:39:32",214.52,847.23,,,,"     ",4.90,87.55,5.75
