SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1810,558128260,"01810M00:01:48.665","01810 00:01:46",206.47,902.60,,,,"     ",5.40,30.42,10.24
1810,558128261,"01810M00:01:49.638","01810 00:01:47",206.51,902.66,,,,"     ",5.40,30.48,10.24
1810,558128262,"01810M00:01:50.612","01810 00:01:48",206.54,902.69,,,,"     ",5.40,30.54,10.24
1810,558128263,"01810M00:01:51.585","01810 00:01:49",206.57,902.63,,,,"     ",5.40,30.59,10.25
1810,558128264,"01810M00:01:52.558","01810 00:01:50",206.58,902.70,,,,"     ",5.40,30.60,10.24
1810,558128265,"01810M00:01:53.531","01810 00:01:51",206.60,902.69,,,,"     ",5.40,30.65,10.24
1810,558128266,"01810M00:01:54.505","01810 00:01:52",206.59,902.71,,,,"     ",5.40,30.62,10.22
1810,558128267,"01810M00:01:55.478","01810 00:01:53",206.56,902.68,,,,"     ",5.40,30.63,10.21
1810,558128268,"01810M00:01:56.451","01810 00:01:54",206.52,902.72,,,,"     ",5.40,30.68,10.21
1810,558128269,"01810M00:01:57.424","01810 00:01:55",206.46,902.75,,,,"     ",5.40,30.63,10.18
1810,558128270,"01810M00:01:58.398","01810 00:01:56",206.39,902.69,,,,"     ",5.40,30.74,10.20
1810,558128271,"01810M00:01:59.371","01810 00:01:57",206.31,902.74,,,,"     ",5.40,30.72,10.18
1810,558128272,"01810M00:02:00.344","01810 00:01:58",206.24,902.79,,,,"     ",5.40,30.74,10.18
1810,558128273,"01810M00:02:01.317","01810 00:01:59",206.19,902.80,,,,"     ",5.40,30.87,10.21
1810,558128274,"01810M00:02:02.291","01810 00:02:00",206.15,902.77,,,,"     ",5.40,30.96,10.23
1810,558128275,"01810M00:02:03.264","01810 00:02:01",206.11,902.75,,,,"     ",5.40,30.70,10.13
1810,558128276,"01810M00:02:04.237","01810 00:02:02",206.09,902.73,,,,"     ",5.40,30.89,10.18
1810,558128277,"01810M00:02:05.210","01810 00:02:03",206.06,902.68,,,,"     ",5.40,30.73,10.11
1810,558128278,"01810M00:02:06.184","01810 00:02:04",206.04,902.71,,,,"     ",5.40,30.90,10.16
1810,558128279,"01810M00:02:07.157","01810 00:02:05",206.02,902.77,,,,"     ",5.40,30.85,10.13
1810,558128280,"01810M00:02:08.130","01810 00:02:06",206.00,902.66,,,,"     ",5.40,31.01,10.17
1810,558128281,"01810M00:02:09.104","01810 00:02:07",205.97,902.71,,,,"     ",5.40,30.78,10.09
1810,558128282,"01810M00:02:10.077","01810 00:02:08",205.94,902.75,,,,"     ",5.40,30.79,10.08
1810,558128283,"01810M00:02:11.050","01810 00:02:09",205.90,902.72,,,,"     ",5.40,30.66,10.03
1810,558128284,"01810M00:02:12.023","01810 00:02:10",205.86,902.73,,,,"     ",5.40,30.69,10.03
1810,558128285,"01810M00:02:12.997","01810 00:02:11",205.81,902.72,,,,"     ",5.40,30.72,10.03
1810,558128286,"01810M00:02:13.970","01810 00:02:12",205.76,902.69,,,,"     ",5.40,30.70,10.02
1810,558128287,"01810M00:02:14.943","01810 00:02:13",205.72,902.73,,,,"     ",5.40,30.82,10.04
1810,558128288,"01810M00:02:15.916","01810 00:02:14",205.69,902.75,,,,"     ",5.40,30.99,10.09
1810,558128289,"01810M00:02:16.890","01810 00:02:15",205.68,902.73,,,,"     ",5.40,30.72,9.99
1810,558128290,"01810M00:02:17.863","01810 00:02:16",205.69,902.78,,,,"     ",5.40,30.68,9.97
1810,558128291,"01810M00:02:18.836","01810 00:02:17",205.71,902.81,,,,"     ",5.40,30.85,10.02
1810,558128292,"01810M00:02:19.809","01810 00:02:18",205.73,902.76,,,,"     ",5.40,30.76,9.98
1810,558128293,"01810M00:02:20.783","01810 00:02:19",205.75,902.81,,,,"     ",5.40,30.82,9.99
1810,558128294,"01810M00:02:21.756","01810 00:02:20",205.77,902.75,,,,"     ",5.40,30.74,9.96
1810,558128295,"01810M00:02:22.729","01810 00:02:21",205.78,902.70,,,,"     ",5.40,30.76,9.95
1810,558128296,"01810M00:02:23.702","01810 00:02:21",205.79,902.82,,,,"     ",5.40,30.83,9.97
1810,558128297,"01810M00:02:24.676","01810 00:02:22",205.80,902.68,,,,"     ",5.40,30.72,9.92
1810,558128298,"01810M00:02:25.649","01810 00:02:23",205.83,902.76,,,,"     ",5.40,30.85,9.97
1810,558128299,"01810M00:02:26.622","01810 00:02:24",205.87,902.77,,,,"     ",5.40,30.86,9.96
1810,558128300,"01810M00:02:27.595","01810 00:02:25",205.93,902.72,,,,"     ",5.40,30.80,9.93
1810,558128301,"01810M00:02:28.569","01810 00:02:26",205.99,902.72,,,,"     ",5.40,30.86,9.94
1810,558128302,"01810M00:02:29.542","01810 00:02:27",206.05,902.74,,,,"     ",5.40,30.77,9.91
1810,558128303,"01810M00:02:30.515","01810 00:02:28",206.10,902.71,,,,"     ",5.40,30.82,9.92
1810,558128304,"01810M00:02:31.488","01810 00:02:29",206.14,902.69,,,,"     ",5.40,30.81,9.91
1810,558128305,"01810M00:02:32.462","01810 00:02:30",206.16,902.74,,,,"     ",5.40,30.85,9.91
1810,558128306,"01810M00:02:33.435","01810 00:02:31",206.18,902.75,,,,"     ",5.40,30.81,9.89
1810,558128307,"01810M00:02:34.408","01810 00:02:32",206.19,902.70,,,,"     ",5.40,30.87,9.91
1810,558128308,"01810M00:02:35.381","01810 00:02:33",206.18,902.77,,,,"     ",5.40,30.93,9.92
1810,558128309,"01810M00:02:36.355","01810 00:02:34",206.17,902.73,,,,"     ",5.40,30.89,9.90
1810,558128310,"01810M00:02:37.328","01810 00:02:35",206.15,902.70,,,,"     ",5.40,30.75,9.85
1810,558128311,"01810M00:02:38.301","01810 00:02:36",206.13,902.81,,,,"     ",5.40,30.75,9.84
1810,558128312,"01810M00:02:39.274","01810 00:02:37",206.11,902.76,,,,"     ",5.40,30.76,9.84
1810,558128313,"01810M00:02:40.248","01810 00:02:38",206.10,902.78,,,,"     ",5.40,30.70,9.81
1810,558128314,"01810M00:02:41.221","01810 00:02:39",206.09,902.83,,,,"     ",5.40,30.77,9.83
1810,558128315,"01810M00:02:42.194","01810 00:02:40",206.08,902.73,,,,"     ",5.40,30.75,9.82
1810,558128316,"01810M00:02:43.167","01810 00:02:41",206.08,902.75,,,,"     ",5.40,30.92,9.87
1810,558128317,"01810M00:02:44.141","01810 00:02:42",206.07,902.79,,,,"     ",5.40,30.84,9.84
1810,558128318,"01810M00:02:45.114","01810 00:02:43",206.07,902.84,,,,"     ",5.40,30.81,9.82
1810,558128319,"01810M00:02:46.087","01810 00:02:44",206.06,902.77,,,,"     ",5.40,30.71,9.78
1810,558128320,"01810M00:02:47.060","01810 00:02:45",206.06,902.77,,,,"     ",5.40,30.75,9.79
1810,558128321,"01810M00:02:48.034","01810 00:02:46",206.07,902.76,,,,"     ",5.40,30.85,9.82
1810,558128322,"01810M00:02:49.007","01810 00:02:47",206.09,902.77,,,,"     ",5.40,30.92,9.84
1810,558128323,"01810M00:02:49.980","01810 00:02:48",206.11,902.71,,,,"     ",5.40,30.80,9.79
1810,558128324,"01810M00:02:50.953","01810 00:02:49",206.15,902.79,,,,"     ",5.40,30.90,9.82
1810,558128325,"01810M00:02:51.927","01810 00:02:50",206.19,902.79,,,,"     ",5.40,30.93,9.82
1810,558128326,"01810M00:02:52.900","01810 00:02:51",206.24,902.72,,,,"     ",5.40,30.96,9.82
1810,558128327,"01810M00:02:53.873","01810 00:02:52",206.28,902.79,,,,"     ",5.40,30.92,9.81
1810,558128328,"01810M00:02:54.846","01810 00:02:53",206.33,902.75,,,,"     ",5.40,30.96,9.81
1810,558128329,"01810M00:02:55.820","01810 00:02:54",206.36,902.74,,,,"     ",5.40,30.85,9.77
1810,558128330,"01810M00:02:56.793","01810 00:02:55",206.38,902.78,,,,"     ",5.40,30.86,9.77
1810,558128331,"01810M00:02:57.766","01810 00:02:56",206.39,902.73,,,,"     ",5.40,30.86,9.77
1810,558128332,"01810M00:02:58.739","01810 00:02:57",206.39,902.76,,,,"     ",5.40,30.80,9.74
1810,558128333,"01810M00:02:59.713","01810 00:02:58",206.38,902.77,,,,"     ",5.40,30.96,9.79
1810,558128334,"01810M00:03:00.686","01810 00:02:58",206.38,902.79,,,,"     ",5.40,30.92,9.77
1810,558128335,"01810M00:03:01.659","01810 00:02:59",206.39,902.80,,,,"     ",5.40,30.91,9.76
1810,558128336,"01810M00:03:02.632","01810 00:03:00",206.40,902.80,,,,"     ",5.40,30.92,9.76
1810,558128337,"01810M00:03:03.606","01810 00:03:01",206.40,902.75,,,,"     ",5.40,30.90,9.75
1810,558128338,"01810M00:03:04.579","01810 00:03:02",206.40,902.80,,,,"     ",5.40,30.92,9.75
1810,558128339,"01810M00:03:05.552","01810 00:03:03",206.39,902.83,,,,"     ",5.40,30.89,9.73
1810,558128340,"01810M00:03:06.525","01810 00:03:04",206.38,902.75,,,,"     ",5.40,31.02,9.77
1810,558128341,"01810M00:03:07.499","01810 00:03:05",206.35,902.85,,,,"     ",5.40,30.94,9.74
1810,558128342,"01810M00:03:08.472","01810 00:03:06",206.33,902.85,,,,"     ",5.40,30.89,9.72
1810,558128343,"01810M00:03:09.445","01810 00:03:07",206.29,902.78,,,,"     ",5.40,31.05,9.76
1810,558128344,"01810M00:03:10.418","01810 00:03:08",206.25,902.75,,,,"     ",5.40,30.99,9.74
1810,558128345,"01810M00:03:11.392","01810 00:03:09",206.20,902.82,,,,"     ",5.40,30.99,9.73
1810,558128346,"01810M00:03:12.365","01810 00:03:10",206.15,902.76,,,,"     ",5.40,30.97,9.72
1810,558128347,"01810M00:03:13.338","01810 00:03:11",206.10,902.82,,,,"     ",5.40,31.00,9.73
1810,558128348,"01810M00:03:14.311","01810 00:03:12",206.06,902.82,,,,"     ",5.40,31.11,9.76
1810,558128349,"01810M00:03:15.285","01810 00:03:13",206.03,902.82,,,,"     ",5.40,30.95,9.70
1810,558128350,"01810M00:03:16.258","01810 00:03:14",206.00,902.73,,,,"     ",5.40,30.98,9.70
1810,558128351,"01810M00:03:17.231","01810 00:03:15",205.98,902.76,,,,"     ",5.40,31.01,9.71
1810,558128352,"01810M00:03:18.205","01810 00:03:16",205.95,902.81,,,,"     ",5.40,31.06,9.72
1810,558128353,"01810M00:03:19.178","01810 00:03:17",205.93,902.80,,,,"     ",5.40,30.95,9.68
1810,558128354,"01810M00:03:20.151","01810 00:03:18",205.90,902.79,,,,"     ",5.40,31.01,9.69
1810,558128355,"01810M00:03:21.124","01810 00:03:19",205.88,902.84,,,,"     ",5.40,31.00,9.69
1810,558128356,"01810M00:03:22.098","01810 00:03:20",205.87,902.91,,,,"     ",5.40,30.98,9.68
1810,558128357,"01810M00:03:23.071","01810 00:03:21",205.86,902.91,,,,"     ",5.40,30.96,9.67
1810,558128358,"01810M00:03:24.044","01810 00:03:22",205.86,902.84,,,,"     ",5.40,31.00,9.68
1810,558128359,"01810M00:03:25.017","01810 00:03:23",205.88,902.93,,,,"     ",5.40,31.00,9.67
1810,558128360,"01810M00:03:25.991","01810 00:03:24",205.91,902.91,,,,"     ",5.40,30.90,9.64
1810,558128361,"01810M00:03:26.964","01810 00:03:25",205.95,902.87,,,,"     ",5.40,30.97,9.66
1810,558128362,"01810M00:03:27.937","01810 00:03:26",205.99,902.85,,,,"     ",5.40,31.00,9.66
1810,558128363,"01810M00:03:28.910","01810 00:03:27",206.05,902.81,,,,"     ",5.40,30.96,9.64
1810,558128364,"01810M00:03:29.884","01810 00:03:28",206.11,902.81,,,,"     ",5.40,30.89,9.62
1810,558128365,"01810M00:03:30.857","01810 00:03:29",206.18,902.80,,,,"     ",5.40,30.95,9.63
1810,558128366,"01810M00:03:31.830","01810 00:03:30",206.25,902.78,,,,"     ",5.40,30.98,9.63
1810,558128367,"01810M00:03:32.803","01810 00:03:31",206.31,902.81,,,,"     ",5.40,30.96,9.63
1810,558128368,"01810M00:03:33.777","01810 00:03:32",206.36,902.83,,,,"     ",5.40,30.92,9.61
1810,558128369,"01810M00:03:34.750","01810 00:03:33",206.41,902.83,,,,"     ",5.40,30.92,9.60
1810,558128370,"01810M00:03:35.723","01810 00:03:34",206.45,902.89,,,,"     ",5.40,31.02,9.63
1810,558128371,"01810M00:03:36.696","01810 00:03:34",206.48,902.87,,,,"     ",5.40,31.04,9.64
1810,558128372,"01810M00:03:37.670","01810 00:03:35",206.51,902.85,,,,"     ",5.40,30.88,9.58
1810,558128373,"01810M00:03:38.643","01810 00:03:36",206.53,902.89,,,,"     ",5.40,30.94,9.60
1810,558128374,"01810M00:03:39.616","01810 00:03:37",206.55,902.82,,,,"     ",5.40,30.97,9.61
1810,558128375,"01810M00:03:40.589","01810 00:03:38",206.57,902.88,,,,"     ",5.40,30.92,9.59
1810,558128376,"01810M00:03:41.563","01810 00:03:39",206.58,902.95,,,,"     ",5.40,30.95,9.59
1810,558128377,"01810M00:03:42.536","01810 00:03:40",206.59,902.93,,,,"     ",5.40,31.01,9.61
1810,558128378,"01810M00:03:43.509","01810 00:03:41",206.57,902.89,,,,"     ",5.40,30.96,9.59
1810,558128379,"01810M00:03:44.482","01810 00:03:42",206.55,902.87,,,,"     ",5.40,30.99,9.59
1810,558128380,"01810M00:03:45.456","01810 00:03:43",206.50,902.88,,,,"     ",5.40,30.81,9.53
1810,558128381,"01810M00:03:46.429","01810 00:03:44",206.44,902.92,,,,"     ",5.40,30.88,9.55
1810,558128382,"01810M00:03:47.402","01810 00:03:45",206.37,902.88,,,,"     ",5.40,31.00,9.58
1810,558128383,"01810M00:03:48.375","01810 00:03:46",206.30,902.87,,,,"     ",5.40,30.97,9.57
1810,558128384,"01810M00:03:49.349","01810 00:03:47",206.24,902.85,,,,"     ",5.40,30.91,9.55
1810,558128385,"01810M00:03:50.322","01810 00:03:48",206.19,902.82,,,,"     ",5.40,30.98,9.57
1810,558128386,"01810M00:03:51.295","01810 00:03:49",206.16,902.80,,,,"     ",5.40,30.88,9.53
1810,558128387,"01810M00:03:52.268","01810 00:03:50",206.13,902.77,,,,"     ",5.40,30.81,9.50
1810,558128388,"01810M00:03:53.242","01810 00:03:51",206.11,902.82,,,,"     ",5.40,31.00,9.56
1810,558128389,"01810M00:03:54.215","01810 00:03:52",206.10,902.90,,,,"     ",5.40,30.87,9.51
1810,558128390,"01810M00:03:55.188","01810 00:03:53",206.10,902.90,,,,"     ",5.40,31.03,9.56
1810,558128391,"01810M00:03:56.161","01810 00:03:54",206.10,902.86,,,,"     ",5.40,30.96,9.54
1810,558128392,"01810M00:03:57.135","01810 00:03:55",206.11,902.88,,,,"     ",5.40,30.91,9.51
1810,558128393,"01810M00:03:58.108","01810 00:03:56",206.10,902.90,,,,"     ",5.40,30.89,9.51
1810,558128394,"01810M00:03:59.081","01810 00:03:57",206.10,902.89,,,,"     ",5.40,30.92,9.51
1810,558128395,"01810M00:04:00.054","01810 00:03:58",206.09,902.83,,,,"     ",5.40,30.92,9.51
1810,558128396,"01810M00:04:01.028","01810 00:03:59",206.09,902.88,,,,"     ",5.40,30.98,9.53
1810,558128397,"01810M00:04:02.001","01810 00:04:00",206.10,902.89,,,,"     ",5.40,30.99,9.53
1810,558128398,"01810M00:04:02.974","01810 00:04:01",206.12,902.96,,,,"     ",5.40,31.05,9.54
1810,558128399,"01810M00:04:03.947","01810 00:04:02",206.15,902.92,,,,"     ",5.40,31.08,9.55
1810,558128400,"01810M00:04:04.921","01810 00:04:03",206.20,902.92,,,,"     ",5.40,30.94,9.50
1810,558128401,"01810M00:04:05.894","01810 00:04:04",206.25,903.02,,,,"     ",5.40,31.03,9.52
1810,558128402,"01810M00:04:06.867","01810 00:04:05",206.31,902.96,,,,"     ",5.40,30.87,9.47
1810,558128403,"01810M00:04:07.840","01810 00:04:06",206.36,902.86,,,,"     ",5.40,31.03,9.52
1810,558128404,"01810M00:04:08.814","01810 00:04:07",206.40,902.73,,,,"     ",5.40,30.93,9.48
1810,558128405,"01810M00:04:09.787","01810 00:04:08",206.42,902.93,,,,"     ",5.40,30.92,9.48
1810,558128406,"01810M00:04:10.760","01810 00:04:09",206.43,902.95,,,,"     ",5.40,30.90,9.47
1810,558128407,"01810M00:04:11.733","01810 00:04:10",206.44,902.88,,,,"     ",5.40,30.86,9.45
1810,558128408,"01810M00:04:12.707","01810 00:04:11",206.43,902.86,,,,"     ",5.40,30.95,9.47
1810,558128409,"01810M00:04:13.680","01810 00:04:11",206.44,902.84,,,,"     ",5.40,30.87,9.45
1810,558128410,"01810M00:04:14.653","01810 00:04:12",206.45,902.88,,,,"     ",5.40,31.00,9.48
1810,558128411,"01810M00:04:15.626","01810 00:04:13",206.47,902.98,,,,"     ",5.40,30.96,9.47
1810,558128412,"01810M00:04:16.600","01810 00:04:14",206.49,903.06,,,,"     ",5.40,30.98,9.47
1810,558128413,"01810M00:04:17.573","01810 00:04:15",206.51,903.11,,,,"     ",5.40,31.04,9.49
1810,558128414,"01810M00:04:18.546","01810 00:04:16",206.52,902.94,,,,"     ",5.40,31.33,9.57
1810,558128415,"01810M00:04:19.519","01810 00:04:17",206.51,902.94,,,,"     ",5.40,31.00,9.47
1810,558128416,"01810M00:04:20.493","01810 00:04:18",206.48,902.97,,,,"     ",5.40,31.00,9.46
1810,558128417,"01810M00:04:21.466","01810 00:04:19",206.44,902.96,,,,"     ",5.40,30.95,9.44
1810,558128418,"01810M00:04:22.439","01810 00:04:20",206.39,903.00,,,,"     ",5.40,31.01,9.46
1810,558128419,"01810M00:04:23.412","01810 00:04:21",206.34,902.94,,,,"     ",5.40,31.11,9.48
1810,558128420,"01810M00:04:24.386","01810 00:04:22",206.29,902.99,,,,"     ",5.40,30.99,9.45
1810,558128421,"01810M00:04:25.359","01810 00:04:23",206.25,902.93,,,,"     ",5.40,31.02,9.45
1810,558128422,"01810M00:04:26.332","01810 00:04:24",206.23,902.96,,,,"     ",5.40,31.01,9.44
1810,558128423,"01810M00:04:27.306","01810 00:04:25",206.22,902.97,,,,"     ",5.40,31.07,9.46
1810,558128424,"01810M00:04:28.279","01810 00:04:26",206.22,902.97,,,,"     ",5.40,31.02,9.44
1810,558128425,"01810M00:04:29.252","01810 00:04:27",206.24,902.93,,,,"     ",5.40,31.06,9.45
1810,558128426,"01810M00:04:30.225","01810 00:04:28",206.27,902.94,,,,"     ",5.40,31.07,9.45
1810,558128427,"01810M00:04:31.199","01810 00:04:29",206.29,903.05,,,,"     ",5.40,31.08,9.44
1810,558128428,"01810M00:04:32.172","01810 00:04:30",206.31,903.02,,,,"     ",5.40,30.99,9.41
1810,558128429,"01810M00:04:33.145","01810 00:04:31",206.33,903.01,,,,"     ",5.40,31.04,9.42
1810,558128430,"01810M00:04:34.118","01810 00:04:32",206.34,903.04,,,,"     ",5.40,31.08,9.43
1810,558128431,"01810M00:04:35.092","01810 00:04:33",206.35,903.07,,,,"     ",5.40,31.05,9.42
1810,558128432,"01810M00:04:36.065","01810 00:04:34",206.35,903.02,,,,"     ",5.40,31.07,9.42
1810,558128433,"01810M00:04:37.038","01810 00:04:35",206.34,902.93,,,,"     ",5.40,31.06,9.41
1810,558128434,"01810M00:04:38.011","01810 00:04:36",206.32,902.90,,,,"     ",5.40,31.09,9.42
1810,558128435,"01810M00:04:38.985","01810 00:04:37",206.28,902.93,,,,"     ",5.40,31.11,9.42
1810,558128436,"01810M00:04:39.958","01810 00:04:38",206.23,902.90,,,,"     ",5.40,31.05,9.40
1810,558128437,"01810M00:04:40.931","01810 00:04:39",206.16,902.91,,,,"     ",5.40,31.13,9.42
1810,558128438,"01810M00:04:41.904","01810 00:04:40",206.08,902.99,,,,"     ",5.40,31.08,9.40
1810,558128439,"01810M00:04:42.878","01810 00:04:41",206.00,902.98,,,,"     ",5.40,31.11,9.41
1810,558128440,"01810M00:04:43.851","01810 00:04:42",205.90,903.02,,,,"     ",5.40,30.93,9.35
1810,558128441,"01810M00:04:44.824","01810 00:04:43",205.79,902.98,,,,"     ",5.40,31.09,9.40
1810,558128442,"01810M00:04:45.797","01810 00:04:44",205.67,903.02,,,,"     ",5.40,31.10,9.40
1810,558128443,"01810M00:04:46.771","01810 00:04:45",205.56,902.97,,,,"     ",5.40,31.08,9.39
1810,558128444,"01810M00:04:47.744","01810 00:04:46",205.45,903.08,,,,"     ",5.40,30.98,9.35
1810,558128445,"01810M00:04:48.717","01810 00:04:47",205.36,902.97,,,,"     ",5.40,30.94,9.34
1810,558128446,"01810M00:04:49.690","01810 00:04:48",205.29,903.06,,,,"     ",5.40,30.95,9.34
1810,558128447,"01810M00:04:50.664","01810 00:04:48",205.24,903.00,,,,"     ",5.40,30.87,9.31
1810,558128448,"01810M00:04:51.637","01810 00:04:49",205.21,902.95,,,,"     ",5.40,31.06,9.36
1810,558128449,"01810M00:04:52.610","01810 00:04:50",205.21,903.01,,,,"     ",5.40,30.98,9.34
1810,558128450,"01810M00:04:53.583","01810 00:04:51",205.22,903.04,,,,"     ",5.40,30.98,9.34
1810,558128451,"01810M00:04:54.557","01810 00:04:52",205.25,903.07,,,,"     ",5.40,31.02,9.35
1810,558128452,"01810M00:04:55.530","01810 00:04:53",205.31,902.95,,,,"     ",5.40,31.06,9.35
1810,558128453,"01810M00:04:56.503","01810 00:04:54",205.39,903.03,,,,"     ",5.40,31.06,9.35
1810,558128454,"01810M00:04:57.476","01810 00:04:55",205.48,902.97,,,,"     ",5.40,30.95,9.31
1810,558128455,"01810M00:04:58.450","01810 00:04:56",205.58,902.90,,,,"     ",5.40,31.09,9.36
1810,558128456,"01810M00:04:59.423","01810 00:04:57",205.68,902.91,,,,"     ",5.40,31.07,9.35
1810,558128457,"01810M00:05:00.396","01810 00:04:58",205.77,902.97,,,,"     ",5.40,30.94,9.30
1810,558128458,"01810M00:05:01.369","01810 00:04:59",205.85,902.93,,,,"     ",5.40,30.94,9.30
1810,558128459,"01810M00:05:02.343","01810 00:05:00",205.92,903.00,,,,"     ",5.40,30.88,9.28
1810,558128460,"01810M00:05:03.316","01810 00:05:01",205.97,902.94,,,,"     ",5.40,30.90,9.28
1810,558128461,"01810M00:05:04.289","01810 00:05:02",205.99,902.99,,,,"     ",5.40,30.94,9.29
1810,558128462,"01810M00:05:05.262","01810 00:05:03",205.99,903.02,,,,"     ",5.40,30.99,9.30
1810,558128463,"01810M00:05:06.236","01810 00:05:04",205.97,903.02,,,,"     ",5.40,30.98,9.30
1810,558128464,"01810M00:05:07.209","01810 00:05:05",205.94,903.04,,,,"     ",5.40,31.06,9.32
1810,558128465,"01810M00:05:08.182","01810 00:05:06",205.90,903.08,,,,"     ",5.40,30.99,9.30
1810,558128466,"01810M00:05:09.155","01810 00:05:07",205.86,903.09,,,,"     ",5.40,30.95,9.28
1810,558128467,"01810M00:05:10.129","01810 00:05:08",205.83,903.08,,,,"     ",5.40,31.03,9.30
1810,558128468,"01810M00:05:11.102","01810 00:05:09",205.79,903.01,,,,"     ",5.40,31.02,9.30
1810,558128469,"01810M00:05:12.075","01810 00:05:10",205.75,903.01,,,,"     ",5.40,30.90,9.26
1810,558128470,"01810M00:05:13.048","01810 00:05:11",205.69,903.01,,,,"     ",5.40,31.02,9.29
1810,558128471,"01810M00:05:14.022","01810 00:05:12",205.64,903.01,,,,"     ",5.40,30.94,9.26
1810,558128472,"01810M00:05:14.995","01810 00:05:13",205.57,903.03,,,,"     ",5.40,31.06,9.30
