SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1950,570556566,"01950M00:00:00.772","01950 00:24:06",203.49,767.91,,,,"     ",5.60,,
1950,570556567,"01950M00:00:01.745","01950 00:24:07",203.64,767.97,,,,"     ",5.60,73.01,11.65
1950,570556568,"01950M00:00:02.718","01950 00:24:08",203.76,767.98,,,,"     ",5.60,72.70,11.60
1950,570556569,"01950M00:00:03.692","01950 00:24:09",203.85,767.99,,,,"     ",5.60,72.79,11.62
1950,570556570,"01950M00:00:04.665","01950 00:24:10",203.90,768.09,,,,"     ",5.60,72.92,11.64
1950,570556571,"01950M00:00:05.638","01950 00:24:11",203.92,768.09,,,,"     ",5.60,72.78,11.61
1950,570556572,"01950M00:00:06.611","01950 00:24:12",203.91,767.98,,,,"     ",5.60,72.90,11.64
1950,570556573,"01950M00:00:07.585","01950 00:24:13",203.88,768.06,,,,"     ",5.60,73.07,11.66
1950,570556574,"01950M00:00:08.558","01950 00:24:14",203.83,768.08,,,,"     ",5.60,73.04,11.66
1950,570556575,"01950M00:00:09.531","01950 00:24:15",203.74,768.07,,,,"     ",5.60,72.70,11.60
1950,570556576,"01950M00:00:10.504","01950 00:24:16",203.62,768.04,,,,"     ",5.60,73.07,11.66
1950,570556577,"01950M00:00:11.478","01950 00:24:17",203.47,768.05,,,,"     ",5.60,72.70,11.60
1950,570556578,"01950M00:00:12.451","01950 00:24:18",203.28,768.11,,,,"     ",5.60,72.91,11.64
1950,570556579,"01950M00:00:13.424","01950 00:24:19",203.05,768.09,,,,"     ",5.60,72.62,11.59
1950,570556580,"01950M00:00:14.397","01950 00:24:20",202.82,768.09,,,,"     ",5.60,72.74,11.61
1950,570556581,"01950M00:00:15.371","01950 00:24:21",202.65,768.04,,,,"     ",5.60,72.64,11.59
1950,570556582,"01950M00:00:16.344","01950 00:24:22",202.50,768.07,,,,"     ",5.60,72.82,11.63
1950,570556583,"01950M00:00:17.317","01950 00:24:23",202.37,768.14,,,,"     ",5.60,72.92,11.64
1950,570556584,"01950M00:00:18.290","01950 00:24:24",202.26,768.18,,,,"     ",5.60,72.60,11.59
1950,570556585,"01950M00:00:19.264","01950 00:24:25",202.16,768.15,,,,"     ",5.60,72.98,11.66
1950,570556586,"01950M00:00:20.237","01950 00:24:26",202.08,768.23,,,,"     ",5.60,72.49,11.58
1950,570556587,"01950M00:00:21.210","01950 00:24:27",202.01,768.14,,,,"     ",5.60,72.85,11.64
1950,570556588,"01950M00:00:22.183","01950 00:24:28",201.96,768.17,,,,"     ",5.60,72.87,11.64
1950,570556589,"01950M00:00:23.157","01950 00:24:29",201.94,768.11,,,,"     ",5.60,72.59,11.59
1950,570556590,"01950M00:00:24.130","01950 00:24:30",201.94,768.09,,,,"     ",5.60,72.47,11.57
1950,570556591,"01950M00:00:25.103","01950 00:24:31",201.97,768.13,,,,"     ",5.60,72.59,11.60
1950,570556592,"01950M00:00:26.076","01950 00:24:32",202.03,768.08,,,,"     ",5.60,72.77,11.62
1950,570556593,"01950M00:00:27.050","01950 00:24:32",202.08,768.09,,,,"     ",5.60,72.38,11.56
1950,570556594,"01950M00:00:28.023","01950 00:24:33",202.10,768.18,,,,"     ",5.60,72.56,11.59
1950,570556595,"01950M00:00:28.996","01950 00:24:34",202.10,768.15,,,,"     ",5.60,72.61,11.60
1950,570556596,"01950M00:00:29.969","01950 00:24:35",202.09,768.07,,,,"     ",5.60,72.42,11.57
1950,570556597,"01950M00:00:30.943","01950 00:24:36",202.07,768.09,,,,"     ",5.60,72.43,11.57
1950,570556598,"01950M00:00:31.916","01950 00:24:37",202.04,768.08,,,,"     ",5.60,72.35,11.56
1950,570556599,"01950M00:00:32.889","01950 00:24:38",202.01,768.13,,,,"     ",5.60,72.20,11.54
1950,570556600,"01950M00:00:33.863","01950 00:24:39",201.98,768.16,,,,"     ",5.60,72.23,11.54
1950,570556601,"01950M00:00:34.836","01950 00:24:40",201.93,768.11,,,,"     ",5.60,72.20,11.54
1950,570556602,"01950M00:00:35.809","01950 00:24:41",201.86,768.14,,,,"     ",5.60,72.24,11.55
1950,570556603,"01950M00:00:36.782","01950 00:24:42",201.77,768.15,,,,"     ",5.60,72.20,11.54
