SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2250,597189049,"02250M00:02:37.616","02249 23:21:21",217.74,859.26,,,,"     ",6.10,110.82,4.61
2250,597189050,"02250M00:02:38.589","02249 23:21:22",217.74,859.36,,,,"     ",6.10,110.94,4.61
2250,597189051,"02250M00:02:39.562","02249 23:21:23",217.73,859.41,,,,"     ",6.10,111.35,4.63
2250,597189052,"02250M00:02:40.536","02249 23:21:24",217.71,859.45,,,,"     ",6.10,111.67,4.64
2250,597189053,"02250M00:02:41.509","02249 23:21:25",217.68,859.46,,,,"     ",6.10,111.98,4.65
2250,597189054,"02250M00:02:42.482","02249 23:21:26",217.65,859.47,,,,"     ",6.10,111.24,4.61
2250,597189055,"02250M00:02:43.455","02249 23:21:27",217.62,859.44,,,,"     ",6.10,111.00,4.60
2250,597189056,"02250M00:02:44.429","02249 23:21:28",217.59,859.37,,,,"     ",6.10,111.80,4.63
2250,597189057,"02250M00:02:45.402","02249 23:21:29",217.57,859.35,,,,"     ",6.10,111.94,4.64
2250,597189058,"02250M00:02:46.375","02249 23:21:30",217.55,859.37,,,,"     ",6.10,111.57,4.62
2250,597189059,"02250M00:02:47.348","02249 23:21:31",217.54,859.36,,,,"     ",6.10,111.25,4.61
2250,597189060,"02250M00:02:48.322","02249 23:21:32",217.53,859.36,,,,"     ",6.10,111.22,4.60
2250,597189061,"02250M00:02:49.295","02249 23:21:33",217.53,859.27,,,,"     ",6.10,111.68,4.62
2250,597189062,"02250M00:02:50.268","02249 23:21:34",217.53,859.36,,,,"     ",6.10,112.00,4.63
2250,597189063,"02250M00:02:51.241","02249 23:21:35",217.53,859.39,,,,"     ",6.10,111.13,4.59
2250,597189064,"02250M00:02:52.215","02249 23:21:36",217.53,859.38,,,,"     ",6.10,111.40,4.60
2250,597189065,"02250M00:02:53.188","02249 23:21:37",217.54,859.46,,,,"     ",6.10,111.94,4.62
2250,597189066,"02250M00:02:54.161","02249 23:21:38",217.56,859.48,,,,"     ",6.10,110.85,4.58
2250,597189067,"02250M00:02:55.134","02249 23:21:39",217.59,859.54,,,,"     ",6.10,111.76,4.61
2250,597189068,"02250M00:02:56.108","02249 23:21:40",217.62,859.51,,,,"     ",6.10,111.69,4.61
2250,597189069,"02250M00:02:57.081","02249 23:21:41",217.68,859.53,,,,"     ",6.10,111.63,4.61
2250,597189070,"02250M00:02:58.054","02249 23:21:42",217.75,859.48,,,,"     ",6.10,112.30,4.63
2250,597189071,"02250M00:02:59.027","02249 23:21:43",217.84,859.54,,,,"     ",6.10,111.70,4.61
2250,597189072,"02250M00:03:00.001","02249 23:21:44",217.94,859.48,,,,"     ",6.10,111.66,4.60
2250,597189073,"02250M00:03:00.974","02249 23:21:45",218.04,859.47,,,,"     ",6.10,111.48,4.59
2250,597189074,"02250M00:03:01.947","02249 23:21:46",218.14,859.49,,,,"     ",6.10,111.97,4.61
2250,597189075,"02250M00:03:02.920","02249 23:21:47",218.23,859.51,,,,"     ",6.10,111.89,4.61
2250,597189076,"02250M00:03:03.894","02249 23:21:48",218.33,859.60,,,,"     ",6.10,112.56,4.63
2250,597189077,"02250M00:03:04.867","02249 23:21:49",218.42,859.44,,,,"     ",6.10,111.64,4.59
2250,597189078,"02250M00:03:05.840","02249 23:21:50",218.52,859.41,,,,"     ",6.10,111.99,4.61
2250,597189079,"02250M00:03:06.813","02249 23:21:51",218.62,859.38,,,,"     ",6.10,112.30,4.62
2250,597189080,"02250M00:03:07.787","02249 23:21:52",218.71,859.48,,,,"     ",6.10,111.42,4.58
2250,597189081,"02250M00:03:08.760","02249 23:21:53",218.79,859.47,,,,"     ",6.10,112.01,4.60
2250,597189082,"02250M00:03:09.733","02249 23:21:53",218.86,859.42,,,,"     ",6.10,112.22,4.61
2250,597189083,"02250M00:03:10.706","02249 23:21:54",218.92,859.29,,,,"     ",6.10,112.06,4.60
2250,597189084,"02250M00:03:11.680","02249 23:21:55",218.96,859.30,,,,"     ",6.10,113.20,4.65
2250,597189085,"02250M00:03:12.653","02249 23:21:56",218.98,859.34,,,,"     ",6.10,112.57,4.62
2250,597189086,"02250M00:03:13.626","02249 23:21:57",218.97,859.28,,,,"     ",6.10,113.62,4.66
2250,597189087,"02250M00:03:14.599","02249 23:21:58",218.92,859.37,,,,"     ",6.10,112.35,4.61
2250,597189088,"02250M00:03:15.573","02249 23:21:59",218.87,859.38,,,,"     ",6.10,113.04,4.64
2250,597189089,"02250M00:03:16.546","02249 23:22:00",218.83,859.39,,,,"     ",6.10,113.00,4.64
2250,597189090,"02250M00:03:17.519","02249 23:22:01",218.77,859.41,,,,"     ",6.10,112.65,4.62
2250,597189091,"02250M00:03:18.492","02249 23:22:02",218.70,859.31,,,,"     ",6.10,112.07,4.59
2250,597189092,"02250M00:03:19.466","02249 23:22:03",218.63,859.34,,,,"     ",6.10,113.31,4.64
2250,597189093,"02250M00:03:20.439","02249 23:22:04",218.56,859.34,,,,"     ",6.10,112.51,4.61
2250,597189094,"02250M00:03:21.412","02249 23:22:05",218.51,859.39,,,,"     ",6.10,112.92,4.63
2250,597189095,"02250M00:03:22.385","02249 23:22:06",218.46,859.30,,,,"     ",6.10,113.83,4.66
2250,597189096,"02250M00:03:23.359","02249 23:22:07",218.43,859.38,,,,"     ",6.10,113.15,4.63
2250,597189097,"02250M00:03:24.332","02249 23:22:08",218.41,859.42,,,,"     ",6.10,113.29,4.64
2250,597189098,"02250M00:03:25.305","02249 23:22:09",218.38,859.37,,,,"     ",6.10,113.29,4.64
2250,597189099,"02250M00:03:26.279","02249 23:22:10",218.35,859.49,,,,"     ",6.10,113.73,4.66
2250,597189100,"02250M00:03:27.252","02249 23:22:11",218.32,859.38,,,,"     ",6.10,112.87,4.62
2250,597189101,"02250M00:03:28.225","02249 23:22:12",218.27,859.40,,,,"     ",6.10,112.85,4.62
2250,597189102,"02250M00:03:29.198","02249 23:22:13",218.21,859.39,,,,"     ",6.10,113.04,4.62
2250,597189103,"02250M00:03:30.172","02249 23:22:14",218.15,859.42,,,,"     ",6.10,112.86,4.62
2250,597189104,"02250M00:03:31.145","02249 23:22:15",218.08,859.48,,,,"     ",6.10,113.02,4.62
2250,597189105,"02250M00:03:32.118","02249 23:22:16",218.02,859.41,,,,"     ",6.10,112.72,4.61
2250,597189106,"02250M00:03:33.091","02249 23:22:17",217.98,859.37,,,,"     ",6.10,113.10,4.62
2250,597189107,"02250M00:03:34.065","02249 23:22:18",217.95,859.48,,,,"     ",6.10,113.12,4.62
2250,597189108,"02250M00:03:35.038","02249 23:22:19",217.93,859.47,,,,"     ",6.10,112.14,4.58
2250,597189109,"02250M00:03:36.011","02249 23:22:20",217.91,859.37,,,,"     ",6.10,112.74,4.61
2250,597189110,"02250M00:03:36.984","02249 23:22:21",217.90,859.36,,,,"     ",6.10,112.39,4.59
2250,597189111,"02250M00:03:37.958","02249 23:22:22",217.87,859.36,,,,"     ",6.10,112.22,4.58
2250,597189112,"02250M00:03:38.931","02249 23:22:23",217.84,859.37,,,,"     ",6.10,112.70,4.60
2250,597189113,"02250M00:03:39.904","02249 23:22:24",217.80,859.37,,,,"     ",6.10,111.62,4.56
2250,597189114,"02250M00:03:40.877","02249 23:22:25",217.76,859.38,,,,"     ",6.10,112.80,4.61
2250,597189115,"02250M00:03:41.851","02249 23:22:26",217.72,859.34,,,,"     ",6.10,112.49,4.60
2250,597189116,"02250M00:03:42.824","02249 23:22:27",217.68,859.34,,,,"     ",6.10,112.18,4.58
2250,597189117,"02250M00:03:43.797","02249 23:22:28",217.63,859.35,,,,"     ",6.10,112.04,4.58
2250,597189118,"02250M00:03:44.770","02249 23:22:29",217.59,859.43,,,,"     ",6.10,111.43,4.55
2250,597189119,"02250M00:03:45.744","02249 23:22:29",217.55,859.39,,,,"     ",6.10,111.47,4.55
2250,597189120,"02250M00:03:46.717","02249 23:22:30",217.51,859.32,,,,"     ",6.10,111.65,4.56
2250,597189121,"02250M00:03:47.690","02249 23:22:31",217.48,859.38,,,,"     ",6.10,112.06,4.58
2250,597189122,"02250M00:03:48.663","02249 23:22:32",217.45,859.41,,,,"     ",6.10,111.54,4.55
2250,597189123,"02250M00:03:49.637","02249 23:22:33",217.42,859.38,,,,"     ",6.10,111.96,4.57
2250,597189124,"02250M00:03:50.610","02249 23:22:34",217.39,859.32,,,,"     ",6.10,111.44,4.55
2250,597189125,"02250M00:03:51.583","02249 23:22:35",217.35,859.46,,,,"     ",6.10,111.38,4.55
2250,597189126,"02250M00:03:52.556","02249 23:22:36",217.31,859.35,,,,"     ",6.10,110.69,4.52
2250,597189127,"02250M00:03:53.530","02249 23:22:37",217.26,859.39,,,,"     ",6.10,111.78,4.57
2250,597189128,"02250M00:03:54.503","02249 23:22:38",217.21,859.30,,,,"     ",6.10,111.12,4.54
2250,597189129,"02250M00:03:55.476","02249 23:22:39",217.15,859.32,,,,"     ",6.10,110.85,4.53
2250,597189130,"02250M00:03:56.449","02249 23:22:40",217.08,859.24,,,,"     ",6.10,110.68,4.52
2250,597189131,"02250M00:03:57.423","02249 23:22:41",217.03,859.31,,,,"     ",6.10,111.51,4.56
2250,597189132,"02250M00:03:58.396","02249 23:22:42",216.98,859.39,,,,"     ",6.10,110.63,4.52
2250,597189133,"02250M00:03:59.369","02249 23:22:43",216.94,859.38,,,,"     ",6.10,110.13,4.50
2250,597189134,"02250M00:04:00.342","02249 23:22:44",216.91,859.34,,,,"     ",6.10,110.91,4.53
2250,597189135,"02250M00:04:01.316","02249 23:22:45",216.89,859.36,,,,"     ",6.10,109.93,4.49
2250,597189136,"02250M00:04:02.289","02249 23:22:46",216.88,859.36,,,,"     ",6.10,110.11,4.50
2250,597189137,"02250M00:04:03.262","02249 23:22:47",216.88,859.30,,,,"     ",6.10,109.84,4.49
2250,597189138,"02250M00:04:04.235","02249 23:22:48",216.88,859.36,,,,"     ",6.10,109.86,4.49
2250,597189139,"02250M00:04:05.209","02249 23:22:49",216.87,859.28,,,,"     ",6.10,109.21,4.46
2250,597189140,"02250M00:04:06.182","02249 23:22:50",216.87,859.33,,,,"     ",6.10,110.08,4.50
2250,597189141,"02250M00:04:07.155","02249 23:22:51",216.86,859.28,,,,"     ",6.10,109.45,4.47
2250,597189142,"02250M00:04:08.128","02249 23:22:52",216.84,859.31,,,,"     ",6.10,109.60,4.48
2250,597189143,"02250M00:04:09.102","02249 23:22:53",216.83,859.25,,,,"     ",6.10,109.95,4.49
2250,597189144,"02250M00:04:10.075","02249 23:22:54",216.82,859.22,,,,"     ",6.10,109.22,4.46
2250,597189145,"02250M00:04:11.048","02249 23:22:55",216.81,859.21,,,,"     ",6.10,109.22,4.46
2250,597189146,"02250M00:04:12.021","02249 23:22:56",216.81,859.28,,,,"     ",6.10,109.56,4.48
2250,597189147,"02250M00:04:12.995","02249 23:22:57",216.81,859.26,,,,"     ",6.10,109.50,4.47
2250,597189148,"02250M00:04:13.968","02249 23:22:58",216.82,859.35,,,,"     ",6.10,109.60,4.48
2250,597189149,"02250M00:04:14.941","02249 23:22:59",216.84,859.26,,,,"     ",6.10,109.82,4.49
2250,597189150,"02250M00:04:15.914","02249 23:23:00",216.87,859.23,,,,"     ",6.10,109.05,4.46
2250,597189151,"02250M00:04:16.888","02249 23:23:01",216.90,859.22,,,,"     ",6.10,109.25,4.47
2250,597189152,"02250M00:04:17.861","02249 23:23:02",216.94,859.29,,,,"     ",6.10,109.43,4.48
2250,597189153,"02250M00:04:18.834","02249 23:23:03",216.99,859.21,,,,"     ",6.10,108.82,4.45
2250,597189154,"02250M00:04:19.807","02249 23:23:04",217.02,859.30,,,,"     ",6.10,109.05,4.46
2250,597189155,"02250M00:04:20.781","02249 23:23:05",217.05,859.25,,,,"     ",6.10,108.77,4.45
2250,597189156,"02250M00:04:21.754","02249 23:23:05",217.07,859.12,,,,"     ",6.10,109.39,4.47
2250,597189157,"02250M00:04:22.727","02249 23:23:06",217.07,859.13,,,,"     ",6.10,108.51,4.44
2250,597189158,"02250M00:04:23.700","02249 23:23:07",217.07,859.27,,,,"     ",6.10,109.26,4.47
2250,597189159,"02250M00:04:24.674","02249 23:23:08",217.06,859.22,,,,"     ",6.10,109.06,4.46
2250,597189160,"02250M00:04:25.647","02249 23:23:09",217.05,859.22,,,,"     ",6.10,109.44,4.48
2250,597189161,"02250M00:04:26.620","02249 23:23:10",217.04,859.21,,,,"     ",6.10,110.15,4.51
2250,597189162,"02250M00:04:27.593","02249 23:23:11",217.04,859.31,,,,"     ",6.10,109.37,4.47
2250,597189163,"02250M00:04:28.567","02249 23:23:12",217.05,859.32,,,,"     ",6.10,109.99,4.50
2250,597189164,"02250M00:04:29.540","02249 23:23:13",217.07,859.28,,,,"     ",6.10,109.58,4.48
2250,597189165,"02250M00:04:30.513","02249 23:23:14",217.10,859.24,,,,"     ",6.10,109.84,4.49
2250,597189166,"02250M00:04:31.486","02249 23:23:15",217.13,859.35,,,,"     ",6.10,110.41,4.52
2250,597189167,"02250M00:04:32.460","02249 23:23:16",217.16,859.33,,,,"     ",6.10,109.97,4.50
2250,597189168,"02250M00:04:33.433","02249 23:23:17",217.17,859.32,,,,"     ",6.10,110.11,4.51
2250,597189169,"02250M00:04:34.406","02249 23:23:18",217.17,859.26,,,,"     ",6.10,110.47,4.52
2250,597189170,"02250M00:04:35.380","02249 23:23:19",217.15,859.29,,,,"     ",6.10,110.25,4.51
2250,597189171,"02250M00:04:36.353","02249 23:23:20",217.11,859.39,,,,"     ",6.10,109.58,4.48
2250,597189172,"02250M00:04:37.326","02249 23:23:21",217.06,859.30,,,,"     ",6.10,110.39,4.52
2250,597189173,"02250M00:04:38.299","02249 23:23:22",217.00,859.36,,,,"     ",6.10,110.32,4.51
2250,597189174,"02250M00:04:39.273","02249 23:23:23",216.94,859.28,,,,"     ",6.10,110.39,4.52
2250,597189175,"02250M00:04:40.246","02249 23:23:24",216.88,859.35,,,,"     ",6.10,110.14,4.51
2250,597189176,"02250M00:04:41.219","02249 23:23:25",216.82,859.29,,,,"     ",6.10,110.36,4.52
2250,597189177,"02250M00:04:42.192","02249 23:23:26",216.75,859.29,,,,"     ",6.10,109.69,4.49
2250,597189178,"02250M00:04:43.166","02249 23:23:27",216.68,859.23,,,,"     ",6.10,109.60,4.49
2250,597189179,"02250M00:04:44.139","02249 23:23:28",216.61,859.22,,,,"     ",6.10,109.50,4.48
2250,597189180,"02250M00:04:45.112","02249 23:23:29",216.54,859.23,,,,"     ",6.10,109.96,4.50
