SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2314,602870516,"02314M00:01:05.165","02313 23:10:39",221.08,829.37,,,,"     ",6.10,106.26,5.21
2314,602870517,"02314M00:01:06.138","02313 23:10:40",221.08,829.34,,,,"     ",6.10,105.70,5.17
2314,602870518,"02314M00:01:07.111","02313 23:10:41",221.08,829.33,,,,"     ",6.10,106.38,5.19
2314,602870519,"02314M00:01:08.085","02313 23:10:42",221.11,829.32,,,,"     ",6.10,106.42,5.18
2314,602870520,"02314M00:01:09.058","02313 23:10:43",221.16,829.32,,,,"     ",6.10,106.83,5.19
2314,602870521,"02314M00:01:10.031","02313 23:10:44",221.24,829.32,,,,"     ",6.10,107.12,5.19
2314,602870522,"02314M00:01:11.004","02313 23:10:45",221.34,829.29,,,,"     ",6.10,106.89,5.17
2314,602870523,"02314M00:01:11.978","02313 23:10:46",221.45,829.22,,,,"     ",6.10,106.10,5.12
2314,602870524,"02314M00:01:12.951","02313 23:10:47",221.56,829.33,,,,"     ",6.10,106.59,5.14
2314,602870525,"02314M00:01:13.924","02313 23:10:48",221.68,829.30,,,,"     ",6.10,106.42,5.12
2314,602870526,"02314M00:01:14.897","02313 23:10:49",221.79,829.24,,,,"     ",6.10,106.16,5.09
2314,602870527,"02314M00:01:15.871","02313 23:10:50",221.88,829.33,,,,"     ",6.10,106.41,5.10
2314,602870528,"02314M00:01:16.844","02313 23:10:51",221.93,829.36,,,,"     ",6.10,106.60,5.10
2314,602870529,"02314M00:01:17.817","02313 23:10:52",221.97,829.25,,,,"     ",6.10,107.38,5.12
2314,602870530,"02314M00:01:18.790","02313 23:10:53",221.98,829.23,,,,"     ",6.10,107.23,5.11
2314,602870531,"02314M00:01:19.764","02313 23:10:54",221.95,829.27,,,,"     ",6.10,106.58,5.07
2314,602870532,"02314M00:01:20.737","02313 23:10:55",221.86,829.26,,,,"     ",6.10,106.97,5.08
2314,602870533,"02314M00:01:21.710","02313 23:10:56",221.74,829.31,,,,"     ",6.10,107.17,5.08
2314,602870534,"02314M00:01:22.683","02313 23:10:56",221.61,829.31,,,,"     ",6.10,106.67,5.05
2314,602870535,"02314M00:01:23.657","02313 23:10:57",221.48,829.30,,,,"     ",6.10,106.53,5.03
2314,602870536,"02314M00:01:24.630","02313 23:10:58",221.38,829.33,,,,"     ",6.10,106.98,5.05
2314,602870537,"02314M00:01:25.603","02313 23:10:59",221.30,829.35,,,,"     ",6.10,106.99,5.04
2314,602870538,"02314M00:01:26.576","02313 23:11:00",221.25,829.33,,,,"     ",6.10,106.12,4.99
2314,602870539,"02314M00:01:27.550","02313 23:11:01",221.21,829.32,,,,"     ",6.10,106.26,4.99
2314,602870540,"02314M00:01:28.523","02313 23:11:02",221.18,829.27,,,,"     ",6.10,106.44,4.99
2314,602870541,"02314M00:01:29.496","02313 23:11:03",221.15,829.17,,,,"     ",6.10,106.28,4.97
2314,602870542,"02314M00:01:30.470","02313 23:11:04",221.11,829.20,,,,"     ",6.10,106.82,4.99
2314,602870543,"02314M00:01:31.443","02313 23:11:05",221.06,829.26,,,,"     ",6.10,106.47,4.97
2314,602870544,"02314M00:01:32.416","02313 23:11:06",221.00,829.27,,,,"     ",6.10,106.66,4.97
2314,602870545,"02314M00:01:33.389","02313 23:11:07",220.93,829.26,,,,"     ",6.10,106.48,4.96
2314,602870546,"02314M00:01:34.363","02313 23:11:08",220.86,829.16,,,,"     ",6.10,106.32,4.94
2314,602870547,"02314M00:01:35.336","02313 23:11:09",220.79,829.18,,,,"     ",6.10,106.24,4.94
2314,602870548,"02314M00:01:36.309","02313 23:11:10",220.71,829.13,,,,"     ",6.10,106.61,4.95
2314,602870549,"02314M00:01:37.282","02313 23:11:11",220.65,829.19,,,,"     ",6.10,105.56,4.89
2314,602870550,"02314M00:01:38.256","02313 23:11:12",220.60,829.17,,,,"     ",6.10,105.74,4.89
2314,602870551,"02314M00:01:39.229","02313 23:11:13",220.57,829.17,,,,"     ",6.10,105.67,4.88
2314,602870552,"02314M00:01:40.202","02313 23:11:14",220.55,829.25,,,,"     ",6.10,106.25,4.91
2314,602870553,"02314M00:01:41.175","02313 23:11:15",220.55,829.26,,,,"     ",6.10,106.04,4.89
2314,602870554,"02314M00:01:42.149","02313 23:11:16",220.58,829.31,,,,"     ",6.10,106.05,4.89
2314,602870555,"02314M00:01:43.122","02313 23:11:17",220.63,829.29,,,,"     ",6.10,106.10,4.89
2314,602870556,"02314M00:01:44.095","02313 23:11:18",220.69,829.25,,,,"     ",6.10,106.03,4.88
2314,602870557,"02314M00:01:45.068","02313 23:11:19",220.74,829.19,,,,"     ",6.10,105.86,4.87
2314,602870558,"02314M00:01:46.042","02313 23:11:20",220.75,829.26,,,,"     ",6.10,105.84,4.86
2314,602870559,"02314M00:01:47.015","02313 23:11:21",220.72,829.33,,,,"     ",6.10,105.95,4.86
2314,602870560,"02314M00:01:47.988","02313 23:11:22",220.66,829.22,,,,"     ",6.10,106.11,4.87
2314,602870561,"02314M00:01:48.961","02313 23:11:23",220.58,829.22,,,,"     ",6.10,106.26,4.87
2314,602870562,"02314M00:01:49.935","02313 23:11:24",220.50,829.22,,,,"     ",6.10,106.48,4.88
2314,602870563,"02314M00:01:50.908","02313 23:11:25",220.40,829.28,,,,"     ",6.10,106.13,4.85
2314,602870564,"02314M00:01:51.881","02313 23:11:26",220.31,829.20,,,,"     ",6.10,106.03,4.85
2314,602870565,"02314M00:01:52.854","02313 23:11:27",220.22,829.17,,,,"     ",6.10,106.38,4.86
2314,602870566,"02314M00:01:53.828","02313 23:11:28",220.14,829.21,,,,"     ",6.10,106.03,4.83
2314,602870567,"02314M00:01:54.801","02313 23:11:29",220.09,829.31,,,,"     ",6.10,106.41,4.85
2314,602870568,"02314M00:01:55.774","02313 23:11:30",220.09,829.27,,,,"     ",6.10,106.01,4.83
2314,602870569,"02314M00:01:56.747","02313 23:11:31",220.14,829.26,,,,"     ",6.10,105.65,4.81
2314,602870570,"02314M00:01:57.721","02313 23:11:32",220.21,829.33,,,,"     ",6.10,106.27,4.83
2314,602870571,"02314M00:01:58.694","02313 23:11:32",220.31,829.28,,,,"     ",6.10,105.97,4.81
2314,602870572,"02314M00:01:59.667","02313 23:11:33",220.40,829.33,,,,"     ",6.10,106.54,4.84
2314,602870573,"02314M00:02:00.640","02313 23:11:34",220.48,829.25,,,,"     ",6.10,106.61,4.84
2314,602870574,"02314M00:02:01.614","02313 23:11:35",220.54,829.26,,,,"     ",6.10,106.04,4.81
2314,602870575,"02314M00:02:02.587","02313 23:11:36",220.59,829.33,,,,"     ",6.10,106.29,4.82
2314,602870576,"02314M00:02:03.560","02313 23:11:37",220.63,829.31,,,,"     ",6.10,106.93,4.84
2314,602870577,"02314M00:02:04.533","02313 23:11:38",220.68,829.37,,,,"     ",6.10,106.59,4.82
2314,602870578,"02314M00:02:05.507","02313 23:11:39",220.73,829.47,,,,"     ",6.10,106.98,4.84
2314,602870579,"02314M00:02:06.480","02313 23:11:40",220.78,829.40,,,,"     ",6.10,107.32,4.85
2314,602870580,"02314M00:02:07.453","02313 23:11:41",220.84,829.35,,,,"     ",6.10,107.28,4.85
2314,602870581,"02314M00:02:08.426","02313 23:11:42",220.88,829.36,,,,"     ",6.10,107.36,4.85
2314,602870582,"02314M00:02:09.400","02313 23:11:43",220.91,829.34,,,,"     ",6.10,107.26,4.84
2314,602870583,"02314M00:02:10.373","02313 23:11:44",220.90,829.32,,,,"     ",6.10,108.00,4.87
2314,602870584,"02314M00:02:11.346","02313 23:11:45",220.87,829.34,,,,"     ",6.10,107.87,4.86
2314,602870585,"02314M00:02:12.319","02313 23:11:46",220.85,829.32,,,,"     ",6.10,107.46,4.84
2314,602870586,"02314M00:02:13.293","02313 23:11:47",220.86,829.35,,,,"     ",6.10,107.26,4.83
2314,602870587,"02314M00:02:14.266","02313 23:11:48",220.90,829.33,,,,"     ",6.10,107.68,4.84
2314,602870588,"02314M00:02:15.239","02313 23:11:49",220.96,829.34,,,,"     ",6.10,107.40,4.83
2314,602870589,"02314M00:02:16.212","02313 23:11:50",221.02,829.43,,,,"     ",6.10,107.74,4.84
2314,602870590,"02314M00:02:17.186","02313 23:11:51",221.05,829.41,,,,"     ",6.10,107.80,4.84
2314,602870591,"02314M00:02:18.159","02313 23:11:52",221.03,829.43,,,,"     ",6.10,107.63,4.83
2314,602870592,"02314M00:02:19.132","02313 23:11:53",220.98,829.31,,,,"     ",6.10,107.37,4.81
2314,602870593,"02314M00:02:20.105","02313 23:11:54",220.92,829.40,,,,"     ",6.10,108.14,4.85
2314,602870594,"02314M00:02:21.079","02313 23:11:55",220.85,829.32,,,,"     ",6.10,108.61,4.87
2314,602870595,"02314M00:02:22.052","02313 23:11:56",220.77,829.35,,,,"     ",6.10,108.24,4.85
2314,602870596,"02314M00:02:23.025","02313 23:11:57",220.66,829.42,,,,"     ",6.10,108.25,4.84
2314,602870597,"02314M00:02:23.998","02313 23:11:58",220.53,829.38,,,,"     ",6.10,108.15,4.84
2314,602870598,"02314M00:02:24.972","02313 23:11:59",220.36,829.45,,,,"     ",6.10,108.16,4.83
2314,602870599,"02314M00:02:25.945","02313 23:12:00",220.17,829.40,,,,"     ",6.10,108.89,4.87
2314,602870600,"02314M00:02:26.918","02313 23:12:01",219.97,829.41,,,,"     ",6.10,108.28,4.83
2314,602870601,"02314M00:02:27.891","02313 23:12:02",219.77,829.44,,,,"     ",6.10,108.50,4.84
2314,602870602,"02314M00:02:28.865","02313 23:12:03",219.59,829.36,,,,"     ",6.10,108.42,4.84
2314,602870603,"02314M00:02:29.838","02313 23:12:04",219.46,829.38,,,,"     ",6.10,107.98,4.82
2314,602870604,"02314M00:02:30.811","02313 23:12:05",219.40,829.34,,,,"     ",6.10,108.50,4.84
2314,602870605,"02314M00:02:31.784","02313 23:12:06",219.40,829.41,,,,"     ",6.10,108.42,4.83
2314,602870606,"02314M00:02:32.758","02313 23:12:07",219.47,829.43,,,,"     ",6.10,108.15,4.82
2314,602870607,"02314M00:02:33.731","02313 23:12:08",219.57,829.44,,,,"     ",6.10,108.93,4.85
2314,602870608,"02314M00:02:34.704","02313 23:12:09",219.68,829.33,,,,"     ",6.10,108.12,4.81
2314,602870609,"02314M00:02:35.677","02313 23:12:09",219.77,829.45,,,,"     ",6.10,107.79,4.79
2314,602870610,"02314M00:02:36.651","02313 23:12:10",219.83,829.40,,,,"     ",6.10,108.45,4.82
2314,602870611,"02314M00:02:37.624","02313 23:12:11",219.87,829.34,,,,"     ",6.10,107.60,4.78
2314,602870612,"02314M00:02:38.597","02313 23:12:12",219.89,829.43,,,,"     ",6.10,108.21,4.81
2314,602870613,"02314M00:02:39.571","02313 23:12:13",219.90,829.46,,,,"     ",6.10,108.59,4.82
2314,602870614,"02314M00:02:40.544","02313 23:12:14",219.91,829.45,,,,"     ",6.10,108.07,4.80
2314,602870615,"02314M00:02:41.517","02313 23:12:15",219.91,829.48,,,,"     ",6.10,107.66,4.78
2314,602870616,"02314M00:02:42.490","02313 23:12:16",219.89,829.42,,,,"     ",6.10,108.03,4.79
2314,602870617,"02314M00:02:43.464","02313 23:12:17",219.85,829.43,,,,"     ",6.10,107.72,4.78
2314,602870618,"02314M00:02:44.437","02313 23:12:18",219.82,829.38,,,,"     ",6.10,107.69,4.78
2314,602870619,"02314M00:02:45.410","02313 23:12:19",219.79,829.49,,,,"     ",6.10,107.93,4.78
2314,602870620,"02314M00:02:46.383","02313 23:12:20",219.76,829.41,,,,"     ",6.10,108.20,4.80
2314,602870621,"02314M00:02:47.357","02313 23:12:21",219.74,829.42,,,,"     ",6.10,108.39,4.80
2314,602870622,"02314M00:02:48.330","02313 23:12:22",219.72,829.35,,,,"     ",6.10,108.70,4.81
2314,602870623,"02314M00:02:49.303","02313 23:12:23",219.72,829.43,,,,"     ",6.10,107.89,4.78
2314,602870624,"02314M00:02:50.276","02313 23:12:24",219.72,829.43,,,,"     ",6.10,108.18,4.79
2314,602870625,"02314M00:02:51.250","02313 23:12:25",219.71,829.39,,,,"     ",6.10,107.92,4.78
2314,602870626,"02314M00:02:52.223","02313 23:12:26",219.69,829.41,,,,"     ",6.10,108.21,4.79
2314,602870627,"02314M00:02:53.196","02313 23:12:27",219.64,829.29,,,,"     ",6.10,107.85,4.77
2314,602870628,"02314M00:02:54.169","02313 23:12:28",219.56,829.34,,,,"     ",6.10,107.88,4.77
2314,602870629,"02314M00:02:55.143","02313 23:12:29",219.48,829.35,,,,"     ",6.10,107.31,4.74
2314,602870630,"02314M00:02:56.116","02313 23:12:30",219.41,829.30,,,,"     ",6.10,107.74,4.76
2314,602870631,"02314M00:02:57.089","02313 23:12:31",219.36,829.32,,,,"     ",6.10,107.01,4.72
2314,602870632,"02314M00:02:58.062","02313 23:12:32",219.32,829.36,,,,"     ",6.10,107.52,4.75
2314,602870633,"02314M00:02:59.036","02313 23:12:33",219.31,829.42,,,,"     ",6.10,106.84,4.71
2314,602870634,"02314M00:03:00.009","02313 23:12:34",219.31,829.36,,,,"     ",6.10,107.62,4.75
2314,602870635,"02314M00:03:00.982","02313 23:12:35",219.32,829.34,,,,"     ",6.10,107.61,4.75
2314,602870636,"02314M00:03:01.955","02313 23:12:36",219.33,829.51,,,,"     ",6.10,107.23,4.73
2314,602870637,"02314M00:03:02.929","02313 23:12:37",219.35,829.49,,,,"     ",6.10,106.95,4.72
2314,602870638,"02314M00:03:03.902","02313 23:12:38",219.38,829.42,,,,"     ",6.10,106.99,4.72
2314,602870639,"02314M00:03:04.875","02313 23:12:39",219.42,829.47,,,,"     ",6.10,107.05,4.72
2314,602870640,"02314M00:03:05.848","02313 23:12:40",219.47,829.38,,,,"     ",6.10,106.89,4.71
2314,602870641,"02314M00:03:06.822","02313 23:12:41",219.52,829.46,,,,"     ",6.10,107.18,4.72
2314,602870642,"02314M00:03:07.795","02313 23:12:42",219.57,829.40,,,,"     ",6.10,106.72,4.70
2314,602870643,"02314M00:03:08.768","02313 23:12:43",219.60,829.35,,,,"     ",6.10,106.85,4.71
2314,602870644,"02314M00:03:09.741","02313 23:12:44",219.61,829.40,,,,"     ",6.10,106.74,4.70
2314,602870645,"02314M00:03:10.715","02313 23:12:45",219.58,829.33,,,,"     ",6.10,106.52,4.69
2314,602870646,"02314M00:03:11.688","02313 23:12:45",219.53,829.38,,,,"     ",6.10,106.63,4.69
2314,602870647,"02314M00:03:12.661","02313 23:12:46",219.46,829.32,,,,"     ",6.10,106.84,4.70
2314,602870648,"02314M00:03:13.634","02313 23:12:47",219.36,829.38,,,,"     ",6.10,106.29,4.68
2314,602870649,"02314M00:03:14.608","02313 23:12:48",219.26,829.37,,,,"     ",6.10,106.49,4.69
2314,602870650,"02314M00:03:15.581","02313 23:12:49",219.14,829.43,,,,"     ",6.10,106.45,4.68
2314,602870651,"02314M00:03:16.554","02313 23:12:50",219.02,829.38,,,,"     ",6.10,105.76,4.65
2314,602870652,"02314M00:03:17.527","02313 23:12:51",218.92,829.43,,,,"     ",6.10,105.22,4.63
2314,602870653,"02314M00:03:18.501","02313 23:12:52",218.83,829.42,,,,"     ",6.10,105.91,4.66
2314,602870654,"02314M00:03:19.474","02313 23:12:53",218.78,829.43,,,,"     ",6.10,105.97,4.66
2314,602870655,"02314M00:03:20.447","02313 23:12:54",218.78,829.44,,,,"     ",6.10,105.54,4.64
2314,602870656,"02314M00:03:21.420","02313 23:12:55",218.81,829.46,,,,"     ",6.10,106.03,4.66
2314,602870657,"02314M00:03:22.394","02313 23:12:56",218.86,829.48,,,,"     ",6.10,105.86,4.65
2314,602870658,"02314M00:03:23.367","02313 23:12:57",218.92,829.43,,,,"     ",6.10,105.53,4.64
2314,602870659,"02314M00:03:24.340","02313 23:12:58",218.97,829.48,,,,"     ",6.10,105.45,4.63
2314,602870660,"02314M00:03:25.313","02313 23:12:59",219.03,829.43,,,,"     ",6.10,105.72,4.64
2314,602870661,"02314M00:03:26.287","02313 23:13:00",219.06,829.45,,,,"     ",6.10,105.45,4.63
2314,602870662,"02314M00:03:27.260","02313 23:13:01",219.08,829.44,,,,"     ",6.10,105.41,4.63
2314,602870663,"02314M00:03:28.233","02313 23:13:02",219.07,829.41,,,,"     ",6.10,105.61,4.64
2314,602870664,"02314M00:03:29.206","02313 23:13:03",219.03,829.37,,,,"     ",6.10,105.26,4.62
2314,602870665,"02314M00:03:30.180","02313 23:13:04",218.98,829.38,,,,"     ",6.10,104.75,4.60
2314,602870666,"02314M00:03:31.153","02313 23:13:05",218.92,829.41,,,,"     ",6.10,105.41,4.62
2314,602870667,"02314M00:03:32.126","02313 23:13:06",218.85,829.47,,,,"     ",6.10,105.27,4.62
2314,602870668,"02314M00:03:33.099","02313 23:13:07",218.78,829.44,,,,"     ",6.10,105.30,4.62
2314,602870669,"02314M00:03:34.073","02313 23:13:08",218.70,829.47,,,,"     ",6.10,104.93,4.60
2314,602870670,"02314M00:03:35.046","02313 23:13:09",218.61,829.49,,,,"     ",6.10,105.15,4.61
2314,602870671,"02314M00:03:36.019","02313 23:13:10",218.53,829.42,,,,"     ",6.10,104.73,4.59
2314,602870672,"02314M00:03:36.992","02313 23:13:11",218.45,829.45,,,,"     ",6.10,104.59,4.58
2314,602870673,"02314M00:03:37.966","02313 23:13:12",218.36,829.41,,,,"     ",6.10,105.62,4.63
2314,602870674,"02314M00:03:38.939","02313 23:13:13",218.27,829.43,,,,"     ",6.10,105.12,4.61
2314,602870675,"02314M00:03:39.912","02313 23:13:14",218.17,829.46,,,,"     ",6.10,104.64,4.59
2314,602870676,"02314M00:03:40.885","02313 23:13:15",218.10,829.39,,,,"     ",6.10,104.71,4.59
2314,602870677,"02314M00:03:41.859","02313 23:13:16",218.04,829.45,,,,"     ",6.10,104.14,4.56
2314,602870678,"02314M00:03:42.832","02313 23:13:17",217.99,829.44,,,,"     ",6.10,105.08,4.60
2314,602870679,"02314M00:03:43.805","02313 23:13:18",217.97,829.52,,,,"     ",6.10,104.80,4.59
2314,602870680,"02314M00:03:44.778","02313 23:13:19",217.97,829.48,,,,"     ",6.10,104.83,4.59
2314,602870681,"02314M00:03:45.752","02313 23:13:20",217.99,829.48,,,,"     ",6.10,104.37,4.57
2314,602870682,"02314M00:03:46.725","02313 23:13:21",218.04,829.44,,,,"     ",6.10,104.67,4.59
2314,602870683,"02314M00:03:47.698","02313 23:13:22",218.11,829.52,,,,"     ",6.10,104.19,4.56
2314,602870684,"02314M00:03:48.672","02313 23:13:22",218.22,829.49,,,,"     ",6.10,104.20,4.56
2314,602870685,"02314M00:03:49.645","02313 23:13:23",218.35,829.40,,,,"     ",6.10,104.63,4.58
2314,602870686,"02314M00:03:50.618","02313 23:13:24",218.48,829.53,,,,"     ",6.10,103.68,4.54
2314,602870687,"02314M00:03:51.591","02313 23:13:25",218.62,829.47,,,,"     ",6.10,104.39,4.57
2314,602870688,"02314M00:03:52.565","02313 23:13:26",218.72,829.54,,,,"     ",6.10,104.71,4.58
2314,602870689,"02314M00:03:53.538","02313 23:13:27",218.77,829.47,,,,"     ",6.10,104.25,4.56
2314,602870690,"02314M00:03:54.511","02313 23:13:28",218.77,829.41,,,,"     ",6.10,104.59,4.58
2314,602870691,"02314M00:03:55.484","02313 23:13:29",218.72,829.52,,,,"     ",6.10,104.57,4.58
2314,602870692,"02314M00:03:56.458","02313 23:13:30",218.65,829.51,,,,"     ",6.10,104.61,4.58
2314,602870693,"02314M00:03:57.431","02313 23:13:31",218.56,829.50,,,,"     ",6.10,104.64,4.58
2314,602870694,"02314M00:03:58.404","02313 23:13:32",218.46,829.45,,,,"     ",6.10,104.37,4.56
2314,602870695,"02314M00:03:59.377","02313 23:13:33",218.37,829.45,,,,"     ",6.10,105.17,4.60
2314,602870696,"02314M00:04:00.351","02313 23:13:34",218.28,829.49,,,,"     ",6.10,104.77,4.58
2314,602870697,"02314M00:04:01.324","02313 23:13:35",218.20,829.44,,,,"     ",6.10,105.14,4.60
2314,602870698,"02314M00:04:02.297","02313 23:13:36",218.15,829.48,,,,"     ",6.10,104.12,4.55
2314,602870699,"02314M00:04:03.270","02313 23:13:37",218.13,829.61,,,,"     ",6.10,104.35,4.56
2314,602870700,"02314M00:04:04.244","02313 23:13:38",218.14,829.57,,,,"     ",6.10,104.72,4.58
2314,602870701,"02314M00:04:05.217","02313 23:13:39",218.15,829.51,,,,"     ",6.10,104.71,4.58
2314,602870702,"02314M00:04:06.190","02313 23:13:40",218.17,829.49,,,,"     ",6.10,103.88,4.54
2314,602870703,"02314M00:04:07.163","02313 23:13:41",218.19,829.43,,,,"     ",6.10,105.19,4.60
2314,602870704,"02314M00:04:08.137","02313 23:13:42",218.19,829.47,,,,"     ",6.10,104.62,4.57
2314,602870705,"02314M00:04:09.110","02313 23:13:43",218.19,829.41,,,,"     ",6.10,104.38,4.56
2314,602870706,"02314M00:04:10.083","02313 23:13:44",218.17,829.45,,,,"     ",6.10,104.44,4.56
2314,602870707,"02314M00:04:11.056","02313 23:13:45",218.15,829.50,,,,"     ",6.10,104.65,4.57
2314,602870708,"02314M00:04:12.030","02313 23:13:46",218.12,829.58,,,,"     ",6.10,103.90,4.54
2314,602870709,"02314M00:04:13.003","02313 23:13:47",218.09,829.48,,,,"     ",6.10,103.58,4.52
2314,602870710,"02314M00:04:13.976","02313 23:13:48",218.06,829.57,,,,"     ",6.10,104.43,4.56
2314,602870711,"02314M00:04:14.949","02313 23:13:49",218.06,829.49,,,,"     ",6.10,104.10,4.54
2314,602870712,"02314M00:04:15.923","02313 23:13:50",218.10,829.54,,,,"     ",6.10,104.16,4.55
2314,602870713,"02314M00:04:16.896","02313 23:13:51",218.17,829.59,,,,"     ",6.10,104.28,4.55
2314,602870714,"02314M00:04:17.869","02313 23:13:52",218.25,829.64,,,,"     ",6.10,103.58,4.52
2314,602870715,"02314M00:04:18.842","02313 23:13:53",218.31,829.59,,,,"     ",6.10,104.02,4.54
2314,602870716,"02314M00:04:19.816","02313 23:13:54",218.35,829.55,,,,"     ",6.10,104.09,4.54
2314,602870717,"02314M00:04:20.789","02313 23:13:55",218.39,829.60,,,,"     ",6.10,104.65,4.57
2314,602870718,"02314M00:04:21.762","02313 23:13:56",218.41,829.60,,,,"     ",6.10,103.94,4.54
2314,602870719,"02314M00:04:22.735","02313 23:13:57",218.42,829.63,,,,"     ",6.10,104.08,4.54
2314,602870720,"02314M00:04:23.709","02313 23:13:58",218.42,829.55,,,,"     ",6.10,103.72,4.52
2314,602870721,"02314M00:04:24.682","02313 23:13:58",218.39,829.50,,,,"     ",6.10,104.09,4.54
2314,602870722,"02314M00:04:25.655","02313 23:13:59",218.33,829.43,,,,"     ",6.10,104.43,4.55
2314,602870723,"02314M00:04:26.628","02313 23:14:00",218.27,829.48,,,,"     ",6.10,103.91,4.53
2314,602870724,"02314M00:04:27.602","02313 23:14:01",218.20,829.52,,,,"     ",6.10,104.30,4.55
2314,602870725,"02314M00:04:28.575","02313 23:14:02",218.14,829.57,,,,"     ",6.10,104.13,4.54
2314,602870726,"02314M00:04:29.548","02313 23:14:03",218.08,829.61,,,,"     ",6.10,104.32,4.55
2314,602870727,"02314M00:04:30.521","02313 23:14:04",218.05,829.60,,,,"     ",6.10,103.96,4.53
2314,602870728,"02314M00:04:31.495","02313 23:14:05",218.05,829.66,,,,"     ",6.10,104.22,4.55
2314,602870729,"02314M00:04:32.468","02313 23:14:06",218.09,829.65,,,,"     ",6.10,103.82,4.53
2314,602870730,"02314M00:04:33.441","02313 23:14:07",218.16,829.60,,,,"     ",6.10,104.06,4.54
2314,602870731,"02314M00:04:34.414","02313 23:14:08",218.25,829.60,,,,"     ",6.10,103.69,4.52
2314,602870732,"02314M00:04:35.388","02313 23:14:09",218.33,829.53,,,,"     ",6.10,103.69,4.52
2314,602870733,"02314M00:04:36.361","02313 23:14:10",218.38,829.59,,,,"     ",6.10,104.15,4.54
2314,602870734,"02314M00:04:37.334","02313 23:14:11",218.39,829.61,,,,"     ",6.10,104.29,4.55
2314,602870735,"02314M00:04:38.307","02313 23:14:12",218.36,829.59,,,,"     ",6.10,103.65,4.52
2314,602870736,"02314M00:04:39.281","02313 23:14:13",218.33,829.61,,,,"     ",6.10,104.55,4.56
2314,602870737,"02314M00:04:40.254","02313 23:14:14",218.29,829.54,,,,"     ",6.10,103.92,4.53
2314,602870738,"02314M00:04:41.227","02313 23:14:15",218.26,829.58,,,,"     ",6.10,104.22,4.54
2314,602870739,"02314M00:04:42.200","02313 23:14:16",218.23,829.65,,,,"     ",6.10,103.21,4.50
2314,602870740,"02314M00:04:43.174","02313 23:14:17",218.19,829.62,,,,"     ",6.10,104.11,4.54
2314,602870741,"02314M00:04:44.147","02313 23:14:18",218.15,829.51,,,,"     ",6.10,104.06,4.53
2314,602870742,"02314M00:04:45.120","02313 23:14:19",218.11,829.58,,,,"     ",6.10,104.08,4.53
2314,602870743,"02314M00:04:46.093","02313 23:14:20",218.07,829.51,,,,"     ",6.10,104.49,4.55
2314,602870744,"02314M00:04:47.067","02313 23:14:21",218.04,829.63,,,,"     ",6.10,103.53,4.51
2314,602870745,"02314M00:04:48.040","02313 23:14:22",218.01,829.64,,,,"     ",6.10,103.80,4.52
2314,602870746,"02314M00:04:49.013","02313 23:14:23",217.99,829.56,,,,"     ",6.10,103.61,4.51
