SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2510,620270300,"02510M00:01:05.547","02510 00:08:45",201.76,883.16,,,,"     ",6.40,44.67,11.43
2510,620270301,"02510M00:01:06.521","02510 00:08:46",201.77,883.06,,,,"     ",6.40,44.62,11.41
2510,620270302,"02510M00:01:07.494","02510 00:08:47",201.77,883.00,,,,"     ",6.40,44.66,11.42
2510,620270303,"02510M00:01:08.467","02510 00:08:48",201.75,882.89,,,,"     ",6.40,44.66,11.42
2510,620270304,"02510M00:01:09.440","02510 00:08:49",201.73,882.99,,,,"     ",6.40,44.54,11.39
2510,620270305,"02510M00:01:10.414","02510 00:08:50",201.70,882.96,,,,"     ",6.40,44.63,11.41
2510,620270306,"02510M00:01:11.387","02510 00:08:51",201.67,882.98,,,,"     ",6.40,44.47,11.37
2510,620270307,"02510M00:01:12.360","02510 00:08:52",201.63,883.03,,,,"     ",6.40,44.43,11.37
2510,620270308,"02510M00:01:13.333","02510 00:08:53",201.60,883.07,,,,"     ",6.40,44.56,11.40
2510,620270309,"02510M00:01:14.307","02510 00:08:54",201.57,882.82,,,,"     ",6.40,44.85,11.47
2510,620270310,"02510M00:01:15.280","02510 00:08:55",201.53,882.87,,,,"     ",6.40,44.73,11.44
2510,620270311,"02510M00:01:16.253","02510 00:08:56",201.49,883.00,,,,"     ",6.40,44.65,11.43
2510,620270312,"02510M00:01:17.226","02510 00:08:57",201.44,882.97,,,,"     ",6.40,44.61,11.42
2510,620270313,"02510M00:01:18.200","02510 00:08:58",201.38,882.95,,,,"     ",6.40,44.45,11.38
2510,620270314,"02510M00:01:19.173","02510 00:08:59",201.31,883.00,,,,"     ",6.40,44.65,11.43
2510,620270315,"02510M00:01:20.146","02510 00:09:00",201.23,883.02,,,,"     ",6.40,44.55,11.40
2510,620270316,"02510M00:01:21.119","02510 00:09:01",201.15,882.97,,,,"     ",6.40,44.54,11.40
2510,620270317,"02510M00:01:22.093","02510 00:09:02",201.06,882.98,,,,"     ",6.40,44.69,11.45
2510,620270318,"02510M00:01:23.066","02510 00:09:03",200.97,883.02,,,,"     ",6.40,44.44,11.38
2510,620270319,"02510M00:01:24.039","02510 00:09:04",200.89,883.04,,,,"     ",6.40,44.55,11.41
2510,620270320,"02510M00:01:25.012","02510 00:09:05",200.84,883.09,,,,"     ",6.40,44.45,11.39
2510,620270321,"02510M00:01:25.986","02510 00:09:06",200.81,883.09,,,,"     ",6.40,44.40,11.38
2510,620270322,"02510M00:01:26.959","02510 00:09:07",200.80,883.07,,,,"     ",6.40,44.40,11.38
2510,620270323,"02510M00:01:27.932","02510 00:09:08",200.82,883.03,,,,"     ",6.40,44.33,11.36
2510,620270324,"02510M00:01:28.906","02510 00:09:09",200.85,882.96,,,,"     ",6.40,44.47,11.40
2510,620270325,"02510M00:01:29.879","02510 00:09:10",200.89,883.03,,,,"     ",6.40,44.19,11.32
2510,620270326,"02510M00:01:30.852","02510 00:09:10",200.92,883.04,,,,"     ",6.40,44.29,11.35
2510,620270327,"02510M00:01:31.825","02510 00:09:11",200.96,883.05,,,,"     ",6.40,44.27,11.35
2510,620270328,"02510M00:01:32.799","02510 00:09:12",200.98,883.14,,,,"     ",6.40,44.25,11.34
2510,620270329,"02510M00:01:33.772","02510 00:09:13",201.01,883.16,,,,"     ",6.40,44.33,11.37
2510,620270330,"02510M00:01:34.745","02510 00:09:14",201.03,883.11,,,,"     ",6.40,44.27,11.35
2510,620270331,"02510M00:01:35.718","02510 00:09:15",201.06,883.07,,,,"     ",6.40,44.17,11.33
2510,620270332,"02510M00:01:36.692","02510 00:09:16",201.08,883.03,,,,"     ",6.40,44.18,11.32
2510,620270333,"02510M00:01:37.665","02510 00:09:17",201.09,883.06,,,,"     ",6.40,44.11,11.31
2510,620270334,"02510M00:01:38.638","02510 00:09:18",201.10,883.12,,,,"     ",6.40,44.15,11.33
2510,620270335,"02510M00:01:39.611","02510 00:09:19",201.10,883.12,,,,"     ",6.40,44.20,11.34
2510,620270336,"02510M00:01:40.585","02510 00:09:20",201.09,883.12,,,,"     ",6.40,44.23,11.35
2510,620270337,"02510M00:01:41.558","02510 00:09:21",201.07,883.10,,,,"     ",6.40,44.13,11.32
2510,620270338,"02510M00:01:42.531","02510 00:09:22",201.05,883.04,,,,"     ",6.40,44.05,11.30
2510,620270339,"02510M00:01:43.504","02510 00:09:23",201.04,883.09,,,,"     ",6.40,44.06,11.31
2510,620270340,"02510M00:01:44.478","02510 00:09:24",201.03,883.12,,,,"     ",6.40,43.97,11.29
2510,620270341,"02510M00:01:45.451","02510 00:09:25",201.02,883.07,,,,"     ",6.40,44.14,11.33
2510,620270342,"02510M00:01:46.424","02510 00:09:26",201.01,883.19,,,,"     ",6.40,43.99,11.29
2510,620270343,"02510M00:01:47.397","02510 00:09:27",201.01,883.20,,,,"     ",6.40,43.94,11.28
2510,620270344,"02510M00:01:48.371","02510 00:09:28",201.01,883.22,,,,"     ",6.40,44.08,11.32
2510,620270345,"02510M00:01:49.344","02510 00:09:29",201.02,883.11,,,,"     ",6.40,43.91,11.27
2510,620270346,"02510M00:01:50.317","02510 00:09:30",201.04,883.02,,,,"     ",6.40,43.91,11.27
2510,620270347,"02510M00:01:51.290","02510 00:09:31",201.06,883.10,,,,"     ",6.40,43.91,11.28
2510,620270348,"02510M00:01:52.264","02510 00:09:32",201.08,883.09,,,,"     ",6.40,44.00,11.30
2510,620270349,"02510M00:01:53.237","02510 00:09:33",201.10,883.09,,,,"     ",6.40,43.87,11.27
2510,620270350,"02510M00:01:54.210","02510 00:09:34",201.11,883.20,,,,"     ",6.40,43.97,11.30
2510,620270351,"02510M00:01:55.183","02510 00:09:35",201.12,883.18,,,,"     ",6.40,43.92,11.28
2510,620270352,"02510M00:01:56.157","02510 00:09:36",201.12,883.20,,,,"     ",6.40,43.78,11.25
2510,620270353,"02510M00:01:57.130","02510 00:09:37",201.10,883.14,,,,"     ",6.40,43.80,11.25
2510,620270354,"02510M00:01:58.103","02510 00:09:38",201.07,883.14,,,,"     ",6.40,43.66,11.22
2510,620270355,"02510M00:01:59.076","02510 00:09:39",201.03,883.09,,,,"     ",6.40,43.81,11.26
2510,620270356,"02510M00:02:00.050","02510 00:09:40",200.98,883.09,,,,"     ",6.40,43.71,11.23
2510,620270357,"02510M00:02:01.023","02510 00:09:41",200.93,883.03,,,,"     ",6.40,43.73,11.24
2510,620270358,"02510M00:02:01.996","02510 00:09:42",200.88,883.00,,,,"     ",6.40,43.59,11.20
2510,620270359,"02510M00:02:02.969","02510 00:09:43",200.84,883.11,,,,"     ",6.40,43.63,11.22
2510,620270360,"02510M00:02:03.943","02510 00:09:44",200.81,883.00,,,,"     ",6.40,43.56,11.20
2510,620270361,"02510M00:02:04.916","02510 00:09:45",200.77,883.06,,,,"     ",6.40,43.49,11.18
2510,620270362,"02510M00:02:05.889","02510 00:09:46",200.74,883.16,,,,"     ",6.40,43.68,11.24
2510,620270363,"02510M00:02:06.862","02510 00:09:46",200.72,883.15,,,,"     ",6.40,43.61,11.22
2510,620270364,"02510M00:02:07.836","02510 00:09:47",200.72,883.10,,,,"     ",6.40,43.51,11.19
2510,620270365,"02510M00:02:08.809","02510 00:09:48",200.73,883.13,,,,"     ",6.40,43.65,11.23
2510,620270366,"02510M00:02:09.782","02510 00:09:49",200.77,883.17,,,,"     ",6.40,43.70,11.24
2510,620270367,"02510M00:02:10.755","02510 00:09:50",200.81,883.13,,,,"     ",6.40,43.59,11.22
2510,620270368,"02510M00:02:11.729","02510 00:09:51",200.86,883.16,,,,"     ",6.40,43.57,11.21
2510,620270369,"02510M00:02:12.702","02510 00:09:52",200.91,883.14,,,,"     ",6.40,43.83,11.28
2510,620270370,"02510M00:02:13.675","02510 00:09:53",200.96,883.18,,,,"     ",6.40,43.64,11.23
2510,620270371,"02510M00:02:14.648","02510 00:09:54",201.01,883.15,,,,"     ",6.40,43.49,11.20
2510,620270372,"02510M00:02:15.622","02510 00:09:55",201.07,883.23,,,,"     ",6.40,43.39,11.17
2510,620270373,"02510M00:02:16.595","02510 00:09:56",201.12,883.17,,,,"     ",6.40,43.56,11.22
2510,620270374,"02510M00:02:17.568","02510 00:09:57",201.18,883.25,,,,"     ",6.40,43.41,11.18
2510,620270375,"02510M00:02:18.541","02510 00:09:58",201.24,883.27,,,,"     ",6.40,43.54,11.22
2510,620270376,"02510M00:02:19.515","02510 00:09:59",201.28,883.16,,,,"     ",6.40,43.38,11.17
2510,620270377,"02510M00:02:20.488","02510 00:10:00",201.31,883.27,,,,"     ",6.40,43.40,11.18
2510,620270378,"02510M00:02:21.461","02510 00:10:01",201.33,883.19,,,,"     ",6.40,43.51,11.21
2510,620270379,"02510M00:02:22.434","02510 00:10:02",201.34,883.26,,,,"     ",6.40,43.37,11.18
2510,620270380,"02510M00:02:23.408","02510 00:10:03",201.34,883.24,,,,"     ",6.40,43.42,11.19
2510,620270381,"02510M00:02:24.381","02510 00:10:04",201.33,883.18,,,,"     ",6.40,43.51,11.21
2510,620270382,"02510M00:02:25.354","02510 00:10:05",201.31,883.20,,,,"     ",6.40,43.50,11.21
2510,620270383,"02510M00:02:26.327","02510 00:10:06",201.29,883.23,,,,"     ",6.40,43.22,11.14
2510,620270384,"02510M00:02:27.301","02510 00:10:07",201.27,883.30,,,,"     ",6.40,43.30,11.16
2510,620270385,"02510M00:02:28.274","02510 00:10:08",201.25,883.28,,,,"     ",6.40,43.31,11.17
2510,620270386,"02510M00:02:29.247","02510 00:10:09",201.24,883.29,,,,"     ",6.40,43.32,11.17
2510,620270387,"02510M00:02:30.220","02510 00:10:10",201.23,883.29,,,,"     ",6.40,43.40,11.19
2510,620270388,"02510M00:02:31.194","02510 00:10:11",201.24,883.27,,,,"     ",6.40,43.27,11.16
2510,620270389,"02510M00:02:32.167","02510 00:10:12",201.25,883.18,,,,"     ",6.40,43.41,11.20
2510,620270390,"02510M00:02:33.140","02510 00:10:13",201.27,883.20,,,,"     ",6.40,43.43,11.20
2510,620270391,"02510M00:02:34.113","02510 00:10:14",201.30,883.18,,,,"     ",6.40,43.33,11.17
2510,620270392,"02510M00:02:35.087","02510 00:10:15",201.34,883.26,,,,"     ",6.40,43.44,11.21
2510,620270393,"02510M00:02:36.060","02510 00:10:16",201.38,883.19,,,,"     ",6.40,43.32,11.18
2510,620270394,"02510M00:02:37.033","02510 00:10:17",201.42,883.24,,,,"     ",6.40,43.46,11.21
2510,620270395,"02510M00:02:38.007","02510 00:10:18",201.45,883.27,,,,"     ",6.40,43.30,11.17
2510,620270396,"02510M00:02:38.980","02510 00:10:19",201.46,883.21,,,,"     ",6.40,43.32,11.18
2510,620270397,"02510M00:02:39.953","02510 00:10:20",201.44,883.24,,,,"     ",6.40,43.51,11.23
2510,620270398,"02510M00:02:40.926","02510 00:10:21",201.41,883.18,,,,"     ",6.40,43.35,11.19
2510,620270399,"02510M00:02:41.900","02510 00:10:22",201.37,883.31,,,,"     ",6.40,43.43,11.21
2510,620270400,"02510M00:02:42.873","02510 00:10:23",201.32,883.30,,,,"     ",6.40,43.45,11.21
2510,620270401,"02510M00:02:43.846","02510 00:10:23",201.28,883.23,,,,"     ",6.40,43.20,11.15
2510,620270402,"02510M00:02:44.819","02510 00:10:24",201.23,883.24,,,,"     ",6.40,43.43,11.21
2510,620270403,"02510M00:02:45.793","02510 00:10:25",201.18,883.27,,,,"     ",6.40,43.51,11.23
2510,620270404,"02510M00:02:46.766","02510 00:10:26",201.13,883.33,,,,"     ",6.40,43.26,11.17
2510,620270405,"02510M00:02:47.739","02510 00:10:27",201.08,883.27,,,,"     ",6.40,43.40,11.21
2510,620270406,"02510M00:02:48.712","02510 00:10:28",201.04,883.28,,,,"     ",6.40,43.39,11.21
2510,620270407,"02510M00:02:49.686","02510 00:10:29",201.01,883.25,,,,"     ",6.40,43.08,11.12
2510,620270408,"02510M00:02:50.659","02510 00:10:30",201.00,883.28,,,,"     ",6.40,43.37,11.20
2510,620270409,"02510M00:02:51.632","02510 00:10:31",201.00,883.35,,,,"     ",6.40,43.32,11.19
2510,620270410,"02510M00:02:52.605","02510 00:10:32",201.02,883.26,,,,"     ",6.40,43.15,11.15
2510,620270411,"02510M00:02:53.579","02510 00:10:33",201.04,883.25,,,,"     ",6.40,43.23,11.17
2510,620270412,"02510M00:02:54.552","02510 00:10:34",201.06,883.33,,,,"     ",6.40,43.09,11.13
2510,620270413,"02510M00:02:55.525","02510 00:10:35",201.09,883.24,,,,"     ",6.40,43.10,11.13
2510,620270414,"02510M00:02:56.498","02510 00:10:36",201.11,883.27,,,,"     ",6.40,43.09,11.13
2510,620270415,"02510M00:02:57.472","02510 00:10:37",201.13,883.25,,,,"     ",6.40,43.07,11.13
2510,620270416,"02510M00:02:58.445","02510 00:10:38",201.15,883.24,,,,"     ",6.40,43.01,11.12
2510,620270417,"02510M00:02:59.418","02510 00:10:39",201.17,883.27,,,,"     ",6.40,43.12,11.14
2510,620270418,"02510M00:03:00.391","02510 00:10:40",201.19,883.24,,,,"     ",6.40,42.90,11.08
2510,620270419,"02510M00:03:01.365","02510 00:10:41",201.20,883.28,,,,"     ",6.40,43.13,11.15
2510,620270420,"02510M00:03:02.338","02510 00:10:42",201.22,883.17,,,,"     ",6.40,43.20,11.17
2510,620270421,"02510M00:03:03.311","02510 00:10:43",201.22,883.27,,,,"     ",6.40,43.05,11.12
2510,620270422,"02510M00:03:04.284","02510 00:10:44",201.23,883.23,,,,"     ",6.40,43.05,11.12
2510,620270423,"02510M00:03:05.258","02510 00:10:45",201.22,883.25,,,,"     ",6.40,43.11,11.14
2510,620270424,"02510M00:03:06.231","02510 00:10:46",201.21,883.13,,,,"     ",6.40,43.12,11.14
2510,620270425,"02510M00:03:07.204","02510 00:10:47",201.19,883.19,,,,"     ",6.40,43.13,11.15
2510,620270426,"02510M00:03:08.177","02510 00:10:48",201.17,883.10,,,,"     ",6.40,43.24,11.18
2510,620270427,"02510M00:03:09.151","02510 00:10:49",201.16,883.20,,,,"     ",6.40,43.26,11.18
2510,620270428,"02510M00:03:10.124","02510 00:10:50",201.17,883.18,,,,"     ",6.40,43.20,11.17
2510,620270429,"02510M00:03:11.097","02510 00:10:51",201.19,883.27,,,,"     ",6.40,43.23,11.18
2510,620270430,"02510M00:03:12.070","02510 00:10:52",201.22,883.24,,,,"     ",6.40,43.31,11.20
2510,620270431,"02510M00:03:13.044","02510 00:10:53",201.26,883.22,,,,"     ",6.40,43.22,11.17
2510,620270432,"02510M00:03:14.017","02510 00:10:54",201.31,883.21,,,,"     ",6.40,43.32,11.20
2510,620270433,"02510M00:03:14.990","02510 00:10:55",201.37,883.27,,,,"     ",6.40,43.22,11.17
2510,620270434,"02510M00:03:15.963","02510 00:10:56",201.42,883.30,,,,"     ",6.40,43.38,11.21
2510,620270435,"02510M00:03:16.937","02510 00:10:57",201.47,883.24,,,,"     ",6.40,43.46,11.23
2510,620270436,"02510M00:03:17.910","02510 00:10:58",201.50,883.25,,,,"     ",6.40,43.31,11.19
2510,620270437,"02510M00:03:18.883","02510 00:10:59",201.52,883.37,,,,"     ",6.40,43.26,11.18
2510,620270438,"02510M00:03:19.856","02510 00:10:59",201.51,883.27,,,,"     ",6.40,43.25,11.17
2510,620270439,"02510M00:03:20.830","02510 00:11:00",201.48,883.20,,,,"     ",6.40,43.39,11.21
2510,620270440,"02510M00:03:21.803","02510 00:11:01",201.43,883.21,,,,"     ",6.40,43.61,11.27
2510,620270441,"02510M00:03:22.776","02510 00:11:02",201.37,883.26,,,,"     ",6.40,43.62,11.27
2510,620270442,"02510M00:03:23.749","02510 00:11:03",201.30,883.30,,,,"     ",6.40,43.59,11.26
2510,620270443,"02510M00:03:24.723","02510 00:11:04",201.23,883.34,,,,"     ",6.40,43.57,11.25
2510,620270444,"02510M00:03:25.696","02510 00:11:05",201.16,883.21,,,,"     ",6.40,43.68,11.28
2510,620270445,"02510M00:03:26.669","02510 00:11:06",201.10,883.35,,,,"     ",6.40,43.72,11.29
2510,620270446,"02510M00:03:27.642","02510 00:11:07",201.05,883.35,,,,"     ",6.40,43.66,11.27
2510,620270447,"02510M00:03:28.616","02510 00:11:08",201.01,883.35,,,,"     ",6.40,43.69,11.28
2510,620270448,"02510M00:03:29.589","02510 00:11:09",200.97,883.37,,,,"     ",6.40,43.89,11.33
2510,620270449,"02510M00:03:30.562","02510 00:11:10",200.94,883.31,,,,"     ",6.40,43.79,11.30
2510,620270450,"02510M00:03:31.535","02510 00:11:11",200.92,883.42,,,,"     ",6.40,43.77,11.30
2510,620270451,"02510M00:03:32.509","02510 00:11:12",200.91,883.43,,,,"     ",6.40,43.82,11.31
2510,620270452,"02510M00:03:33.482","02510 00:11:13",200.90,883.38,,,,"     ",6.40,43.72,11.28
2510,620270453,"02510M00:03:34.455","02510 00:11:14",200.91,883.45,,,,"     ",6.40,43.88,11.32
2510,620270454,"02510M00:03:35.428","02510 00:11:15",200.94,883.42,,,,"     ",6.40,43.61,11.25
2510,620270455,"02510M00:03:36.402","02510 00:11:16",200.98,883.43,,,,"     ",6.40,43.73,11.28
2510,620270456,"02510M00:03:37.375","02510 00:11:17",201.02,883.39,,,,"     ",6.40,43.84,11.31
2510,620270457,"02510M00:03:38.348","02510 00:11:18",201.06,883.33,,,,"     ",6.40,43.99,11.34
2510,620270458,"02510M00:03:39.321","02510 00:11:19",201.09,883.42,,,,"     ",6.40,43.88,11.32
2510,620270459,"02510M00:03:40.295","02510 00:11:20",201.12,883.40,,,,"     ",6.40,43.80,11.29
2510,620270460,"02510M00:03:41.268","02510 00:11:21",201.14,883.36,,,,"     ",6.40,44.01,11.34
2510,620270461,"02510M00:03:42.241","02510 00:11:22",201.16,883.44,,,,"     ",6.40,43.79,11.29
2510,620270462,"02510M00:03:43.214","02510 00:11:23",201.18,883.43,,,,"     ",6.40,43.99,11.34
2510,620270463,"02510M00:03:44.188","02510 00:11:24",201.20,883.34,,,,"     ",6.40,44.12,11.37
2510,620270464,"02510M00:03:45.161","02510 00:11:25",201.21,883.35,,,,"     ",6.40,43.91,11.31
2510,620270465,"02510M00:03:46.134","02510 00:11:26",201.24,883.28,,,,"     ",6.40,44.08,11.36
2510,620270466,"02510M00:03:47.108","02510 00:11:27",201.27,883.28,,,,"     ",6.40,44.25,11.40
2510,620270467,"02510M00:03:48.081","02510 00:11:28",201.30,883.33,,,,"     ",6.40,44.17,11.38
2510,620270468,"02510M00:03:49.054","02510 00:11:29",201.34,883.30,,,,"     ",6.40,44.20,11.38
2510,620270469,"02510M00:03:50.027","02510 00:11:30",201.38,883.33,,,,"     ",6.40,44.15,11.37
2510,620270470,"02510M00:03:51.001","02510 00:11:31",201.43,883.35,,,,"     ",6.40,44.15,11.37
2510,620270471,"02510M00:03:51.974","02510 00:11:32",201.47,883.34,,,,"     ",6.40,44.23,11.39
2510,620270472,"02510M00:03:52.947","02510 00:11:33",201.51,883.39,,,,"     ",6.40,44.22,11.39
2510,620270473,"02510M00:03:53.920","02510 00:11:34",201.53,883.39,,,,"     ",6.40,44.23,11.39
2510,620270474,"02510M00:03:54.894","02510 00:11:35",201.54,883.48,,,,"     ",6.40,44.16,11.37
2510,620270475,"02510M00:03:55.867","02510 00:11:36",201.54,883.39,,,,"     ",6.40,44.22,11.38
2510,620270476,"02510M00:03:56.840","02510 00:11:36",201.53,883.42,,,,"     ",6.40,44.26,11.39
2510,620270477,"02510M00:03:57.813","02510 00:11:37",201.51,883.33,,,,"     ",6.40,44.25,11.38
2510,620270478,"02510M00:03:58.787","02510 00:11:38",201.49,883.39,,,,"     ",6.40,44.31,11.40
2510,620270479,"02510M00:03:59.760","02510 00:11:39",201.47,883.36,,,,"     ",6.40,44.37,11.42
2510,620270480,"02510M00:04:00.733","02510 00:11:40",201.44,883.38,,,,"     ",6.40,44.39,11.42
