SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
164,412005534,"00164M00:00:58.667","00164 00:10:31",216.08,934.69,,,,"     ",3.50,74.77,3.98
164,412005535,"00164M00:00:59.640","00164 00:10:32",216.13,934.72,,,,"     ",3.50,74.80,3.97
164,412005536,"00164M00:01:00.614","00164 00:10:33",216.17,934.79,,,,"     ",3.50,74.82,3.96
164,412005537,"00164M00:01:01.587","00164 00:10:34",216.19,934.78,,,,"     ",3.50,75.12,3.97
164,412005538,"00164M00:01:02.560","00164 00:10:35",216.20,934.80,,,,"     ",3.50,75.23,3.97
164,412005539,"00164M00:01:03.533","00164 00:10:36",216.19,934.79,,,,"     ",3.50,75.06,3.95
164,412005540,"00164M00:01:04.507","00164 00:10:37",216.18,934.85,,,,"     ",3.50,75.02,3.95
164,412005541,"00164M00:01:05.480","00164 00:10:38",216.14,934.85,,,,"     ",3.50,75.52,3.96
164,412005542,"00164M00:01:06.453","00164 00:10:39",216.10,934.80,,,,"     ",3.50,74.86,3.92
164,412005543,"00164M00:01:07.426","00164 00:10:40",216.04,934.73,,,,"     ",3.50,75.42,3.94
164,412005544,"00164M00:01:08.400","00164 00:10:41",215.99,934.82,,,,"     ",3.50,75.39,3.94
164,412005545,"00164M00:01:09.373","00164 00:10:42",215.94,934.77,,,,"     ",3.50,74.92,3.90
164,412005546,"00164M00:01:10.346","00164 00:10:43",215.91,934.85,,,,"     ",3.50,75.01,3.90
164,412005547,"00164M00:01:11.320","00164 00:10:44",215.89,934.78,,,,"     ",3.50,75.32,3.91
164,412005548,"00164M00:01:12.293","00164 00:10:45",215.87,934.85,,,,"     ",3.50,74.82,3.88
164,412005549,"00164M00:01:13.266","00164 00:10:46",215.87,934.77,,,,"     ",3.50,75.44,3.91
164,412005550,"00164M00:01:14.239","00164 00:10:47",215.87,934.77,,,,"     ",3.50,75.38,3.90
164,412005551,"00164M00:01:15.213","00164 00:10:48",215.87,934.72,,,,"     ",3.50,74.94,3.87
164,412005552,"00164M00:01:16.186","00164 00:10:49",215.87,934.71,,,,"     ",3.50,75.43,3.89
164,412005553,"00164M00:01:17.159","00164 00:10:50",215.87,934.81,,,,"     ",3.50,75.32,3.88
164,412005554,"00164M00:01:18.132","00164 00:10:51",215.87,934.66,,,,"     ",3.50,75.14,3.86
164,412005555,"00164M00:01:19.106","00164 00:10:52",215.87,934.67,,,,"     ",3.50,74.96,3.85
164,412005556,"00164M00:01:20.079","00164 00:10:53",215.87,934.73,,,,"     ",3.50,75.14,3.85
164,412005557,"00164M00:01:21.052","00164 00:10:53",215.89,934.76,,,,"     ",3.50,75.30,3.86
164,412005558,"00164M00:01:22.025","00164 00:10:54",215.90,934.78,,,,"     ",3.50,75.18,3.84
164,412005559,"00164M00:01:22.999","00164 00:10:55",215.92,934.72,,,,"     ",3.50,75.44,3.86
164,412005560,"00164M00:01:23.972","00164 00:10:56",215.94,934.68,,,,"     ",3.50,75.27,3.84
164,412005561,"00164M00:01:24.945","00164 00:10:57",215.98,934.68,,,,"     ",3.50,76.19,3.89
164,412005562,"00164M00:01:25.918","00164 00:10:58",216.02,934.62,,,,"     ",3.50,75.32,3.83
164,412005563,"00164M00:01:26.892","00164 00:10:59",216.07,934.73,,,,"     ",3.50,75.05,3.82
164,412005564,"00164M00:01:27.865","00164 00:11:00",216.11,934.73,,,,"     ",3.50,75.13,3.82
164,412005565,"00164M00:01:28.838","00164 00:11:01",216.14,934.81,,,,"     ",3.50,74.87,3.80
164,412005566,"00164M00:01:29.811","00164 00:11:02",216.16,934.81,,,,"     ",3.50,75.26,3.82
164,412005567,"00164M00:01:30.785","00164 00:11:03",216.15,934.78,,,,"     ",3.50,75.25,3.81
164,412005568,"00164M00:01:31.758","00164 00:11:04",216.11,934.78,,,,"     ",3.50,75.27,3.81
164,412005569,"00164M00:01:32.731","00164 00:11:05",216.06,934.75,,,,"     ",3.50,75.92,3.84
164,412005570,"00164M00:01:33.704","00164 00:11:06",216.00,934.79,,,,"     ",3.50,75.52,3.81
164,412005571,"00164M00:01:34.678","00164 00:11:07",215.96,934.82,,,,"     ",3.50,75.88,3.83
164,412005572,"00164M00:01:35.651","00164 00:11:08",215.93,934.78,,,,"     ",3.50,75.71,3.81
164,412005573,"00164M00:01:36.624","00164 00:11:09",215.94,934.75,,,,"     ",3.50,75.80,3.82
164,412005574,"00164M00:01:37.597","00164 00:11:10",215.97,934.80,,,,"     ",3.50,75.90,3.82
164,412005575,"00164M00:01:38.571","00164 00:11:11",216.01,934.85,,,,"     ",3.50,76.24,3.83
164,412005576,"00164M00:01:39.544","00164 00:11:12",216.07,934.86,,,,"     ",3.50,76.31,3.83
164,412005577,"00164M00:01:40.517","00164 00:11:13",216.14,934.80,,,,"     ",3.50,76.21,3.82
164,412005578,"00164M00:01:41.490","00164 00:11:14",216.21,934.83,,,,"     ",3.50,76.50,3.84
164,412005579,"00164M00:01:42.464","00164 00:11:15",216.28,934.82,,,,"     ",3.50,76.24,3.82
164,412005580,"00164M00:01:43.437","00164 00:11:16",216.34,934.79,,,,"     ",3.50,75.78,3.79
164,412005581,"00164M00:01:44.410","00164 00:11:17",216.40,934.83,,,,"     ",3.50,76.36,3.82
164,412005582,"00164M00:01:45.383","00164 00:11:18",216.44,934.85,,,,"     ",3.50,75.87,3.79
164,412005583,"00164M00:01:46.357","00164 00:11:19",216.47,934.76,,,,"     ",3.50,76.19,3.80
164,412005584,"00164M00:01:47.330","00164 00:11:20",216.47,934.83,,,,"     ",3.50,76.56,3.82
164,412005585,"00164M00:01:48.303","00164 00:11:21",216.46,934.75,,,,"     ",3.50,76.57,3.82
164,412005586,"00164M00:01:49.276","00164 00:11:22",216.43,934.72,,,,"     ",3.50,76.53,3.81
164,412005587,"00164M00:01:50.250","00164 00:11:23",216.40,934.79,,,,"     ",3.50,76.57,3.81
164,412005588,"00164M00:01:51.223","00164 00:11:24",216.37,934.77,,,,"     ",3.50,77.13,3.84
164,412005589,"00164M00:01:52.196","00164 00:11:25",216.35,934.79,,,,"     ",3.50,76.79,3.82
164,412005590,"00164M00:01:53.169","00164 00:11:26",216.33,934.81,,,,"     ",3.50,76.50,3.80
164,412005591,"00164M00:01:54.143","00164 00:11:27",216.30,934.82,,,,"     ",3.50,76.83,3.81
164,412005592,"00164M00:01:55.116","00164 00:11:28",216.28,934.84,,,,"     ",3.50,76.63,3.80
164,412005593,"00164M00:01:56.089","00164 00:11:29",216.25,934.82,,,,"     ",3.50,76.54,3.79
164,412005594,"00164M00:01:57.062","00164 00:11:29",216.23,934.88,,,,"     ",3.50,76.34,3.78
164,412005595,"00164M00:01:58.036","00164 00:11:30",216.20,934.84,,,,"     ",3.50,76.85,3.80
164,412005596,"00164M00:01:59.009","00164 00:11:31",216.17,934.82,,,,"     ",3.50,76.83,3.80
164,412005597,"00164M00:01:59.982","00164 00:11:32",216.13,934.82,,,,"     ",3.50,77.03,3.81
164,412005598,"00164M00:02:00.955","00164 00:11:33",216.09,934.86,,,,"     ",3.50,76.75,3.79
164,412005599,"00164M00:02:01.929","00164 00:11:34",216.05,934.84,,,,"     ",3.50,76.63,3.78
164,412005600,"00164M00:02:02.902","00164 00:11:35",216.02,934.85,,,,"     ",3.50,76.48,3.77
164,412005601,"00164M00:02:03.875","00164 00:11:36",215.99,934.87,,,,"     ",3.50,76.98,3.80
164,412005602,"00164M00:02:04.848","00164 00:11:37",215.98,934.91,,,,"     ",3.50,76.75,3.78
164,412005603,"00164M00:02:05.822","00164 00:11:38",215.98,934.91,,,,"     ",3.50,77.46,3.82
164,412005604,"00164M00:02:06.795","00164 00:11:39",215.98,934.81,,,,"     ",3.50,77.01,3.79
164,412005605,"00164M00:02:07.768","00164 00:11:40",215.98,934.89,,,,"     ",3.50,76.66,3.77
164,412005606,"00164M00:02:08.741","00164 00:11:41",215.98,934.80,,,,"     ",3.50,77.09,3.79
164,412005607,"00164M00:02:09.715","00164 00:11:42",215.98,934.85,,,,"     ",3.50,76.42,3.75
164,412005608,"00164M00:02:10.688","00164 00:11:43",215.98,934.78,,,,"     ",3.50,76.71,3.77
164,412005609,"00164M00:02:11.661","00164 00:11:44",215.97,934.92,,,,"     ",3.50,77.21,3.79
164,412005610,"00164M00:02:12.634","00164 00:11:45",215.96,934.82,,,,"     ",3.50,77.08,3.78
164,412005611,"00164M00:02:13.608","00164 00:11:46",215.94,934.91,,,,"     ",3.50,76.63,3.76
164,412005612,"00164M00:02:14.581","00164 00:11:47",215.93,934.83,,,,"     ",3.50,77.03,3.77
164,412005613,"00164M00:02:15.554","00164 00:11:48",215.92,934.81,,,,"     ",3.50,77.37,3.79
164,412005614,"00164M00:02:16.527","00164 00:11:49",215.91,934.74,,,,"     ",3.50,77.04,3.77
164,412005615,"00164M00:02:17.501","00164 00:11:50",215.91,934.84,,,,"     ",3.50,77.54,3.79
164,412005616,"00164M00:02:18.474","00164 00:11:51",215.92,934.82,,,,"     ",3.50,77.08,3.77
164,412005617,"00164M00:02:19.447","00164 00:11:52",215.93,934.80,,,,"     ",3.50,77.42,3.79
164,412005618,"00164M00:02:20.420","00164 00:11:53",215.94,934.79,,,,"     ",3.50,77.27,3.78
164,412005619,"00164M00:02:21.394","00164 00:11:54",215.96,934.80,,,,"     ",3.50,77.51,3.79
164,412005620,"00164M00:02:22.367","00164 00:11:55",215.97,934.85,,,,"     ",3.50,76.73,3.75
164,412005621,"00164M00:02:23.340","00164 00:11:56",215.99,934.87,,,,"     ",3.50,77.54,3.79
164,412005622,"00164M00:02:24.314","00164 00:11:57",216.01,934.83,,,,"     ",3.50,76.97,3.75
164,412005623,"00164M00:02:25.287","00164 00:11:58",216.03,934.76,,,,"     ",3.50,76.88,3.75
164,412005624,"00164M00:02:26.260","00164 00:11:59",216.03,934.84,,,,"     ",3.50,76.80,3.74
164,412005625,"00164M00:02:27.233","00164 00:12:00",216.04,934.88,,,,"     ",3.50,76.80,3.74
164,412005626,"00164M00:02:28.207","00164 00:12:01",216.03,934.83,,,,"     ",3.50,77.14,3.76
164,412005627,"00164M00:02:29.180","00164 00:12:02",216.02,934.80,,,,"     ",3.50,76.87,3.74
164,412005628,"00164M00:02:30.153","00164 00:12:03",215.98,934.82,,,,"     ",3.50,77.26,3.76
164,412005629,"00164M00:02:31.126","00164 00:12:04",215.92,934.76,,,,"     ",3.50,77.08,3.75
164,412005630,"00164M00:02:32.100","00164 00:12:05",215.85,934.81,,,,"     ",3.50,77.42,3.76
164,412005631,"00164M00:02:33.073","00164 00:12:05",215.77,934.85,,,,"     ",3.50,76.68,3.73
164,412005632,"00164M00:02:34.046","00164 00:12:06",215.69,934.88,,,,"     ",3.50,76.64,3.72
164,412005633,"00164M00:02:35.019","00164 00:12:07",215.62,934.88,,,,"     ",3.50,77.14,3.75
164,412005634,"00164M00:02:35.993","00164 00:12:08",215.54,934.85,,,,"     ",3.50,76.83,3.73
164,412005635,"00164M00:02:36.966","00164 00:12:09",215.64,934.86,,,,"     ",3.50,77.08,3.74
164,412005636,"00164M00:02:37.939","00164 00:12:10",215.58,934.81,,,,"     ",3.50,76.57,3.71
164,412005637,"00164M00:02:38.912","00164 00:12:11",215.52,934.83,,,,"     ",3.50,76.51,3.71
164,412005638,"00164M00:02:39.886","00164 00:12:12",215.48,934.82,,,,"     ",3.50,76.73,3.72
164,412005639,"00164M00:02:40.859","00164 00:12:13",215.47,934.84,,,,"     ",3.50,76.22,3.69
164,412005640,"00164M00:02:41.832","00164 00:12:14",215.49,934.82,,,,"     ",3.50,76.83,3.72
164,412005641,"00164M00:02:42.805","00164 00:12:15",215.53,934.80,,,,"     ",3.50,76.46,3.70
164,412005642,"00164M00:02:43.779","00164 00:12:16",215.56,934.81,,,,"     ",3.50,76.26,3.69
164,412005643,"00164M00:02:44.752","00164 00:12:17",215.39,934.80,,,,"     ",3.50,76.33,3.70
164,412005644,"00164M00:02:45.725","00164 00:12:18",215.42,934.78,,,,"     ",3.50,75.94,3.68
164,412005645,"00164M00:02:46.698","00164 00:12:19",215.45,934.83,,,,"     ",3.50,76.19,3.69
164,412005646,"00164M00:02:47.672","00164 00:12:20",215.46,934.82,,,,"     ",3.50,76.19,3.69
164,412005647,"00164M00:02:48.645","00164 00:12:21",215.45,934.80,,,,"     ",3.50,75.93,3.68
164,412005648,"00164M00:02:49.618","00164 00:12:22",215.43,934.77,,,,"     ",3.50,75.59,3.66
164,412005649,"00164M00:02:50.591","00164 00:12:23",215.41,934.83,,,,"     ",3.50,75.87,3.67
164,412005650,"00164M00:02:51.565","00164 00:12:24",215.38,934.86,,,,"     ",3.50,76.43,3.70
164,412005651,"00164M00:02:52.538","00164 00:12:25",215.36,934.83,,,,"     ",3.50,76.43,3.70
164,412005652,"00164M00:02:53.511","00164 00:12:26",215.33,934.90,,,,"     ",3.50,75.63,3.66
164,412005653,"00164M00:02:54.484","00164 00:12:27",215.29,934.88,,,,"     ",3.50,76.29,3.69
164,412005654,"00164M00:02:55.458","00164 00:12:28",215.26,934.89,,,,"     ",3.50,75.72,3.66
164,412005655,"00164M00:02:56.431","00164 00:12:29",215.45,934.89,,,,"     ",3.50,76.15,3.68
164,412005656,"00164M00:02:57.404","00164 00:12:30",215.43,934.87,,,,"     ",3.50,75.85,3.66
164,412005657,"00164M00:02:58.377","00164 00:12:31",215.42,934.96,,,,"     ",3.50,75.38,3.64
164,412005658,"00164M00:02:59.351","00164 00:12:32",215.18,934.86,,,,"     ",3.50,75.22,3.63
164,412005659,"00164M00:03:00.324","00164 00:12:33",215.18,934.96,,,,"     ",3.50,75.41,3.64
164,412005660,"00164M00:03:01.297","00164 00:12:34",215.18,934.86,,,,"     ",3.50,76.10,3.67
164,412005661,"00164M00:03:02.270","00164 00:12:35",215.17,934.99,,,,"     ",3.50,75.82,3.66
164,412005662,"00164M00:03:03.244","00164 00:12:36",215.15,934.91,,,,"     ",3.50,75.50,3.65
164,412005663,"00164M00:03:04.217","00164 00:12:37",215.12,934.91,,,,"     ",3.50,75.55,3.65
164,412005664,"00164M00:03:05.190","00164 00:12:38",215.36,934.91,,,,"     ",3.50,75.25,3.63
164,412005665,"00164M00:03:06.163","00164 00:12:39",215.33,934.97,,,,"     ",3.50,74.83,3.61
164,412005666,"00164M00:03:07.137","00164 00:12:40",215.31,934.92,,,,"     ",3.50,75.48,3.64
164,412005667,"00164M00:03:08.110","00164 00:12:41",215.29,934.95,,,,"     ",3.50,75.83,3.66
164,412005668,"00164M00:03:09.083","00164 00:12:41",215.28,935.03,,,,"     ",3.50,75.46,3.64
164,412005669,"00164M00:03:10.056","00164 00:12:42",215.27,934.92,,,,"     ",3.50,75.46,3.64
164,412005670,"00164M00:03:11.030","00164 00:12:43",215.28,934.89,,,,"     ",3.50,75.29,3.63
164,412005671,"00164M00:03:12.003","00164 00:12:44",215.28,934.92,,,,"     ",3.50,75.67,3.65
164,412005672,"00164M00:03:12.976","00164 00:12:45",215.28,934.98,,,,"     ",3.50,75.51,3.64
164,412005673,"00164M00:03:13.949","00164 00:12:46",215.29,934.94,,,,"     ",3.50,75.66,3.65
164,412005674,"00164M00:03:14.923","00164 00:12:47",215.30,934.96,,,,"     ",3.50,75.15,3.62
164,412005675,"00164M00:03:15.896","00164 00:12:48",215.01,934.90,,,,"     ",3.50,75.22,3.63
164,412005676,"00164M00:03:16.869","00164 00:12:49",215.05,934.89,,,,"     ",3.50,75.12,3.62
164,412005677,"00164M00:03:17.842","00164 00:12:50",215.08,934.87,,,,"     ",3.50,75.15,3.62
164,412005678,"00164M00:03:18.816","00164 00:12:51",215.10,934.97,,,,"     ",3.50,75.52,3.64
164,412005679,"00164M00:03:19.789","00164 00:12:52",215.11,934.86,,,,"     ",3.50,74.77,3.60
164,412005680,"00164M00:03:20.762","00164 00:12:53",215.09,934.89,,,,"     ",3.50,74.98,3.61
164,412005681,"00164M00:03:21.735","00164 00:12:54",215.06,934.94,,,,"     ",3.50,75.09,3.62
164,412005682,"00164M00:03:22.709","00164 00:12:55",215.03,934.84,,,,"     ",3.50,75.11,3.62
164,412005683,"00164M00:03:23.682","00164 00:12:56",215.00,934.86,,,,"     ",3.50,75.30,3.63
164,412005684,"00164M00:03:24.655","00164 00:12:57",215.28,934.95,,,,"     ",3.50,74.63,3.59
164,412005685,"00164M00:03:25.628","00164 00:12:58",215.28,934.95,,,,"     ",3.50,75.36,3.63
164,412005686,"00164M00:03:26.602","00164 00:12:59",215.28,934.98,,,,"     ",3.50,74.81,3.60
164,412005687,"00164M00:03:27.575","00164 00:13:00",215.29,935.00,,,,"     ",3.50,75.43,3.63
164,412005688,"00164M00:03:28.548","00164 00:13:01",215.00,934.95,,,,"     ",3.50,74.66,3.59
164,412005689,"00164M00:03:29.521","00164 00:13:02",215.02,934.84,,,,"     ",3.50,74.81,3.60
164,412005690,"00164M00:03:30.495","00164 00:13:03",215.03,934.82,,,,"     ",3.50,75.16,3.61
164,412005691,"00164M00:03:31.468","00164 00:13:04",215.06,934.82,,,,"     ",3.50,75.08,3.61
164,412005692,"00164M00:03:32.441","00164 00:13:05",215.10,934.95,,,,"     ",3.50,74.66,3.59
164,412005693,"00164M00:03:33.414","00164 00:13:06",215.14,934.95,,,,"     ",3.50,75.14,3.61
164,412005694,"00164M00:03:34.388","00164 00:13:07",215.17,934.96,,,,"     ",3.50,74.63,3.59
164,412005695,"00164M00:03:35.361","00164 00:13:08",215.21,934.99,,,,"     ",3.50,74.82,3.59
164,412005696,"00164M00:03:36.334","00164 00:13:09",215.23,935.01,,,,"     ",3.50,74.80,3.59
164,412005697,"00164M00:03:37.308","00164 00:13:10",215.24,934.91,,,,"     ",3.50,74.89,3.60
164,412005698,"00164M00:03:38.281","00164 00:13:11",215.24,935.03,,,,"     ",3.50,74.99,3.60
164,412005699,"00164M00:03:39.254","00164 00:13:12",215.23,934.95,,,,"     ",3.50,74.68,3.59
164,412005700,"00164M00:03:40.227","00164 00:13:13",215.23,934.88,,,,"     ",3.50,75.24,3.61
164,412005701,"00164M00:03:41.201","00164 00:13:14",215.24,934.88,,,,"     ",3.50,75.05,3.60
164,412005702,"00164M00:03:42.174","00164 00:13:15",215.27,934.98,,,,"     ",3.50,74.85,3.59
164,412005703,"00164M00:03:43.147","00164 00:13:16",215.30,934.89,,,,"     ",3.50,74.94,3.60
164,412005704,"00164M00:03:44.120","00164 00:13:17",215.33,934.81,,,,"     ",3.50,75.32,3.61
164,412005705,"00164M00:03:45.094","00164 00:13:17",215.37,934.81,,,,"     ",3.50,74.75,3.58
164,412005706,"00164M00:03:46.067","00164 00:13:18",215.41,934.89,,,,"     ",3.50,75.36,3.61
164,412005707,"00164M00:03:47.040","00164 00:13:19",215.45,934.94,,,,"     ",3.50,75.21,3.60
164,412005708,"00164M00:03:48.013","00164 00:13:20",215.48,934.87,,,,"     ",3.50,75.15,3.60
164,412005709,"00164M00:03:48.987","00164 00:13:21",215.51,934.89,,,,"     ",3.50,74.65,3.57
164,412005710,"00164M00:03:49.960","00164 00:13:22",215.53,934.91,,,,"     ",3.50,75.46,3.61
164,412005711,"00164M00:03:50.933","00164 00:13:23",215.56,934.90,,,,"     ",3.50,75.10,3.60
164,412005712,"00164M00:03:51.906","00164 00:13:24",215.59,934.97,,,,"     ",3.50,75.99,3.64
164,412005713,"00164M00:03:52.880","00164 00:13:25",215.62,934.98,,,,"     ",3.50,74.86,3.58
164,412005714,"00164M00:03:53.853","00164 00:13:26",215.65,935.01,,,,"     ",3.50,75.23,3.60
164,412005715,"00164M00:03:54.826","00164 00:13:27",215.68,935.06,,,,"     ",3.50,74.79,3.58
164,412005716,"00164M00:03:55.799","00164 00:13:28",215.72,935.12,,,,"     ",3.50,74.79,3.57
164,412005717,"00164M00:03:56.773","00164 00:13:29",215.76,935.07,,,,"     ",3.50,75.77,3.62
164,412005718,"00164M00:03:57.746","00164 00:13:30",215.80,935.04,,,,"     ",3.50,75.52,3.61
164,412005719,"00164M00:03:58.719","00164 00:13:31",215.84,935.07,,,,"     ",3.50,75.15,3.59
164,412005720,"00164M00:03:59.692","00164 00:13:32",215.87,935.08,,,,"     ",3.50,75.30,3.59
164,412005721,"00164M00:04:00.666","00164 00:13:33",215.91,935.10,,,,"     ",3.50,75.17,3.59
164,412005722,"00164M00:04:01.639","00164 00:13:34",215.95,934.97,,,,"     ",3.50,75.32,3.59
164,412005723,"00164M00:04:02.612","00164 00:13:35",215.99,934.95,,,,"     ",3.50,75.24,3.59
164,412005724,"00164M00:04:03.585","00164 00:13:36",216.03,935.00,,,,"     ",3.50,75.66,3.61
164,412005725,"00164M00:04:04.559","00164 00:13:37",216.07,934.96,,,,"     ",3.50,75.32,3.59
164,412005726,"00164M00:04:05.532","00164 00:13:38",216.11,934.98,,,,"     ",3.50,75.02,3.57
164,412005727,"00164M00:04:06.505","00164 00:13:39",216.15,934.94,,,,"     ",3.50,75.19,3.58
164,412005728,"00164M00:04:07.478","00164 00:13:40",216.18,935.03,,,,"     ",3.50,75.60,3.59
164,412005729,"00164M00:04:08.452","00164 00:13:41",216.22,935.02,,,,"     ",3.50,75.44,3.59
164,412005730,"00164M00:04:09.425","00164 00:13:42",216.26,935.01,,,,"     ",3.50,75.61,3.59
164,412005731,"00164M00:04:10.398","00164 00:13:43",216.31,935.04,,,,"     ",3.50,75.89,3.61
164,412005732,"00164M00:04:11.371","00164 00:13:44",216.37,934.96,,,,"     ",3.50,76.04,3.61
164,412005733,"00164M00:04:12.345","00164 00:13:45",216.43,935.05,,,,"     ",3.50,75.27,3.57
164,412005734,"00164M00:04:13.318","00164 00:13:46",216.50,935.02,,,,"     ",3.50,75.59,3.59
164,412005735,"00164M00:04:14.291","00164 00:13:47",216.55,935.04,,,,"     ",3.50,76.00,3.60
164,412005736,"00164M00:04:15.264","00164 00:13:48",216.60,935.07,,,,"     ",3.50,76.01,3.60
164,412005737,"00164M00:04:16.238","00164 00:13:49",216.63,935.02,,,,"     ",3.50,75.88,3.59
164,412005738,"00164M00:04:17.211","00164 00:13:50",216.64,934.96,,,,"     ",3.50,75.98,3.60
164,412005739,"00164M00:04:18.184","00164 00:13:51",216.64,934.91,,,,"     ",3.50,75.73,3.58
164,412005740,"00164M00:04:19.157","00164 00:13:52",216.62,934.92,,,,"     ",3.50,75.95,3.59
164,412005741,"00164M00:04:20.131","00164 00:13:52",216.59,934.97,,,,"     ",3.50,75.97,3.59
164,412005742,"00164M00:04:21.104","00164 00:13:53",216.57,934.98,,,,"     ",3.50,75.82,3.58
164,412005743,"00164M00:04:22.077","00164 00:13:54",216.54,935.02,,,,"     ",3.50,76.68,3.62
164,412005744,"00164M00:04:23.050","00164 00:13:55",216.52,935.03,,,,"     ",3.50,75.97,3.59
164,412005745,"00164M00:04:24.024","00164 00:13:56",216.50,935.03,,,,"     ",3.50,76.34,3.60
164,412005746,"00164M00:04:24.997","00164 00:13:57",216.49,935.08,,,,"     ",3.50,76.21,3.60
164,412005747,"00164M00:04:25.970","00164 00:13:58",216.47,935.00,,,,"     ",3.50,76.29,3.60
164,412005748,"00164M00:04:26.943","00164 00:13:59",216.44,934.98,,,,"     ",3.50,76.15,3.59
164,412005749,"00164M00:04:27.917","00164 00:14:00",216.40,935.06,,,,"     ",3.50,76.39,3.60
164,412005750,"00164M00:04:28.890","00164 00:14:01",216.37,935.02,,,,"     ",3.50,76.39,3.60
164,412005751,"00164M00:04:29.863","00164 00:14:02",216.34,934.98,,,,"     ",3.50,76.08,3.58
164,412005752,"00164M00:04:30.836","00164 00:14:03",216.33,935.04,,,,"     ",3.50,76.97,3.62
164,412005753,"00164M00:04:31.810","00164 00:14:04",216.32,935.05,,,,"     ",3.50,76.62,3.61
164,412005754,"00164M00:04:32.783","00164 00:14:05",216.34,935.00,,,,"     ",3.50,76.56,3.60
164,412005755,"00164M00:04:33.756","00164 00:14:06",216.36,934.99,,,,"     ",3.50,76.87,3.62
164,412005756,"00164M00:04:34.729","00164 00:14:07",216.40,935.02,,,,"     ",3.50,76.86,3.61
164,412005757,"00164M00:04:35.703","00164 00:14:08",216.44,935.04,,,,"     ",3.50,77.51,3.64
164,412005758,"00164M00:04:36.676","00164 00:14:09",216.48,935.03,,,,"     ",3.50,76.37,3.59
164,412005759,"00164M00:04:37.649","00164 00:14:10",216.52,935.04,,,,"     ",3.50,77.55,3.64
164,412005760,"00164M00:04:38.622","00164 00:14:11",216.56,935.04,,,,"     ",3.50,76.74,3.60
164,412005761,"00164M00:04:39.596","00164 00:14:12",216.61,935.01,,,,"     ",3.50,77.28,3.63
164,412005762,"00164M00:04:40.569","00164 00:14:13",216.68,934.97,,,,"     ",3.50,77.52,3.64
164,412005763,"00164M00:04:41.542","00164 00:14:14",216.74,934.99,,,,"     ",3.50,77.12,3.62
164,412005764,"00164M00:04:42.515","00164 00:14:15",216.81,935.04,,,,"     ",3.50,77.17,3.62
164,412005765,"00164M00:04:43.489","00164 00:14:16",216.87,935.13,,,,"     ",3.50,76.40,3.58
164,412005766,"00164M00:04:44.462","00164 00:14:17",216.92,935.12,,,,"     ",3.50,77.21,3.62
164,412005767,"00164M00:04:45.435","00164 00:14:18",216.96,935.08,,,,"     ",3.50,77.27,3.62
164,412005768,"00164M00:04:46.408","00164 00:14:19",217.01,935.16,,,,"     ",3.50,77.55,3.63
164,412005769,"00164M00:04:47.382","00164 00:14:20",217.06,935.09,,,,"     ",3.50,76.99,3.60
164,412005770,"00164M00:04:48.355","00164 00:14:21",217.12,935.05,,,,"     ",3.50,77.49,3.63
