SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1080,493322894,"01080M00:01:00.478","01079 23:40:43",208.95,891.50,,,,"     ",4.40,45.99,7.97
1080,493322895,"01080M00:01:01.451","01079 23:40:44",208.95,891.50,,,,"     ",4.40,46.08,7.98
1080,493322896,"01080M00:01:02.425","01079 23:40:45",208.93,891.46,,,,"     ",4.40,46.12,7.98
1080,493322897,"01080M00:01:03.398","01079 23:40:46",208.88,891.46,,,,"     ",4.40,46.16,7.99
1080,493322898,"01080M00:01:04.371","01079 23:40:47",208.82,891.50,,,,"     ",4.40,46.42,8.03
1080,493322899,"01080M00:01:05.344","01079 23:40:48",208.76,891.50,,,,"     ",4.40,46.28,8.00
1080,493322900,"01080M00:01:06.318","01079 23:40:49",208.70,891.46,,,,"     ",4.40,46.13,7.97
1080,493322901,"01080M00:01:07.291","01079 23:40:50",208.65,891.54,,,,"     ",4.40,46.35,8.01
1080,493322902,"01080M00:01:08.264","01079 23:40:51",208.62,891.58,,,,"     ",4.40,46.34,8.00
1080,493322903,"01080M00:01:09.237","01079 23:40:52",208.63,891.61,,,,"     ",4.40,45.90,7.92
1080,493322904,"01080M00:01:10.211","01079 23:40:53",208.65,891.58,,,,"     ",4.40,46.23,7.98
1080,493322905,"01080M00:01:11.184","01079 23:40:54",208.69,891.57,,,,"     ",4.40,46.23,7.98
1080,493322906,"01080M00:01:12.157","01079 23:40:55",208.74,891.57,,,,"     ",4.40,46.36,7.99
1080,493322907,"01080M00:01:13.130","01079 23:40:56",208.77,891.55,,,,"     ",4.40,46.42,8.00
1080,493322908,"01080M00:01:14.104","01079 23:40:57",208.77,891.66,,,,"     ",4.40,46.30,7.98
1080,493322909,"01080M00:01:15.077","01079 23:40:58",208.76,891.60,,,,"     ",4.40,46.24,7.97
1080,493322910,"01080M00:01:16.050","01079 23:40:59",208.72,891.53,,,,"     ",4.40,46.33,7.98
1080,493322911,"01080M00:01:17.023","01079 23:41:00",208.68,891.59,,,,"     ",4.40,46.19,7.95
1080,493322912,"01080M00:01:17.997","01079 23:41:01",208.64,891.61,,,,"     ",4.40,46.05,7.92
1080,493322913,"01080M00:01:18.970","01079 23:41:02",208.58,891.69,,,,"     ",4.40,46.23,7.95
1080,493322914,"01080M00:01:19.943","01079 23:41:03",208.52,891.65,,,,"     ",4.40,46.27,7.96
1080,493322915,"01080M00:01:20.917","01079 23:41:04",208.45,891.61,,,,"     ",4.40,46.27,7.95
1080,493322916,"01080M00:01:21.890","01079 23:41:05",208.39,891.63,,,,"     ",4.40,46.30,7.96
1080,493322917,"01080M00:01:22.863","01079 23:41:06",208.36,891.55,,,,"     ",4.40,46.10,7.92
1080,493322918,"01080M00:01:23.836","01079 23:41:07",208.35,891.58,,,,"     ",4.40,46.11,7.91
1080,493322919,"01080M00:01:24.810","01079 23:41:08",208.36,891.61,,,,"     ",4.40,46.12,7.91
1080,493322920,"01080M00:01:25.783","01079 23:41:09",208.40,891.58,,,,"     ",4.40,46.16,7.92
1080,493322921,"01080M00:01:26.756","01079 23:41:10",208.46,891.54,,,,"     ",4.40,46.04,7.89
1080,493322922,"01080M00:01:27.729","01079 23:41:11",208.53,891.55,,,,"     ",4.40,46.12,7.90
1080,493322923,"01080M00:01:28.703","01079 23:41:12",208.59,891.59,,,,"     ",4.40,46.24,7.93
1080,493322924,"01080M00:01:29.676","01079 23:41:13",208.66,891.57,,,,"     ",4.40,46.29,7.93
1080,493322925,"01080M00:01:30.649","01079 23:41:14",208.73,891.68,,,,"     ",4.40,46.22,7.92
1080,493322926,"01080M00:01:31.622","01079 23:41:15",208.79,891.64,,,,"     ",4.40,46.25,7.91
1080,493322927,"01080M00:01:32.596","01079 23:41:16",208.83,891.72,,,,"     ",4.40,46.13,7.89
1080,493322928,"01080M00:01:33.569","01079 23:41:16",208.85,891.62,,,,"     ",4.40,46.04,7.88
1080,493322929,"01080M00:01:34.542","01079 23:41:17",208.87,891.59,,,,"     ",4.40,46.18,7.90
1080,493322930,"01080M00:01:35.515","01079 23:41:18",208.87,891.66,,,,"     ",4.40,46.20,7.90
1080,493322931,"01080M00:01:36.489","01079 23:41:19",208.88,891.55,,,,"     ",4.40,46.14,7.89
1080,493322932,"01080M00:01:37.462","01079 23:41:20",208.89,891.61,,,,"     ",4.40,46.21,7.89
1080,493322933,"01080M00:01:38.435","01079 23:41:21",208.90,891.61,,,,"     ",4.40,46.09,7.87
1080,493322934,"01080M00:01:39.408","01079 23:41:22",208.90,891.58,,,,"     ",4.40,46.10,7.87
1080,493322935,"01080M00:01:40.382","01079 23:41:23",208.90,891.64,,,,"     ",4.40,46.01,7.85
1080,493322936,"01080M00:01:41.355","01079 23:41:24",208.91,891.67,,,,"     ",4.40,46.01,7.85
1080,493322937,"01080M00:01:42.328","01079 23:41:25",208.91,891.67,,,,"     ",4.40,46.06,7.85
1080,493322938,"01080M00:01:43.301","01079 23:41:26",208.92,891.62,,,,"     ",4.40,46.22,7.88
1080,493322939,"01080M00:01:44.275","01079 23:41:27",208.91,891.65,,,,"     ",4.40,46.31,7.90
1080,493322940,"01080M00:01:45.248","01079 23:41:28",208.91,891.65,,,,"     ",4.40,46.27,7.88
1080,493322941,"01080M00:01:46.221","01079 23:41:29",208.90,891.60,,,,"     ",4.40,46.32,7.89
1080,493322942,"01080M00:01:47.194","01079 23:41:30",208.91,891.65,,,,"     ",4.40,46.29,7.88
1080,493322943,"01080M00:01:48.168","01079 23:41:31",208.90,891.57,,,,"     ",4.40,46.14,7.85
1080,493322944,"01080M00:01:49.141","01079 23:41:32",208.89,891.57,,,,"     ",4.40,46.28,7.87
1080,493322945,"01080M00:01:50.114","01079 23:41:33",208.87,891.65,,,,"     ",4.40,46.39,7.89
1080,493322946,"01080M00:01:51.087","01079 23:41:34",208.84,891.66,,,,"     ",4.40,46.48,7.90
1080,493322947,"01080M00:01:52.061","01079 23:41:35",208.80,891.68,,,,"     ",4.40,46.34,7.88
1080,493322948,"01080M00:01:53.034","01079 23:41:36",208.75,891.61,,,,"     ",4.40,46.15,7.84
1080,493322949,"01080M00:01:54.007","01079 23:41:37",208.69,891.60,,,,"     ",4.40,46.07,7.82
1080,493322950,"01080M00:01:54.980","01079 23:41:38",208.64,891.65,,,,"     ",4.40,46.19,7.84
1080,493322951,"01080M00:01:55.954","01079 23:41:39",208.60,891.69,,,,"     ",4.40,46.27,7.86
1080,493322952,"01080M00:01:56.927","01079 23:41:40",208.58,891.67,,,,"     ",4.40,46.07,7.82
1080,493322953,"01080M00:01:57.900","01079 23:41:41",208.58,891.59,,,,"     ",4.40,46.21,7.84
1080,493322954,"01080M00:01:58.873","01079 23:41:42",208.59,891.61,,,,"     ",4.40,46.12,7.82
1080,493322955,"01080M00:01:59.847","01079 23:41:43",208.60,891.67,,,,"     ",4.40,46.28,7.85
1080,493322956,"01080M00:02:00.820","01079 23:41:44",208.62,891.60,,,,"     ",4.40,46.14,7.82
1080,493322957,"01080M00:02:01.793","01079 23:41:45",208.64,891.67,,,,"     ",4.40,46.35,7.85
1080,493322958,"01080M00:02:02.766","01079 23:41:46",208.67,891.68,,,,"     ",4.40,46.19,7.82
1080,493322959,"01080M00:02:03.740","01079 23:41:47",208.69,891.62,,,,"     ",4.40,46.16,7.81
1080,493322960,"01080M00:02:04.713","01079 23:41:48",208.72,891.60,,,,"     ",4.40,46.25,7.83
1080,493322961,"01080M00:02:05.686","01079 23:41:49",208.74,891.63,,,,"     ",4.40,46.08,7.79
1080,493322962,"01080M00:02:06.659","01079 23:41:50",208.74,891.63,,,,"     ",4.40,46.20,7.81
1080,493322963,"01080M00:02:07.633","01079 23:41:51",208.72,891.67,,,,"     ",4.40,46.29,7.83
1080,493322964,"01080M00:02:08.606","01079 23:41:52",208.69,891.69,,,,"     ",4.40,46.27,7.82
1080,493322965,"01080M00:02:09.579","01079 23:41:52",208.66,891.74,,,,"     ",4.40,46.42,7.84
1080,493322966,"01080M00:02:10.552","01079 23:41:53",208.63,891.74,,,,"     ",4.40,46.40,7.84
1080,493322967,"01080M00:02:11.526","01079 23:41:54",208.63,891.68,,,,"     ",4.40,46.18,7.80
1080,493322968,"01080M00:02:12.499","01079 23:41:55",208.63,891.72,,,,"     ",4.40,46.31,7.81
1080,493322969,"01080M00:02:13.472","01079 23:41:56",208.64,891.73,,,,"     ",4.40,46.18,7.79
1080,493322970,"01080M00:02:14.445","01079 23:41:57",208.66,891.70,,,,"     ",4.40,46.39,7.82
1080,493322971,"01080M00:02:15.419","01079 23:41:58",208.68,891.73,,,,"     ",4.40,46.21,7.79
1080,493322972,"01080M00:02:16.392","01079 23:41:59",208.69,891.70,,,,"     ",4.40,46.32,7.81
1080,493322973,"01080M00:02:17.365","01079 23:42:00",208.68,891.76,,,,"     ",4.40,46.34,7.81
1080,493322974,"01080M00:02:18.338","01079 23:42:01",208.64,891.81,,,,"     ",4.40,46.15,7.77
1080,493322975,"01080M00:02:19.312","01079 23:42:02",208.59,891.77,,,,"     ",4.40,46.35,7.80
1080,493322976,"01080M00:02:20.285","01079 23:42:03",208.53,891.74,,,,"     ",4.40,46.52,7.83
1080,493322977,"01080M00:02:21.258","01079 23:42:04",208.47,891.72,,,,"     ",4.40,46.43,7.81
1080,493322978,"01080M00:02:22.231","01079 23:42:05",208.40,891.77,,,,"     ",4.40,46.38,7.80
1080,493322979,"01080M00:02:23.205","01079 23:42:06",208.33,891.77,,,,"     ",4.40,46.53,7.82
1080,493322980,"01080M00:02:24.178","01079 23:42:07",208.24,891.69,,,,"     ",4.40,46.36,7.79
1080,493322981,"01080M00:02:25.151","01079 23:42:08",208.15,891.74,,,,"     ",4.40,46.48,7.81
1080,493322982,"01080M00:02:26.124","01079 23:42:09",208.07,891.76,,,,"     ",4.40,46.47,7.80
1080,493322983,"01080M00:02:27.098","01079 23:42:10",208.00,891.77,,,,"     ",4.40,46.71,7.84
1080,493322984,"01080M00:02:28.071","01079 23:42:11",207.96,891.84,,,,"     ",4.40,46.49,7.80
1080,493322985,"01080M00:02:29.044","01079 23:42:12",207.97,891.80,,,,"     ",4.40,46.18,7.75
1080,493322986,"01080M00:02:30.018","01079 23:42:13",208.01,891.74,,,,"     ",4.40,46.66,7.83
1080,493322987,"01080M00:02:30.991","01079 23:42:14",208.07,891.78,,,,"     ",4.40,46.58,7.81
1080,493322988,"01080M00:02:31.964","01079 23:42:15",208.14,891.81,,,,"     ",4.40,46.53,7.79
1080,493322989,"01080M00:02:32.937","01079 23:42:16",208.20,891.78,,,,"     ",4.40,46.54,7.80
1080,493322990,"01080M00:02:33.911","01079 23:42:17",208.27,891.84,,,,"     ",4.40,46.61,7.80
1080,493322991,"01080M00:02:34.884","01079 23:42:18",208.34,891.88,,,,"     ",4.40,46.64,7.81
1080,493322992,"01080M00:02:35.857","01079 23:42:19",208.40,891.89,,,,"     ",4.40,46.65,7.81
1080,493322993,"01080M00:02:36.830","01079 23:42:20",208.47,891.84,,,,"     ",4.40,46.63,7.80
1080,493322994,"01080M00:02:37.804","01079 23:42:21",208.52,891.87,,,,"     ",4.40,46.61,7.79
1080,493322995,"01080M00:02:38.777","01079 23:42:22",208.57,891.82,,,,"     ",4.40,46.60,7.79
1080,493322996,"01080M00:02:39.750","01079 23:42:23",208.60,891.83,,,,"     ",4.40,46.52,7.77
1080,493322997,"01080M00:02:40.723","01079 23:42:24",208.61,891.78,,,,"     ",4.40,46.54,7.77
1080,493322998,"01080M00:02:41.697","01079 23:42:25",208.59,891.81,,,,"     ",4.40,46.68,7.79
1080,493322999,"01080M00:02:42.670","01079 23:42:26",208.55,891.78,,,,"     ",4.40,46.95,7.84
1080,493323000,"01080M00:02:43.643","01079 23:42:27",208.48,891.86,,,,"     ",4.40,46.71,7.79
1080,493323001,"01080M00:02:44.616","01079 23:42:28",208.42,891.85,,,,"     ",4.40,46.66,7.78
1080,493323002,"01080M00:02:45.590","01079 23:42:29",208.37,891.86,,,,"     ",4.40,46.42,7.73
1080,493323003,"01080M00:02:46.563","01079 23:42:29",208.34,891.91,,,,"     ",4.40,46.75,7.79
1080,493323004,"01080M00:02:47.536","01079 23:42:30",208.33,891.89,,,,"     ",4.40,46.69,7.78
1080,493323005,"01080M00:02:48.509","01079 23:42:31",208.34,891.90,,,,"     ",4.40,46.76,7.78
1080,493323006,"01080M00:02:49.483","01079 23:42:32",208.37,891.90,,,,"     ",4.40,46.66,7.76
1080,493323007,"01080M00:02:50.456","01079 23:42:33",208.42,891.92,,,,"     ",4.40,46.57,7.75
1080,493323008,"01080M00:02:51.429","01079 23:42:34",208.48,891.91,,,,"     ",4.40,46.75,7.77
1080,493323009,"01080M00:02:52.402","01079 23:42:35",208.56,891.90,,,,"     ",4.40,46.60,7.75
1080,493323010,"01080M00:02:53.376","01079 23:42:36",208.63,891.95,,,,"     ",4.40,46.66,7.76
1080,493323011,"01080M00:02:54.349","01079 23:42:37",208.69,891.94,,,,"     ",4.40,46.77,7.77
1080,493323012,"01080M00:02:55.322","01079 23:42:38",208.74,891.94,,,,"     ",4.40,46.72,7.76
1080,493323013,"01080M00:02:56.295","01079 23:42:39",208.76,891.99,,,,"     ",4.40,46.80,7.77
1080,493323014,"01080M00:02:57.269","01079 23:42:40",208.75,891.92,,,,"     ",4.40,46.86,7.78
1080,493323015,"01080M00:02:58.242","01079 23:42:41",208.71,891.88,,,,"     ",4.40,46.41,7.70
1080,493323016,"01080M00:02:59.215","01079 23:42:42",208.66,891.82,,,,"     ",4.40,46.70,7.74
1080,493323017,"01080M00:03:00.188","01079 23:42:43",208.59,891.79,,,,"     ",4.40,46.79,7.76
1080,493323018,"01080M00:03:01.162","01079 23:42:44",208.53,891.84,,,,"     ",4.40,46.62,7.73
1080,493323019,"01080M00:03:02.135","01079 23:42:45",208.46,891.92,,,,"     ",4.40,46.72,7.74
1080,493323020,"01080M00:03:03.108","01079 23:42:46",208.39,891.94,,,,"     ",4.40,46.67,7.73
1080,493323021,"01080M00:03:04.081","01079 23:42:47",208.33,891.93,,,,"     ",4.40,46.92,7.77
1080,493323022,"01080M00:03:05.055","01079 23:42:48",208.28,891.97,,,,"     ",4.40,46.77,7.74
1080,493323023,"01080M00:03:06.028","01079 23:42:49",208.24,891.97,,,,"     ",4.40,46.71,7.73
1080,493323024,"01080M00:03:07.001","01079 23:42:50",208.22,892.01,,,,"     ",4.40,46.95,7.77
1080,493323025,"01080M00:03:07.974","01079 23:42:51",208.22,892.03,,,,"     ",4.40,46.70,7.72
1080,493323026,"01080M00:03:08.948","01079 23:42:52",208.24,892.00,,,,"     ",4.40,46.62,7.71
1080,493323027,"01080M00:03:09.921","01079 23:42:53",208.29,891.98,,,,"     ",4.40,46.82,7.74
1080,493323028,"01080M00:03:10.894","01079 23:42:54",208.37,891.96,,,,"     ",4.40,46.91,7.75
1080,493323029,"01080M00:03:11.867","01079 23:42:55",208.45,891.89,,,,"     ",4.40,46.85,7.74
1080,493323030,"01080M00:03:12.841","01079 23:42:56",208.54,891.91,,,,"     ",4.40,46.78,7.72
1080,493323031,"01080M00:03:13.814","01079 23:42:57",208.62,891.87,,,,"     ",4.40,46.85,7.73
1080,493323032,"01080M00:03:14.787","01079 23:42:58",208.67,891.88,,,,"     ",4.40,46.63,7.69
1080,493323033,"01080M00:03:15.760","01079 23:42:59",208.69,891.94,,,,"     ",4.40,46.95,7.74
1080,493323034,"01080M00:03:16.734","01079 23:43:00",208.67,892.02,,,,"     ",4.40,47.25,7.79
1080,493323035,"01080M00:03:17.707","01079 23:43:01",208.64,891.92,,,,"     ",4.40,46.89,7.73
1080,493323036,"01080M00:03:18.680","01079 23:43:02",208.60,891.96,,,,"     ",4.40,47.24,7.79
1080,493323037,"01080M00:03:19.653","01079 23:43:03",208.56,891.96,,,,"     ",4.40,47.04,7.75
1080,493323038,"01080M00:03:20.627","01079 23:43:04",208.53,891.93,,,,"     ",4.40,46.87,7.72
1080,493323039,"01080M00:03:21.600","01079 23:43:05",208.49,891.90,,,,"     ",4.40,46.82,7.71
1080,493323040,"01080M00:03:22.573","01079 23:43:06",208.44,891.94,,,,"     ",4.40,47.16,7.76
1080,493323041,"01080M00:03:23.546","01079 23:43:06",208.39,891.89,,,,"     ",4.40,47.09,7.74
1080,493323042,"01080M00:03:24.520","01079 23:43:07",208.35,891.95,,,,"     ",4.40,47.07,7.74
1080,493323043,"01080M00:03:25.493","01079 23:43:08",208.33,892.04,,,,"     ",4.40,46.79,7.69
1080,493323044,"01080M00:03:26.466","01079 23:43:09",208.34,892.09,,,,"     ",4.40,47.10,7.74
1080,493323045,"01080M00:03:27.439","01079 23:43:10",208.37,892.07,,,,"     ",4.40,47.14,7.74
1080,493323046,"01080M00:03:28.413","01079 23:43:11",208.42,892.04,,,,"     ",4.40,47.21,7.75
1080,493323047,"01080M00:03:29.386","01079 23:43:12",208.49,891.95,,,,"     ",4.40,47.00,7.71
1080,493323048,"01080M00:03:30.359","01079 23:43:13",208.55,892.09,,,,"     ",4.40,46.98,7.71
1080,493323049,"01080M00:03:31.332","01079 23:43:14",208.59,892.03,,,,"     ",4.40,47.20,7.74
1080,493323050,"01080M00:03:32.306","01079 23:43:15",208.61,891.99,,,,"     ",4.40,47.22,7.74
1080,493323051,"01080M00:03:33.279","01079 23:43:16",208.61,892.05,,,,"     ",4.40,47.10,7.72
1080,493323052,"01080M00:03:34.252","01079 23:43:17",208.61,891.97,,,,"     ",4.40,47.22,7.74
1080,493323053,"01080M00:03:35.225","01079 23:43:18",208.62,891.95,,,,"     ",4.40,47.07,7.71
1080,493323054,"01080M00:03:36.199","01079 23:43:19",208.64,891.93,,,,"     ",4.40,47.17,7.72
1080,493323055,"01080M00:03:37.172","01079 23:43:20",208.67,891.86,,,,"     ",4.40,47.42,7.76
1080,493323056,"01080M00:03:38.145","01079 23:43:21",208.70,891.98,,,,"     ",4.40,47.14,7.71
1080,493323057,"01080M00:03:39.119","01079 23:43:22",208.72,892.02,,,,"     ",4.40,47.45,7.76
1080,493323058,"01080M00:03:40.092","01079 23:43:23",208.72,892.04,,,,"     ",4.40,47.34,7.74
1080,493323059,"01080M00:03:41.065","01079 23:43:24",208.70,892.02,,,,"     ",4.40,47.48,7.76
1080,493323060,"01080M00:03:42.038","01079 23:43:25",208.69,892.00,,,,"     ",4.40,47.28,7.72
1080,493323061,"01080M00:03:43.012","01079 23:43:26",208.68,891.99,,,,"     ",4.40,47.45,7.75
1080,493323062,"01080M00:03:43.985","01079 23:43:27",208.68,892.06,,,,"     ",4.40,47.55,7.76
1080,493323063,"01080M00:03:44.958","01079 23:43:28",208.70,892.04,,,,"     ",4.40,47.35,7.72
1080,493323064,"01080M00:03:45.931","01079 23:43:29",208.72,892.12,,,,"     ",4.40,47.35,7.72
1080,493323065,"01080M00:03:46.905","01079 23:43:30",208.75,892.08,,,,"     ",4.40,47.44,7.73
1080,493323066,"01080M00:03:47.878","01079 23:43:31",208.78,891.95,,,,"     ",4.40,47.51,7.74
1080,493323067,"01080M00:03:48.851","01079 23:43:32",208.82,892.03,,,,"     ",4.40,47.50,7.74
1080,493323068,"01080M00:03:49.824","01079 23:43:33",208.87,891.96,,,,"     ",4.40,47.37,7.71
1080,493323069,"01080M00:03:50.798","01079 23:43:34",208.93,892.07,,,,"     ",4.40,47.43,7.72
1080,493323070,"01080M00:03:51.771","01079 23:43:35",208.99,892.02,,,,"     ",4.40,47.51,7.73
1080,493323071,"01080M00:03:52.744","01079 23:43:36",209.02,892.06,,,,"     ",4.40,47.48,7.72
1080,493323072,"01080M00:03:53.717","01079 23:43:37",209.04,892.02,,,,"     ",4.40,47.59,7.74
1080,493323073,"01080M00:03:54.691","01079 23:43:38",209.03,891.97,,,,"     ",4.40,47.61,7.74
1080,493323074,"01080M00:03:55.664","01079 23:43:39",208.99,891.98,,,,"     ",4.40,47.65,7.74
1080,493323075,"01080M00:03:56.637","01079 23:43:40",208.91,892.09,,,,"     ",4.40,47.75,7.75
1080,493323076,"01080M00:03:57.610","01079 23:43:41",208.83,891.97,,,,"     ",4.40,47.63,7.73
1080,493323077,"01080M00:03:58.584","01079 23:43:42",208.75,892.07,,,,"     ",4.40,47.77,7.75
1080,493323078,"01080M00:03:59.557","01079 23:43:43",208.68,892.07,,,,"     ",4.40,47.64,7.73
1080,493323079,"01080M00:04:00.530","01079 23:43:43",208.63,892.11,,,,"     ",4.40,47.47,7.69
