SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2569,625508099,"02569M00:02:51.668","02569 00:20:17",202.71,819.07,,,,"     ",6.40,64.74,21.69
2569,625508100,"02569M00:02:52.641","02569 00:20:18",202.73,819.08,,,,"     ",6.40,64.64,21.64
2569,625508101,"02569M00:02:53.615","02569 00:20:19",202.74,819.06,,,,"     ",6.40,64.71,21.65
2569,625508102,"02569M00:02:54.588","02569 00:20:20",202.74,819.07,,,,"     ",6.40,64.62,21.61
2569,625508103,"02569M00:02:55.561","02569 00:20:21",202.74,819.13,,,,"     ",6.40,64.64,21.61
2569,625508104,"02569M00:02:56.534","02569 00:20:22",202.75,818.99,,,,"     ",6.40,64.45,21.53
2569,625508105,"02569M00:02:57.508","02569 00:20:23",202.74,819.08,,,,"     ",6.40,64.46,21.52
2569,625508106,"02569M00:02:58.481","02569 00:20:24",202.74,819.01,,,,"     ",6.40,64.52,21.54
2569,625508107,"02569M00:02:59.454","02569 00:20:25",202.75,818.99,,,,"     ",6.40,64.34,21.46
2569,625508108,"02569M00:03:00.427","02569 00:20:26",202.75,819.07,,,,"     ",6.40,64.33,21.44
2569,625508109,"02569M00:03:01.401","02569 00:20:27",202.74,818.87,,,,"     ",6.40,64.58,21.51
2569,625508110,"02569M00:03:02.374","02569 00:20:28",202.72,818.98,,,,"     ",6.40,64.35,21.43
2569,625508111,"02569M00:03:03.347","02569 00:20:29",202.70,819.06,,,,"     ",6.40,64.19,21.36
2569,625508112,"02569M00:03:04.320","02569 00:20:30",202.67,818.97,,,,"     ",6.40,64.27,21.39
2569,625508113,"02569M00:03:05.294","02569 00:20:31",202.64,819.02,,,,"     ",6.40,64.40,21.42
2569,625508114,"02569M00:03:06.267","02569 00:20:32",202.61,819.08,,,,"     ",6.40,64.32,21.38
2569,625508115,"02569M00:03:07.240","02569 00:20:33",202.59,819.03,,,,"     ",6.40,64.33,21.37
2569,625508116,"02569M00:03:08.213","02569 00:20:34",202.56,818.98,,,,"     ",6.40,64.31,21.35
2569,625508117,"02569M00:03:09.187","02569 00:20:35",202.54,819.02,,,,"     ",6.40,64.34,21.35
2569,625508118,"02569M00:03:10.160","02569 00:20:36",202.52,819.08,,,,"     ",6.40,64.32,21.34
2569,625508119,"02569M00:03:11.133","02569 00:20:37",202.50,819.11,,,,"     ",6.40,64.36,21.35
2569,625508120,"02569M00:03:12.106","02569 00:20:38",202.49,819.19,,,,"     ",6.40,64.34,21.33
2569,625508121,"02569M00:03:13.080","02569 00:20:39",202.49,819.20,,,,"     ",6.40,64.26,21.29
2569,625508122,"02569M00:03:14.053","02569 00:20:40",202.49,819.15,,,,"     ",6.40,64.26,21.27
2569,625508123,"02569M00:03:15.026","02569 00:20:41",202.50,819.23,,,,"     ",6.40,64.29,21.28
2569,625508124,"02569M00:03:16.000","02569 00:20:42",202.52,819.20,,,,"     ",6.40,64.25,21.25
2569,625508125,"02569M00:03:16.973","02569 00:20:43",202.53,819.23,,,,"     ",6.40,64.29,21.25
2569,625508126,"02569M00:03:17.946","02569 00:20:44",202.55,819.17,,,,"     ",6.40,64.34,21.26
2569,625508127,"02569M00:03:18.919","02569 00:20:45",202.57,819.21,,,,"     ",6.40,64.24,21.21
2569,625508128,"02569M00:03:19.893","02569 00:20:46",202.59,819.17,,,,"     ",6.40,64.36,21.23
2569,625508129,"02569M00:03:20.866","02569 00:20:47",202.61,819.12,,,,"     ",6.40,64.26,21.19
2569,625508130,"02569M00:03:21.839","02569 00:20:48",202.63,819.02,,,,"     ",6.40,64.24,21.17
2569,625508131,"02569M00:03:22.812","02569 00:20:49",202.65,819.14,,,,"     ",6.40,64.19,21.14
2569,625508132,"02569M00:03:23.786","02569 00:20:50",202.67,819.08,,,,"     ",6.40,64.22,21.14
2569,625508133,"02569M00:03:24.759","02569 00:20:51",202.70,819.17,,,,"     ",6.40,64.22,21.14
2569,625508134,"02569M00:03:25.732","02569 00:20:51",202.72,819.16,,,,"     ",6.40,64.30,21.15
2569,625508135,"02569M00:03:26.705","02569 00:20:52",202.74,819.20,,,,"     ",6.40,64.14,21.08
2569,625508136,"02569M00:03:27.679","02569 00:20:53",202.76,819.07,,,,"     ",6.40,64.35,21.14
2569,625508137,"02569M00:03:28.652","02569 00:20:54",202.77,819.13,,,,"     ",6.40,64.24,21.10
2569,625508138,"02569M00:03:29.625","02569 00:20:55",202.78,819.19,,,,"     ",6.40,64.12,21.05
2569,625508139,"02569M00:03:30.598","02569 00:20:56",202.77,819.15,,,,"     ",6.40,64.35,21.11
2569,625508140,"02569M00:03:31.572","02569 00:20:57",202.76,819.22,,,,"     ",6.40,64.11,21.02
2569,625508141,"02569M00:03:32.545","02569 00:20:58",202.73,819.20,,,,"     ",6.40,64.37,21.10
2569,625508142,"02569M00:03:33.518","02569 00:20:59",202.70,819.25,,,,"     ",6.40,64.33,21.07
2569,625508143,"02569M00:03:34.491","02569 00:21:00",202.66,819.13,,,,"     ",6.40,64.41,21.08
2569,625508144,"02569M00:03:35.465","02569 00:21:01",202.62,819.14,,,,"     ",6.40,64.24,21.02
2569,625508145,"02569M00:03:36.438","02569 00:21:02",202.58,819.09,,,,"     ",6.40,64.36,21.05
2569,625508146,"02569M00:03:37.411","02569 00:21:03",202.54,819.11,,,,"     ",6.40,64.23,20.99
2569,625508147,"02569M00:03:38.384","02569 00:21:04",202.50,819.13,,,,"     ",6.40,64.24,20.99
2569,625508148,"02569M00:03:39.358","02569 00:21:05",202.47,819.07,,,,"     ",6.40,64.23,20.96
2569,625508149,"02569M00:03:40.331","02569 00:21:06",202.45,819.08,,,,"     ",6.40,64.19,20.95
2569,625508150,"02569M00:03:41.304","02569 00:21:07",202.44,819.26,,,,"     ",6.40,64.18,20.93
2569,625508151,"02569M00:03:42.277","02569 00:21:08",202.43,819.24,,,,"     ",6.40,64.17,20.92
2569,625508152,"02569M00:03:43.251","02569 00:21:09",202.44,819.26,,,,"     ",6.40,64.17,20.91
2569,625508153,"02569M00:03:44.224","02569 00:21:10",202.45,819.13,,,,"     ",6.40,64.10,20.87
2569,625508154,"02569M00:03:45.197","02569 00:21:11",202.47,819.16,,,,"     ",6.40,64.22,20.90
2569,625508155,"02569M00:03:46.170","02569 00:21:12",202.50,819.11,,,,"     ",6.40,64.11,20.86
2569,625508156,"02569M00:03:47.144","02569 00:21:13",202.53,819.12,,,,"     ",6.40,64.11,20.84
2569,625508157,"02569M00:03:48.117","02569 00:21:14",202.57,819.22,,,,"     ",6.40,64.04,20.82
2569,625508158,"02569M00:03:49.090","02569 00:21:15",202.60,819.30,,,,"     ",6.40,64.10,20.83
2569,625508159,"02569M00:03:50.063","02569 00:21:16",202.64,819.21,,,,"     ",6.40,64.47,20.94
2569,625508160,"02569M00:03:51.037","02569 00:21:17",202.67,819.17,,,,"     ",6.40,64.30,20.88
2569,625508161,"02569M00:03:52.010","02569 00:21:18",202.70,819.23,,,,"     ",6.40,64.20,20.83
2569,625508162,"02569M00:03:52.983","02569 00:21:19",202.72,819.17,,,,"     ",6.40,64.32,20.86
2569,625508163,"02569M00:03:53.956","02569 00:21:20",202.74,819.25,,,,"     ",6.40,64.39,20.88
2569,625508164,"02569M00:03:54.930","02569 00:21:21",202.75,819.19,,,,"     ",6.40,64.26,20.82
2569,625508165,"02569M00:03:55.903","02569 00:21:22",202.76,819.18,,,,"     ",6.40,64.17,20.77
2569,625508166,"02569M00:03:56.876","02569 00:21:23",202.77,819.26,,,,"     ",6.40,64.27,20.80
2569,625508167,"02569M00:03:57.849","02569 00:21:24",202.76,819.22,,,,"     ",6.40,64.25,20.79
2569,625508168,"02569M00:03:58.823","02569 00:21:25",202.77,819.21,,,,"     ",6.40,64.14,20.74
2569,625508169,"02569M00:03:59.796","02569 00:21:26",202.77,819.22,,,,"     ",6.40,64.12,20.72
2569,625508170,"02569M00:04:00.769","02569 00:21:27",202.77,819.27,,,,"     ",6.40,64.27,20.76
2569,625508171,"02569M00:04:01.742","02569 00:21:28",202.77,819.20,,,,"     ",6.40,64.23,20.73
2569,625508172,"02569M00:04:02.716","02569 00:21:28",202.78,819.28,,,,"     ",6.40,64.05,20.67
2569,625508173,"02569M00:04:03.689","02569 00:21:29",202.79,819.26,,,,"     ",6.40,64.01,20.64
2569,625508174,"02569M00:04:04.662","02569 00:21:30",202.79,819.23,,,,"     ",6.40,64.22,20.71
2569,625508175,"02569M00:04:05.635","02569 00:21:31",202.79,819.20,,,,"     ",6.40,64.11,20.66
2569,625508176,"02569M00:04:06.609","02569 00:21:32",202.82,819.19,,,,"     ",6.40,64.14,20.65
2569,625508177,"02569M00:04:07.582","02569 00:21:33",202.81,819.18,,,,"     ",6.40,64.30,20.71
2569,625508178,"02569M00:04:08.555","02569 00:21:34",202.79,819.17,,,,"     ",6.40,64.34,20.70
2569,625508179,"02569M00:04:09.528","02569 00:21:35",202.77,819.10,,,,"     ",6.40,64.34,20.69
2569,625508180,"02569M00:04:10.502","02569 00:21:36",202.74,819.03,,,,"     ",6.40,64.35,20.68
2569,625508181,"02569M00:04:11.475","02569 00:21:37",202.70,819.16,,,,"     ",6.40,64.24,20.64
2569,625508182,"02569M00:04:12.448","02569 00:21:38",202.66,819.23,,,,"     ",6.40,64.25,20.64
2569,625508183,"02569M00:04:13.421","02569 00:21:39",202.61,819.21,,,,"     ",6.40,64.33,20.65
2569,625508184,"02569M00:04:14.395","02569 00:21:40",202.57,819.25,,,,"     ",6.40,64.31,20.64
2569,625508185,"02569M00:04:15.368","02569 00:21:41",202.53,819.18,,,,"     ",6.40,64.22,20.59
2569,625508186,"02569M00:04:16.341","02569 00:21:42",202.49,819.12,,,,"     ",6.40,64.22,20.58
2569,625508187,"02569M00:04:17.314","02569 00:21:43",202.47,819.20,,,,"     ",6.40,64.24,20.58
2569,625508188,"02569M00:04:18.288","02569 00:21:44",202.46,819.17,,,,"     ",6.40,64.15,20.54
2569,625508189,"02569M00:04:19.261","02569 00:21:45",202.46,819.19,,,,"     ",6.40,64.21,20.55
2569,625508190,"02569M00:04:20.234","02569 00:21:46",202.46,819.16,,,,"     ",6.40,64.33,20.58
2569,625508191,"02569M00:04:21.207","02569 00:21:47",202.48,819.17,,,,"     ",6.40,64.18,20.53
2569,625508192,"02569M00:04:22.181","02569 00:21:48",202.50,819.23,,,,"     ",6.40,64.29,20.55
2569,625508193,"02569M00:04:23.154","02569 00:21:49",202.53,819.13,,,,"     ",6.40,64.14,20.49
2569,625508194,"02569M00:04:24.127","02569 00:21:50",202.56,819.16,,,,"     ",6.40,64.13,20.48
2569,625508195,"02569M00:04:25.101","02569 00:21:51",202.60,819.24,,,,"     ",6.40,64.12,20.47
2569,625508196,"02569M00:04:26.074","02569 00:21:52",202.63,819.26,,,,"     ",6.40,64.25,20.50
2569,625508197,"02569M00:04:27.047","02569 00:21:53",202.67,819.24,,,,"     ",6.40,64.22,20.49
2569,625508198,"02569M00:04:28.020","02569 00:21:54",202.71,819.28,,,,"     ",6.40,64.18,20.47
2569,625508199,"02569M00:04:28.994","02569 00:21:55",202.74,819.24,,,,"     ",6.40,64.15,20.44
2569,625508200,"02569M00:04:29.967","02569 00:21:56",202.77,819.24,,,,"     ",6.40,64.07,20.41
2569,625508201,"02569M00:04:30.940","02569 00:21:57",202.79,819.27,,,,"     ",6.40,64.02,20.39
2569,625508202,"02569M00:04:31.913","02569 00:21:58",202.75,819.33,,,,"     ",6.40,64.01,20.38
2569,625508203,"02569M00:04:32.887","02569 00:21:59",202.76,819.38,,,,"     ",6.40,64.08,20.39
2569,625508204,"02569M00:04:33.860","02569 00:22:00",202.77,819.21,,,,"     ",6.40,64.03,20.37
2569,625508205,"02569M00:04:34.833","02569 00:22:01",202.78,819.13,,,,"     ",6.40,63.98,20.34
2569,625508206,"02569M00:04:35.806","02569 00:22:02",202.79,819.05,,,,"     ",6.40,64.02,20.34
2569,625508207,"02569M00:04:36.780","02569 00:22:03",202.79,819.18,,,,"     ",6.40,63.90,20.30
2569,625508208,"02569M00:04:37.753","02569 00:22:04",202.80,819.23,,,,"     ",6.40,63.99,20.33
2569,625508209,"02569M00:04:38.726","02569 00:22:04",202.81,819.17,,,,"     ",6.40,63.79,20.24
2569,625508210,"02569M00:04:39.699","02569 00:22:05",202.81,819.28,,,,"     ",6.40,63.73,20.22
2569,625508211,"02569M00:04:40.673","02569 00:22:06",202.81,819.29,,,,"     ",6.40,63.77,20.23
2569,625508212,"02569M00:04:41.646","02569 00:22:07",202.81,819.28,,,,"     ",6.40,63.76,20.22
2569,625508213,"02569M00:04:42.619","02569 00:22:08",202.81,819.27,,,,"     ",6.40,63.95,20.27
2569,625508214,"02569M00:04:43.592","02569 00:22:09",202.80,819.24,,,,"     ",6.40,63.77,20.21
2569,625508215,"02569M00:04:44.566","02569 00:22:10",202.78,819.23,,,,"     ",6.40,63.83,20.22
2569,625508216,"02569M00:04:45.539","02569 00:22:11",202.76,819.28,,,,"     ",6.40,63.69,20.17
2569,625508217,"02569M00:04:46.512","02569 00:22:12",202.74,819.24,,,,"     ",6.40,63.85,20.22
2569,625508218,"02569M00:04:47.485","02569 00:22:13",202.71,819.19,,,,"     ",6.40,63.79,20.18
2569,625508219,"02569M00:04:48.459","02569 00:22:14",202.68,819.25,,,,"     ",6.40,63.58,20.11
2569,625508220,"02569M00:04:49.432","02569 00:22:15",202.65,819.22,,,,"     ",6.40,63.77,20.16
2569,625508221,"02569M00:04:50.405","02569 00:22:16",202.63,819.20,,,,"     ",6.40,63.63,20.10
2569,625508222,"02569M00:04:51.378","02569 00:22:17",202.66,819.12,,,,"     ",6.40,63.75,20.14
2569,625508223,"02569M00:04:52.352","02569 00:22:18",202.64,819.21,,,,"     ",6.40,63.85,20.16
2569,625508224,"02569M00:04:53.325","02569 00:22:19",202.63,819.26,,,,"     ",6.40,63.63,20.08
2569,625508225,"02569M00:04:54.298","02569 00:22:20",202.63,819.27,,,,"     ",6.40,63.57,20.06
2569,625508226,"02569M00:04:55.271","02569 00:22:21",202.64,819.25,,,,"     ",6.40,63.70,20.09
2569,625508227,"02569M00:04:56.245","02569 00:22:22",202.66,819.24,,,,"     ",6.40,63.68,20.08
2569,625508228,"02569M00:04:57.218","02569 00:22:23",202.69,819.28,,,,"     ",6.40,63.76,20.09
2569,625508229,"02569M00:04:58.191","02569 00:22:24",202.73,819.21,,,,"     ",6.40,63.71,20.08
2569,625508230,"02569M00:04:59.164","02569 00:22:25",202.70,819.29,,,,"     ",6.40,63.57,20.02
2569,625508231,"02569M00:05:00.138","02569 00:22:26",202.73,819.27,,,,"     ",6.40,63.61,20.03
2569,625508232,"02569M00:05:01.111","02569 00:22:27",202.76,819.33,,,,"     ",6.40,63.52,19.99
2569,625508233,"02569M00:05:02.084","02569 00:22:28",202.78,819.33,,,,"     ",6.40,63.64,20.03
2569,625508234,"02569M00:05:03.057","02569 00:22:29",202.80,819.32,,,,"     ",6.40,63.60,20.00
2569,625508235,"02569M00:05:04.031","02569 00:22:30",202.81,819.32,,,,"     ",6.40,63.73,20.04
2569,625508236,"02569M00:05:05.004","02569 00:22:31",202.81,819.33,,,,"     ",6.40,63.70,20.02
2569,625508237,"02569M00:05:05.977","02569 00:22:32",202.80,819.37,,,,"     ",6.40,63.59,19.97
2569,625508238,"02569M00:05:06.950","02569 00:22:33",202.79,819.33,,,,"     ",6.40,63.66,19.99
2569,625508239,"02569M00:05:07.924","02569 00:22:34",202.84,819.32,,,,"     ",6.40,63.58,19.96
2569,625508240,"02569M00:05:08.897","02569 00:22:35",202.83,819.24,,,,"     ",6.40,63.55,19.93
2569,625508241,"02569M00:05:09.870","02569 00:22:36",202.81,819.27,,,,"     ",6.40,63.58,19.93
