SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2434,613523468,"02434M00:01:27.805","02433 23:47:17",203.61,875.09,,,,"     ",6.30,41.31,10.85
2434,613523469,"02434M00:01:28.778","02433 23:47:18",203.54,875.12,,,,"     ",6.30,41.37,10.84
2434,613523470,"02434M00:01:29.751","02433 23:47:19",203.47,875.12,,,,"     ",6.30,41.41,10.83
2434,613523471,"02434M00:01:30.725","02433 23:47:20",203.42,875.10,,,,"     ",6.30,41.33,10.79
2434,613523472,"02434M00:01:31.698","02433 23:47:21",203.37,875.05,,,,"     ",6.30,41.56,10.84
2434,613523473,"02434M00:01:32.671","02433 23:47:21",203.33,874.98,,,,"     ",6.30,41.48,10.80
2434,613523474,"02434M00:01:33.644","02433 23:47:22",203.30,875.04,,,,"     ",6.30,41.46,10.77
2434,613523475,"02434M00:01:34.618","02433 23:47:23",203.28,875.06,,,,"     ",6.30,41.56,10.79
2434,613523476,"02434M00:01:35.591","02433 23:47:24",203.27,875.02,,,,"     ",6.30,41.54,10.77
2434,613523477,"02434M00:01:36.564","02433 23:47:25",203.25,875.18,,,,"     ",6.30,41.59,10.76
2434,613523478,"02434M00:01:37.537","02433 23:47:26",203.21,875.12,,,,"     ",6.30,41.45,10.71
2434,613523479,"02434M00:01:38.511","02433 23:47:27",203.17,875.19,,,,"     ",6.30,41.29,10.65
2434,613523480,"02434M00:01:39.484","02433 23:47:28",203.12,875.21,,,,"     ",6.30,41.46,10.68
2434,613523481,"02434M00:01:40.457","02433 23:47:29",203.06,875.20,,,,"     ",6.30,41.53,10.69
2434,613523482,"02434M00:01:41.430","02433 23:47:30",202.99,875.11,,,,"     ",6.30,41.50,10.66
2434,613523483,"02434M00:01:42.404","02433 23:47:31",202.93,875.18,,,,"     ",6.30,41.53,10.66
2434,613523484,"02434M00:01:43.377","02433 23:47:32",202.88,875.13,,,,"     ",6.30,41.63,10.67
2434,613523485,"02434M00:01:44.350","02433 23:47:33",202.83,875.16,,,,"     ",6.30,41.55,10.63
2434,613523486,"02434M00:01:45.323","02433 23:47:34",202.79,875.12,,,,"     ",6.30,41.49,10.61
2434,613523487,"02434M00:01:46.297","02433 23:47:35",202.77,875.15,,,,"     ",6.30,41.49,10.59
2434,613523488,"02434M00:01:47.270","02433 23:47:36",202.75,875.17,,,,"     ",6.30,41.40,10.56
2434,613523489,"02434M00:01:48.243","02433 23:47:37",202.74,875.19,,,,"     ",6.30,41.48,10.56
2434,613523490,"02434M00:01:49.216","02433 23:47:38",202.74,875.24,,,,"     ",6.30,41.53,10.57
2434,613523491,"02434M00:01:50.190","02433 23:47:39",202.75,875.15,,,,"     ",6.30,41.88,10.64
2434,613523492,"02434M00:01:51.163","02433 23:47:40",202.77,875.15,,,,"     ",6.30,41.77,10.60
2434,613523493,"02434M00:01:52.136","02433 23:47:41",202.79,875.19,,,,"     ",6.30,41.82,10.60
2434,613523494,"02434M00:01:53.109","02433 23:47:42",202.82,875.10,,,,"     ",6.30,41.73,10.56
2434,613523495,"02434M00:01:54.083","02433 23:47:43",202.85,875.12,,,,"     ",6.30,41.83,10.57
2434,613523496,"02434M00:01:55.056","02433 23:47:44",202.88,875.10,,,,"     ",6.30,41.89,10.58
2434,613523497,"02434M00:01:56.029","02433 23:47:45",202.90,875.05,,,,"     ",6.30,41.95,10.58
2434,613523498,"02434M00:01:57.002","02433 23:47:46",202.93,875.13,,,,"     ",6.30,41.98,10.58
2434,613523499,"02434M00:01:57.976","02433 23:47:47",202.96,875.13,,,,"     ",6.30,41.89,10.54
2434,613523500,"02434M00:01:58.949","02433 23:47:48",202.99,875.14,,,,"     ",6.30,42.44,10.67
2434,613523501,"02434M00:01:59.922","02433 23:47:49",203.02,875.20,,,,"     ",6.30,42.00,10.55
2434,613523502,"02434M00:02:00.895","02433 23:47:50",203.05,875.14,,,,"     ",6.30,42.06,10.55
2434,613523503,"02434M00:02:01.869","02433 23:47:51",203.08,875.17,,,,"     ",6.30,42.08,10.55
2434,613523504,"02434M00:02:02.842","02433 23:47:52",203.11,875.10,,,,"     ",6.30,42.15,10.55
2434,613523505,"02434M00:02:03.815","02433 23:47:53",203.14,875.09,,,,"     ",6.30,41.99,10.50
2434,613523506,"02434M00:02:04.788","02433 23:47:54",203.17,875.10,,,,"     ",6.30,42.32,10.57
2434,613523507,"02434M00:02:05.762","02433 23:47:55",203.20,875.13,,,,"     ",6.30,41.90,10.45
2434,613523508,"02434M00:02:06.735","02433 23:47:56",203.23,875.15,,,,"     ",6.30,42.01,10.47
2434,613523509,"02434M00:02:07.708","02433 23:47:57",203.27,875.19,,,,"     ",6.30,41.88,10.42
2434,613523510,"02434M00:02:08.681","02433 23:47:58",203.30,875.17,,,,"     ",6.30,42.29,10.52
2434,613523511,"02434M00:02:09.655","02433 23:47:58",203.34,875.22,,,,"     ",6.30,42.08,10.45
2434,613523512,"02434M00:02:10.628","02433 23:47:59",203.37,875.17,,,,"     ",6.30,42.24,10.48
2434,613523513,"02434M00:02:11.601","02433 23:48:00",203.42,875.22,,,,"     ",6.30,42.43,10.52
2434,613523514,"02434M00:02:12.574","02433 23:48:01",203.47,875.12,,,,"     ",6.30,42.30,10.47
2434,613523515,"02434M00:02:13.548","02433 23:48:02",203.52,875.15,,,,"     ",6.30,42.36,10.48
2434,613523516,"02434M00:02:14.521","02433 23:48:03",203.58,875.15,,,,"     ",6.30,42.32,10.46
2434,613523517,"02434M00:02:15.494","02433 23:48:04",203.63,875.13,,,,"     ",6.30,42.35,10.45
2434,613523518,"02434M00:02:16.467","02433 23:48:05",203.67,875.11,,,,"     ",6.30,42.50,10.48
2434,613523519,"02434M00:02:17.441","02433 23:48:06",203.71,875.03,,,,"     ",6.30,42.36,10.43
2434,613523520,"02434M00:02:18.414","02433 23:48:07",203.74,875.06,,,,"     ",6.30,42.47,10.45
2434,613523521,"02434M00:02:19.387","02433 23:48:08",203.75,875.04,,,,"     ",6.30,42.41,10.43
2434,613523522,"02434M00:02:20.360","02433 23:48:09",203.75,875.12,,,,"     ",6.30,42.67,10.48
2434,613523523,"02434M00:02:21.334","02433 23:48:10",203.74,875.12,,,,"     ",6.30,42.60,10.45
2434,613523524,"02434M00:02:22.307","02433 23:48:11",203.72,875.17,,,,"     ",6.30,42.60,10.45
2434,613523525,"02434M00:02:23.280","02433 23:48:12",203.70,875.20,,,,"     ",6.30,42.49,10.41
2434,613523526,"02434M00:02:24.253","02433 23:48:13",203.66,875.17,,,,"     ",6.30,42.70,10.45
2434,613523527,"02434M00:02:25.227","02433 23:48:14",203.63,875.19,,,,"     ",6.30,42.47,10.38
2434,613523528,"02434M00:02:26.200","02433 23:48:15",203.60,875.16,,,,"     ",6.30,42.50,10.38
2434,613523529,"02434M00:02:27.173","02433 23:48:16",203.57,875.15,,,,"     ",6.30,42.46,10.36
2434,613523530,"02434M00:02:28.146","02433 23:48:17",203.54,875.12,,,,"     ",6.30,42.53,10.37
2434,613523531,"02434M00:02:29.120","02433 23:48:18",203.52,875.14,,,,"     ",6.30,42.59,10.37
2434,613523532,"02434M00:02:30.093","02433 23:48:19",203.50,875.14,,,,"     ",6.30,42.68,10.39
2434,613523533,"02434M00:02:31.066","02433 23:48:20",203.49,875.14,,,,"     ",6.30,42.82,10.42
2434,613523534,"02434M00:02:32.040","02433 23:48:21",203.48,875.09,,,,"     ",6.30,42.90,10.43
2434,613523535,"02434M00:02:33.013","02433 23:48:22",203.48,875.17,,,,"     ",6.30,42.89,10.42
2434,613523536,"02434M00:02:33.986","02433 23:48:23",203.48,875.13,,,,"     ",6.30,42.95,10.42
2434,613523537,"02434M00:02:34.959","02433 23:48:24",203.49,875.12,,,,"     ",6.30,42.88,10.39
2434,613523538,"02434M00:02:35.933","02433 23:48:25",203.49,875.20,,,,"     ",6.30,42.88,10.38
2434,613523539,"02434M00:02:36.906","02433 23:48:26",203.50,875.09,,,,"     ",6.30,42.86,10.37
2434,613523540,"02434M00:02:37.879","02433 23:48:27",203.52,875.21,,,,"     ",6.30,42.91,10.37
2434,613523541,"02434M00:02:38.852","02433 23:48:28",203.55,875.19,,,,"     ",6.30,42.97,10.38
2434,613523542,"02434M00:02:39.826","02433 23:48:29",203.58,875.08,,,,"     ",6.30,42.72,10.30
2434,613523543,"02434M00:02:40.799","02433 23:48:30",203.62,875.16,,,,"     ",6.30,42.95,10.35
2434,613523544,"02434M00:02:41.772","02433 23:48:31",203.67,875.11,,,,"     ",6.30,43.02,10.36
2434,613523545,"02434M00:02:42.745","02433 23:48:32",203.73,875.18,,,,"     ",6.30,43.31,10.42
2434,613523546,"02434M00:02:43.719","02433 23:48:33",203.79,875.14,,,,"     ",6.30,43.35,10.43
2434,613523547,"02434M00:02:44.692","02433 23:48:34",203.85,875.18,,,,"     ",6.30,43.01,10.33
2434,613523548,"02434M00:02:45.665","02433 23:48:34",203.93,875.24,,,,"     ",6.30,43.08,10.34
2434,613523549,"02434M00:02:46.638","02433 23:48:35",204.00,875.23,,,,"     ",6.30,43.18,10.36
2434,613523550,"02434M00:02:47.612","02433 23:48:36",204.09,875.20,,,,"     ",6.30,43.07,10.31
2434,613523551,"02434M00:02:48.585","02433 23:48:37",204.18,875.20,,,,"     ",6.30,43.11,10.32
2434,613523552,"02434M00:02:49.558","02433 23:48:38",204.28,875.18,,,,"     ",6.30,43.21,10.34
2434,613523553,"02434M00:02:50.531","02433 23:48:39",204.37,875.15,,,,"     ",6.30,43.27,10.34
2434,613523554,"02434M00:02:51.505","02433 23:48:40",204.45,875.26,,,,"     ",6.30,43.24,10.33
2434,613523555,"02434M00:02:52.478","02433 23:48:41",204.53,875.20,,,,"     ",6.30,43.24,10.32
2434,613523556,"02434M00:02:53.451","02433 23:48:42",204.59,875.22,,,,"     ",6.30,43.39,10.35
2434,613523557,"02434M00:02:54.424","02433 23:48:43",204.65,875.25,,,,"     ",6.30,43.41,10.34
2434,613523558,"02434M00:02:55.398","02433 23:48:44",204.68,875.27,,,,"     ",6.30,43.34,10.32
2434,613523559,"02434M00:02:56.371","02433 23:48:45",204.70,875.26,,,,"     ",6.30,43.49,10.34
2434,613523560,"02434M00:02:57.344","02433 23:48:46",204.71,875.34,,,,"     ",6.30,43.55,10.35
2434,613523561,"02434M00:02:58.317","02433 23:48:47",204.69,875.37,,,,"     ",6.30,43.35,10.29
2434,613523562,"02434M00:02:59.291","02433 23:48:48",204.66,875.26,,,,"     ",6.30,43.50,10.32
2434,613523563,"02434M00:03:00.264","02433 23:48:49",204.60,875.27,,,,"     ",6.30,43.45,10.30
2434,613523564,"02434M00:03:01.237","02433 23:48:50",204.53,875.28,,,,"     ",6.30,43.57,10.33
2434,613523565,"02434M00:03:02.210","02433 23:48:51",204.44,875.20,,,,"     ",6.30,43.59,10.32
2434,613523566,"02434M00:03:03.184","02433 23:48:52",204.35,875.29,,,,"     ",6.30,43.45,10.28
2434,613523567,"02434M00:03:04.157","02433 23:48:53",204.26,875.21,,,,"     ",6.30,43.44,10.27
2434,613523568,"02434M00:03:05.130","02433 23:48:54",204.17,875.23,,,,"     ",6.30,43.33,10.24
2434,613523569,"02434M00:03:06.103","02433 23:48:55",204.10,875.21,,,,"     ",6.30,43.50,10.27
2434,613523570,"02434M00:03:07.077","02433 23:48:56",204.05,875.20,,,,"     ",6.30,43.31,10.22
2434,613523571,"02434M00:03:08.050","02433 23:48:57",204.02,875.15,,,,"     ",6.30,43.57,10.27
2434,613523572,"02434M00:03:09.023","02433 23:48:58",204.01,875.26,,,,"     ",6.30,43.41,10.22
2434,613523573,"02434M00:03:09.996","02433 23:48:59",204.02,875.20,,,,"     ",6.30,43.34,10.21
2434,613523574,"02434M00:03:10.970","02433 23:49:00",204.05,875.36,,,,"     ",6.30,43.55,10.25
2434,613523575,"02434M00:03:11.943","02433 23:49:01",204.09,875.33,,,,"     ",6.30,43.35,10.20
2434,613523576,"02434M00:03:12.916","02433 23:49:02",204.15,875.32,,,,"     ",6.30,43.61,10.25
2434,613523577,"02434M00:03:13.889","02433 23:49:03",204.20,875.20,,,,"     ",6.30,43.41,10.20
2434,613523578,"02434M00:03:14.863","02433 23:49:04",204.26,875.24,,,,"     ",6.30,43.38,10.19
2434,613523579,"02434M00:03:15.836","02433 23:49:05",204.30,875.22,,,,"     ",6.30,43.46,10.20
2434,613523580,"02434M00:03:16.809","02433 23:49:06",204.33,875.20,,,,"     ",6.30,43.45,10.19
2434,613523581,"02434M00:03:17.782","02433 23:49:07",204.35,875.17,,,,"     ",6.30,43.39,10.17
2434,613523582,"02434M00:03:18.756","02433 23:49:08",204.37,875.25,,,,"     ",6.30,43.49,10.19
2434,613523583,"02434M00:03:19.729","02433 23:49:09",204.39,875.29,,,,"     ",6.30,43.46,10.18
2434,613523584,"02434M00:03:20.702","02433 23:49:10",204.40,875.22,,,,"     ",6.30,43.66,10.22
2434,613523585,"02434M00:03:21.675","02433 23:49:11",204.40,875.22,,,,"     ",6.30,43.44,10.16
2434,613523586,"02434M00:03:22.649","02433 23:49:11",204.39,875.35,,,,"     ",6.30,43.66,10.21
2434,613523587,"02434M00:03:23.622","02433 23:49:12",204.38,875.21,,,,"     ",6.30,43.58,10.18
2434,613523588,"02434M00:03:24.595","02433 23:49:13",204.36,875.18,,,,"     ",6.30,43.57,10.17
2434,613523589,"02434M00:03:25.568","02433 23:49:14",204.32,875.24,,,,"     ",6.30,43.48,10.15
2434,613523590,"02434M00:03:26.542","02433 23:49:15",204.28,875.14,,,,"     ",6.30,43.59,10.17
2434,613523591,"02434M00:03:27.515","02433 23:49:16",204.24,875.29,,,,"     ",6.30,43.44,10.13
2434,613523592,"02434M00:03:28.488","02433 23:49:17",204.20,875.30,,,,"     ",6.30,43.69,10.18
2434,613523593,"02434M00:03:29.461","02433 23:49:18",204.18,875.25,,,,"     ",6.30,43.78,10.19
2434,613523594,"02434M00:03:30.435","02433 23:49:19",204.18,875.30,,,,"     ",6.30,43.54,10.13
2434,613523595,"02434M00:03:31.408","02433 23:49:20",204.20,875.35,,,,"     ",6.30,43.71,10.17
2434,613523596,"02434M00:03:32.381","02433 23:49:21",204.23,875.28,,,,"     ",6.30,43.54,10.13
2434,613523597,"02434M00:03:33.354","02433 23:49:22",204.28,875.34,,,,"     ",6.30,43.72,10.16
2434,613523598,"02434M00:03:34.328","02433 23:49:23",204.33,875.29,,,,"     ",6.30,43.56,10.12
2434,613523599,"02434M00:03:35.301","02433 23:49:24",204.38,875.24,,,,"     ",6.30,43.69,10.14
2434,613523600,"02434M00:03:36.274","02433 23:49:25",204.43,875.30,,,,"     ",6.30,43.69,10.14
2434,613523601,"02434M00:03:37.247","02433 23:49:26",204.45,875.17,,,,"     ",6.30,43.49,10.08
2434,613523602,"02434M00:03:38.221","02433 23:49:27",204.46,875.29,,,,"     ",6.30,43.69,10.13
2434,613523603,"02434M00:03:39.194","02433 23:49:28",204.47,875.21,,,,"     ",6.30,43.65,10.11
2434,613523604,"02434M00:03:40.167","02433 23:49:29",204.46,875.30,,,,"     ",6.30,43.67,10.11
2434,613523605,"02434M00:03:41.141","02433 23:49:30",204.45,875.18,,,,"     ",6.30,43.49,10.07
2434,613523606,"02434M00:03:42.114","02433 23:49:31",204.44,875.20,,,,"     ",6.30,43.72,10.11
2434,613523607,"02434M00:03:43.087","02433 23:49:32",204.42,875.27,,,,"     ",6.30,43.52,10.06
2434,613523608,"02434M00:03:44.060","02433 23:49:33",204.41,875.28,,,,"     ",6.30,43.68,10.09
2434,613523609,"02434M00:03:45.034","02433 23:49:34",204.40,875.25,,,,"     ",6.30,43.75,10.11
2434,613523610,"02434M00:03:46.007","02433 23:49:35",204.39,875.24,,,,"     ",6.30,43.50,10.04
2434,613523611,"02434M00:03:46.980","02433 23:49:36",204.38,875.23,,,,"     ",6.30,43.74,10.10
2434,613523612,"02434M00:03:47.953","02433 23:49:37",204.38,875.23,,,,"     ",6.30,43.79,10.10
2434,613523613,"02434M00:03:48.927","02433 23:49:38",204.37,875.29,,,,"     ",6.30,43.83,10.11
2434,613523614,"02434M00:03:49.900","02433 23:49:39",204.37,875.28,,,,"     ",6.30,43.77,10.09
2434,613523615,"02434M00:03:50.873","02433 23:49:40",204.35,875.31,,,,"     ",6.30,43.72,10.07
2434,613523616,"02434M00:03:51.846","02433 23:49:41",204.34,875.31,,,,"     ",6.30,43.71,10.06
2434,613523617,"02434M00:03:52.820","02433 23:49:42",204.31,875.27,,,,"     ",6.30,43.82,10.08
2434,613523618,"02434M00:03:53.793","02433 23:49:43",204.29,875.28,,,,"     ",6.30,43.71,10.05
2434,613523619,"02434M00:03:54.766","02433 23:49:44",204.26,875.27,,,,"     ",6.30,43.74,10.06
2434,613523620,"02434M00:03:55.739","02433 23:49:45",204.24,875.35,,,,"     ",6.30,43.60,10.02
2434,613523621,"02434M00:03:56.713","02433 23:49:46",204.22,875.35,,,,"     ",6.30,43.65,10.03
2434,613523622,"02434M00:03:57.686","02433 23:49:47",204.20,875.37,,,,"     ",6.30,43.68,10.03
2434,613523623,"02434M00:03:58.659","02433 23:49:48",204.19,875.36,,,,"     ",6.30,43.66,10.02
2434,613523624,"02434M00:03:59.632","02433 23:49:48",204.17,875.25,,,,"     ",6.30,43.82,10.05
2434,613523625,"02434M00:04:00.606","02433 23:49:49",204.16,875.39,,,,"     ",6.30,43.66,10.01
2434,613523626,"02434M00:04:01.579","02433 23:49:50",204.14,875.45,,,,"     ",6.30,43.79,10.04
2434,613523627,"02434M00:04:02.552","02433 23:49:51",204.13,875.40,,,,"     ",6.30,43.67,10.01
2434,613523628,"02434M00:04:03.525","02433 23:49:52",204.10,875.30,,,,"     ",6.30,43.67,10.00
2434,613523629,"02434M00:04:04.499","02433 23:49:53",204.08,875.32,,,,"     ",6.30,43.71,10.01
2434,613523630,"02434M00:04:05.472","02433 23:49:54",204.06,875.34,,,,"     ",6.30,43.80,10.02
2434,613523631,"02434M00:04:06.445","02433 23:49:55",204.05,875.24,,,,"     ",6.30,43.73,10.00
2434,613523632,"02434M00:04:07.418","02433 23:49:56",204.04,875.33,,,,"     ",6.30,43.65,9.98
2434,613523633,"02434M00:04:08.392","02433 23:49:57",204.03,875.26,,,,"     ",6.30,43.72,9.99
2434,613523634,"02434M00:04:09.365","02433 23:49:58",204.03,875.29,,,,"     ",6.30,43.71,9.98
2434,613523635,"02434M00:04:10.338","02433 23:49:59",204.03,875.21,,,,"     ",6.30,43.80,10.00
2434,613523636,"02434M00:04:11.311","02433 23:50:00",204.04,875.28,,,,"     ",6.30,43.85,10.01
2434,613523637,"02434M00:04:12.285","02433 23:50:01",204.05,875.31,,,,"     ",6.30,44.00,10.04
2434,613523638,"02434M00:04:13.258","02433 23:50:02",204.06,875.28,,,,"     ",6.30,43.90,10.01
2434,613523639,"02434M00:04:14.231","02433 23:50:03",204.08,875.29,,,,"     ",6.30,43.78,9.98
2434,613523640,"02434M00:04:15.204","02433 23:50:04",204.09,875.37,,,,"     ",6.30,43.90,10.01
2434,613523641,"02434M00:04:16.178","02433 23:50:05",204.10,875.42,,,,"     ",6.30,43.67,9.95
2434,613523642,"02434M00:04:17.151","02433 23:50:06",204.09,875.36,,,,"     ",6.30,43.57,9.92
2434,613523643,"02434M00:04:18.124","02433 23:50:07",204.09,875.38,,,,"     ",6.30,44.09,10.04
2434,613523644,"02434M00:04:19.097","02433 23:50:08",204.07,875.37,,,,"     ",6.30,43.82,9.97
2434,613523645,"02434M00:04:20.071","02433 23:50:09",204.06,875.45,,,,"     ",6.30,43.64,9.93
2434,613523646,"02434M00:04:21.044","02433 23:50:10",204.04,875.36,,,,"     ",6.30,43.88,9.98
2434,613523647,"02434M00:04:22.017","02433 23:50:11",204.03,875.37,,,,"     ",6.30,43.80,9.96
2434,613523648,"02434M00:04:22.990","02433 23:50:12",204.02,875.26,,,,"     ",6.30,43.83,9.96
2434,613523649,"02434M00:04:23.964","02433 23:50:13",204.02,875.29,,,,"     ",6.30,43.67,9.92
2434,613523650,"02434M00:04:24.937","02433 23:50:14",204.01,875.24,,,,"     ",6.30,43.79,9.95
2434,613523651,"02434M00:04:25.910","02433 23:50:15",204.01,875.26,,,,"     ",6.30,43.73,9.93
2434,613523652,"02434M00:04:26.883","02433 23:50:16",204.01,875.28,,,,"     ",6.30,43.67,9.91
2434,613523653,"02434M00:04:27.857","02433 23:50:17",204.00,875.22,,,,"     ",6.30,43.76,9.93
2434,613523654,"02434M00:04:28.830","02433 23:50:18",203.98,875.25,,,,"     ",6.30,43.59,9.88
2434,613523655,"02434M00:04:29.803","02433 23:50:19",203.95,875.29,,,,"     ",6.30,43.96,9.97
2434,613523656,"02434M00:04:30.776","02433 23:50:20",203.91,875.37,,,,"     ",6.30,43.85,9.94
2434,613523657,"02434M00:04:31.750","02433 23:50:21",203.86,875.33,,,,"     ",6.30,43.61,9.88
2434,613523658,"02434M00:04:32.723","02433 23:50:22",203.81,875.37,,,,"     ",6.30,43.61,9.88
2434,613523659,"02434M00:04:33.696","02433 23:50:23",203.77,875.38,,,,"     ",6.30,43.74,9.90
2434,613523660,"02434M00:04:34.669","02433 23:50:24",203.74,875.36,,,,"     ",6.30,43.76,9.90
2434,613523661,"02434M00:04:35.643","02433 23:50:24",203.74,875.34,,,,"     ",6.30,43.86,9.92
2434,613523662,"02434M00:04:36.616","02433 23:50:25",203.75,875.41,,,,"     ",6.30,43.85,9.92
2434,613523663,"02434M00:04:37.589","02433 23:50:26",203.78,875.41,,,,"     ",6.30,43.86,9.92
2434,613523664,"02434M00:04:38.562","02433 23:50:27",203.82,875.39,,,,"     ",6.30,43.83,9.91
2434,613523665,"02434M00:04:39.536","02433 23:50:28",203.87,875.37,,,,"     ",6.30,43.89,9.92
2434,613523666,"02434M00:04:40.509","02433 23:50:29",203.92,875.47,,,,"     ",6.30,44.14,9.97
2434,613523667,"02434M00:04:41.482","02433 23:50:30",203.97,875.41,,,,"     ",6.30,43.85,9.90
2434,613523668,"02434M00:04:42.455","02433 23:50:31",204.02,875.33,,,,"     ",6.30,44.13,9.97
2434,613523669,"02434M00:04:43.429","02433 23:50:32",204.06,875.25,,,,"     ",6.30,43.92,9.91
2434,613523670,"02434M00:04:44.402","02433 23:50:33",204.09,875.38,,,,"     ",6.30,44.03,9.93
2434,613523671,"02434M00:04:45.375","02433 23:50:34",204.11,875.38,,,,"     ",6.30,43.79,9.88
2434,613523672,"02434M00:04:46.348","02433 23:50:35",204.13,875.36,,,,"     ",6.30,43.70,9.85
2434,613523673,"02434M00:04:47.322","02433 23:50:36",204.15,875.35,,,,"     ",6.30,43.89,9.89
2434,613523674,"02434M00:04:48.295","02433 23:50:37",204.16,875.35,,,,"     ",6.30,43.87,9.89
2434,613523675,"02434M00:04:49.268","02433 23:50:38",204.17,875.30,,,,"     ",6.30,43.90,9.89
2434,613523676,"02434M00:04:50.242","02433 23:50:39",204.17,875.35,,,,"     ",6.30,43.93,9.89
2434,613523677,"02434M00:04:51.215","02433 23:50:40",204.17,875.39,,,,"     ",6.30,44.04,9.91
2434,613523678,"02434M00:04:52.188","02433 23:50:41",204.15,875.38,,,,"     ",6.30,44.21,9.95
2434,613523679,"02434M00:04:53.161","02433 23:50:42",204.11,875.40,,,,"     ",6.30,43.94,9.89
2434,613523680,"02434M00:04:54.135","02433 23:50:43",204.07,875.28,,,,"     ",6.30,44.08,9.91
2434,613523681,"02434M00:04:55.108","02433 23:50:44",204.01,875.39,,,,"     ",6.30,43.80,9.85
2434,613523682,"02434M00:04:56.081","02433 23:50:45",203.94,875.42,,,,"     ",6.30,43.78,9.84
2434,613523683,"02434M00:04:57.054","02433 23:50:46",203.87,875.28,,,,"     ",6.30,43.85,9.85
2434,613523684,"02434M00:04:58.028","02433 23:50:47",203.79,875.24,,,,"     ",6.30,43.92,9.87
2434,613523685,"02434M00:04:59.001","02433 23:50:48",203.72,875.33,,,,"     ",6.30,43.94,9.87
2434,613523686,"02434M00:04:59.974","02433 23:50:49",203.65,875.39,,,,"     ",6.30,43.89,9.85
2434,613523687,"02434M00:05:00.947","02433 23:50:50",203.61,875.39,,,,"     ",6.30,43.76,9.82
2434,613523688,"02434M00:05:01.921","02433 23:50:51",203.57,875.31,,,,"     ",6.30,43.84,9.84
2434,613523689,"02434M00:05:02.894","02433 23:50:52",203.55,875.26,,,,"     ",6.30,43.82,9.83
2434,613523690,"02434M00:05:03.867","02433 23:50:53",203.54,875.32,,,,"     ",6.30,43.76,9.81
2434,613523691,"02434M00:05:04.840","02433 23:50:54",203.52,875.33,,,,"     ",6.30,43.94,9.85
2434,613523692,"02434M00:05:05.814","02433 23:50:55",203.49,875.28,,,,"     ",6.30,43.82,9.82
2434,613523693,"02434M00:05:06.787","02433 23:50:56",203.45,875.32,,,,"     ",6.30,43.86,9.83
