SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
146,410407572,"00146M00:00:36.838","00146 00:20:55",215.90,927.35,,,,"     ",3.50,,
146,410407573,"00146M00:00:37.811","00146 00:20:56",215.93,927.35,,,,"     ",3.50,78.41,5.32
146,410407574,"00146M00:00:38.784","00146 00:20:57",215.98,927.30,,,,"     ",3.50,78.35,5.30
146,410407575,"00146M00:00:39.757","00146 00:20:58",216.02,927.35,,,,"     ",3.50,78.42,5.29
146,410407576,"00146M00:00:40.731","00146 00:20:59",216.07,927.40,,,,"     ",3.50,78.25,5.26
146,410407577,"00146M00:00:41.704","00146 00:21:00",216.12,927.29,,,,"     ",3.50,78.66,5.27
146,410407578,"00146M00:00:42.677","00146 00:21:01",216.17,927.31,,,,"     ",3.50,78.76,5.26
146,410407579,"00146M00:00:43.651","00146 00:21:02",216.22,927.31,,,,"     ",3.50,78.76,5.25
146,410407580,"00146M00:00:44.624","00146 00:21:03",216.27,927.27,,,,"     ",3.50,78.61,5.22
146,410407581,"00146M00:00:45.597","00146 00:21:04",216.32,927.31,,,,"     ",3.50,78.80,5.22
146,410407582,"00146M00:00:46.570","00146 00:21:05",216.36,927.30,,,,"     ",3.50,78.96,5.22
146,410407583,"00146M00:00:47.544","00146 00:21:05",216.41,927.38,,,,"     ",3.50,79.13,5.22
146,410407584,"00146M00:00:48.517","00146 00:21:06",216.45,927.32,,,,"     ",3.50,78.75,5.18
146,410407585,"00146M00:00:49.490","00146 00:21:07",216.48,927.31,,,,"     ",3.50,79.68,5.23
146,410407586,"00146M00:00:50.463","00146 00:21:08",216.49,927.38,,,,"     ",3.50,79.10,5.18
146,410407587,"00146M00:00:51.437","00146 00:21:09",216.52,927.39,,,,"     ",3.50,79.25,5.17
146,410407588,"00146M00:00:52.410","00146 00:21:10",216.57,927.31,,,,"     ",3.50,79.15,5.15
146,410407589,"00146M00:00:53.383","00146 00:21:11",216.63,927.35,,,,"     ",3.50,79.61,5.17
146,410407590,"00146M00:00:54.356","00146 00:21:12",216.67,927.43,,,,"     ",3.50,79.44,5.15
146,410407591,"00146M00:00:55.330","00146 00:21:13",216.69,927.37,,,,"     ",3.50,79.53,5.14
146,410407592,"00146M00:00:56.303","00146 00:21:14",216.66,927.43,,,,"     ",3.50,79.49,5.13
146,410407593,"00146M00:00:57.276","00146 00:21:15",216.58,927.39,,,,"     ",3.50,79.90,5.15
146,410407594,"00146M00:00:58.249","00146 00:21:16",216.45,927.34,,,,"     ",3.50,79.56,5.12
146,410407595,"00146M00:00:59.223","00146 00:21:17",216.29,927.28,,,,"     ",3.50,79.70,5.12
146,410407596,"00146M00:01:00.196","00146 00:21:18",216.14,927.41,,,,"     ",3.50,79.73,5.11
146,410407597,"00146M00:01:01.169","00146 00:21:19",216.00,927.30,,,,"     ",3.50,79.80,5.10
146,410407598,"00146M00:01:02.142","00146 00:21:20",215.88,927.37,,,,"     ",3.50,79.98,5.10
146,410407599,"00146M00:01:03.116","00146 00:21:21",215.77,927.40,,,,"     ",3.50,80.21,5.11
146,410407600,"00146M00:01:04.089","00146 00:21:22",215.69,927.38,,,,"     ",3.50,80.21,5.10
146,410407601,"00146M00:01:05.062","00146 00:21:23",215.63,927.36,,,,"     ",3.50,79.81,5.07
146,410407602,"00146M00:01:06.035","00146 00:21:24",215.60,927.42,,,,"     ",3.50,79.80,5.05
146,410407603,"00146M00:01:07.009","00146 00:21:25",215.61,927.39,,,,"     ",3.50,79.75,5.04
146,410407604,"00146M00:01:07.982","00146 00:21:26",215.70,927.51,,,,"     ",3.50,80.21,5.06
146,410407605,"00146M00:01:08.955","00146 00:21:27",215.86,927.47,,,,"     ",3.50,79.98,5.04
146,410407606,"00146M00:01:09.928","00146 00:21:28",216.07,927.43,,,,"     ",3.50,79.67,5.01
146,410407607,"00146M00:01:10.902","00146 00:21:29",216.30,927.48,,,,"     ",3.50,79.68,5.00
146,410407608,"00146M00:01:11.875","00146 00:21:30",216.50,927.44,,,,"     ",3.50,80.31,5.04
146,410407609,"00146M00:01:12.848","00146 00:21:31",216.67,927.41,,,,"     ",3.50,80.08,5.02
146,410407610,"00146M00:01:13.821","00146 00:21:32",216.76,927.45,,,,"     ",3.50,80.60,5.04
146,410407611,"00146M00:01:14.795","00146 00:21:33",216.77,927.44,,,,"     ",3.50,79.82,4.98
146,410407612,"00146M00:01:15.768","00146 00:21:34",216.71,927.52,,,,"     ",3.50,79.87,4.98
146,410407613,"00146M00:01:16.741","00146 00:21:35",216.60,927.47,,,,"     ",3.50,80.26,5.00
146,410407614,"00146M00:01:17.714","00146 00:21:36",216.47,927.45,,,,"     ",3.50,80.11,4.98
146,410407615,"00146M00:01:18.688","00146 00:21:37",216.32,927.52,,,,"     ",3.50,80.03,4.97
146,410407616,"00146M00:01:19.661","00146 00:21:38",216.17,927.43,,,,"     ",3.50,80.43,4.99
146,410407617,"00146M00:01:20.634","00146 00:21:39",216.02,927.46,,,,"     ",3.50,80.06,4.96
146,410407618,"00146M00:01:21.607","00146 00:21:40",215.90,927.48,,,,"     ",3.50,80.63,4.99
146,410407619,"00146M00:01:22.581","00146 00:21:41",215.82,927.46,,,,"     ",3.50,80.39,4.96
146,410407620,"00146M00:01:23.554","00146 00:21:41",215.80,927.45,,,,"     ",3.50,80.34,4.95
146,410407621,"00146M00:01:24.527","00146 00:21:42",215.83,927.46,,,,"     ",3.50,80.01,4.93
146,410407622,"00146M00:01:25.500","00146 00:21:43",215.90,927.48,,,,"     ",3.50,80.17,4.93
146,410407623,"00146M00:01:26.474","00146 00:21:44",216.00,927.52,,,,"     ",3.50,80.36,4.94
146,410407624,"00146M00:01:27.447","00146 00:21:45",216.12,927.57,,,,"     ",3.50,80.09,4.92
146,410407625,"00146M00:01:28.420","00146 00:21:46",216.25,927.60,,,,"     ",3.50,80.02,4.91
146,410407626,"00146M00:01:29.393","00146 00:21:47",216.35,927.47,,,,"     ",3.50,80.35,4.92
146,410407627,"00146M00:01:30.367","00146 00:21:48",216.41,927.46,,,,"     ",3.50,80.29,4.91
146,410407628,"00146M00:01:31.340","00146 00:21:49",216.43,927.43,,,,"     ",3.50,80.41,4.91
146,410407629,"00146M00:01:32.313","00146 00:21:50",216.42,927.52,,,,"     ",3.50,80.29,4.90
146,410407630,"00146M00:01:33.286","00146 00:21:51",216.39,927.50,,,,"     ",3.50,80.59,4.91
146,410407631,"00146M00:01:34.260","00146 00:21:52",216.37,927.46,,,,"     ",3.50,80.52,4.90
146,410407632,"00146M00:01:35.233","00146 00:21:53",216.36,927.51,,,,"     ",3.50,80.87,4.92
146,410407633,"00146M00:01:36.206","00146 00:21:54",216.37,927.44,,,,"     ",3.50,80.36,4.88
146,410407634,"00146M00:01:37.179","00146 00:21:55",216.42,927.53,,,,"     ",3.50,80.61,4.89
146,410407635,"00146M00:01:38.153","00146 00:21:56",216.50,927.45,,,,"     ",3.50,80.44,4.88
146,410407636,"00146M00:01:39.126","00146 00:21:57",216.62,927.49,,,,"     ",3.50,80.87,4.90
146,410407637,"00146M00:01:40.099","00146 00:21:58",216.79,927.50,,,,"     ",3.50,80.65,4.88
146,410407638,"00146M00:01:41.072","00146 00:21:59",216.97,927.48,,,,"     ",3.50,81.21,4.91
146,410407639,"00146M00:01:42.046","00146 00:22:00",217.16,927.46,,,,"     ",3.50,81.03,4.89
146,410407640,"00146M00:01:43.019","00146 00:22:01",217.31,927.41,,,,"     ",3.50,80.68,4.87
146,410407641,"00146M00:01:43.992","00146 00:22:02",217.40,927.37,,,,"     ",3.50,80.92,4.88
146,410407642,"00146M00:01:44.965","00146 00:22:03",217.43,927.39,,,,"     ",3.50,80.85,4.87
146,410407643,"00146M00:01:45.939","00146 00:22:04",217.40,927.36,,,,"     ",3.50,80.76,4.86
146,410407644,"00146M00:01:46.912","00146 00:22:05",217.33,927.49,,,,"     ",3.50,80.90,4.86
146,410407645,"00146M00:01:47.885","00146 00:22:06",217.25,927.49,,,,"     ",3.50,80.76,4.85
146,410407646,"00146M00:01:48.858","00146 00:22:07",217.14,927.48,,,,"     ",3.50,80.73,4.84
146,410407647,"00146M00:01:49.832","00146 00:22:08",216.98,927.45,,,,"     ",3.50,81.10,4.86
146,410407648,"00146M00:01:50.805","00146 00:22:09",216.79,927.49,,,,"     ",3.50,81.44,4.88
146,410407649,"00146M00:01:51.778","00146 00:22:10",216.61,927.49,,,,"     ",3.50,80.81,4.84
146,410407650,"00146M00:01:52.751","00146 00:22:11",216.47,927.43,,,,"     ",3.50,81.32,4.86
146,410407651,"00146M00:01:53.725","00146 00:22:12",216.37,927.51,,,,"     ",3.50,80.79,4.83
146,410407652,"00146M00:01:54.698","00146 00:22:13",216.30,927.56,,,,"     ",3.50,80.75,4.82
146,410407653,"00146M00:01:55.671","00146 00:22:14",216.26,927.44,,,,"     ",3.50,81.30,4.85
146,410407654,"00146M00:01:56.645","00146 00:22:15",216.25,927.44,,,,"     ",3.50,81.13,4.84
146,410407655,"00146M00:01:57.618","00146 00:22:16",216.27,927.43,,,,"     ",3.50,81.75,4.87
146,410407656,"00146M00:01:58.591","00146 00:22:17",216.32,927.41,,,,"     ",3.50,80.96,4.82
146,410407657,"00146M00:01:59.564","00146 00:22:17",216.40,927.46,,,,"     ",3.50,81.27,4.84
146,410407658,"00146M00:02:00.538","00146 00:22:18",216.49,927.53,,,,"     ",3.50,81.37,4.84
146,410407659,"00146M00:02:01.511","00146 00:22:19",216.58,927.52,,,,"     ",3.50,80.73,4.79
146,410407660,"00146M00:02:02.484","00146 00:22:20",216.68,927.54,,,,"     ",3.50,81.06,4.81
146,410407661,"00146M00:02:03.457","00146 00:22:21",216.79,927.48,,,,"     ",3.50,80.46,4.77
146,410407662,"00146M00:02:04.431","00146 00:22:22",216.91,927.50,,,,"     ",3.50,81.19,4.81
146,410407663,"00146M00:02:05.404","00146 00:22:23",217.02,927.44,,,,"     ",3.50,81.21,4.81
146,410407664,"00146M00:02:06.377","00146 00:22:24",217.09,927.44,,,,"     ",3.50,81.12,4.80
146,410407665,"00146M00:02:07.350","00146 00:22:25",217.12,927.46,,,,"     ",3.50,80.95,4.79
146,410407666,"00146M00:02:08.324","00146 00:22:26",217.10,927.52,,,,"     ",3.50,81.28,4.80
146,410407667,"00146M00:02:09.297","00146 00:22:27",217.03,927.44,,,,"     ",3.50,82.02,4.85
146,410407668,"00146M00:02:10.270","00146 00:22:28",216.93,927.45,,,,"     ",3.50,81.71,4.82
146,410407669,"00146M00:02:11.243","00146 00:22:29",216.83,927.50,,,,"     ",3.50,81.71,4.82
146,410407670,"00146M00:02:12.217","00146 00:22:30",216.73,927.48,,,,"     ",3.50,81.11,4.78
146,410407671,"00146M00:02:13.190","00146 00:22:31",216.65,927.39,,,,"     ",3.50,81.46,4.80
146,410407672,"00146M00:02:14.163","00146 00:22:32",216.58,927.39,,,,"     ",3.50,81.68,4.81
146,410407673,"00146M00:02:15.136","00146 00:22:33",216.49,927.45,,,,"     ",3.50,81.20,4.78
146,410407674,"00146M00:02:16.110","00146 00:22:34",216.42,927.51,,,,"     ",3.50,81.54,4.79
146,410407675,"00146M00:02:17.083","00146 00:22:35",216.37,927.50,,,,"     ",3.50,81.35,4.78
146,410407676,"00146M00:02:18.056","00146 00:22:36",216.36,927.49,,,,"     ",3.50,81.72,4.80
146,410407677,"00146M00:02:19.029","00146 00:22:37",216.38,927.46,,,,"     ",3.50,81.61,4.79
146,410407678,"00146M00:02:20.003","00146 00:22:38",216.46,927.53,,,,"     ",3.50,81.79,4.80
146,410407679,"00146M00:02:20.976","00146 00:22:39",216.59,927.57,,,,"     ",3.50,81.34,4.77
146,410407680,"00146M00:02:21.949","00146 00:22:40",216.75,927.53,,,,"     ",3.50,81.51,4.77
146,410407681,"00146M00:02:22.922","00146 00:22:41",216.90,927.52,,,,"     ",3.50,81.99,4.80
146,410407682,"00146M00:02:23.896","00146 00:22:42",217.05,927.60,,,,"     ",3.50,82.26,4.81
146,410407683,"00146M00:02:24.869","00146 00:22:43",217.17,927.55,,,,"     ",3.50,81.90,4.79
146,410407684,"00146M00:02:25.842","00146 00:22:44",217.26,927.51,,,,"     ",3.50,81.90,4.78
146,410407685,"00146M00:02:26.815","00146 00:22:45",217.32,927.59,,,,"     ",3.50,81.96,4.79
146,410407686,"00146M00:02:27.789","00146 00:22:46",217.36,927.53,,,,"     ",3.50,82.38,4.81
146,410407687,"00146M00:02:28.762","00146 00:22:47",217.40,927.53,,,,"     ",3.50,82.70,4.83
146,410407688,"00146M00:02:29.735","00146 00:22:48",217.45,927.59,,,,"     ",3.50,82.27,4.80
146,410407689,"00146M00:02:30.708","00146 00:22:49",217.51,927.59,,,,"     ",3.50,81.79,4.76
146,410407690,"00146M00:02:31.682","00146 00:22:50",217.55,927.62,,,,"     ",3.50,82.40,4.80
146,410407691,"00146M00:02:32.655","00146 00:22:51",217.55,927.50,,,,"     ",3.50,82.50,4.80
146,410407692,"00146M00:02:33.628","00146 00:22:52",217.51,927.62,,,,"     ",3.50,82.64,4.81
146,410407693,"00146M00:02:34.601","00146 00:22:53",217.45,927.57,,,,"     ",3.50,82.52,4.80
146,410407694,"00146M00:02:35.575","00146 00:22:53",217.38,927.61,,,,"     ",3.50,82.64,4.80
146,410407695,"00146M00:02:36.548","00146 00:22:54",217.33,927.61,,,,"     ",3.50,82.52,4.79
146,410407696,"00146M00:02:37.521","00146 00:22:55",217.30,927.56,,,,"     ",3.50,82.52,4.79
146,410407697,"00146M00:02:38.494","00146 00:22:56",217.28,927.52,,,,"     ",3.50,82.86,4.81
146,410407698,"00146M00:02:39.468","00146 00:22:57",217.26,927.57,,,,"     ",3.50,82.14,4.76
146,410407699,"00146M00:02:40.441","00146 00:22:58",217.21,927.55,,,,"     ",3.50,82.93,4.81
146,410407700,"00146M00:02:41.414","00146 00:22:59",217.13,927.58,,,,"     ",3.50,82.66,4.79
146,410407701,"00146M00:02:42.387","00146 00:23:00",217.02,927.54,,,,"     ",3.50,82.53,4.78
146,410407702,"00146M00:02:43.361","00146 00:23:01",216.93,927.58,,,,"     ",3.50,82.64,4.78
146,410407703,"00146M00:02:44.334","00146 00:23:02",216.87,927.55,,,,"     ",3.50,82.71,4.79
146,410407704,"00146M00:02:45.307","00146 00:23:03",216.85,927.54,,,,"     ",3.50,82.91,4.79
146,410407705,"00146M00:02:46.280","00146 00:23:04",216.85,927.54,,,,"     ",3.50,82.49,4.77
146,410407706,"00146M00:02:47.254","00146 00:23:05",216.86,927.51,,,,"     ",3.50,82.93,4.79
146,410407707,"00146M00:02:48.227","00146 00:23:06",216.88,927.51,,,,"     ",3.50,82.96,4.79
