SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2106,584405420,"02106M00:00:46.165","02106 00:37:38",220.23,848.67,,,,"     ",5.80,,
2106,584405421,"02106M00:00:47.138","02106 00:37:39",220.28,848.72,,,,"     ",5.80,171.07,3.25
2106,584405422,"02106M00:00:48.111","02106 00:37:40",220.33,848.66,,,,"     ",5.80,170.96,3.24
2106,584405423,"02106M00:00:49.084","02106 00:37:41",220.37,848.57,,,,"     ",5.80,171.97,3.25
2106,584405424,"02106M00:00:50.058","02106 00:37:42",220.41,848.56,,,,"     ",5.80,171.49,3.24
2106,584405425,"02106M00:00:51.031","02106 00:37:43",220.45,848.60,,,,"     ",5.80,172.44,3.25
2106,584405426,"02106M00:00:52.004","02106 00:37:44",220.48,848.60,,,,"     ",5.80,173.11,3.25
2106,584405427,"02106M00:00:52.977","02106 00:37:45",220.51,848.64,,,,"     ",5.80,174.05,3.26
2106,584405428,"02106M00:00:53.951","02106 00:37:46",220.54,848.59,,,,"     ",5.80,171.52,3.21
2106,584405429,"02106M00:00:54.924","02106 00:37:47",220.56,848.66,,,,"     ",5.80,171.32,3.19
2106,584405430,"02106M00:00:55.897","02106 00:37:48",220.58,848.63,,,,"     ",5.80,173.22,3.22
2106,584405431,"02106M00:00:56.870","02106 00:37:49",220.60,848.57,,,,"     ",5.80,173.34,3.22
2106,584405432,"02106M00:00:57.844","02106 00:37:50",220.62,848.50,,,,"     ",5.80,172.92,3.20
2106,584405433,"02106M00:00:58.817","02106 00:37:51",220.63,848.50,,,,"     ",5.80,173.37,3.21
2106,584405434,"02106M00:00:59.790","02106 00:37:52",220.65,848.56,,,,"     ",5.80,172.15,3.18
2106,584405435,"02106M00:01:00.763","02106 00:37:52",220.67,848.52,,,,"     ",5.80,173.59,3.20
2106,584405436,"02106M00:01:01.737","02106 00:37:53",220.69,848.55,,,,"     ",5.80,173.66,3.19
2106,584405437,"02106M00:01:02.710","02106 00:37:54",220.71,848.53,,,,"     ",5.80,174.16,3.20
2106,584405438,"02106M00:01:03.683","02106 00:37:55",220.74,848.48,,,,"     ",5.80,174.39,3.20
2106,584405439,"02106M00:01:04.656","02106 00:37:56",220.77,848.46,,,,"     ",5.80,173.04,3.16
