SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2020,576770951,"02020M00:02:52.620","02020 00:37:52",210.10,734.46,,,,"     ",5.80,,
2020,576770952,"02020M00:02:53.593","02020 00:37:53",210.08,734.56,,,,"     ",5.80,104.48,11.07
2020,576770953,"02020M00:02:54.566","02020 00:37:54",210.06,734.56,,,,"     ",5.80,104.52,11.04
2020,576770954,"02020M00:02:55.540","02020 00:37:55",210.04,734.56,,,,"     ",5.80,104.90,11.05
2020,576770955,"02020M00:02:56.513","02020 00:37:56",210.03,734.50,,,,"     ",5.80,104.45,10.97
2020,576770956,"02020M00:02:57.486","02020 00:37:57",210.01,734.45,,,,"     ",5.80,105.01,11.01
2020,576770957,"02020M00:02:58.459","02020 00:37:58",209.99,734.49,,,,"     ",5.80,104.97,10.98
2020,576770958,"02020M00:02:59.433","02020 00:37:59",209.98,734.53,,,,"     ",5.80,104.88,10.94
2020,576770959,"02020M00:03:00.406","02020 00:38:00",209.97,734.51,,,,"     ",5.80,104.75,10.90
2020,576770960,"02020M00:03:01.379","02020 00:38:01",209.96,734.46,,,,"     ",5.80,105.20,10.92
2020,576770961,"02020M00:03:02.352","02020 00:38:02",209.96,734.54,,,,"     ",5.80,104.94,10.87
2020,576770962,"02020M00:03:03.326","02020 00:38:03",209.96,734.50,,,,"     ",5.80,104.66,10.81
2020,576770963,"02020M00:03:04.299","02020 00:38:04",209.96,734.53,,,,"     ",5.80,104.84,10.81
2020,576770964,"02020M00:03:05.272","02020 00:38:05",209.96,734.53,,,,"     ",5.80,104.89,10.79
2020,576770965,"02020M00:03:06.245","02020 00:38:06",209.92,734.59,,,,"     ",5.80,104.72,10.75
2020,576770966,"02020M00:03:07.219","02020 00:38:07",209.87,734.62,,,,"     ",5.80,104.87,10.75
2020,576770967,"02020M00:03:08.192","02020 00:38:08",209.84,734.53,,,,"     ",5.80,104.91,10.73
2020,576770968,"02020M00:03:09.165","02020 00:38:09",209.84,734.48,,,,"     ",5.80,104.69,10.68
2020,576770969,"02020M00:03:10.138","02020 00:38:10",209.89,734.55,,,,"     ",5.80,105.08,10.71
2020,576770970,"02020M00:03:11.112","02020 00:38:11",209.97,734.49,,,,"     ",5.80,104.87,10.66
2020,576770971,"02020M00:03:12.085","02020 00:38:11",210.07,734.51,,,,"     ",5.80,104.60,10.61
2020,576770972,"02020M00:03:13.058","02020 00:38:12",210.17,734.56,,,,"     ",5.80,104.88,10.62
2020,576770973,"02020M00:03:14.031","02020 00:38:13",210.27,734.54,,,,"     ",5.80,104.74,10.59
2020,576770974,"02020M00:03:15.005","02020 00:38:14",210.37,734.49,,,,"     ",5.80,105.05,10.60
2020,576770975,"02020M00:03:15.978","02020 00:38:15",210.48,734.44,,,,"     ",5.80,104.78,10.55
2020,576770976,"02020M00:03:16.951","02020 00:38:16",210.58,734.55,,,,"     ",5.80,105.35,10.60
2020,576770977,"02020M00:03:17.924","02020 00:38:17",210.66,734.50,,,,"     ",5.80,105.30,10.57
2020,576770978,"02020M00:03:18.898","02020 00:38:18",210.69,734.58,,,,"     ",5.80,105.47,10.57
2020,576770979,"02020M00:03:19.871","02020 00:38:19",210.69,734.57,,,,"     ",5.80,105.65,10.57
2020,576770980,"02020M00:03:20.844","02020 00:38:20",210.66,734.52,,,,"     ",5.80,105.51,10.54
2020,576770981,"02020M00:03:21.817","02020 00:38:21",210.62,734.48,,,,"     ",5.80,105.90,10.56
2020,576770982,"02020M00:03:22.791","02020 00:38:22",210.57,734.51,,,,"     ",5.80,105.84,10.54
2020,576770983,"02020M00:03:23.764","02020 00:38:23",210.51,734.53,,,,"     ",5.80,105.60,10.50
2020,576770984,"02020M00:03:24.737","02020 00:38:24",210.45,734.54,,,,"     ",5.80,105.56,10.48
2020,576770985,"02020M00:03:25.710","02020 00:38:25",210.38,734.55,,,,"     ",5.80,105.81,10.49
2020,576770986,"02020M00:03:26.684","02020 00:38:26",210.32,734.57,,,,"     ",5.80,105.87,10.48
2020,576770987,"02020M00:03:27.657","02020 00:38:27",210.27,734.50,,,,"     ",5.80,105.77,10.46
2020,576770988,"02020M00:03:28.630","02020 00:38:28",210.23,734.51,,,,"     ",5.80,105.62,10.42
2020,576770989,"02020M00:03:29.603","02020 00:38:29",210.19,734.50,,,,"     ",5.80,105.81,10.43
2020,576770990,"02020M00:03:30.577","02020 00:38:30",210.15,734.40,,,,"     ",5.80,105.73,10.41
2020,576770991,"02020M00:03:31.550","02020 00:38:31",210.12,734.55,,,,"     ",5.80,105.93,10.41
2020,576770992,"02020M00:03:32.523","02020 00:38:32",210.11,734.51,,,,"     ",5.80,105.93,10.40
2020,576770993,"02020M00:03:33.496","02020 00:38:33",210.11,734.55,,,,"     ",5.80,105.98,10.39
2020,576770994,"02020M00:03:34.470","02020 00:38:34",210.12,734.54,,,,"     ",5.80,105.65,10.35
2020,576770995,"02020M00:03:35.443","02020 00:38:35",210.11,734.55,,,,"     ",5.80,105.71,10.34
2020,576770996,"02020M00:03:36.416","02020 00:38:36",210.06,734.53,,,,"     ",5.80,105.52,10.31
2020,576770997,"02020M00:03:37.389","02020 00:38:37",209.98,734.53,,,,"     ",5.80,105.48,10.29
2020,576770998,"02020M00:03:38.363","02020 00:38:38",209.87,734.52,,,,"     ",5.80,105.33,10.26
2020,576770999,"02020M00:03:39.336","02020 00:38:39",209.79,734.57,,,,"     ",5.80,105.60,10.28
2020,576771000,"02020M00:03:40.309","02020 00:38:40",209.75,734.51,,,,"     ",5.80,105.23,10.23
2020,576771001,"02020M00:03:41.283","02020 00:38:41",209.75,734.53,,,,"     ",5.80,105.72,10.27
2020,576771002,"02020M00:03:42.256","02020 00:38:42",209.77,734.59,,,,"     ",5.80,105.32,10.21
2020,576771003,"02020M00:03:43.229","02020 00:38:43",209.79,734.62,,,,"     ",5.80,105.66,10.24
2020,576771004,"02020M00:03:44.202","02020 00:38:44",209.81,734.56,,,,"     ",5.80,105.48,10.21
2020,576771005,"02020M00:03:45.176","02020 00:38:45",209.82,734.58,,,,"     ",5.80,105.57,10.21
2020,576771006,"02020M00:03:46.149","02020 00:38:46",209.83,734.60,,,,"     ",5.80,105.50,10.19
2020,576771007,"02020M00:03:47.122","02020 00:38:47",209.84,734.55,,,,"     ",5.80,105.20,10.15
2020,576771008,"02020M00:03:48.095","02020 00:38:47",209.83,734.56,,,,"     ",5.80,105.24,10.15
2020,576771009,"02020M00:03:49.069","02020 00:38:48",209.82,734.53,,,,"     ",5.80,105.48,10.16
2020,576771010,"02020M00:03:50.042","02020 00:38:49",209.79,734.57,,,,"     ",5.80,105.75,10.17
2020,576771011,"02020M00:03:51.015","02020 00:38:50",209.75,734.54,,,,"     ",5.80,105.37,10.13
2020,576771012,"02020M00:03:51.988","02020 00:38:51",209.69,734.53,,,,"     ",5.80,105.33,10.11
2020,576771013,"02020M00:03:52.962","02020 00:38:52",209.64,734.59,,,,"     ",5.80,105.35,10.10
2020,576771014,"02020M00:03:53.935","02020 00:38:53",209.60,734.63,,,,"     ",5.80,105.09,10.07
2020,576771015,"02020M00:03:54.908","02020 00:38:54",209.58,734.64,,,,"     ",5.80,105.02,10.06
2020,576771016,"02020M00:03:55.881","02020 00:38:55",209.59,734.60,,,,"     ",5.80,105.67,10.11
2020,576771017,"02020M00:03:56.855","02020 00:38:56",209.63,734.61,,,,"     ",5.80,105.17,10.05
2020,576771018,"02020M00:03:57.828","02020 00:38:57",209.69,734.64,,,,"     ",5.80,105.21,10.05
2020,576771019,"02020M00:03:58.801","02020 00:38:58",209.76,734.58,,,,"     ",5.80,104.61,9.98
2020,576771020,"02020M00:03:59.774","02020 00:38:59",209.83,734.54,,,,"     ",5.80,105.37,10.05
2020,576771021,"02020M00:04:00.748","02020 00:39:00",209.90,734.61,,,,"     ",5.80,104.89,9.99
2020,576771022,"02020M00:04:01.721","02020 00:39:01",209.95,734.56,,,,"     ",5.80,105.05,10.00
2020,576771023,"02020M00:04:02.694","02020 00:39:02",209.97,734.59,,,,"     ",5.80,104.58,9.95
2020,576771024,"02020M00:04:03.667","02020 00:39:03",209.99,734.60,,,,"     ",5.80,104.84,9.96
2020,576771025,"02020M00:04:04.641","02020 00:39:04",209.99,734.52,,,,"     ",5.80,104.75,9.95
2020,576771026,"02020M00:04:05.614","02020 00:39:05",209.96,734.60,,,,"     ",5.80,104.75,9.94
2020,576771027,"02020M00:04:06.587","02020 00:39:06",209.90,734.46,,,,"     ",5.80,104.86,9.94
2020,576771028,"02020M00:04:07.560","02020 00:39:07",209.82,734.55,,,,"     ",5.80,104.71,9.92
2020,576771029,"02020M00:04:08.534","02020 00:39:08",209.73,734.55,,,,"     ",5.80,104.56,9.90
2020,576771030,"02020M00:04:09.507","02020 00:39:09",209.66,734.58,,,,"     ",5.80,104.94,9.93
2020,576771031,"02020M00:04:10.480","02020 00:39:10",209.62,734.61,,,,"     ",5.80,104.80,9.91
2020,576771032,"02020M00:04:11.453","02020 00:39:11",209.61,734.69,,,,"     ",5.80,104.69,9.89
2020,576771033,"02020M00:04:12.427","02020 00:39:12",209.63,734.67,,,,"     ",5.80,104.65,9.88
2020,576771034,"02020M00:04:13.400","02020 00:39:13",209.65,734.59,,,,"     ",5.80,104.78,9.89
2020,576771035,"02020M00:04:14.373","02020 00:39:14",209.66,734.58,,,,"     ",5.80,104.79,9.88
2020,576771036,"02020M00:04:15.346","02020 00:39:15",209.66,734.62,,,,"     ",5.80,104.63,9.86
2020,576771037,"02020M00:04:16.320","02020 00:39:16",209.65,734.58,,,,"     ",5.80,104.97,9.89
2020,576771038,"02020M00:04:17.293","02020 00:39:17",209.63,734.74,,,,"     ",5.80,104.94,9.88
2020,576771039,"02020M00:04:18.266","02020 00:39:18",209.62,734.68,,,,"     ",5.80,104.82,9.86
2020,576771040,"02020M00:04:19.239","02020 00:39:19",209.63,734.77,,,,"     ",5.80,104.86,9.86
2020,576771041,"02020M00:04:20.213","02020 00:39:20",209.64,734.67,,,,"     ",5.80,104.52,9.82
2020,576771042,"02020M00:04:21.186","02020 00:39:21",209.67,734.62,,,,"     ",5.80,104.67,9.83
2020,576771043,"02020M00:04:22.159","02020 00:39:22",209.70,734.59,,,,"     ",5.80,104.71,9.83
2020,576771044,"02020M00:04:23.132","02020 00:39:23",209.72,734.66,,,,"     ",5.80,104.71,9.82
2020,576771045,"02020M00:04:24.106","02020 00:39:24",209.75,734.68,,,,"     ",5.80,104.40,9.78
2020,576771046,"02020M00:04:25.079","02020 00:39:24",209.78,734.65,,,,"     ",5.80,104.42,9.78
2020,576771047,"02020M00:04:26.052","02020 00:39:25",209.82,734.65,,,,"     ",5.80,104.42,9.78
2020,576771048,"02020M00:04:27.025","02020 00:39:26",209.85,734.64,,,,"     ",5.80,104.73,9.80
2020,576771049,"02020M00:04:27.999","02020 00:39:27",209.87,734.65,,,,"     ",5.80,104.22,9.75
2020,576771050,"02020M00:04:28.972","02020 00:39:28",209.89,734.65,,,,"     ",5.80,104.36,9.75
2020,576771051,"02020M00:04:29.945","02020 00:39:29",209.90,734.68,,,,"     ",5.80,104.20,9.74
2020,576771052,"02020M00:04:30.918","02020 00:39:30",209.91,734.63,,,,"     ",5.80,104.35,9.74
2020,576771053,"02020M00:04:31.892","02020 00:39:31",209.90,734.63,,,,"     ",5.80,104.17,9.72
2020,576771054,"02020M00:04:32.865","02020 00:39:32",209.86,734.63,,,,"     ",5.80,104.34,9.73
2020,576771055,"02020M00:04:33.838","02020 00:39:33",209.79,734.68,,,,"     ",5.80,104.29,9.72
2020,576771056,"02020M00:04:34.811","02020 00:39:34",209.69,734.61,,,,"     ",5.80,104.51,9.74
2020,576771057,"02020M00:04:35.785","02020 00:39:35",209.60,734.65,,,,"     ",5.80,104.77,9.76
2020,576771058,"02020M00:04:36.758","02020 00:39:36",209.51,734.61,,,,"     ",5.80,104.69,9.74
2020,576771059,"02020M00:04:37.731","02020 00:39:37",209.44,734.65,,,,"     ",5.80,104.83,9.75
2020,576771060,"02020M00:04:38.704","02020 00:39:38",209.41,734.64,,,,"     ",5.80,104.69,9.73
2020,576771061,"02020M00:04:39.678","02020 00:39:39",209.41,734.66,,,,"     ",5.80,104.92,9.75
2020,576771062,"02020M00:04:40.651","02020 00:39:40",209.44,734.65,,,,"     ",5.80,105.09,9.76
2020,576771063,"02020M00:04:41.624","02020 00:39:41",209.48,734.75,,,,"     ",5.80,104.87,9.74
2020,576771064,"02020M00:04:42.597","02020 00:39:42",209.51,734.75,,,,"     ",5.80,104.68,9.71
2020,576771065,"02020M00:04:43.571","02020 00:39:43",209.54,734.77,,,,"     ",5.80,105.17,9.75
2020,576771066,"02020M00:04:44.544","02020 00:39:44",209.58,734.71,,,,"     ",5.80,105.31,9.76
2020,576771067,"02020M00:04:45.517","02020 00:39:45",209.63,734.67,,,,"     ",5.80,105.67,9.79
2020,576771068,"02020M00:04:46.490","02020 00:39:46",209.70,734.69,,,,"     ",5.80,105.45,9.77
2020,576771069,"02020M00:04:47.464","02020 00:39:47",209.76,734.69,,,,"     ",5.80,105.71,9.78
2020,576771070,"02020M00:04:48.437","02020 00:39:48",209.83,734.73,,,,"     ",5.80,105.28,9.74
2020,576771071,"02020M00:04:49.410","02020 00:39:49",209.90,734.72,,,,"     ",5.80,105.30,9.73
2020,576771072,"02020M00:04:50.384","02020 00:39:50",209.96,734.70,,,,"     ",5.80,105.60,9.76
2020,576771073,"02020M00:04:51.357","02020 00:39:51",209.99,734.74,,,,"     ",5.80,105.38,9.73
2020,576771074,"02020M00:04:52.330","02020 00:39:52",209.99,734.65,,,,"     ",5.80,105.56,9.74
2020,576771075,"02020M00:04:53.303","02020 00:39:53",209.95,734.76,,,,"     ",5.80,105.44,9.73
2020,576771076,"02020M00:04:54.277","02020 00:39:54",209.91,734.75,,,,"     ",5.80,105.42,9.72
2020,576771077,"02020M00:04:55.250","02020 00:39:55",209.89,734.66,,,,"     ",5.80,105.32,9.71
