SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1286,511610410,"01286M00:00:49.127","01286 00:25:32",202.31,782.98,,,,"     ",4.60,,
1286,511610411,"01286M00:00:50.100","01286 00:25:33",202.39,782.89,,,,"     ",4.60,54.33,16.11
1286,511610412,"01286M00:00:51.073","01286 00:25:34",202.46,782.83,,,,"     ",4.60,54.44,16.08
1286,511610413,"01286M00:00:52.046","01286 00:25:35",202.52,782.96,,,,"     ",4.60,54.69,16.10
1286,511610414,"01286M00:00:53.020","01286 00:25:36",202.58,782.93,,,,"     ",4.60,54.79,16.07
1286,511610415,"01286M00:00:53.993","01286 00:25:37",202.63,782.89,,,,"     ",4.60,54.75,16.01
1286,511610416,"01286M00:00:54.966","01286 00:25:38",202.68,782.85,,,,"     ",4.60,54.93,16.01
1286,511610417,"01286M00:00:55.939","01286 00:25:39",202.71,782.88,,,,"     ",4.60,54.86,15.93
1286,511610418,"01286M00:00:56.913","01286 00:25:40",202.74,782.85,,,,"     ",4.60,54.98,15.91
1286,511610419,"01286M00:00:57.886","01286 00:25:41",202.76,782.95,,,,"     ",4.60,54.93,15.85
1286,511610420,"01286M00:00:58.859","01286 00:25:42",202.78,782.97,,,,"     ",4.60,55.10,15.85
1286,511610421,"01286M00:00:59.832","01286 00:25:43",202.78,782.85,,,,"     ",4.60,55.65,15.96
1286,511610422,"01286M00:01:00.806","01286 00:25:44",202.57,782.86,,,,"     ",4.60,55.18,15.78
1286,511610423,"01286M00:01:01.779","01286 00:25:45",202.60,783.01,,,,"     ",4.60,55.36,15.79
1286,511610424,"01286M00:01:02.752","01286 00:25:46",202.64,783.05,,,,"     ",4.60,55.34,15.73
1286,511610425,"01286M00:01:03.725","01286 00:25:47",202.64,782.98,,,,"     ",4.60,55.38,15.70
1286,511610426,"01286M00:01:04.699","01286 00:25:48",202.64,782.96,,,,"     ",4.60,55.87,15.79
1286,511610427,"01286M00:01:05.672","01286 00:25:49",202.62,782.99,,,,"     ",4.60,55.72,15.71
1286,511610428,"01286M00:01:06.645","01286 00:25:50",202.60,783.02,,,,"     ",4.60,55.62,15.64
1286,511610429,"01286M00:01:07.618","01286 00:25:51",202.79,783.01,,,,"     ",4.60,55.70,15.62
1286,511610430,"01286M00:01:08.592","01286 00:25:51",202.79,782.97,,,,"     ",4.60,55.68,15.57
1286,511610431,"01286M00:01:09.565","01286 00:25:52",202.80,782.86,,,,"     ",4.60,55.53,15.49
1286,511610432,"01286M00:01:10.538","01286 00:25:53",202.82,782.90,,,,"     ",4.60,55.95,15.57
1286,511610433,"01286M00:01:11.511","01286 00:25:54",202.86,782.98,,,,"     ",4.60,56.10,15.58
1286,511610434,"01286M00:01:12.485","01286 00:25:55",202.90,782.92,,,,"     ",4.60,56.06,15.53
1286,511610435,"01286M00:01:13.458","01286 00:25:56",202.92,782.84,,,,"     ",4.60,55.95,15.45
1286,511610436,"01286M00:01:14.431","01286 00:25:57",202.94,782.90,,,,"     ",4.60,56.24,15.50
1286,511610437,"01286M00:01:15.404","01286 00:25:58",202.94,782.89,,,,"     ",4.60,56.19,15.45
1286,511610438,"01286M00:01:16.378","01286 00:25:59",202.93,782.94,,,,"     ",4.60,56.31,15.46
1286,511610439,"01286M00:01:17.351","01286 00:26:00",202.92,782.99,,,,"     ",4.60,56.48,15.47
1286,511610440,"01286M00:01:18.324","01286 00:26:01",202.91,782.99,,,,"     ",4.60,56.16,15.34
1286,511610441,"01286M00:01:19.297","01286 00:26:02",202.91,782.97,,,,"     ",4.60,56.39,15.37
1286,511610442,"01286M00:01:20.271","01286 00:26:03",202.92,782.98,,,,"     ",4.60,56.40,15.34
1286,511610443,"01286M00:01:21.244","01286 00:26:04",202.96,782.94,,,,"     ",4.60,56.46,15.33
1286,511610444,"01286M00:01:22.217","01286 00:26:05",203.01,782.93,,,,"     ",4.60,56.70,15.37
1286,511610445,"01286M00:01:23.190","01286 00:26:06",203.06,782.93,,,,"     ",4.60,56.46,15.27
1286,511610446,"01286M00:01:24.164","01286 00:26:07",203.12,782.93,,,,"     ",4.60,56.53,15.25
1286,511610447,"01286M00:01:25.137","01286 00:26:08",203.17,782.91,,,,"     ",4.60,56.51,15.22
1286,511610448,"01286M00:01:26.110","01286 00:26:09",203.21,782.94,,,,"     ",4.60,56.65,15.23
1286,511610449,"01286M00:01:27.083","01286 00:26:10",203.24,782.97,,,,"     ",4.60,56.63,15.19
1286,511610450,"01286M00:01:28.057","01286 00:26:11",203.26,782.98,,,,"     ",4.60,56.70,15.19
1286,511610451,"01286M00:01:29.030","01286 00:26:12",203.27,782.99,,,,"     ",4.60,56.58,15.13
1286,511610452,"01286M00:01:30.003","01286 00:26:13",203.25,782.98,,,,"     ",4.60,56.75,15.15
1286,511610453,"01286M00:01:30.976","01286 00:26:14",203.21,782.94,,,,"     ",4.60,56.67,15.10
1286,511610454,"01286M00:01:31.950","01286 00:26:15",203.14,782.89,,,,"     ",4.60,56.82,15.12
1286,511610455,"01286M00:01:32.923","01286 00:26:16",203.06,783.02,,,,"     ",4.60,56.80,15.09
1286,511610456,"01286M00:01:33.896","01286 00:26:17",202.99,782.97,,,,"     ",4.60,56.81,15.06
1286,511610457,"01286M00:01:34.870","01286 00:26:18",202.64,783.02,,,,"     ",4.60,56.70,15.01
1286,511610458,"01286M00:01:35.843","01286 00:26:19",202.61,783.05,,,,"     ",4.60,56.75,15.00
1286,511610459,"01286M00:01:36.816","01286 00:26:20",202.61,783.02,,,,"     ",4.60,56.64,14.95
1286,511610460,"01286M00:01:37.789","01286 00:26:21",202.64,783.00,,,,"     ",4.60,56.74,14.95
1286,511610461,"01286M00:01:38.763","01286 00:26:22",202.69,782.92,,,,"     ",4.60,56.66,14.90
1286,511610462,"01286M00:01:39.736","01286 00:26:23",202.76,783.00,,,,"     ",4.60,56.87,14.94
1286,511610463,"01286M00:01:40.709","01286 00:26:24",202.86,782.97,,,,"     ",4.60,56.84,14.91
1286,511610464,"01286M00:01:41.682","01286 00:26:25",202.97,783.04,,,,"     ",4.60,56.27,14.74
1286,511610465,"01286M00:01:42.656","01286 00:26:26",203.07,783.15,,,,"     ",4.60,56.72,14.84
1286,511610466,"01286M00:01:43.629","01286 00:26:27",203.15,783.12,,,,"     ",4.60,56.77,14.83
1286,511610467,"01286M00:01:44.602","01286 00:26:27",203.36,783.02,,,,"     ",4.60,56.65,14.78
1286,511610468,"01286M00:01:45.575","01286 00:26:28",203.38,783.12,,,,"     ",4.60,56.83,14.81
1286,511610469,"01286M00:01:46.549","01286 00:26:29",203.36,782.91,,,,"     ",4.60,56.84,14.79
1286,511610470,"01286M00:01:47.522","01286 00:26:30",203.30,782.97,,,,"     ",4.60,56.59,14.71
1286,511610471,"01286M00:01:48.495","01286 00:26:31",203.23,783.01,,,,"     ",4.60,56.75,14.73
1286,511610472,"01286M00:01:49.468","01286 00:26:32",203.16,782.96,,,,"     ",4.60,56.71,14.70
1286,511610473,"01286M00:01:50.442","01286 00:26:33",203.10,783.01,,,,"     ",4.60,56.77,14.70
1286,511610474,"01286M00:01:51.415","01286 00:26:34",203.05,782.97,,,,"     ",4.60,56.90,14.72
1286,511610475,"01286M00:01:52.388","01286 00:26:35",203.02,782.93,,,,"     ",4.60,56.75,14.65
1286,511610476,"01286M00:01:53.361","01286 00:26:36",203.01,783.00,,,,"     ",4.60,56.76,14.64
1286,511610477,"01286M00:01:54.335","01286 00:26:37",203.00,782.93,,,,"     ",4.60,56.82,14.64
1286,511610478,"01286M00:01:55.308","01286 00:26:38",203.00,783.02,,,,"     ",4.60,56.80,14.62
1286,511610479,"01286M00:01:56.281","01286 00:26:39",203.03,782.95,,,,"     ",4.60,56.76,14.59
1286,511610480,"01286M00:01:57.254","01286 00:26:40",203.08,782.96,,,,"     ",4.60,56.75,14.57
1286,511610481,"01286M00:01:58.228","01286 00:26:41",203.14,783.02,,,,"     ",4.60,56.83,14.58
1286,511610482,"01286M00:01:59.201","01286 00:26:42",203.21,782.98,,,,"     ",4.60,56.71,14.53
1286,511610483,"01286M00:02:00.174","01286 00:26:43",203.28,783.00,,,,"     ",4.60,56.86,14.55
1286,511610484,"01286M00:02:01.147","01286 00:26:44",203.32,782.97,,,,"     ",4.60,56.81,14.52
1286,511610485,"01286M00:02:02.121","01286 00:26:45",203.34,783.00,,,,"     ",4.60,57.08,14.59
1286,511610486,"01286M00:02:03.094","01286 00:26:46",203.33,782.98,,,,"     ",4.60,57.08,14.56
1286,511610487,"01286M00:02:04.067","01286 00:26:47",203.30,782.96,,,,"     ",4.60,57.00,14.53
1286,511610488,"01286M00:02:05.040","01286 00:26:48",203.25,782.95,,,,"     ",4.60,56.95,14.50
1286,511610489,"01286M00:02:06.014","01286 00:26:49",203.21,782.99,,,,"     ",4.60,57.07,14.52
1286,511610490,"01286M00:02:06.987","01286 00:26:50",203.17,783.07,,,,"     ",4.60,57.06,14.50
1286,511610491,"01286M00:02:07.960","01286 00:26:51",203.14,783.07,,,,"     ",4.60,57.05,14.48
1286,511610492,"01286M00:02:08.933","01286 00:26:52",203.12,783.05,,,,"     ",4.60,57.10,14.48
1286,511610493,"01286M00:02:09.907","01286 00:26:53",203.11,783.05,,,,"     ",4.60,57.24,14.50
1286,511610494,"01286M00:02:10.880","01286 00:26:54",202.91,783.02,,,,"     ",4.60,57.04,14.43
1286,511610495,"01286M00:02:11.853","01286 00:26:55",202.97,783.04,,,,"     ",4.60,57.25,14.48
1286,511610496,"01286M00:02:12.826","01286 00:26:56",203.03,782.98,,,,"     ",4.60,57.10,14.42
1286,511610497,"01286M00:02:13.800","01286 00:26:57",203.10,782.98,,,,"     ",4.60,57.11,14.41
1286,511610498,"01286M00:02:14.773","01286 00:26:58",203.17,783.11,,,,"     ",4.60,57.25,14.43
1286,511610499,"01286M00:02:15.746","01286 00:26:59",203.24,783.03,,,,"     ",4.60,57.24,14.41
1286,511610500,"01286M00:02:16.719","01286 00:27:00",203.31,783.03,,,,"     ",4.60,57.13,14.37
1286,511610501,"01286M00:02:17.693","01286 00:27:01",203.37,783.02,,,,"     ",4.60,57.18,14.38
1286,511610502,"01286M00:02:18.666","01286 00:27:02",203.43,783.04,,,,"     ",4.60,57.17,14.36
1286,511610503,"01286M00:02:19.639","01286 00:27:03",203.46,783.00,,,,"     ",4.60,57.23,14.36
1286,511610504,"01286M00:02:20.612","01286 00:27:04",203.49,783.04,,,,"     ",4.60,57.19,14.34
1286,511610505,"01286M00:02:21.586","01286 00:27:04",203.52,783.00,,,,"     ",4.60,57.30,14.35
1286,511610506,"01286M00:02:22.559","01286 00:27:05",203.57,783.04,,,,"     ",4.60,57.17,14.31
1286,511610507,"01286M00:02:23.532","01286 00:27:06",203.63,783.08,,,,"     ",4.60,57.39,14.36
1286,511610508,"01286M00:02:24.505","01286 00:27:07",203.72,783.08,,,,"     ",4.60,57.26,14.31
1286,511610509,"01286M00:02:25.479","01286 00:27:08",203.83,783.11,,,,"     ",4.60,57.22,14.29
1286,511610510,"01286M00:02:26.452","01286 00:27:09",203.86,783.06,,,,"     ",4.60,57.32,14.30
1286,511610511,"01286M00:02:27.425","01286 00:27:10",203.93,783.09,,,,"     ",4.60,57.30,14.28
1286,511610512,"01286M00:02:28.398","01286 00:27:11",204.00,782.96,,,,"     ",4.60,57.19,14.24
1286,511610513,"01286M00:02:29.372","01286 00:27:12",204.05,783.05,,,,"     ",4.60,57.29,14.25
1286,511610514,"01286M00:02:30.345","01286 00:27:13",204.12,782.97,,,,"     ",4.60,57.30,14.24
1286,511610515,"01286M00:02:31.318","01286 00:27:14",204.14,783.00,,,,"     ",4.60,57.65,14.32
1286,511610516,"01286M00:02:32.291","01286 00:27:15",204.12,782.96,,,,"     ",4.60,57.31,14.22
1286,511610517,"01286M00:02:33.265","01286 00:27:16",204.06,783.01,,,,"     ",4.60,57.40,14.23
1286,511610518,"01286M00:02:34.238","01286 00:27:17",204.03,783.08,,,,"     ",4.60,57.48,14.24
1286,511610519,"01286M00:02:35.211","01286 00:27:18",203.95,783.02,,,,"     ",4.60,57.58,14.26
1286,511610520,"01286M00:02:36.184","01286 00:27:19",203.87,783.08,,,,"     ",4.60,57.59,14.25
1286,511610521,"01286M00:02:37.158","01286 00:27:20",203.79,783.15,,,,"     ",4.60,57.59,14.24
1286,511610522,"01286M00:02:38.131","01286 00:27:21",203.71,783.08,,,,"     ",4.60,57.46,14.19
1286,511610523,"01286M00:02:39.104","01286 00:27:22",203.65,783.03,,,,"     ",4.60,57.59,14.22
1286,511610524,"01286M00:02:40.077","01286 00:27:23",203.62,783.04,,,,"     ",4.60,57.53,14.18
1286,511610525,"01286M00:02:41.051","01286 00:27:24",203.59,783.07,,,,"     ",4.60,57.55,14.18
1286,511610526,"01286M00:02:42.024","01286 00:27:25",203.59,783.06,,,,"     ",4.60,57.56,14.17
1286,511610527,"01286M00:02:42.997","01286 00:27:26",203.43,783.06,,,,"     ",4.60,57.58,14.17
1286,511610528,"01286M00:02:43.971","01286 00:27:27",203.47,783.07,,,,"     ",4.60,57.53,14.14
1286,511610529,"01286M00:02:44.944","01286 00:27:28",203.52,783.03,,,,"     ",4.60,57.51,14.13
1286,511610530,"01286M00:02:45.917","01286 00:27:29",203.57,783.13,,,,"     ",4.60,57.58,14.14
1286,511610531,"01286M00:02:46.890","01286 00:27:30",203.64,783.08,,,,"     ",4.60,57.62,14.14
1286,511610532,"01286M00:02:47.864","01286 00:27:31",203.70,783.24,,,,"     ",4.60,57.71,14.15
1286,511610533,"01286M00:02:48.837","01286 00:27:32",203.77,783.20,,,,"     ",4.60,57.72,14.15
1286,511610534,"01286M00:02:49.810","01286 00:27:33",203.84,783.20,,,,"     ",4.60,57.63,14.11
1286,511610535,"01286M00:02:50.783","01286 00:27:34",203.83,783.09,,,,"     ",4.60,57.68,14.11
1286,511610536,"01286M00:02:51.757","01286 00:27:35",203.83,782.99,,,,"     ",4.60,57.60,14.07
1286,511610537,"01286M00:02:52.730","01286 00:27:36",203.82,783.02,,,,"     ",4.60,57.82,14.12
1286,511610538,"01286M00:02:53.703","01286 00:27:37",203.82,783.05,,,,"     ",4.60,57.59,14.05
1286,511610539,"01286M00:02:54.676","01286 00:27:38",203.84,783.07,,,,"     ",4.60,57.85,14.11
1286,511610540,"01286M00:02:55.650","01286 00:27:39",203.87,783.14,,,,"     ",4.60,57.57,14.03
1286,511610541,"01286M00:02:56.623","01286 00:27:40",203.92,783.11,,,,"     ",4.60,57.51,14.01
1286,511610542,"01286M00:02:57.596","01286 00:27:40",203.97,783.09,,,,"     ",4.60,57.91,14.10
1286,511610543,"01286M00:02:58.569","01286 00:27:41",204.06,783.05,,,,"     ",4.60,57.85,14.07
1286,511610544,"01286M00:02:59.543","01286 00:27:42",204.10,783.09,,,,"     ",4.60,57.87,14.07
1286,511610545,"01286M00:03:00.516","01286 00:27:43",204.14,782.97,,,,"     ",4.60,57.97,14.08
1286,511610546,"01286M00:03:01.489","01286 00:27:44",204.19,782.99,,,,"     ",4.60,57.86,14.04
1286,511610547,"01286M00:03:02.462","01286 00:27:45",204.25,783.01,,,,"     ",4.60,57.77,14.01
1286,511610548,"01286M00:03:03.436","01286 00:27:46",204.31,783.08,,,,"     ",4.60,57.96,14.05
1286,511610549,"01286M00:03:04.409","01286 00:27:47",204.36,783.11,,,,"     ",4.60,57.91,14.03
1286,511610550,"01286M00:03:05.382","01286 00:27:48",204.41,783.18,,,,"     ",4.60,57.68,13.96
1286,511610551,"01286M00:03:06.355","01286 00:27:49",204.45,783.23,,,,"     ",4.60,57.76,13.98
1286,511610552,"01286M00:03:07.329","01286 00:27:50",204.48,783.21,,,,"     ",4.60,57.74,13.97
1286,511610553,"01286M00:03:08.302","01286 00:27:51",204.52,783.14,,,,"     ",4.60,57.76,13.96
1286,511610554,"01286M00:03:09.275","01286 00:27:52",204.58,783.19,,,,"     ",4.60,57.67,13.93
1286,511610555,"01286M00:03:10.248","01286 00:27:53",204.66,783.12,,,,"     ",4.60,57.87,13.97
1286,511610556,"01286M00:03:11.222","01286 00:27:54",204.75,783.15,,,,"     ",4.60,57.71,13.92
1286,511610557,"01286M00:03:12.195","01286 00:27:55",204.84,783.10,,,,"     ",4.60,57.90,13.95
1286,511610558,"01286M00:03:13.168","01286 00:27:56",204.93,783.10,,,,"     ",4.60,57.83,13.92
1286,511610559,"01286M00:03:14.141","01286 00:27:57",205.01,783.08,,,,"     ",4.60,57.70,13.88
1286,511610560,"01286M00:03:15.115","01286 00:27:58",205.05,783.07,,,,"     ",4.60,57.64,13.85
1286,511610561,"01286M00:03:16.088","01286 00:27:59",205.08,783.08,,,,"     ",4.60,57.73,13.87
1286,511610562,"01286M00:03:17.061","01286 00:28:00",205.10,783.16,,,,"     ",4.60,57.75,13.86
