SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
582,449113236,"00582M00:00:56.842","00582 00:21:01",196.40,824.89,,,,"     ",3.60,,
582,449113237,"00582M00:00:57.815","00582 00:21:02",196.49,824.88,,,,"     ",3.60,27.88,15.32
582,449113238,"00582M00:00:58.789","00582 00:21:03",196.57,824.85,,,,"     ",3.60,27.93,15.30
582,449113239,"00582M00:00:59.762","00582 00:21:04",196.65,824.97,,,,"     ",3.60,28.04,15.31
582,449113240,"00582M00:01:00.735","00582 00:21:05",196.72,824.90,,,,"     ",3.60,28.00,15.23
582,449113241,"00582M00:01:01.708","00582 00:21:06",196.78,824.96,,,,"     ",3.60,28.09,15.24
582,449113242,"00582M00:01:02.682","00582 00:21:07",196.85,824.88,,,,"     ",3.60,28.12,15.20
582,449113243,"00582M00:01:03.655","00582 00:21:08",196.90,825.01,,,,"     ",3.60,28.09,15.14
582,449113244,"00582M00:01:04.628","00582 00:21:09",196.96,825.08,,,,"     ",3.60,28.16,15.13
582,449113245,"00582M00:01:05.601","00582 00:21:10",197.00,825.00,,,,"     ",3.60,28.21,15.11
582,449113246,"00582M00:01:06.575","00582 00:21:11",197.05,825.13,,,,"     ",3.60,28.25,15.08
582,449113247,"00582M00:01:07.548","00582 00:21:11",197.08,825.21,,,,"     ",3.60,28.18,15.00
582,449113248,"00582M00:01:08.521","00582 00:21:12",197.12,825.24,,,,"     ",3.60,28.27,15.00
582,449113249,"00582M00:01:09.494","00582 00:21:13",197.15,824.92,,,,"     ",3.60,28.22,14.93
582,449113250,"00582M00:01:10.468","00582 00:21:14",197.17,824.90,,,,"     ",3.60,28.32,14.94
582,449113251,"00582M00:01:11.441","00582 00:21:15",197.19,824.95,,,,"     ",3.60,28.31,14.89
582,449113252,"00582M00:01:12.414","00582 00:21:16",197.21,824.88,,,,"     ",3.60,28.34,14.86
582,449113253,"00582M00:01:13.388","00582 00:21:17",197.22,824.95,,,,"     ",3.60,28.48,14.90
582,449113254,"00582M00:01:14.361","00582 00:21:18",197.23,824.88,,,,"     ",3.60,28.42,14.83
582,449113255,"00582M00:01:15.334","00582 00:21:19",197.23,824.89,,,,"     ",3.60,28.41,14.79
582,449113256,"00582M00:01:16.307","00582 00:21:20",197.23,824.96,,,,"     ",3.60,28.46,14.77
582,449113257,"00582M00:01:17.281","00582 00:21:21",197.21,824.98,,,,"     ",3.60,28.50,14.76
582,449113258,"00582M00:01:18.254","00582 00:21:22",197.20,824.98,,,,"     ",3.60,28.54,14.74
582,449113259,"00582M00:01:19.227","00582 00:21:23",197.20,824.90,,,,"     ",3.60,28.60,14.73
582,449113260,"00582M00:01:20.200","00582 00:21:24",197.21,824.90,,,,"     ",3.60,28.61,14.70
582,449113261,"00582M00:01:21.174","00582 00:21:25",197.23,824.92,,,,"     ",3.60,28.64,14.68
582,449113262,"00582M00:01:22.147","00582 00:21:26",197.26,824.95,,,,"     ",3.60,28.72,14.69
582,449113263,"00582M00:01:23.120","00582 00:21:27",197.31,824.94,,,,"     ",3.60,28.72,14.66
582,449113264,"00582M00:01:24.093","00582 00:21:28",197.36,824.86,,,,"     ",3.60,28.57,14.54
582,449113265,"00582M00:01:25.067","00582 00:21:29",197.42,825.00,,,,"     ",3.60,28.74,14.60
582,449113266,"00582M00:01:26.040","00582 00:21:30",197.47,825.01,,,,"     ",3.60,28.70,14.55
582,449113267,"00582M00:01:27.013","00582 00:21:31",197.53,824.93,,,,"     ",3.60,28.82,14.58
582,449113268,"00582M00:01:27.986","00582 00:21:32",197.58,824.89,,,,"     ",3.60,28.73,14.50
582,449113269,"00582M00:01:28.960","00582 00:21:33",197.62,824.93,,,,"     ",3.60,28.82,14.52
582,449113270,"00582M00:01:29.933","00582 00:21:34",197.63,824.83,,,,"     ",3.60,28.71,14.43
