SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2940,658443255,"02940M00:00:31.153","02939 23:12:24",217.98,849.73,,,,"     ",7.10,101.43,4.59
2940,658443256,"02940M00:00:32.126","02939 23:12:25",217.97,849.67,,,,"     ",7.10,101.73,4.60
2940,658443257,"02940M00:00:33.099","02939 23:12:26",217.96,849.78,,,,"     ",7.10,101.52,4.60
2940,658443258,"02940M00:00:34.072","02939 23:12:27",217.95,849.81,,,,"     ",7.10,101.36,4.59
2940,658443259,"02940M00:00:35.046","02939 23:12:28",217.94,849.71,,,,"     ",7.10,101.09,4.57
2940,658443260,"02940M00:00:36.019","02939 23:12:29",217.95,849.75,,,,"     ",7.10,102.08,4.62
2940,658443261,"02940M00:00:36.992","02939 23:12:30",217.97,849.74,,,,"     ",7.10,101.92,4.61
2940,658443262,"02940M00:00:37.966","02939 23:12:31",217.99,849.87,,,,"     ",7.10,101.77,4.61
2940,658443263,"02940M00:00:38.939","02939 23:12:32",218.00,849.83,,,,"     ",7.10,102.06,4.62
2940,658443264,"02940M00:00:39.912","02939 23:12:33",218.02,850.03,,,,"     ",7.10,101.75,4.61
2940,658443265,"02940M00:00:40.885","02939 23:12:34",218.04,849.81,,,,"     ",7.10,101.78,4.61
2940,658443266,"02940M00:00:41.859","02939 23:12:35",218.05,849.80,,,,"     ",7.10,101.14,4.58
2940,658443267,"02940M00:00:42.832","02939 23:12:36",218.06,849.98,,,,"     ",7.10,101.92,4.62
2940,658443268,"02940M00:00:43.805","02939 23:12:37",218.08,849.75,,,,"     ",7.10,101.88,4.61
2940,658443269,"02940M00:00:44.778","02939 23:12:38",218.10,849.86,,,,"     ",7.10,101.97,4.62
2940,658443270,"02940M00:00:45.752","02939 23:12:38",218.11,849.90,,,,"     ",7.10,101.67,4.60
2940,658443271,"02940M00:00:46.725","02939 23:12:39",218.13,849.81,,,,"     ",7.10,101.68,4.60
2940,658443272,"02940M00:00:47.698","02939 23:12:40",218.14,849.75,,,,"     ",7.10,101.98,4.62
2940,658443273,"02940M00:00:48.671","02939 23:12:41",218.15,849.65,,,,"     ",7.10,101.70,4.60
2940,658443274,"02940M00:00:49.645","02939 23:12:42",218.15,849.86,,,,"     ",7.10,101.71,4.60
2940,658443275,"02940M00:00:50.618","02939 23:12:43",218.14,849.67,,,,"     ",7.10,102.41,4.64
2940,658443276,"02940M00:00:51.591","02939 23:12:44",218.13,849.84,,,,"     ",7.10,102.32,4.63
2940,658443277,"02940M00:00:52.564","02939 23:12:45",218.12,849.87,,,,"     ",7.10,102.48,4.64
2940,658443278,"02940M00:00:53.538","02939 23:12:46",218.11,849.82,,,,"     ",7.10,102.36,4.63
2940,658443279,"02940M00:00:54.511","02939 23:12:47",218.10,849.82,,,,"     ",7.10,102.84,4.66
2940,658443280,"02940M00:00:55.484","02939 23:12:48",218.10,849.74,,,,"     ",7.10,102.34,4.63
2940,658443281,"02940M00:00:56.457","02939 23:12:49",218.09,849.94,,,,"     ",7.10,102.50,4.64
2940,658443282,"02940M00:00:57.431","02939 23:12:50",218.09,849.78,,,,"     ",7.10,102.21,4.63
2940,658443283,"02940M00:00:58.404","02939 23:12:51",218.09,849.80,,,,"     ",7.10,102.43,4.64
2940,658443284,"02940M00:00:59.377","02939 23:12:52",218.09,849.83,,,,"     ",7.10,103.14,4.67
2940,658443285,"02940M00:01:00.350","02939 23:12:53",218.10,849.83,,,,"     ",7.10,102.27,4.63
2940,658443286,"02940M00:01:01.324","02939 23:12:54",218.11,849.83,,,,"     ",7.10,102.55,4.64
2940,658443287,"02940M00:01:02.297","02939 23:12:55",218.13,849.82,,,,"     ",7.10,103.59,4.69
2940,658443288,"02940M00:01:03.270","02939 23:12:56",218.15,849.77,,,,"     ",7.10,102.95,4.66
2940,658443289,"02940M00:01:04.243","02939 23:12:57",218.17,849.89,,,,"     ",7.10,102.16,4.63
2940,658443290,"02940M00:01:05.217","02939 23:12:58",218.19,849.85,,,,"     ",7.10,102.29,4.63
2940,658443291,"02940M00:01:06.190","02939 23:12:59",218.21,849.82,,,,"     ",7.10,102.69,4.65
2940,658443292,"02940M00:01:07.163","02939 23:13:00",218.23,849.81,,,,"     ",7.10,102.69,4.65
2940,658443293,"02940M00:01:08.136","02939 23:13:01",218.24,849.84,,,,"     ",7.10,102.59,4.64
2940,658443294,"02940M00:01:09.110","02939 23:13:02",218.25,849.81,,,,"     ",7.10,103.43,4.68
2940,658443295,"02940M00:01:10.083","02939 23:13:03",218.25,849.87,,,,"     ",7.10,102.94,4.66
2940,658443296,"02940M00:01:11.056","02939 23:13:04",218.24,849.85,,,,"     ",7.10,103.52,4.69
2940,658443297,"02940M00:01:12.029","02939 23:13:05",218.22,849.80,,,,"     ",7.10,103.53,4.69
2940,658443298,"02940M00:01:13.003","02939 23:13:06",218.20,849.81,,,,"     ",7.10,103.11,4.67
2940,658443299,"02940M00:01:13.976","02939 23:13:07",218.17,849.93,,,,"     ",7.10,102.64,4.65
2940,658443300,"02940M00:01:14.949","02939 23:13:08",218.15,849.67,,,,"     ",7.10,102.77,4.65
2940,658443301,"02940M00:01:15.922","02939 23:13:09",218.12,849.85,,,,"     ",7.10,102.56,4.64
2940,658443302,"02940M00:01:16.896","02939 23:13:10",218.10,849.76,,,,"     ",7.10,102.76,4.65
2940,658443303,"02940M00:01:17.869","02939 23:13:11",218.09,849.76,,,,"     ",7.10,102.60,4.64
2940,658443304,"02940M00:01:18.842","02939 23:13:12",218.08,849.86,,,,"     ",7.10,102.58,4.64
2940,658443305,"02940M00:01:19.815","02939 23:13:13",218.08,849.76,,,,"     ",7.10,102.69,4.65
2940,658443306,"02940M00:01:20.789","02939 23:13:14",218.08,849.92,,,,"     ",7.10,102.55,4.64
2940,658443307,"02940M00:01:21.762","02939 23:13:14",218.08,849.85,,,,"     ",7.10,102.69,4.65
2940,658443308,"02940M00:01:22.735","02939 23:13:15",218.09,849.86,,,,"     ",7.10,102.26,4.63
2940,658443309,"02940M00:01:23.708","02939 23:13:16",218.10,849.81,,,,"     ",7.10,102.47,4.64
2940,658443310,"02940M00:01:24.682","02939 23:13:17",218.12,849.83,,,,"     ",7.10,102.14,4.63
2940,658443311,"02940M00:01:25.655","02939 23:13:18",218.14,849.84,,,,"     ",7.10,102.91,4.66
2940,658443312,"02940M00:01:26.628","02939 23:13:19",218.16,849.77,,,,"     ",7.10,102.47,4.64
2940,658443313,"02940M00:01:27.601","02939 23:13:20",218.17,849.79,,,,"     ",7.10,102.70,4.65
2940,658443314,"02940M00:01:28.575","02939 23:13:21",218.18,849.98,,,,"     ",7.10,102.90,4.66
2940,658443315,"02940M00:01:29.548","02939 23:13:22",218.18,849.90,,,,"     ",7.10,102.63,4.65
2940,658443316,"02940M00:01:30.521","02939 23:13:23",218.18,849.87,,,,"     ",7.10,102.94,4.66
2940,658443317,"02940M00:01:31.494","02939 23:13:24",218.19,849.85,,,,"     ",7.10,102.63,4.65
2940,658443318,"02940M00:01:32.468","02939 23:13:25",218.20,849.80,,,,"     ",7.10,102.67,4.65
2940,658443319,"02940M00:01:33.441","02939 23:13:26",218.22,849.80,,,,"     ",7.10,102.67,4.65
2940,658443320,"02940M00:01:34.414","02939 23:13:27",218.24,849.84,,,,"     ",7.10,102.66,4.65
2940,658443321,"02940M00:01:35.387","02939 23:13:28",218.26,849.89,,,,"     ",7.10,103.04,4.67
2940,658443322,"02940M00:01:36.361","02939 23:13:29",218.29,849.82,,,,"     ",7.10,102.73,4.66
2940,658443323,"02940M00:01:37.334","02939 23:13:30",218.31,849.85,,,,"     ",7.10,102.53,4.65
2940,658443324,"02940M00:01:38.307","02939 23:13:31",218.33,849.88,,,,"     ",7.10,102.98,4.67
2940,658443325,"02940M00:01:39.280","02939 23:13:32",218.34,849.87,,,,"     ",7.10,102.73,4.66
2940,658443326,"02940M00:01:40.254","02939 23:13:33",218.36,849.84,,,,"     ",7.10,102.57,4.65
2940,658443327,"02940M00:01:41.227","02939 23:13:34",218.37,849.92,,,,"     ",7.10,103.00,4.67
2940,658443328,"02940M00:01:42.200","02939 23:13:35",218.38,849.72,,,,"     ",7.10,102.61,4.65
2940,658443329,"02940M00:01:43.173","02939 23:13:36",218.39,849.77,,,,"     ",7.10,102.38,4.64
2940,658443330,"02940M00:01:44.147","02939 23:13:37",218.40,849.72,,,,"     ",7.10,102.39,4.64
2940,658443331,"02940M00:01:45.120","02939 23:13:38",218.40,849.74,,,,"     ",7.10,103.48,4.69
2940,658443332,"02940M00:01:46.093","02939 23:13:39",218.40,849.81,,,,"     ",7.10,102.67,4.66
2940,658443333,"02940M00:01:47.067","02939 23:13:40",218.40,849.84,,,,"     ",7.10,102.83,4.66
2940,658443334,"02940M00:01:48.040","02939 23:13:41",218.41,849.81,,,,"     ",7.10,102.60,4.65
2940,658443335,"02940M00:01:49.013","02939 23:13:42",218.42,849.69,,,,"     ",7.10,102.30,4.64
2940,658443336,"02940M00:01:49.986","02939 23:13:43",218.43,849.75,,,,"     ",7.10,102.88,4.66
2940,658443337,"02940M00:01:50.960","02939 23:13:44",218.45,849.70,,,,"     ",7.10,103.33,4.68
2940,658443338,"02940M00:01:51.933","02939 23:13:45",218.48,849.85,,,,"     ",7.10,103.67,4.70
2940,658443339,"02940M00:01:52.906","02939 23:13:46",218.51,849.75,,,,"     ",7.10,103.45,4.69
2940,658443340,"02940M00:01:53.879","02939 23:13:47",218.54,849.76,,,,"     ",7.10,102.87,4.66
2940,658443341,"02940M00:01:54.853","02939 23:13:48",218.56,849.73,,,,"     ",7.10,103.65,4.70
2940,658443342,"02940M00:01:55.826","02939 23:13:49",218.57,849.66,,,,"     ",7.10,103.75,4.70
2940,658443343,"02940M00:01:56.799","02939 23:13:50",218.58,849.73,,,,"     ",7.10,103.84,4.71
2940,658443344,"02940M00:01:57.772","02939 23:13:50",218.57,849.52,,,,"     ",7.10,103.84,4.71
2940,658443345,"02940M00:01:58.746","02939 23:13:51",218.56,849.82,,,,"     ",7.10,103.60,4.70
2940,658443346,"02940M00:01:59.719","02939 23:13:52",218.54,849.81,,,,"     ",7.10,103.80,4.70
2940,658443347,"02940M00:02:00.692","02939 23:13:53",218.53,849.67,,,,"     ",7.10,103.95,4.71
2940,658443348,"02940M00:02:01.665","02939 23:13:54",218.51,849.71,,,,"     ",7.10,103.68,4.70
2940,658443349,"02940M00:02:02.639","02939 23:13:55",218.50,849.71,,,,"     ",7.10,103.84,4.71
2940,658443350,"02940M00:02:03.612","02939 23:13:56",218.49,849.63,,,,"     ",7.10,104.38,4.73
2940,658443351,"02940M00:02:04.585","02939 23:13:57",218.49,849.62,,,,"     ",7.10,104.24,4.72
2940,658443352,"02940M00:02:05.558","02939 23:13:58",218.50,849.58,,,,"     ",7.10,104.22,4.72
2940,658443353,"02940M00:02:06.532","02939 23:13:59",218.51,849.51,,,,"     ",7.10,103.96,4.71
2940,658443354,"02940M00:02:07.505","02939 23:14:00",218.52,849.62,,,,"     ",7.10,103.95,4.71
2940,658443355,"02940M00:02:08.478","02939 23:14:01",218.53,849.52,,,,"     ",7.10,104.29,4.72
2940,658443356,"02940M00:02:09.451","02939 23:14:02",218.53,849.61,,,,"     ",7.10,104.08,4.72
2940,658443357,"02940M00:02:10.425","02939 23:14:03",218.53,849.82,,,,"     ",7.10,104.12,4.72
2940,658443358,"02940M00:02:11.398","02939 23:14:04",218.54,849.66,,,,"     ",7.10,104.14,4.72
2940,658443359,"02940M00:02:12.371","02939 23:14:05",218.53,849.65,,,,"     ",7.10,104.08,4.72
2940,658443360,"02940M00:02:13.344","02939 23:14:06",218.53,849.65,,,,"     ",7.10,104.40,4.73
2940,658443361,"02940M00:02:14.318","02939 23:14:07",218.51,849.67,,,,"     ",7.10,103.56,4.69
2940,658443362,"02940M00:02:15.291","02939 23:14:08",218.50,849.67,,,,"     ",7.10,104.01,4.71
2940,658443363,"02940M00:02:16.264","02939 23:14:09",218.49,849.77,,,,"     ",7.10,105.12,4.76
2940,658443364,"02940M00:02:17.237","02939 23:14:10",218.47,849.69,,,,"     ",7.10,104.39,4.73
2940,658443365,"02940M00:02:18.211","02939 23:14:11",218.45,849.63,,,,"     ",7.10,103.98,4.71
2940,658443366,"02940M00:02:19.184","02939 23:14:12",218.43,849.64,,,,"     ",7.10,103.88,4.71
2940,658443367,"02940M00:02:20.157","02939 23:14:13",218.42,849.78,,,,"     ",7.10,104.19,4.72
2940,658443368,"02940M00:02:21.130","02939 23:14:14",218.41,849.69,,,,"     ",7.10,104.19,4.72
2940,658443369,"02940M00:02:22.104","02939 23:14:15",218.41,849.71,,,,"     ",7.10,104.00,4.71
2940,658443370,"02940M00:02:23.077","02939 23:14:16",218.41,849.66,,,,"     ",7.10,104.20,4.72
2940,658443371,"02940M00:02:24.050","02939 23:14:17",218.41,849.74,,,,"     ",7.10,103.81,4.70
2940,658443372,"02940M00:02:25.023","02939 23:14:18",218.41,849.72,,,,"     ",7.10,102.72,4.65
2940,658443373,"02940M00:02:25.997","02939 23:14:19",218.42,849.72,,,,"     ",7.10,104.00,4.71
2940,658443374,"02940M00:02:26.970","02939 23:14:20",218.44,849.82,,,,"     ",7.10,103.31,4.68
2940,658443375,"02940M00:02:27.943","02939 23:14:21",218.46,849.62,,,,"     ",7.10,103.66,4.70
2940,658443376,"02940M00:02:28.916","02939 23:14:22",218.49,849.73,,,,"     ",7.10,103.90,4.71
2940,658443377,"02940M00:02:29.890","02939 23:14:23",218.53,849.68,,,,"     ",7.10,103.33,4.68
2940,658443378,"02940M00:02:30.863","02939 23:14:24",218.57,849.60,,,,"     ",7.10,103.24,4.68
2940,658443379,"02940M00:02:31.836","02939 23:14:25",218.62,849.95,,,,"     ",7.10,103.97,4.71
2940,658443380,"02940M00:02:32.809","02939 23:14:26",218.67,849.72,,,,"     ",7.10,103.46,4.69
2940,658443381,"02940M00:02:33.783","02939 23:14:26",218.71,849.77,,,,"     ",7.10,103.45,4.69
2940,658443382,"02940M00:02:34.756","02939 23:14:27",218.75,849.81,,,,"     ",7.10,103.35,4.68
2940,658443383,"02940M00:02:35.729","02939 23:14:28",218.78,849.69,,,,"     ",7.10,103.88,4.71
2940,658443384,"02940M00:02:36.702","02939 23:14:29",218.80,849.84,,,,"     ",7.10,103.80,4.70
2940,658443385,"02940M00:02:37.676","02939 23:14:30",218.82,849.80,,,,"     ",7.10,104.03,4.72
2940,658443386,"02940M00:02:38.649","02939 23:14:31",218.83,849.75,,,,"     ",7.10,103.68,4.70
2940,658443387,"02940M00:02:39.622","02939 23:14:32",218.84,849.88,,,,"     ",7.10,103.83,4.71
2940,658443388,"02940M00:02:40.595","02939 23:14:33",218.85,849.77,,,,"     ",7.10,104.30,4.73
2940,658443389,"02940M00:02:41.569","02939 23:14:34",218.85,849.72,,,,"     ",7.10,103.81,4.71
2940,658443390,"02940M00:02:42.542","02939 23:14:35",218.85,849.72,,,,"     ",7.10,103.92,4.71
2940,658443391,"02940M00:02:43.515","02939 23:14:36",218.84,849.65,,,,"     ",7.10,104.41,4.74
2940,658443392,"02940M00:02:44.488","02939 23:14:37",218.83,849.69,,,,"     ",7.10,104.53,4.74
2940,658443393,"02940M00:02:45.462","02939 23:14:38",218.81,849.76,,,,"     ",7.10,103.75,4.70
2940,658443394,"02940M00:02:46.435","02939 23:14:39",218.78,849.71,,,,"     ",7.10,104.47,4.74
2940,658443395,"02940M00:02:47.408","02939 23:14:40",218.76,849.82,,,,"     ",7.10,103.97,4.71
2940,658443396,"02940M00:02:48.381","02939 23:14:41",218.74,849.78,,,,"     ",7.10,103.95,4.72
2940,658443397,"02940M00:02:49.355","02939 23:14:42",218.71,849.81,,,,"     ",7.10,104.33,4.73
2940,658443398,"02940M00:02:50.328","02939 23:14:43",218.69,849.74,,,,"     ",7.10,104.08,4.72
2940,658443399,"02940M00:02:51.301","02939 23:14:44",218.67,849.79,,,,"     ",7.10,103.88,4.71
2940,658443400,"02940M00:02:52.274","02939 23:14:45",218.64,849.77,,,,"     ",7.10,104.52,4.74
2940,658443401,"02940M00:02:53.248","02939 23:14:46",218.62,849.76,,,,"     ",7.10,104.52,4.74
2940,658443402,"02940M00:02:54.221","02939 23:14:47",218.60,849.71,,,,"     ",7.10,104.05,4.72
2940,658443403,"02940M00:02:55.194","02939 23:14:48",218.58,849.80,,,,"     ",7.10,104.33,4.73
2940,658443404,"02940M00:02:56.168","02939 23:14:49",218.57,849.84,,,,"     ",7.10,103.81,4.71
2940,658443405,"02940M00:02:57.141","02939 23:14:50",218.56,849.79,,,,"     ",7.10,103.72,4.71
2940,658443406,"02940M00:02:58.114","02939 23:14:51",218.55,849.75,,,,"     ",7.10,104.37,4.74
2940,658443407,"02940M00:02:59.087","02939 23:14:52",218.54,849.79,,,,"     ",7.10,104.23,4.73
2940,658443408,"02940M00:03:00.061","02939 23:14:53",218.53,849.69,,,,"     ",7.10,103.96,4.72
2940,658443409,"02940M00:03:01.034","02939 23:14:54",218.52,849.69,,,,"     ",7.10,104.09,4.72
2940,658443410,"02940M00:03:02.007","02939 23:14:55",218.50,849.72,,,,"     ",7.10,104.41,4.74
2940,658443411,"02940M00:03:02.980","02939 23:14:56",218.49,849.69,,,,"     ",7.10,103.86,4.72
2940,658443412,"02940M00:03:03.954","02939 23:14:57",218.47,849.74,,,,"     ",7.10,103.54,4.70
2940,658443413,"02940M00:03:04.927","02939 23:14:58",218.45,849.77,,,,"     ",7.10,103.60,4.70
2940,658443414,"02940M00:03:05.900","02939 23:14:59",218.44,849.83,,,,"     ",7.10,102.98,4.68
2940,658443415,"02940M00:03:06.873","02939 23:15:00",218.41,849.69,,,,"     ",7.10,103.52,4.70
2940,658443416,"02940M00:03:07.847","02939 23:15:01",218.39,849.95,,,,"     ",7.10,102.77,4.67
2940,658443417,"02940M00:03:08.820","02939 23:15:02",218.36,849.79,,,,"     ",7.10,103.57,4.71
2940,658443418,"02940M00:03:09.793","02939 23:15:03",218.33,849.82,,,,"     ",7.10,102.98,4.68
2940,658443419,"02940M00:03:10.766","02939 23:15:03",218.30,849.92,,,,"     ",7.10,103.36,4.70
2940,658443420,"02940M00:03:11.740","02939 23:15:04",218.26,850.00,,,,"     ",7.10,103.22,4.69
2940,658443421,"02940M00:03:12.713","02939 23:15:05",218.22,849.82,,,,"     ",7.10,103.24,4.69
2940,658443422,"02940M00:03:13.686","02939 23:15:06",218.18,849.94,,,,"     ",7.10,102.85,4.67
2940,658443423,"02940M00:03:14.659","02939 23:15:07",218.14,849.97,,,,"     ",7.10,102.68,4.67
2940,658443424,"02940M00:03:15.633","02939 23:15:08",218.11,849.84,,,,"     ",7.10,103.24,4.70
2940,658443425,"02940M00:03:16.606","02939 23:15:09",218.08,849.75,,,,"     ",7.10,102.52,4.66
2940,658443426,"02940M00:03:17.579","02939 23:15:10",218.07,849.92,,,,"     ",7.10,102.44,4.66
2940,658443427,"02940M00:03:18.552","02939 23:15:11",218.06,849.85,,,,"     ",7.10,102.73,4.67
2940,658443428,"02940M00:03:19.526","02939 23:15:12",218.06,849.91,,,,"     ",7.10,102.38,4.66
2940,658443429,"02940M00:03:20.499","02939 23:15:13",218.07,849.84,,,,"     ",7.10,102.58,4.67
2940,658443430,"02940M00:03:21.472","02939 23:15:14",218.08,849.80,,,,"     ",7.10,102.39,4.66
2940,658443431,"02940M00:03:22.445","02939 23:15:15",218.09,849.93,,,,"     ",7.10,102.15,4.65
2940,658443432,"02940M00:03:23.419","02939 23:15:16",218.11,849.96,,,,"     ",7.10,102.73,4.68
2940,658443433,"02940M00:03:24.392","02939 23:15:17",218.13,849.96,,,,"     ",7.10,102.57,4.67
2940,658443434,"02940M00:03:25.365","02939 23:15:18",218.14,849.97,,,,"     ",7.10,102.32,4.66
2940,658443435,"02940M00:03:26.338","02939 23:15:19",218.14,850.01,,,,"     ",7.10,102.21,4.66
2940,658443436,"02940M00:03:27.312","02939 23:15:20",218.14,849.92,,,,"     ",7.10,102.52,4.67
2940,658443437,"02940M00:03:28.285","02939 23:15:21",218.13,850.00,,,,"     ",7.10,102.19,4.66
2940,658443438,"02940M00:03:29.258","02939 23:15:22",218.10,849.95,,,,"     ",7.10,101.55,4.63
2940,658443439,"02940M00:03:30.231","02939 23:15:23",218.07,850.00,,,,"     ",7.10,101.94,4.65
2940,658443440,"02940M00:03:31.205","02939 23:15:24",218.04,850.07,,,,"     ",7.10,101.96,4.65
2940,658443441,"02940M00:03:32.178","02939 23:15:25",218.00,850.06,,,,"     ",7.10,101.42,4.62
2940,658443442,"02940M00:03:33.151","02939 23:15:26",217.95,850.01,,,,"     ",7.10,101.90,4.65
2940,658443443,"02940M00:03:34.124","02939 23:15:27",217.91,850.03,,,,"     ",7.10,101.33,4.62
2940,658443444,"02940M00:03:35.098","02939 23:15:28",217.87,850.01,,,,"     ",7.10,101.68,4.64
2940,658443445,"02940M00:03:36.071","02939 23:15:29",217.84,849.89,,,,"     ",7.10,101.87,4.65
2940,658443446,"02940M00:03:37.044","02939 23:15:30",217.80,850.05,,,,"     ",7.10,101.23,4.62
2940,658443447,"02940M00:03:38.017","02939 23:15:31",217.77,849.98,,,,"     ",7.10,101.06,4.61
2940,658443448,"02940M00:03:38.991","02939 23:15:32",217.74,849.94,,,,"     ",7.10,100.90,4.60
2940,658443449,"02940M00:03:39.964","02939 23:15:33",217.71,849.95,,,,"     ",7.10,101.26,4.62
2940,658443450,"02940M00:03:40.937","02939 23:15:34",217.68,850.04,,,,"     ",7.10,101.47,4.63
2940,658443451,"02940M00:03:41.910","02939 23:15:35",217.66,850.03,,,,"     ",7.10,100.90,4.61
2940,658443452,"02940M00:03:42.884","02939 23:15:36",217.64,849.94,,,,"     ",7.10,101.17,4.62
2940,658443453,"02940M00:03:43.857","02939 23:15:37",217.63,850.06,,,,"     ",7.10,100.83,4.61
2940,658443454,"02940M00:03:44.830","02939 23:15:38",217.62,849.96,,,,"     ",7.10,100.53,4.59
2940,658443455,"02940M00:03:45.803","02939 23:15:39",217.60,850.01,,,,"     ",7.10,100.36,4.59
2940,658443456,"02940M00:03:46.777","02939 23:15:39",217.59,849.92,,,,"     ",7.10,100.41,4.59
2940,658443457,"02940M00:03:47.750","02939 23:15:40",217.58,849.90,,,,"     ",7.10,100.12,4.58
2940,658443458,"02940M00:03:48.723","02939 23:15:41",217.57,849.84,,,,"     ",7.10,100.49,4.60
2940,658443459,"02940M00:03:49.696","02939 23:15:42",217.57,850.01,,,,"     ",7.10,99.92,4.57
2940,658443460,"02940M00:03:50.670","02939 23:15:43",217.57,850.05,,,,"     ",7.10,100.15,4.58
2940,658443461,"02940M00:03:51.643","02939 23:15:44",217.57,849.86,,,,"     ",7.10,99.85,4.57
2940,658443462,"02940M00:03:52.616","02939 23:15:45",217.57,849.89,,,,"     ",7.10,99.95,4.57
2940,658443463,"02940M00:03:53.589","02939 23:15:46",217.57,849.92,,,,"     ",7.10,100.43,4.60
2940,658443464,"02940M00:03:54.563","02939 23:15:47",217.57,849.82,,,,"     ",7.10,100.31,4.59
2940,658443465,"02940M00:03:55.536","02939 23:15:48",217.57,849.94,,,,"     ",7.10,100.49,4.60
2940,658443466,"02940M00:03:56.509","02939 23:15:49",217.57,850.00,,,,"     ",7.10,100.23,4.59
2940,658443467,"02940M00:03:57.482","02939 23:15:50",217.57,849.88,,,,"     ",7.10,99.84,4.57
2940,658443468,"02940M00:03:58.456","02939 23:15:51",217.57,849.92,,,,"     ",7.10,100.51,4.61
2940,658443469,"02940M00:03:59.429","02939 23:15:52",217.58,849.89,,,,"     ",7.10,100.45,4.60
2940,658443470,"02940M00:04:00.402","02939 23:15:53",217.59,849.98,,,,"     ",7.10,100.57,4.61
