SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2313,602781749,"02313M00:01:12.373","02312 23:10:40",216.16,831.79,,,,"     ",6.10,93.68,4.97
2313,602781750,"02313M00:01:13.346","02312 23:10:41",216.23,831.90,,,,"     ",6.10,93.32,4.94
2313,602781751,"02313M00:01:14.319","02312 23:10:42",216.31,831.82,,,,"     ",6.10,93.59,4.95
2313,602781752,"02313M00:01:15.293","02312 23:10:43",216.40,831.75,,,,"     ",6.10,94.13,4.97
2313,602781753,"02313M00:01:16.266","02312 23:10:44",216.49,831.79,,,,"     ",6.10,94.38,4.97
2313,602781754,"02313M00:01:17.239","02312 23:10:45",216.56,831.74,,,,"     ",6.10,94.16,4.95
2313,602781755,"02313M00:01:18.212","02312 23:10:46",216.62,831.74,,,,"     ",6.10,93.74,4.92
2313,602781756,"02313M00:01:19.186","02312 23:10:47",216.67,831.80,,,,"     ",6.10,93.97,4.93
2313,602781757,"02313M00:01:20.159","02312 23:10:48",216.68,831.87,,,,"     ",6.10,94.32,4.94
2313,602781758,"02313M00:01:21.132","02312 23:10:49",216.67,831.81,,,,"     ",6.10,94.33,4.93
2313,602781759,"02313M00:01:22.105","02312 23:10:50",216.65,831.94,,,,"     ",6.10,94.21,4.92
2313,602781760,"02313M00:01:23.079","02312 23:10:51",216.61,831.88,,,,"     ",6.10,94.31,4.91
2313,602781761,"02313M00:01:24.052","02312 23:10:52",216.57,831.90,,,,"     ",6.10,94.43,4.91
2313,602781762,"02313M00:01:25.025","02312 23:10:53",216.52,831.91,,,,"     ",6.10,94.46,4.91
2313,602781763,"02313M00:01:25.998","02312 23:10:54",216.48,831.87,,,,"     ",6.10,94.44,4.90
2313,602781764,"02313M00:01:26.972","02312 23:10:55",216.44,831.90,,,,"     ",6.10,94.36,4.89
2313,602781765,"02313M00:01:27.945","02312 23:10:56",216.39,831.93,,,,"     ",6.10,94.22,4.88
2313,602781766,"02313M00:01:28.918","02312 23:10:57",216.33,831.87,,,,"     ",6.10,94.45,4.88
2313,602781767,"02313M00:01:29.892","02312 23:10:58",216.28,831.79,,,,"     ",6.10,94.55,4.88
2313,602781768,"02313M00:01:30.865","02312 23:10:59",216.27,831.80,,,,"     ",6.10,95.12,4.90
2313,602781769,"02313M00:01:31.838","02312 23:11:00",216.28,831.81,,,,"     ",6.10,94.01,4.83
2313,602781770,"02313M00:01:32.811","02312 23:11:01",216.33,831.94,,,,"     ",6.10,94.95,4.88
2313,602781771,"02313M00:01:33.785","02312 23:11:02",216.41,831.80,,,,"     ",6.10,94.80,4.87
2313,602781772,"02313M00:01:34.758","02312 23:11:03",216.50,831.82,,,,"     ",6.10,95.04,4.87
2313,602781773,"02313M00:01:35.731","02312 23:11:04",216.59,831.84,,,,"     ",6.10,95.76,4.91
2313,602781774,"02313M00:01:36.704","02312 23:11:05",216.68,831.93,,,,"     ",6.10,95.05,4.86
2313,602781775,"02313M00:01:37.678","02312 23:11:06",216.75,831.86,,,,"     ",6.10,95.69,4.89
2313,602781776,"02313M00:01:38.651","02312 23:11:07",216.80,831.86,,,,"     ",6.10,95.20,4.86
2313,602781777,"02313M00:01:39.624","02312 23:11:07",216.83,831.83,,,,"     ",6.10,94.81,4.83
2313,602781778,"02313M00:01:40.597","02312 23:11:08",216.82,831.82,,,,"     ",6.10,95.11,4.84
2313,602781779,"02313M00:01:41.571","02312 23:11:09",216.77,831.80,,,,"     ",6.10,95.03,4.83
2313,602781780,"02313M00:01:42.544","02312 23:11:10",216.69,831.77,,,,"     ",6.10,95.09,4.83
2313,602781781,"02313M00:01:43.517","02312 23:11:11",216.60,831.89,,,,"     ",6.10,95.08,4.82
2313,602781782,"02313M00:01:44.490","02312 23:11:12",216.53,831.89,,,,"     ",6.10,95.07,4.82
2313,602781783,"02313M00:01:45.464","02312 23:11:13",216.47,831.98,,,,"     ",6.10,94.95,4.81
2313,602781784,"02313M00:01:46.437","02312 23:11:14",216.42,831.98,,,,"     ",6.10,95.18,4.82
2313,602781785,"02313M00:01:47.410","02312 23:11:15",216.39,832.01,,,,"     ",6.10,95.19,4.81
2313,602781786,"02313M00:01:48.383","02312 23:11:16",216.38,831.89,,,,"     ",6.10,95.99,4.85
2313,602781787,"02313M00:01:49.357","02312 23:11:17",216.36,831.90,,,,"     ",6.10,95.62,4.82
2313,602781788,"02313M00:01:50.330","02312 23:11:18",216.36,831.95,,,,"     ",6.10,94.85,4.78
2313,602781789,"02313M00:01:51.303","02312 23:11:19",216.37,831.99,,,,"     ",6.10,95.10,4.79
2313,602781790,"02313M00:01:52.276","02312 23:11:20",216.39,831.85,,,,"     ",6.10,95.52,4.80
2313,602781791,"02313M00:01:53.250","02312 23:11:21",216.43,831.95,,,,"     ",6.10,95.79,4.82
2313,602781792,"02313M00:01:54.223","02312 23:11:22",216.49,831.92,,,,"     ",6.10,95.73,4.81
2313,602781793,"02313M00:01:55.196","02312 23:11:23",216.55,831.84,,,,"     ",6.10,95.42,4.79
2313,602781794,"02313M00:01:56.169","02312 23:11:24",216.61,831.82,,,,"     ",6.10,95.98,4.81
2313,602781795,"02313M00:01:57.143","02312 23:11:25",216.66,831.82,,,,"     ",6.10,95.54,4.78
2313,602781796,"02313M00:01:58.116","02312 23:11:26",216.69,831.83,,,,"     ",6.10,95.65,4.79
2313,602781797,"02313M00:01:59.089","02312 23:11:27",216.70,831.85,,,,"     ",6.10,95.82,4.79
2313,602781798,"02313M00:02:00.062","02312 23:11:28",216.69,831.87,,,,"     ",6.10,95.83,4.79
2313,602781799,"02313M00:02:01.036","02312 23:11:29",216.67,831.85,,,,"     ",6.10,95.52,4.77
2313,602781800,"02313M00:02:02.009","02312 23:11:30",216.65,831.89,,,,"     ",6.10,96.38,4.81
2313,602781801,"02313M00:02:02.982","02312 23:11:31",216.63,831.95,,,,"     ",6.10,95.84,4.78
2313,602781802,"02313M00:02:03.955","02312 23:11:32",216.60,832.02,,,,"     ",6.10,96.66,4.81
2313,602781803,"02313M00:02:04.929","02312 23:11:33",216.58,831.95,,,,"     ",6.10,96.02,4.78
2313,602781804,"02313M00:02:05.902","02312 23:11:34",216.54,832.04,,,,"     ",6.10,96.01,4.77
2313,602781805,"02313M00:02:06.875","02312 23:11:35",216.49,832.02,,,,"     ",6.10,96.41,4.79
2313,602781806,"02313M00:02:07.848","02312 23:11:36",216.41,831.96,,,,"     ",6.10,96.48,4.79
2313,602781807,"02313M00:02:08.822","02312 23:11:37",216.34,831.96,,,,"     ",6.10,96.35,4.78
2313,602781808,"02313M00:02:09.795","02312 23:11:38",216.27,831.91,,,,"     ",6.10,96.42,4.78
2313,602781809,"02313M00:02:10.768","02312 23:11:39",216.22,832.00,,,,"     ",6.10,96.47,4.78
2313,602781810,"02313M00:02:11.741","02312 23:11:40",216.21,831.97,,,,"     ",6.10,96.15,4.76
2313,602781811,"02313M00:02:12.715","02312 23:11:41",216.24,831.93,,,,"     ",6.10,95.99,4.75
2313,602781812,"02313M00:02:13.688","02312 23:11:42",216.30,831.88,,,,"     ",6.10,96.39,4.77
2313,602781813,"02313M00:02:14.661","02312 23:11:43",216.38,831.90,,,,"     ",6.10,96.76,4.78
2313,602781814,"02313M00:02:15.634","02312 23:11:43",216.47,831.91,,,,"     ",6.10,96.39,4.76
2313,602781815,"02313M00:02:16.608","02312 23:11:44",216.56,831.90,,,,"     ",6.10,96.93,4.78
2313,602781816,"02313M00:02:17.581","02312 23:11:45",216.65,831.93,,,,"     ",6.10,96.28,4.75
2313,602781817,"02313M00:02:18.554","02312 23:11:46",216.70,831.91,,,,"     ",6.10,96.30,4.75
2313,602781818,"02313M00:02:19.527","02312 23:11:47",216.73,832.01,,,,"     ",6.10,95.92,4.72
2313,602781819,"02313M00:02:20.501","02312 23:11:48",216.73,832.04,,,,"     ",6.10,96.20,4.74
2313,602781820,"02313M00:02:21.474","02312 23:11:49",216.72,832.02,,,,"     ",6.10,96.69,4.76
2313,602781821,"02313M00:02:22.447","02312 23:11:50",216.71,832.04,,,,"     ",6.10,96.61,4.75
2313,602781822,"02313M00:02:23.420","02312 23:11:51",216.70,832.02,,,,"     ",6.10,96.94,4.77
2313,602781823,"02313M00:02:24.394","02312 23:11:52",216.68,832.06,,,,"     ",6.10,96.53,4.74
2313,602781824,"02313M00:02:25.367","02312 23:11:53",216.63,832.04,,,,"     ",6.10,96.89,4.76
2313,602781825,"02313M00:02:26.340","02312 23:11:54",216.58,832.01,,,,"     ",6.10,96.77,4.75
2313,602781826,"02313M00:02:27.313","02312 23:11:55",216.51,832.07,,,,"     ",6.10,96.53,4.73
2313,602781827,"02313M00:02:28.287","02312 23:11:56",216.45,832.06,,,,"     ",6.10,96.73,4.74
2313,602781828,"02313M00:02:29.260","02312 23:11:57",216.41,832.13,,,,"     ",6.10,96.63,4.73
2313,602781829,"02313M00:02:30.233","02312 23:11:58",216.40,832.11,,,,"     ",6.10,96.62,4.73
2313,602781830,"02313M00:02:31.206","02312 23:11:59",216.42,832.10,,,,"     ",6.10,96.86,4.74
2313,602781831,"02313M00:02:32.180","02312 23:12:00",216.45,832.13,,,,"     ",6.10,96.66,4.73
2313,602781832,"02313M00:02:33.153","02312 23:12:01",216.48,832.15,,,,"     ",6.10,96.83,4.74
2313,602781833,"02313M00:02:34.126","02312 23:12:02",216.51,832.17,,,,"     ",6.10,96.03,4.69
2313,602781834,"02313M00:02:35.099","02312 23:12:03",216.55,832.13,,,,"     ",6.10,96.58,4.72
2313,602781835,"02313M00:02:36.073","02312 23:12:04",216.59,832.10,,,,"     ",6.10,96.36,4.70
2313,602781836,"02313M00:02:37.046","02312 23:12:05",216.61,832.01,,,,"     ",6.10,96.52,4.71
2313,602781837,"02313M00:02:38.019","02312 23:12:06",216.63,832.00,,,,"     ",6.10,96.23,4.69
2313,602781838,"02313M00:02:38.993","02312 23:12:07",216.66,832.01,,,,"     ",6.10,96.72,4.71
2313,602781839,"02313M00:02:39.966","02312 23:12:08",216.70,832.04,,,,"     ",6.10,96.83,4.72
2313,602781840,"02313M00:02:40.939","02312 23:12:09",216.75,831.99,,,,"     ",6.10,96.43,4.70
2313,602781841,"02313M00:02:41.912","02312 23:12:10",216.79,832.07,,,,"     ",6.10,96.84,4.71
2313,602781842,"02313M00:02:42.886","02312 23:12:11",216.81,831.99,,,,"     ",6.10,97.06,4.73
2313,602781843,"02313M00:02:43.859","02312 23:12:12",216.81,831.99,,,,"     ",6.10,96.59,4.70
2313,602781844,"02313M00:02:44.832","02312 23:12:13",216.80,832.05,,,,"     ",6.10,97.03,4.72
2313,602781845,"02313M00:02:45.805","02312 23:12:14",216.79,832.10,,,,"     ",6.10,96.87,4.71
2313,602781846,"02313M00:02:46.779","02312 23:12:15",216.77,832.02,,,,"     ",6.10,96.90,4.71
2313,602781847,"02313M00:02:47.752","02312 23:12:16",216.75,831.99,,,,"     ",6.10,97.08,4.72
2313,602781848,"02313M00:02:48.725","02312 23:12:17",216.74,831.99,,,,"     ",6.10,97.23,4.72
2313,602781849,"02313M00:02:49.698","02312 23:12:18",216.72,831.99,,,,"     ",6.10,97.19,4.72
2313,602781850,"02313M00:02:50.672","02312 23:12:19",216.69,831.99,,,,"     ",6.10,97.03,4.71
2313,602781851,"02313M00:02:51.645","02312 23:12:20",216.67,831.99,,,,"     ",6.10,96.93,4.70
2313,602781852,"02313M00:02:52.618","02312 23:12:20",216.65,831.95,,,,"     ",6.10,97.48,4.72
2313,602781853,"02313M00:02:53.591","02312 23:12:21",216.65,831.98,,,,"     ",6.10,97.04,4.70
2313,602781854,"02313M00:02:54.565","02312 23:12:22",216.66,831.92,,,,"     ",6.10,97.69,4.73
2313,602781855,"02313M00:02:55.538","02312 23:12:23",216.69,831.97,,,,"     ",6.10,97.49,4.72
2313,602781856,"02313M00:02:56.511","02312 23:12:24",216.72,832.08,,,,"     ",6.10,96.95,4.69
2313,602781857,"02313M00:02:57.484","02312 23:12:25",216.76,832.12,,,,"     ",6.10,97.19,4.70
2313,602781858,"02313M00:02:58.458","02312 23:12:26",216.80,832.15,,,,"     ",6.10,97.52,4.72
2313,602781859,"02313M00:02:59.431","02312 23:12:27",216.83,832.08,,,,"     ",6.10,97.30,4.70
2313,602781860,"02313M00:03:00.404","02312 23:12:28",216.85,832.07,,,,"     ",6.10,97.50,4.71
2313,602781861,"02313M00:03:01.377","02312 23:12:29",216.82,832.06,,,,"     ",6.10,97.84,4.73
2313,602781862,"02313M00:03:02.351","02312 23:12:30",216.75,832.05,,,,"     ",6.10,97.13,4.69
2313,602781863,"02313M00:03:03.324","02312 23:12:31",216.66,832.05,,,,"     ",6.10,97.95,4.73
2313,602781864,"02313M00:03:04.297","02312 23:12:32",216.59,832.00,,,,"     ",6.10,96.94,4.68
2313,602781865,"02313M00:03:05.270","02312 23:12:33",216.53,831.93,,,,"     ",6.10,97.24,4.69
2313,602781866,"02313M00:03:06.244","02312 23:12:34",216.50,832.05,,,,"     ",6.10,98.24,4.74
2313,602781867,"02313M00:03:07.217","02312 23:12:35",216.49,832.02,,,,"     ",6.10,97.09,4.68
2313,602781868,"02313M00:03:08.190","02312 23:12:36",216.49,832.04,,,,"     ",6.10,97.55,4.70
2313,602781869,"02313M00:03:09.163","02312 23:12:37",216.51,832.05,,,,"     ",6.10,97.64,4.70
2313,602781870,"02313M00:03:10.137","02312 23:12:38",216.53,832.09,,,,"     ",6.10,97.32,4.68
2313,602781871,"02313M00:03:11.110","02312 23:12:39",216.56,832.11,,,,"     ",6.10,97.99,4.71
2313,602781872,"02313M00:03:12.083","02312 23:12:40",216.61,832.09,,,,"     ",6.10,97.40,4.68
2313,602781873,"02313M00:03:13.056","02312 23:12:41",216.69,832.18,,,,"     ",6.10,97.50,4.69
2313,602781874,"02313M00:03:14.030","02312 23:12:42",216.78,832.14,,,,"     ",6.10,97.75,4.70
2313,602781875,"02313M00:03:15.003","02312 23:12:43",216.87,832.06,,,,"     ",6.10,97.51,4.68
2313,602781876,"02313M00:03:15.976","02312 23:12:44",216.95,832.11,,,,"     ",6.10,97.80,4.70
2313,602781877,"02313M00:03:16.949","02312 23:12:45",217.01,832.09,,,,"     ",6.10,97.43,4.68
2313,602781878,"02313M00:03:17.923","02312 23:12:46",217.05,832.17,,,,"     ",6.10,97.82,4.70
2313,602781879,"02313M00:03:18.896","02312 23:12:47",217.06,832.05,,,,"     ",6.10,97.63,4.68
2313,602781880,"02313M00:03:19.869","02312 23:12:48",217.05,832.04,,,,"     ",6.10,97.64,4.68
2313,602781881,"02313M00:03:20.842","02312 23:12:49",217.03,832.05,,,,"     ",6.10,97.68,4.68
2313,602781882,"02313M00:03:21.816","02312 23:12:50",217.02,832.03,,,,"     ",6.10,98.09,4.70
2313,602781883,"02313M00:03:22.789","02312 23:12:51",217.04,832.04,,,,"     ",6.10,98.02,4.70
2313,602781884,"02313M00:03:23.762","02312 23:12:52",217.07,832.09,,,,"     ",6.10,98.10,4.70
2313,602781885,"02313M00:03:24.735","02312 23:12:53",217.12,832.09,,,,"     ",6.10,98.07,4.70
2313,602781886,"02313M00:03:25.709","02312 23:12:54",217.16,832.05,,,,"     ",6.10,97.36,4.66
2313,602781887,"02313M00:03:26.682","02312 23:12:55",217.19,832.11,,,,"     ",6.10,97.99,4.69
2313,602781888,"02313M00:03:27.655","02312 23:12:56",217.21,832.10,,,,"     ",6.10,97.71,4.67
2313,602781889,"02313M00:03:28.628","02312 23:12:56",217.23,832.12,,,,"     ",6.10,98.04,4.69
2313,602781890,"02313M00:03:29.602","02312 23:12:57",217.26,832.18,,,,"     ",6.10,98.64,4.72
2313,602781891,"02313M00:03:30.575","02312 23:12:58",217.31,832.20,,,,"     ",6.10,98.40,4.70
2313,602781892,"02313M00:03:31.548","02312 23:12:59",217.35,832.21,,,,"     ",6.10,98.57,4.71
2313,602781893,"02313M00:03:32.521","02312 23:13:00",217.38,832.19,,,,"     ",6.10,97.89,4.67
2313,602781894,"02313M00:03:33.495","02312 23:13:01",217.39,832.24,,,,"     ",6.10,98.13,4.69
2313,602781895,"02313M00:03:34.468","02312 23:13:02",217.39,832.13,,,,"     ",6.10,98.57,4.71
2313,602781896,"02313M00:03:35.441","02312 23:13:03",217.35,832.14,,,,"     ",6.10,97.57,4.66
2313,602781897,"02313M00:03:36.414","02312 23:13:04",217.31,832.05,,,,"     ",6.10,98.41,4.69
2313,602781898,"02313M00:03:37.388","02312 23:13:05",217.26,832.05,,,,"     ",6.10,98.00,4.67
2313,602781899,"02313M00:03:38.361","02312 23:13:06",217.22,832.10,,,,"     ",6.10,98.40,4.69
2313,602781900,"02313M00:03:39.334","02312 23:13:07",217.18,832.08,,,,"     ",6.10,98.33,4.68
2313,602781901,"02313M00:03:40.307","02312 23:13:08",217.14,832.09,,,,"     ",6.10,98.32,4.68
2313,602781902,"02313M00:03:41.281","02312 23:13:09",217.09,832.14,,,,"     ",6.10,98.75,4.70
2313,602781903,"02313M00:03:42.254","02312 23:13:10",217.02,832.19,,,,"     ",6.10,98.30,4.68
2313,602781904,"02313M00:03:43.227","02312 23:13:11",216.94,832.13,,,,"     ",6.10,98.83,4.71
2313,602781905,"02313M00:03:44.200","02312 23:13:12",216.85,832.17,,,,"     ",6.10,98.95,4.71
2313,602781906,"02313M00:03:45.174","02312 23:13:13",216.76,832.19,,,,"     ",6.10,98.04,4.66
2313,602781907,"02313M00:03:46.147","02312 23:13:14",216.66,832.11,,,,"     ",6.10,98.94,4.71
2313,602781908,"02313M00:03:47.120","02312 23:13:15",216.59,832.14,,,,"     ",6.10,98.63,4.69
2313,602781909,"02313M00:03:48.094","02312 23:13:16",216.55,832.23,,,,"     ",6.10,98.46,4.68
2313,602781910,"02313M00:03:49.067","02312 23:13:17",216.52,832.22,,,,"     ",6.10,97.93,4.66
2313,602781911,"02313M00:03:50.040","02312 23:13:18",216.50,832.21,,,,"     ",6.10,98.33,4.67
2313,602781912,"02313M00:03:51.013","02312 23:13:19",216.49,832.23,,,,"     ",6.10,98.45,4.68
2313,602781913,"02313M00:03:51.987","02312 23:13:20",216.48,832.29,,,,"     ",6.10,98.71,4.69
2313,602781914,"02313M00:03:52.960","02312 23:13:21",216.50,832.34,,,,"     ",6.10,98.80,4.69
2313,602781915,"02313M00:03:53.933","02312 23:13:22",216.54,832.34,,,,"     ",6.10,98.61,4.68
2313,602781916,"02313M00:03:54.906","02312 23:13:23",216.61,832.24,,,,"     ",6.10,98.37,4.67
2313,602781917,"02313M00:03:55.880","02312 23:13:24",216.69,832.20,,,,"     ",6.10,98.24,4.66
2313,602781918,"02313M00:03:56.853","02312 23:13:25",216.75,832.26,,,,"     ",6.10,98.29,4.66
2313,602781919,"02313M00:03:57.826","02312 23:13:26",216.80,832.19,,,,"     ",6.10,97.80,4.64
2313,602781920,"02313M00:03:58.799","02312 23:13:27",216.83,832.20,,,,"     ",6.10,98.73,4.68
2313,602781921,"02313M00:03:59.773","02312 23:13:28",216.84,832.22,,,,"     ",6.10,98.78,4.69
2313,602781922,"02313M00:04:00.746","02312 23:13:29",216.84,832.19,,,,"     ",6.10,98.35,4.66
2313,602781923,"02313M00:04:01.719","02312 23:13:30",216.81,832.22,,,,"     ",6.10,99.03,4.70
2313,602781924,"02313M00:04:02.692","02312 23:13:31",216.77,832.20,,,,"     ",6.10,98.47,4.67
2313,602781925,"02313M00:04:03.666","02312 23:13:32",216.71,832.29,,,,"     ",6.10,97.99,4.64
2313,602781926,"02313M00:04:04.639","02312 23:13:33",216.65,832.35,,,,"     ",6.10,97.70,4.63
2313,602781927,"02313M00:04:05.612","02312 23:13:33",216.60,832.28,,,,"     ",6.10,97.86,4.64
2313,602781928,"02313M00:04:06.585","02312 23:13:34",216.56,832.25,,,,"     ",6.10,98.49,4.67
2313,602781929,"02313M00:04:07.559","02312 23:13:35",216.54,832.25,,,,"     ",6.10,98.45,4.66
2313,602781930,"02313M00:04:08.532","02312 23:13:36",216.54,832.22,,,,"     ",6.10,97.92,4.64
2313,602781931,"02313M00:04:09.505","02312 23:13:37",216.56,832.28,,,,"     ",6.10,98.07,4.64
2313,602781932,"02313M00:04:10.478","02312 23:13:38",216.58,832.28,,,,"     ",6.10,98.29,4.65
2313,602781933,"02313M00:04:11.452","02312 23:13:39",216.60,832.24,,,,"     ",6.10,98.63,4.67
2313,602781934,"02313M00:04:12.425","02312 23:13:40",216.63,832.32,,,,"     ",6.10,98.43,4.66
2313,602781935,"02313M00:04:13.398","02312 23:13:41",216.65,832.33,,,,"     ",6.10,98.42,4.66
2313,602781936,"02313M00:04:14.371","02312 23:13:42",216.65,832.38,,,,"     ",6.10,98.36,4.65
2313,602781937,"02313M00:04:15.345","02312 23:13:43",216.64,832.33,,,,"     ",6.10,97.79,4.62
2313,602781938,"02313M00:04:16.318","02312 23:13:44",216.61,832.29,,,,"     ",6.10,98.07,4.64
2313,602781939,"02313M00:04:17.291","02312 23:13:45",216.60,832.33,,,,"     ",6.10,98.32,4.65
2313,602781940,"02313M00:04:18.264","02312 23:13:46",216.60,832.23,,,,"     ",6.10,98.55,4.66
2313,602781941,"02313M00:04:19.238","02312 23:13:47",216.62,832.24,,,,"     ",6.10,98.29,4.65
2313,602781942,"02313M00:04:20.211","02312 23:13:48",216.65,832.28,,,,"     ",6.10,98.51,4.66
2313,602781943,"02313M00:04:21.184","02312 23:13:49",216.66,832.24,,,,"     ",6.10,98.09,4.64
2313,602781944,"02313M00:04:22.157","02312 23:13:50",216.64,832.31,,,,"     ",6.10,97.74,4.62
2313,602781945,"02313M00:04:23.131","02312 23:13:51",216.61,832.30,,,,"     ",6.10,98.46,4.65
2313,602781946,"02313M00:04:24.104","02312 23:13:52",216.59,832.35,,,,"     ",6.10,98.23,4.64
2313,602781947,"02313M00:04:25.077","02312 23:13:53",216.59,832.33,,,,"     ",6.10,98.86,4.67
2313,602781948,"02313M00:04:26.050","02312 23:13:54",216.62,832.39,,,,"     ",6.10,98.01,4.63
2313,602781949,"02313M00:04:27.024","02312 23:13:55",216.66,832.32,,,,"     ",6.10,98.50,4.65
2313,602781950,"02313M00:04:27.997","02312 23:13:56",216.73,832.27,,,,"     ",6.10,97.91,4.62
2313,602781951,"02313M00:04:28.970","02312 23:13:57",216.79,832.24,,,,"     ",6.10,98.80,4.66
2313,602781952,"02313M00:04:29.943","02312 23:13:58",216.83,832.31,,,,"     ",6.10,98.50,4.65
2313,602781953,"02313M00:04:30.917","02312 23:13:59",216.86,832.31,,,,"     ",6.10,98.41,4.64
2313,602781954,"02313M00:04:31.890","02312 23:14:00",216.89,832.32,,,,"     ",6.10,98.65,4.65
2313,602781955,"02313M00:04:32.863","02312 23:14:01",216.91,832.32,,,,"     ",6.10,98.23,4.63
2313,602781956,"02313M00:04:33.836","02312 23:14:02",216.92,832.32,,,,"     ",6.10,98.55,4.65
2313,602781957,"02313M00:04:34.810","02312 23:14:03",216.91,832.30,,,,"     ",6.10,98.77,4.66
2313,602781958,"02313M00:04:35.783","02312 23:14:04",216.89,832.38,,,,"     ",6.10,98.47,4.64
2313,602781959,"02313M00:04:36.756","02312 23:14:05",216.86,832.29,,,,"     ",6.10,98.42,4.64
2313,602781960,"02313M00:04:37.729","02312 23:14:06",216.81,832.26,,,,"     ",6.10,98.61,4.65
2313,602781961,"02313M00:04:38.703","02312 23:14:07",216.74,832.25,,,,"     ",6.10,98.44,4.64
2313,602781962,"02313M00:04:39.676","02312 23:14:08",216.66,832.30,,,,"     ",6.10,98.28,4.63
2313,602781963,"02313M00:04:40.649","02312 23:14:09",216.58,832.33,,,,"     ",6.10,98.90,4.66
2313,602781964,"02313M00:04:41.622","02312 23:14:09",216.50,832.31,,,,"     ",6.10,98.63,4.65
2313,602781965,"02313M00:04:42.596","02312 23:14:10",216.44,832.27,,,,"     ",6.10,98.62,4.64
2313,602781966,"02313M00:04:43.569","02312 23:14:11",216.39,832.29,,,,"     ",6.10,98.90,4.66
2313,602781967,"02313M00:04:44.542","02312 23:14:12",216.38,832.33,,,,"     ",6.10,98.52,4.64
2313,602781968,"02313M00:04:45.515","02312 23:14:13",216.39,832.36,,,,"     ",6.10,98.48,4.63
2313,602781969,"02313M00:04:46.489","02312 23:14:14",216.41,832.36,,,,"     ",6.10,98.25,4.62
2313,602781970,"02313M00:04:47.462","02312 23:14:15",216.44,832.37,,,,"     ",6.10,98.73,4.65
2313,602781971,"02313M00:04:48.435","02312 23:14:16",216.47,832.40,,,,"     ",6.10,98.12,4.61
2313,602781972,"02313M00:04:49.408","02312 23:14:17",216.49,832.52,,,,"     ",6.10,98.01,4.61
2313,602781973,"02313M00:04:50.382","02312 23:14:18",216.50,832.45,,,,"     ",6.10,98.58,4.64
2313,602781974,"02313M00:04:51.355","02312 23:14:19",216.48,832.32,,,,"     ",6.10,98.02,4.61
2313,602781975,"02313M00:04:52.328","02312 23:14:20",216.44,832.36,,,,"     ",6.10,98.74,4.64
2313,602781976,"02313M00:04:53.301","02312 23:14:21",216.39,832.34,,,,"     ",6.10,98.95,4.65
