SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1933,569047430,"01933M00:00:28.903","01933 00:22:13",204.98,785.08,,,,"     ",5.60,93.19,15.21
1933,569047431,"01933M00:00:29.876","01933 00:22:14",205.06,785.05,,,,"     ",5.60,93.28,15.24
1933,569047432,"01933M00:00:30.849","01933 00:22:14",205.13,785.03,,,,"     ",5.60,93.16,15.22
1933,569047433,"01933M00:00:31.823","01933 00:22:15",205.17,785.04,,,,"     ",5.60,93.38,15.25
1933,569047434,"01933M00:00:32.796","01933 00:22:16",205.18,785.06,,,,"     ",5.60,93.38,15.25
1933,569047435,"01933M00:00:33.769","01933 00:22:17",205.15,785.08,,,,"     ",5.60,93.35,15.25
1933,569047436,"01933M00:00:34.742","01933 00:22:18",205.08,785.15,,,,"     ",5.60,93.38,15.25
1933,569047437,"01933M00:00:35.716","01933 00:22:19",205.01,785.08,,,,"     ",5.60,92.96,15.18
1933,569047438,"01933M00:00:36.689","01933 00:22:20",204.94,785.09,,,,"     ",5.60,93.26,15.23
1933,569047439,"01933M00:00:37.662","01933 00:22:21",204.89,785.09,,,,"     ",5.60,93.44,15.26
1933,569047440,"01933M00:00:38.635","01933 00:22:22",204.87,785.14,,,,"     ",5.60,93.29,15.24
1933,569047441,"01933M00:00:39.609","01933 00:22:23",204.85,785.02,,,,"     ",5.60,93.45,15.26
1933,569047442,"01933M00:00:40.582","01933 00:22:24",204.83,785.17,,,,"     ",5.60,93.29,15.24
1933,569047443,"01933M00:00:41.555","01933 00:22:25",204.82,785.10,,,,"     ",5.60,93.23,15.23
1933,569047444,"01933M00:00:42.528","01933 00:22:26",204.82,785.07,,,,"     ",5.60,93.30,15.24
1933,569047445,"01933M00:00:43.502","01933 00:22:27",204.84,785.07,,,,"     ",5.60,93.59,15.29
1933,569047446,"01933M00:00:44.475","01933 00:22:28",204.90,785.11,,,,"     ",5.60,93.57,15.29
1933,569047447,"01933M00:00:45.448","01933 00:22:29",204.97,785.10,,,,"     ",5.60,93.61,15.29
1933,569047448,"01933M00:00:46.421","01933 00:22:30",205.05,785.14,,,,"     ",5.60,93.79,15.33
1933,569047449,"01933M00:00:47.395","01933 00:22:31",205.12,785.06,,,,"     ",5.60,93.65,15.30
1933,569047450,"01933M00:00:48.368","01933 00:22:32",205.17,785.15,,,,"     ",5.60,93.77,15.32
1933,569047451,"01933M00:00:49.341","01933 00:22:33",205.18,785.05,,,,"     ",5.60,93.63,15.29
1933,569047452,"01933M00:00:50.314","01933 00:22:34",205.14,785.03,,,,"     ",5.60,93.83,15.33
1933,569047453,"01933M00:00:51.288","01933 00:22:35",205.07,785.16,,,,"     ",5.60,94.09,15.37
1933,569047454,"01933M00:00:52.261","01933 00:22:36",204.97,785.09,,,,"     ",5.60,94.11,15.38
1933,569047455,"01933M00:00:53.234","01933 00:22:37",204.89,784.98,,,,"     ",5.60,94.12,15.37
1933,569047456,"01933M00:00:54.207","01933 00:22:38",204.83,785.11,,,,"     ",5.60,94.01,15.35
1933,569047457,"01933M00:00:55.181","01933 00:22:39",204.81,785.10,,,,"     ",5.60,94.22,15.39
1933,569047458,"01933M00:00:56.154","01933 00:22:40",204.83,785.12,,,,"     ",5.60,94.49,15.44
1933,569047459,"01933M00:00:57.127","01933 00:22:41",204.87,785.06,,,,"     ",5.60,94.33,15.41
1933,569047460,"01933M00:00:58.100","01933 00:22:42",204.91,785.14,,,,"     ",5.60,94.64,15.46
1933,569047461,"01933M00:00:59.074","01933 00:22:43",204.95,785.17,,,,"     ",5.60,94.39,15.41
1933,569047462,"01933M00:01:00.047","01933 00:22:44",205.00,785.16,,,,"     ",5.60,94.56,15.45
1933,569047463,"01933M00:01:01.020","01933 00:22:45",205.06,785.15,,,,"     ",5.60,94.61,15.45
1933,569047464,"01933M00:01:01.993","01933 00:22:46",205.14,785.19,,,,"     ",5.60,94.44,15.42
1933,569047465,"01933M00:01:02.967","01933 00:22:47",205.24,785.13,,,,"     ",5.60,94.48,15.43
1933,569047466,"01933M00:01:03.940","01933 00:22:48",205.33,785.10,,,,"     ",5.60,94.65,15.46
1933,569047467,"01933M00:01:04.913","01933 00:22:49",205.39,785.13,,,,"     ",5.60,94.54,15.44
1933,569047468,"01933M00:01:05.886","01933 00:22:50",205.40,785.12,,,,"     ",5.60,94.48,15.42
1933,569047469,"01933M00:01:06.860","01933 00:22:51",205.36,785.11,,,,"     ",5.60,94.77,15.47
1933,569047470,"01933M00:01:07.833","01933 00:22:51",205.29,785.17,,,,"     ",5.60,94.74,15.47
1933,569047471,"01933M00:01:08.806","01933 00:22:52",205.20,785.11,,,,"     ",5.60,94.45,15.42
1933,569047472,"01933M00:01:09.779","01933 00:22:53",205.10,785.08,,,,"     ",5.60,94.59,15.45
1933,569047473,"01933M00:01:10.753","01933 00:22:54",205.00,785.20,,,,"     ",5.60,94.88,15.50
1933,569047474,"01933M00:01:11.726","01933 00:22:55",204.91,785.12,,,,"     ",5.60,94.64,15.46
1933,569047475,"01933M00:01:12.699","01933 00:22:56",204.82,785.18,,,,"     ",5.60,94.61,15.45
1933,569047476,"01933M00:01:13.672","01933 00:22:57",204.72,785.16,,,,"     ",5.60,94.44,15.42
1933,569047477,"01933M00:01:14.646","01933 00:22:58",204.62,785.21,,,,"     ",5.60,94.46,15.43
1933,569047478,"01933M00:01:15.619","01933 00:22:59",204.53,785.19,,,,"     ",5.60,94.52,15.44
1933,569047479,"01933M00:01:16.592","01933 00:23:00",204.46,785.12,,,,"     ",5.60,94.41,15.42
1933,569047480,"01933M00:01:17.565","01933 00:23:01",204.42,785.13,,,,"     ",5.60,94.27,15.39
1933,569047481,"01933M00:01:18.539","01933 00:23:02",204.42,785.07,,,,"     ",5.60,94.57,15.45
1933,569047482,"01933M00:01:19.512","01933 00:23:03",204.47,785.24,,,,"     ",5.60,94.28,15.40
1933,569047483,"01933M00:01:20.485","01933 00:23:04",204.56,785.15,,,,"     ",5.60,94.28,15.40
1933,569047484,"01933M00:01:21.459","01933 00:23:05",204.66,785.07,,,,"     ",5.60,94.03,15.36
1933,569047485,"01933M00:01:22.432","01933 00:23:06",204.75,785.08,,,,"     ",5.60,94.60,15.45
1933,569047486,"01933M00:01:23.405","01933 00:23:07",204.84,785.19,,,,"     ",5.60,94.28,15.40
1933,569047487,"01933M00:01:24.378","01933 00:23:08",204.90,785.14,,,,"     ",5.60,94.41,15.42
1933,569047488,"01933M00:01:25.352","01933 00:23:09",204.95,785.14,,,,"     ",5.60,94.38,15.42
1933,569047489,"01933M00:01:26.325","01933 00:23:10",204.99,785.22,,,,"     ",5.60,94.44,15.43
1933,569047490,"01933M00:01:27.298","01933 00:23:11",205.03,785.17,,,,"     ",5.60,94.33,15.41
1933,569047491,"01933M00:01:28.271","01933 00:23:12",205.07,785.09,,,,"     ",5.60,94.43,15.43
1933,569047492,"01933M00:01:29.245","01933 00:23:13",205.10,785.12,,,,"     ",5.60,94.46,15.43
1933,569047493,"01933M00:01:30.218","01933 00:23:14",205.11,785.17,,,,"     ",5.60,94.50,15.44
1933,569047494,"01933M00:01:31.191","01933 00:23:15",205.10,785.15,,,,"     ",5.60,94.80,15.49
1933,569047495,"01933M00:01:32.164","01933 00:23:16",205.08,785.13,,,,"     ",5.60,94.49,15.44
1933,569047496,"01933M00:01:33.138","01933 00:23:17",205.05,785.13,,,,"     ",5.60,94.10,15.37
1933,569047497,"01933M00:01:34.111","01933 00:23:18",205.02,785.17,,,,"     ",5.60,93.98,15.35
1933,569047498,"01933M00:01:35.084","01933 00:23:19",205.01,785.12,,,,"     ",5.60,94.23,15.40
1933,569047499,"01933M00:01:36.057","01933 00:23:20",205.01,785.18,,,,"     ",5.60,94.17,15.39
1933,569047500,"01933M00:01:37.031","01933 00:23:21",205.02,785.10,,,,"     ",5.60,93.91,15.34
1933,569047501,"01933M00:01:38.004","01933 00:23:22",205.03,785.15,,,,"     ",5.60,94.07,15.37
1933,569047502,"01933M00:01:38.977","01933 00:23:23",205.04,785.12,,,,"     ",5.60,94.43,15.44
1933,569047503,"01933M00:01:39.950","01933 00:23:24",205.03,785.04,,,,"     ",5.60,94.00,15.36
1933,569047504,"01933M00:01:40.924","01933 00:23:25",205.02,785.11,,,,"     ",5.60,94.03,15.37
1933,569047505,"01933M00:01:41.897","01933 00:23:26",204.99,785.17,,,,"     ",5.60,94.02,15.37
1933,569047506,"01933M00:01:42.870","01933 00:23:27",204.95,785.20,,,,"     ",5.60,94.34,15.43
1933,569047507,"01933M00:01:43.843","01933 00:23:27",204.88,785.27,,,,"     ",5.60,94.25,15.41
1933,569047508,"01933M00:01:44.817","01933 00:23:28",204.82,785.24,,,,"     ",5.60,94.41,15.44
1933,569047509,"01933M00:01:45.790","01933 00:23:29",204.75,785.24,,,,"     ",5.60,94.60,15.48
1933,569047510,"01933M00:01:46.763","01933 00:23:30",204.69,785.25,,,,"     ",5.60,94.17,15.40
1933,569047511,"01933M00:01:47.736","01933 00:23:31",204.64,785.25,,,,"     ",5.60,94.12,15.40
1933,569047512,"01933M00:01:48.710","01933 00:23:32",204.60,785.24,,,,"     ",5.60,94.25,15.42
1933,569047513,"01933M00:01:49.683","01933 00:23:33",204.59,785.23,,,,"     ",5.60,94.17,15.40
1933,569047514,"01933M00:01:50.656","01933 00:23:34",204.59,785.22,,,,"     ",5.60,94.27,15.42
1933,569047515,"01933M00:01:51.629","01933 00:23:35",204.61,785.21,,,,"     ",5.60,94.34,15.43
1933,569047516,"01933M00:01:52.603","01933 00:23:36",204.65,785.23,,,,"     ",5.60,94.57,15.47
1933,569047517,"01933M00:01:53.576","01933 00:23:37",204.71,785.13,,,,"     ",5.60,94.66,15.49
1933,569047518,"01933M00:01:54.549","01933 00:23:38",204.78,785.14,,,,"     ",5.60,94.59,15.47
1933,569047519,"01933M00:01:55.522","01933 00:23:39",204.85,785.07,,,,"     ",5.60,94.67,15.49
1933,569047520,"01933M00:01:56.496","01933 00:23:40",204.93,785.19,,,,"     ",5.60,94.69,15.49
1933,569047521,"01933M00:01:57.469","01933 00:23:41",205.00,785.19,,,,"     ",5.60,94.97,15.54
1933,569047522,"01933M00:01:58.442","01933 00:23:42",205.06,785.22,,,,"     ",5.60,94.80,15.51
1933,569047523,"01933M00:01:59.415","01933 00:23:43",205.12,785.24,,,,"     ",5.60,94.83,15.52
1933,569047524,"01933M00:02:00.389","01933 00:23:44",205.19,785.23,,,,"     ",5.60,94.74,15.51
1933,569047525,"01933M00:02:01.362","01933 00:23:45",205.24,785.27,,,,"     ",5.60,94.80,15.51
1933,569047526,"01933M00:02:02.335","01933 00:23:46",205.27,785.17,,,,"     ",5.60,94.76,15.50
1933,569047527,"01933M00:02:03.308","01933 00:23:47",205.28,785.10,,,,"     ",5.60,95.08,15.56
1933,569047528,"01933M00:02:04.282","01933 00:23:48",205.27,785.24,,,,"     ",5.60,94.90,15.53
1933,569047529,"01933M00:02:05.255","01933 00:23:49",205.24,785.28,,,,"     ",5.60,94.87,15.53
1933,569047530,"01933M00:02:06.228","01933 00:23:50",205.20,785.23,,,,"     ",5.60,94.91,15.54
1933,569047531,"01933M00:02:07.201","01933 00:23:51",205.16,785.30,,,,"     ",5.60,94.81,15.52
1933,569047532,"01933M00:02:08.175","01933 00:23:52",205.11,785.23,,,,"     ",5.60,94.91,15.53
1933,569047533,"01933M00:02:09.148","01933 00:23:53",205.06,785.31,,,,"     ",5.60,94.88,15.53
1933,569047534,"01933M00:02:10.121","01933 00:23:54",205.01,785.24,,,,"     ",5.60,94.84,15.53
1933,569047535,"01933M00:02:11.094","01933 00:23:55",204.95,785.26,,,,"     ",5.60,95.10,15.57
1933,569047536,"01933M00:02:12.068","01933 00:23:56",204.89,785.21,,,,"     ",5.60,95.13,15.57
1933,569047537,"01933M00:02:13.041","01933 00:23:57",204.82,785.23,,,,"     ",5.60,94.98,15.55
1933,569047538,"01933M00:02:14.014","01933 00:23:58",204.74,785.22,,,,"     ",5.60,94.95,15.55
1933,569047539,"01933M00:02:14.987","01933 00:23:59",204.68,785.30,,,,"     ",5.60,95.07,15.57
1933,569047540,"01933M00:02:15.961","01933 00:24:00",204.62,785.22,,,,"     ",5.60,95.03,15.56
1933,569047541,"01933M00:02:16.934","01933 00:24:01",204.59,785.23,,,,"     ",5.60,95.11,15.57
1933,569047542,"01933M00:02:17.907","01933 00:24:02",204.60,785.31,,,,"     ",5.60,95.38,15.62
1933,569047543,"01933M00:02:18.880","01933 00:24:03",204.64,785.22,,,,"     ",5.60,95.37,15.62
1933,569047544,"01933M00:02:19.854","01933 00:24:04",204.71,785.21,,,,"     ",5.60,95.22,15.59
1933,569047545,"01933M00:02:20.827","01933 00:24:04",204.80,785.23,,,,"     ",5.60,95.03,15.56
1933,569047546,"01933M00:02:21.800","01933 00:24:05",204.90,785.30,,,,"     ",5.60,95.17,15.59
1933,569047547,"01933M00:02:22.773","01933 00:24:06",205.00,785.31,,,,"     ",5.60,95.25,15.61
1933,569047548,"01933M00:02:23.747","01933 00:24:07",205.11,785.42,,,,"     ",5.60,95.43,15.64
1933,569047549,"01933M00:02:24.720","01933 00:24:08",205.23,785.44,,,,"     ",5.60,95.56,15.66
1933,569047550,"01933M00:02:25.693","01933 00:24:09",205.35,785.43,,,,"     ",5.60,95.29,15.62
1933,569047551,"01933M00:02:26.666","01933 00:24:10",205.46,785.37,,,,"     ",5.60,95.41,15.63
1933,569047552,"01933M00:02:27.640","01933 00:24:11",205.54,785.42,,,,"     ",5.60,95.24,15.61
1933,569047553,"01933M00:02:28.613","01933 00:24:12",205.59,785.35,,,,"     ",5.60,95.45,15.64
1933,569047554,"01933M00:02:29.586","01933 00:24:13",205.60,785.27,,,,"     ",5.60,95.52,15.65
1933,569047555,"01933M00:02:30.560","01933 00:24:14",205.58,785.39,,,,"     ",5.60,95.42,15.64
1933,569047556,"01933M00:02:31.533","01933 00:24:15",205.54,785.37,,,,"     ",5.60,95.61,15.67
1933,569047557,"01933M00:02:32.506","01933 00:24:16",205.47,785.33,,,,"     ",5.60,95.21,15.61
1933,569047558,"01933M00:02:33.479","01933 00:24:17",205.40,785.33,,,,"     ",5.60,95.52,15.65
1933,569047559,"01933M00:02:34.453","01933 00:24:18",205.32,785.35,,,,"     ",5.60,95.40,15.64
1933,569047560,"01933M00:02:35.426","01933 00:24:19",205.24,785.36,,,,"     ",5.60,95.52,15.66
1933,569047561,"01933M00:02:36.399","01933 00:24:20",205.16,785.35,,,,"     ",5.60,95.42,15.64
1933,569047562,"01933M00:02:37.372","01933 00:24:21",205.08,785.36,,,,"     ",5.60,95.57,15.67
1933,569047563,"01933M00:02:38.346","01933 00:24:22",205.01,785.40,,,,"     ",5.60,95.36,15.64
1933,569047564,"01933M00:02:39.319","01933 00:24:23",204.92,785.35,,,,"     ",5.60,95.65,15.68
1933,569047565,"01933M00:02:40.292","01933 00:24:24",204.84,785.33,,,,"     ",5.60,95.76,15.71
1933,569047566,"01933M00:02:41.265","01933 00:24:25",204.76,785.32,,,,"     ",5.60,95.79,15.71
1933,569047567,"01933M00:02:42.239","01933 00:24:26",204.70,785.19,,,,"     ",5.60,95.61,15.68
1933,569047568,"01933M00:02:43.212","01933 00:24:27",204.66,785.28,,,,"     ",5.60,95.44,15.65
1933,569047569,"01933M00:02:44.185","01933 00:24:28",204.65,785.27,,,,"     ",5.60,95.60,15.68
1933,569047570,"01933M00:02:45.158","01933 00:24:29",204.64,785.33,,,,"     ",5.60,95.61,15.69
1933,569047571,"01933M00:02:46.132","01933 00:24:30",204.61,785.41,,,,"     ",5.60,95.66,15.69
1933,569047572,"01933M00:02:47.105","01933 00:24:31",204.57,785.33,,,,"     ",5.60,95.67,15.70
1933,569047573,"01933M00:02:48.078","01933 00:24:32",204.52,785.43,,,,"     ",5.60,95.61,15.69
1933,569047574,"01933M00:02:49.051","01933 00:24:33",204.47,785.38,,,,"     ",5.60,95.72,15.71
1933,569047575,"01933M00:02:50.025","01933 00:24:34",204.43,785.31,,,,"     ",5.60,95.59,15.68
1933,569047576,"01933M00:02:50.998","01933 00:24:35",204.42,785.32,,,,"     ",5.60,95.70,15.71
1933,569047577,"01933M00:02:51.971","01933 00:24:36",204.44,785.38,,,,"     ",5.60,95.59,15.69
1933,569047578,"01933M00:02:52.944","01933 00:24:37",204.48,785.29,,,,"     ",5.60,95.65,15.70
1933,569047579,"01933M00:02:53.918","01933 00:24:38",204.54,785.36,,,,"     ",5.60,95.86,15.73
1933,569047580,"01933M00:02:54.891","01933 00:24:39",204.60,785.32,,,,"     ",5.60,95.83,15.73
1933,569047581,"01933M00:02:55.864","01933 00:24:40",204.67,785.37,,,,"     ",5.60,96.06,15.77
1933,569047582,"01933M00:02:56.837","01933 00:24:40",204.73,785.35,,,,"     ",5.60,95.94,15.75
1933,569047583,"01933M00:02:57.811","01933 00:24:41",204.79,785.37,,,,"     ",5.60,96.47,15.84
1933,569047584,"01933M00:02:58.784","01933 00:24:42",204.86,785.32,,,,"     ",5.60,96.36,15.81
1933,569047585,"01933M00:02:59.757","01933 00:24:43",204.93,785.35,,,,"     ",5.60,96.15,15.78
1933,569047586,"01933M00:03:00.730","01933 00:24:44",205.00,785.42,,,,"     ",5.60,96.58,15.86
1933,569047587,"01933M00:03:01.704","01933 00:24:45",205.05,785.48,,,,"     ",5.60,96.43,15.83
1933,569047588,"01933M00:03:02.677","01933 00:24:46",205.08,785.46,,,,"     ",5.60,96.36,15.82
1933,569047589,"01933M00:03:03.650","01933 00:24:47",205.07,785.32,,,,"     ",5.60,96.51,15.84
1933,569047590,"01933M00:03:04.623","01933 00:24:48",205.02,785.42,,,,"     ",5.60,96.54,15.85
1933,569047591,"01933M00:03:05.597","01933 00:24:49",204.94,785.45,,,,"     ",5.60,96.78,15.89
1933,569047592,"01933M00:03:06.570","01933 00:24:50",204.84,785.35,,,,"     ",5.60,96.79,15.89
1933,569047593,"01933M00:03:07.543","01933 00:24:51",204.75,785.39,,,,"     ",5.60,96.63,15.86
1933,569047594,"01933M00:03:08.516","01933 00:24:52",204.67,785.27,,,,"     ",5.60,96.76,15.88
1933,569047595,"01933M00:03:09.490","01933 00:24:53",204.62,785.21,,,,"     ",5.60,96.83,15.89
1933,569047596,"01933M00:03:10.463","01933 00:24:54",204.58,785.22,,,,"     ",5.60,96.80,15.89
1933,569047597,"01933M00:03:11.436","01933 00:24:55",204.55,785.34,,,,"     ",5.60,96.85,15.90
1933,569047598,"01933M00:03:12.409","01933 00:24:56",204.55,785.41,,,,"     ",5.60,96.88,15.90
1933,569047599,"01933M00:03:13.383","01933 00:24:57",204.58,785.43,,,,"     ",5.60,97.08,15.94
1933,569047600,"01933M00:03:14.356","01933 00:24:58",204.62,785.38,,,,"     ",5.60,96.75,15.88
1933,569047601,"01933M00:03:15.329","01933 00:24:59",204.66,785.47,,,,"     ",5.60,97.07,15.94
1933,569047602,"01933M00:03:16.302","01933 00:25:00",204.71,785.37,,,,"     ",5.60,97.07,15.93
1933,569047603,"01933M00:03:17.276","01933 00:25:01",204.76,785.39,,,,"     ",5.60,97.03,15.92
1933,569047604,"01933M00:03:18.249","01933 00:25:02",204.82,785.36,,,,"     ",5.60,97.26,15.97
1933,569047605,"01933M00:03:19.222","01933 00:25:03",204.89,785.31,,,,"     ",5.60,97.11,15.94
1933,569047606,"01933M00:03:20.195","01933 00:25:04",204.95,785.43,,,,"     ",5.60,97.11,15.94
1933,569047607,"01933M00:03:21.169","01933 00:25:05",205.01,785.49,,,,"     ",5.60,97.00,15.92
1933,569047608,"01933M00:03:22.142","01933 00:25:06",205.05,785.46,,,,"     ",5.60,97.02,15.92
1933,569047609,"01933M00:03:23.115","01933 00:25:07",205.09,785.44,,,,"     ",5.60,97.07,15.94
1933,569047610,"01933M00:03:24.088","01933 00:25:08",205.12,785.48,,,,"     ",5.60,96.98,15.92
1933,569047611,"01933M00:03:25.062","01933 00:25:09",205.13,785.42,,,,"     ",5.60,96.94,15.91
1933,569047612,"01933M00:03:26.035","01933 00:25:10",205.13,785.54,,,,"     ",5.60,96.89,15.91
1933,569047613,"01933M00:03:27.008","01933 00:25:11",205.10,785.49,,,,"     ",5.60,97.06,15.93
1933,569047614,"01933M00:03:27.981","01933 00:25:12",205.05,785.44,,,,"     ",5.60,97.05,15.92
1933,569047615,"01933M00:03:28.955","01933 00:25:13",204.99,785.45,,,,"     ",5.60,97.23,15.96
1933,569047616,"01933M00:03:29.928","01933 00:25:14",204.91,785.50,,,,"     ",5.60,97.30,15.98
1933,569047617,"01933M00:03:30.901","01933 00:25:15",204.85,785.49,,,,"     ",5.60,97.00,15.92
1933,569047618,"01933M00:03:31.874","01933 00:25:16",204.80,785.42,,,,"     ",5.60,97.27,15.97
1933,569047619,"01933M00:03:32.848","01933 00:25:17",204.76,785.47,,,,"     ",5.60,97.32,15.98
1933,569047620,"01933M00:03:33.821","01933 00:25:17",204.73,785.43,,,,"     ",5.60,97.34,15.98
1933,569047621,"01933M00:03:34.794","01933 00:25:18",204.69,785.46,,,,"     ",5.60,97.22,15.96
1933,569047622,"01933M00:03:35.767","01933 00:25:19",204.66,785.44,,,,"     ",5.60,97.12,15.94
1933,569047623,"01933M00:03:36.741","01933 00:25:20",204.65,785.43,,,,"     ",5.60,97.04,15.93
1933,569047624,"01933M00:03:37.714","01933 00:25:21",204.65,785.51,,,,"     ",5.60,97.02,15.93
1933,569047625,"01933M00:03:38.687","01933 00:25:22",204.67,785.50,,,,"     ",5.60,96.72,15.88
1933,569047626,"01933M00:03:39.661","01933 00:25:23",204.69,785.40,,,,"     ",5.60,97.17,15.95
1933,569047627,"01933M00:03:40.634","01933 00:25:24",204.72,785.42,,,,"     ",5.60,96.89,15.90
1933,569047628,"01933M00:03:41.607","01933 00:25:25",204.74,785.50,,,,"     ",5.60,97.05,15.94
1933,569047629,"01933M00:03:42.580","01933 00:25:26",204.76,785.40,,,,"     ",5.60,97.00,15.93
1933,569047630,"01933M00:03:43.554","01933 00:25:27",204.77,785.53,,,,"     ",5.60,97.10,15.95
1933,569047631,"01933M00:03:44.527","01933 00:25:28",204.77,785.57,,,,"     ",5.60,96.74,15.89
1933,569047632,"01933M00:03:45.500","01933 00:25:29",204.76,785.58,,,,"     ",5.60,96.63,15.87
1933,569047633,"01933M00:03:46.473","01933 00:25:30",204.75,785.52,,,,"     ",5.60,96.74,15.89
1933,569047634,"01933M00:03:47.447","01933 00:25:31",204.75,785.52,,,,"     ",5.60,96.98,15.94
1933,569047635,"01933M00:03:48.420","01933 00:25:32",204.75,785.41,,,,"     ",5.60,96.95,15.92
1933,569047636,"01933M00:03:49.393","01933 00:25:33",204.76,785.51,,,,"     ",5.60,96.66,15.88
1933,569047637,"01933M00:03:50.366","01933 00:25:34",204.77,785.52,,,,"     ",5.60,96.61,15.87
1933,569047638,"01933M00:03:51.340","01933 00:25:35",204.78,785.60,,,,"     ",5.60,96.70,15.89
1933,569047639,"01933M00:03:52.313","01933 00:25:36",204.76,785.61,,,,"     ",5.60,96.89,15.93
1933,569047640,"01933M00:03:53.286","01933 00:25:37",204.73,785.49,,,,"     ",5.60,96.53,15.86
1933,569047641,"01933M00:03:54.259","01933 00:25:38",204.70,785.48,,,,"     ",5.60,96.63,15.88
1933,569047642,"01933M00:03:55.233","01933 00:25:39",204.68,785.44,,,,"     ",5.60,96.15,15.79
1933,569047643,"01933M00:03:56.206","01933 00:25:40",204.67,785.43,,,,"     ",5.60,96.14,15.80
1933,569047644,"01933M00:03:57.179","01933 00:25:41",204.66,785.53,,,,"     ",5.60,96.56,15.87
1933,569047645,"01933M00:03:58.152","01933 00:25:42",204.66,785.49,,,,"     ",5.60,96.38,15.84
1933,569047646,"01933M00:03:59.126","01933 00:25:43",204.64,785.52,,,,"     ",5.60,96.44,15.85
1933,569047647,"01933M00:04:00.099","01933 00:25:44",204.63,785.54,,,,"     ",5.60,96.33,15.84
1933,569047648,"01933M00:04:01.072","01933 00:25:45",204.62,785.57,,,,"     ",5.60,96.26,15.83
