SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1478,528655089,"01478M00:00:42.329","01478 00:23:26",219.95,909.80,,,328.84,"  101100",4.90,,
1478,528655090,"01478M00:00:43.302","01478 00:23:27",220.08,909.81,,,,"     ",4.90,102.40,4.07
1478,528655091,"01478M00:00:44.275","01478 00:23:28",220.21,909.70,,,,"     ",4.90,102.32,4.06
1478,528655092,"01478M00:00:45.249","01478 00:23:29",220.32,909.75,,,,"     ",4.90,103.10,4.08
1478,528655093,"01478M00:00:46.222","01478 00:23:30",220.42,909.76,,,,"     ",4.90,102.42,4.04
1478,528655094,"01478M00:00:47.195","01478 00:23:31",220.49,909.86,,,,"     ",4.90,103.53,4.08
1478,528655095,"01478M00:00:48.168","01478 00:23:32",220.53,909.85,,,,"     ",4.90,103.14,4.05
1478,528655096,"01478M00:00:49.142","01478 00:23:33",220.56,909.86,,,,"     ",4.90,103.11,4.04
1478,528655097,"01478M00:00:50.115","01478 00:23:34",220.61,909.91,,,,"     ",4.90,103.58,4.05
1478,528655098,"01478M00:00:51.088","01478 00:23:35",220.66,909.89,,,,"     ",4.90,103.09,4.02
1478,528655099,"01478M00:00:52.061","01478 00:23:36",220.71,909.97,,,,"     ",4.90,103.85,4.04
1478,528655100,"01478M00:00:53.035","01478 00:23:37",220.76,909.95,,,,"     ",4.90,104.22,4.04
1478,528655101,"01478M00:00:54.008","01478 00:23:38",220.82,909.93,,,,"     ",4.90,103.93,4.02
1478,528655102,"01478M00:00:54.981","01478 00:23:39",220.88,909.95,,,,"     ",4.90,104.13,4.02
1478,528655103,"01478M00:00:55.954","01478 00:23:40",220.89,909.81,,,,"     ",4.90,105.10,4.05
1478,528655104,"01478M00:00:56.928","01478 00:23:41",220.88,909.78,,,,"     ",4.90,104.62,4.02
1478,528655105,"01478M00:00:57.901","01478 00:23:42",220.86,909.82,,,,"     ",4.90,105.00,4.03
1478,528655106,"01478M00:00:58.874","01478 00:23:43",220.83,909.86,,,,"     ",4.90,104.90,4.01
1478,528655107,"01478M00:00:59.847","01478 00:23:44",220.77,909.88,,,,"     ",4.90,104.88,4.00
1478,528655108,"01478M00:01:00.821","01478 00:23:45",220.71,909.88,,,,"     ",4.90,105.23,4.01
1478,528655109,"01478M00:01:01.794","01478 00:23:46",220.64,909.76,,,,"     ",4.90,105.55,4.01
1478,528655110,"01478M00:01:02.767","01478 00:23:46",220.61,909.85,,,,"     ",4.90,105.43,4.00
1478,528655111,"01478M00:01:03.740","01478 00:23:47",220.60,909.84,,,,"     ",4.90,105.55,4.00
1478,528655112,"01478M00:01:04.714","01478 00:23:48",220.61,909.85,,,,"     ",4.90,105.33,3.98
1478,528655113,"01478M00:01:05.687","01478 00:23:49",220.62,909.98,,,,"     ",4.90,105.18,3.97
1478,528655114,"01478M00:01:06.660","01478 00:23:50",220.64,909.96,,,,"     ",4.90,104.95,3.95
1478,528655115,"01478M00:01:07.633","01478 00:23:51",220.68,909.87,,,,"     ",4.90,105.50,3.97
1478,528655116,"01478M00:01:08.607","01478 00:23:52",220.71,909.78,,,,"     ",4.90,105.87,3.97
1478,528655117,"01478M00:01:09.580","01478 00:23:53",220.76,909.76,,,,"     ",4.90,105.54,3.96
1478,528655118,"01478M00:01:10.553","01478 00:23:54",220.81,909.87,,,,"     ",4.90,106.07,3.97
1478,528655119,"01478M00:01:11.526","01478 00:23:55",220.87,909.82,,,,"     ",4.90,105.51,3.94
1478,528655120,"01478M00:01:12.500","01478 00:23:56",220.77,909.93,,,,"     ",4.90,105.76,3.94
