SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
72,403838268,"00072M00:00:39.878","00072 00:40:39",208.87,802.24,,,,"     ",2.70,,
72,403838269,"00072M00:00:40.852","00072 00:40:40",208.91,802.28,,,,"     ",2.70,41.54,6.72
72,403838270,"00072M00:00:41.825","00072 00:40:41",208.95,802.31,,,,"     ",2.70,41.68,6.72
72,403838271,"00072M00:00:42.798","00072 00:40:42",208.98,802.39,,,,"     ",2.70,41.65,6.69
72,403838272,"00072M00:00:43.771","00072 00:40:43",209.01,802.34,,,,"     ",2.70,42.11,6.74
72,403838273,"00072M00:00:44.745","00072 00:40:44",209.03,802.27,,,,"     ",2.70,41.63,6.65
72,403838274,"00072M00:00:45.718","00072 00:40:45",209.05,802.26,,,,"     ",2.70,41.60,6.62
72,403838275,"00072M00:00:46.691","00072 00:40:46",209.06,802.31,,,,"     ",2.70,41.77,6.63
72,403838276,"00072M00:00:47.664","00072 00:40:47",209.08,802.26,,,,"     ",2.70,41.70,6.59
72,403838277,"00072M00:00:48.638","00072 00:40:48",209.08,802.26,,,,"     ",2.70,42.16,6.65
72,403838278,"00072M00:00:49.611","00072 00:40:49",209.08,802.29,,,,"     ",2.70,42.13,6.63
72,403838279,"00072M00:00:50.584","00072 00:40:50",209.08,802.18,,,,"     ",2.70,42.01,6.59
72,403838280,"00072M00:00:51.557","00072 00:40:51",209.07,802.17,,,,"     ",2.70,42.02,6.57
72,403838281,"00072M00:00:52.531","00072 00:40:52",209.06,802.20,,,,"     ",2.70,42.23,6.59
72,403838282,"00072M00:00:53.504","00072 00:40:52",209.05,802.21,,,,"     ",2.70,42.01,6.53
72,403838283,"00072M00:00:54.477","00072 00:40:53",209.05,802.25,,,,"     ",2.70,41.93,6.50
