SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
614,451954012,"00614M00:00:51.979","00614 00:25:18",197.34,790.31,,,,"     ",3.80,,
614,451954013,"00614M00:00:52.952","00614 00:25:19",197.28,790.30,,,,"     ",3.80,27.23,16.38
614,451954014,"00614M00:00:53.926","00614 00:25:20",197.22,790.27,,,,"     ",3.80,27.36,16.41
614,451954015,"00614M00:00:54.899","00614 00:25:21",197.17,790.37,,,,"     ",3.80,27.31,16.32
614,451954016,"00614M00:00:55.872","00614 00:25:22",197.13,790.29,,,,"     ",3.80,27.36,16.29
614,451954017,"00614M00:00:56.845","00614 00:25:23",196.67,790.31,,,,"     ",3.80,27.42,16.27
614,451954018,"00614M00:00:57.819","00614 00:25:24",196.63,790.32,,,,"     ",3.80,27.54,16.30
614,451954019,"00614M00:00:58.792","00614 00:25:25",196.60,790.31,,,,"     ",3.80,27.54,16.25
614,451954020,"00614M00:00:59.765","00614 00:25:26",196.58,790.29,,,,"     ",3.80,27.62,16.24
614,451954021,"00614M00:01:00.738","00614 00:25:27",196.57,790.35,,,,"     ",3.80,27.63,16.20
614,451954022,"00614M00:01:01.712","00614 00:25:28",196.56,790.35,,,,"     ",3.80,27.65,16.16
614,451954023,"00614M00:01:02.685","00614 00:25:28",196.56,790.37,,,,"     ",3.80,27.73,16.16
614,451954024,"00614M00:01:03.658","00614 00:25:29",196.57,790.42,,,,"     ",3.80,27.68,16.09
614,451954025,"00614M00:01:04.631","00614 00:25:30",196.59,790.41,,,,"     ",3.80,28.02,16.24
614,451954026,"00614M00:01:05.605","00614 00:25:31",196.61,790.18,,,,"     ",3.80,27.88,16.11
614,451954027,"00614M00:01:06.578","00614 00:25:32",196.64,790.24,,,,"     ",3.80,27.87,16.06
614,451954028,"00614M00:01:07.551","00614 00:25:33",196.68,790.29,,,,"     ",3.80,27.96,16.07
614,451954029,"00614M00:01:08.524","00614 00:25:34",196.73,790.31,,,,"     ",3.80,27.99,16.04
614,451954030,"00614M00:01:09.498","00614 00:25:35",196.79,790.21,,,,"     ",3.80,28.01,16.01
614,451954031,"00614M00:01:10.471","00614 00:25:36",196.86,790.20,,,,"     ",3.80,27.87,15.89
614,451954032,"00614M00:01:11.444","00614 00:25:37",196.94,790.18,,,,"     ",3.80,28.07,15.96
614,451954033,"00614M00:01:12.417","00614 00:25:38",197.00,790.17,,,,"     ",3.80,28.14,15.96
614,451954034,"00614M00:01:13.391","00614 00:25:39",197.05,790.21,,,,"     ",3.80,28.12,15.91
614,451954035,"00614M00:01:14.364","00614 00:25:40",197.10,790.20,,,,"     ",3.80,28.21,15.93
614,451954036,"00614M00:01:15.337","00614 00:25:41",197.13,790.31,,,,"     ",3.80,28.14,15.85
614,451954037,"00614M00:01:16.310","00614 00:25:42",197.16,790.27,,,,"     ",3.80,28.22,15.85
614,451954038,"00614M00:01:17.284","00614 00:25:43",197.17,790.33,,,,"     ",3.80,28.22,15.82
614,451954039,"00614M00:01:18.257","00614 00:25:44",197.19,790.28,,,,"     ",3.80,28.32,15.84
614,451954040,"00614M00:01:19.230","00614 00:25:45",197.20,790.28,,,,"     ",3.80,28.33,15.81
614,451954041,"00614M00:01:20.203","00614 00:25:46",197.22,790.32,,,,"     ",3.80,28.45,15.84
614,451954042,"00614M00:01:21.177","00614 00:25:47",197.24,790.36,,,,"     ",3.80,28.41,15.79
614,451954043,"00614M00:01:22.150","00614 00:25:48",197.26,790.36,,,,"     ",3.80,28.38,15.73
614,451954044,"00614M00:01:23.123","00614 00:25:49",197.28,790.32,,,,"     ",3.80,28.48,15.76
614,451954045,"00614M00:01:24.096","00614 00:25:50",197.29,790.28,,,,"     ",3.80,28.54,15.76
614,451954046,"00614M00:01:25.070","00614 00:25:51",197.31,790.29,,,,"     ",3.80,28.56,15.74
614,451954047,"00614M00:01:26.043","00614 00:25:52",197.33,790.27,,,,"     ",3.80,28.64,15.75
614,451954048,"00614M00:01:27.016","00614 00:25:53",197.34,790.23,,,,"     ",3.80,28.60,15.70
614,451954049,"00614M00:01:27.989","00614 00:25:54",197.36,790.16,,,,"     ",3.80,28.65,15.70
614,451954050,"00614M00:01:28.963","00614 00:25:55",197.39,790.30,,,,"     ",3.80,28.75,15.72
