SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2685,635805856,"02685M00:01:44.042","02685 00:36:13",213.60,730.35,,,,"     ",6.60,92.07,7.60
2685,635805857,"02685M00:01:45.015","02685 00:36:14",213.60,730.42,,,,"     ",6.60,92.12,7.59
2685,635805858,"02685M00:01:45.989","02685 00:36:15",213.61,730.40,,,,"     ",6.60,92.35,7.60
2685,635805859,"02685M00:01:46.962","02685 00:36:16",213.62,730.45,,,,"     ",6.60,92.27,7.59
2685,635805860,"02685M00:01:47.935","02685 00:36:16",213.63,730.48,,,,"     ",6.60,92.35,7.58
2685,635805861,"02685M00:01:48.908","02685 00:36:17",213.63,730.47,,,,"     ",6.60,91.96,7.54
2685,635805862,"02685M00:01:49.882","02685 00:36:18",213.64,730.43,,,,"     ",6.60,92.66,7.59
2685,635805863,"02685M00:01:50.855","02685 00:36:19",213.65,730.47,,,,"     ",6.60,91.89,7.52
2685,635805864,"02685M00:01:51.828","02685 00:36:20",213.65,730.48,,,,"     ",6.60,92.01,7.52
2685,635805865,"02685M00:01:52.801","02685 00:36:21",213.66,730.48,,,,"     ",6.60,92.36,7.54
2685,635805866,"02685M00:01:53.775","02685 00:36:22",213.66,730.49,,,,"     ",6.60,92.35,7.53
2685,635805867,"02685M00:01:54.748","02685 00:36:23",213.66,730.46,,,,"     ",6.60,91.79,7.47
2685,635805868,"02685M00:01:55.721","02685 00:36:24",213.66,730.44,,,,"     ",6.60,91.82,7.47
2685,635805869,"02685M00:01:56.694","02685 00:36:25",213.65,730.38,,,,"     ",6.60,92.42,7.51
2685,635805870,"02685M00:01:57.668","02685 00:36:26",213.63,730.35,,,,"     ",6.60,92.22,7.49
2685,635805871,"02685M00:01:58.641","02685 00:36:27",213.62,730.51,,,,"     ",6.60,92.27,7.48
2685,635805872,"02685M00:01:59.614","02685 00:36:28",213.61,730.35,,,,"     ",6.60,92.69,7.51
2685,635805873,"02685M00:02:00.587","02685 00:36:29",213.60,730.32,,,,"     ",6.60,92.26,7.46
2685,635805874,"02685M00:02:01.561","02685 00:36:30",213.61,730.40,,,,"     ",6.60,92.21,7.45
2685,635805875,"02685M00:02:02.534","02685 00:36:31",213.61,730.41,,,,"     ",6.60,92.09,7.43
2685,635805876,"02685M00:02:03.507","02685 00:36:32",213.62,730.45,,,,"     ",6.60,92.31,7.45
2685,635805877,"02685M00:02:04.480","02685 00:36:33",213.62,730.44,,,,"     ",6.60,92.10,7.42
2685,635805878,"02685M00:02:05.454","02685 00:36:34",213.63,730.39,,,,"     ",6.60,92.32,7.43
2685,635805879,"02685M00:02:06.427","02685 00:36:35",213.63,730.35,,,,"     ",6.60,92.27,7.42
2685,635805880,"02685M00:02:07.400","02685 00:36:36",213.64,730.34,,,,"     ",6.60,92.53,7.44
2685,635805881,"02685M00:02:08.373","02685 00:36:37",213.65,730.38,,,,"     ",6.60,92.15,7.40
2685,635805882,"02685M00:02:09.347","02685 00:36:38",213.66,730.43,,,,"     ",6.60,92.19,7.39
2685,635805883,"02685M00:02:10.320","02685 00:36:39",213.66,730.48,,,,"     ",6.60,91.91,7.36
2685,635805884,"02685M00:02:11.293","02685 00:36:40",213.66,730.30,,,,"     ",6.60,92.27,7.38
2685,635805885,"02685M00:02:12.266","02685 00:36:41",213.65,730.36,,,,"     ",6.60,91.90,7.35
2685,635805886,"02685M00:02:13.240","02685 00:36:42",213.63,730.40,,,,"     ",6.60,92.26,7.37
2685,635805887,"02685M00:02:14.213","02685 00:36:43",213.60,730.33,,,,"     ",6.60,91.92,7.34
2685,635805888,"02685M00:02:15.186","02685 00:36:44",213.57,730.44,,,,"     ",6.60,92.11,7.35
2685,635805889,"02685M00:02:16.159","02685 00:36:45",213.55,730.43,,,,"     ",6.60,92.05,7.34
2685,635805890,"02685M00:02:17.133","02685 00:36:46",213.53,730.41,,,,"     ",6.60,92.15,7.34
2685,635805891,"02685M00:02:18.106","02685 00:36:47",213.51,730.44,,,,"     ",6.60,92.02,7.33
2685,635805892,"02685M00:02:19.079","02685 00:36:48",213.50,730.42,,,,"     ",6.60,92.34,7.35
2685,635805893,"02685M00:02:20.052","02685 00:36:49",213.50,730.42,,,,"     ",6.60,92.07,7.32
2685,635805894,"02685M00:02:21.026","02685 00:36:50",213.49,730.37,,,,"     ",6.60,92.18,7.32
2685,635805895,"02685M00:02:21.999","02685 00:36:51",213.49,730.49,,,,"     ",6.60,92.04,7.31
2685,635805896,"02685M00:02:22.972","02685 00:36:52",213.49,730.34,,,,"     ",6.60,92.13,7.31
2685,635805897,"02685M00:02:23.946","02685 00:36:52",213.49,730.39,,,,"     ",6.60,92.44,7.33
2685,635805898,"02685M00:02:24.919","02685 00:36:53",213.50,730.42,,,,"     ",6.60,92.75,7.35
2685,635805899,"02685M00:02:25.892","02685 00:36:54",213.51,730.41,,,,"     ",6.60,91.95,7.28
2685,635805900,"02685M00:02:26.865","02685 00:36:55",213.52,730.42,,,,"     ",6.60,92.41,7.31
2685,635805901,"02685M00:02:27.839","02685 00:36:56",213.52,730.34,,,,"     ",6.60,92.03,7.27
2685,635805902,"02685M00:02:28.812","02685 00:36:57",213.53,730.37,,,,"     ",6.60,92.40,7.30
2685,635805903,"02685M00:02:29.785","02685 00:36:58",213.52,730.33,,,,"     ",6.60,92.37,7.29
2685,635805904,"02685M00:02:30.758","02685 00:36:59",213.52,730.38,,,,"     ",6.60,91.97,7.25
2685,635805905,"02685M00:02:31.732","02685 00:37:00",213.52,730.36,,,,"     ",6.60,92.36,7.28
2685,635805906,"02685M00:02:32.705","02685 00:37:01",213.51,730.47,,,,"     ",6.60,92.43,7.29
2685,635805907,"02685M00:02:33.678","02685 00:37:02",213.51,730.45,,,,"     ",6.60,92.51,7.29
2685,635805908,"02685M00:02:34.651","02685 00:37:03",213.50,730.45,,,,"     ",6.60,91.89,7.23
2685,635805909,"02685M00:02:35.625","02685 00:37:04",213.49,730.44,,,,"     ",6.60,92.27,7.26
2685,635805910,"02685M00:02:36.598","02685 00:37:05",213.48,730.44,,,,"     ",6.60,92.40,7.26
2685,635805911,"02685M00:02:37.571","02685 00:37:06",213.47,730.52,,,,"     ",6.60,92.57,7.27
2685,635805912,"02685M00:02:38.544","02685 00:37:07",213.46,730.48,,,,"     ",6.60,92.60,7.27
2685,635805913,"02685M00:02:39.518","02685 00:37:08",213.45,730.51,,,,"     ",6.60,92.23,7.24
2685,635805914,"02685M00:02:40.491","02685 00:37:09",213.44,730.46,,,,"     ",6.60,92.53,7.26
2685,635805915,"02685M00:02:41.464","02685 00:37:10",213.43,730.47,,,,"     ",6.60,92.26,7.23
2685,635805916,"02685M00:02:42.437","02685 00:37:11",213.41,730.50,,,,"     ",6.60,92.13,7.22
2685,635805917,"02685M00:02:43.411","02685 00:37:12",213.40,730.52,,,,"     ",6.60,92.31,7.23
2685,635805918,"02685M00:02:44.384","02685 00:37:13",213.40,730.44,,,,"     ",6.60,92.44,7.23
2685,635805919,"02685M00:02:45.357","02685 00:37:14",213.41,730.44,,,,"     ",6.60,92.82,7.26
2685,635805920,"02685M00:02:46.330","02685 00:37:15",213.42,730.43,,,,"     ",6.60,92.34,7.22
2685,635805921,"02685M00:02:47.304","02685 00:37:16",213.43,730.40,,,,"     ",6.60,92.46,7.22
2685,635805922,"02685M00:02:48.277","02685 00:37:17",213.46,730.45,,,,"     ",6.60,92.79,7.25
2685,635805923,"02685M00:02:49.250","02685 00:37:18",213.48,730.45,,,,"     ",6.60,92.06,7.19
2685,635805924,"02685M00:02:50.223","02685 00:37:19",213.51,730.36,,,,"     ",6.60,92.49,7.22
2685,635805925,"02685M00:02:51.197","02685 00:37:20",213.54,730.38,,,,"     ",6.60,92.70,7.23
2685,635805926,"02685M00:02:52.170","02685 00:37:21",213.56,730.47,,,,"     ",6.60,92.51,7.21
2685,635805927,"02685M00:02:53.143","02685 00:37:22",213.57,730.45,,,,"     ",6.60,92.63,7.22
2685,635805928,"02685M00:02:54.116","02685 00:37:23",213.59,730.42,,,,"     ",6.60,92.86,7.23
2685,635805929,"02685M00:02:55.090","02685 00:37:24",213.60,730.35,,,,"     ",6.60,92.30,7.18
2685,635805930,"02685M00:02:56.063","02685 00:37:25",213.61,730.40,,,,"     ",6.60,92.38,7.19
2685,635805931,"02685M00:02:57.036","02685 00:37:26",213.63,730.44,,,,"     ",6.60,92.45,7.19
2685,635805932,"02685M00:02:58.009","02685 00:37:27",213.65,730.39,,,,"     ",6.60,92.34,7.18
2685,635805933,"02685M00:02:58.983","02685 00:37:28",213.67,730.46,,,,"     ",6.60,92.34,7.17
2685,635805934,"02685M00:02:59.956","02685 00:37:29",213.69,730.48,,,,"     ",6.60,92.43,7.18
2685,635805935,"02685M00:03:00.929","02685 00:37:29",213.71,730.46,,,,"     ",6.60,92.35,7.17
2685,635805936,"02685M00:03:01.902","02685 00:37:30",213.72,730.44,,,,"     ",6.60,92.31,7.16
2685,635805937,"02685M00:03:02.876","02685 00:37:31",213.73,730.42,,,,"     ",6.60,92.41,7.16
2685,635805938,"02685M00:03:03.849","02685 00:37:32",213.74,730.44,,,,"     ",6.60,92.42,7.16
2685,635805939,"02685M00:03:04.822","02685 00:37:33",213.74,730.45,,,,"     ",6.60,92.32,7.15
2685,635805940,"02685M00:03:05.795","02685 00:37:34",213.74,730.53,,,,"     ",6.60,92.22,7.14
2685,635805941,"02685M00:03:06.769","02685 00:37:35",213.73,730.50,,,,"     ",6.60,92.61,7.17
2685,635805942,"02685M00:03:07.742","02685 00:37:36",213.72,730.47,,,,"     ",6.60,91.94,7.12
2685,635805943,"02685M00:03:08.715","02685 00:37:37",213.70,730.48,,,,"     ",6.60,92.30,7.14
2685,635805944,"02685M00:03:09.688","02685 00:37:38",213.67,730.44,,,,"     ",6.60,92.36,7.14
2685,635805945,"02685M00:03:10.662","02685 00:37:39",213.64,730.50,,,,"     ",6.60,91.99,7.11
2685,635805946,"02685M00:03:11.635","02685 00:37:40",213.61,730.44,,,,"     ",6.60,92.23,7.12
2685,635805947,"02685M00:03:12.608","02685 00:37:41",213.57,730.44,,,,"     ",6.60,92.38,7.14
2685,635805948,"02685M00:03:13.581","02685 00:37:42",213.55,730.50,,,,"     ",6.60,92.07,7.11
2685,635805949,"02685M00:03:14.555","02685 00:37:43",213.53,730.43,,,,"     ",6.60,92.19,7.12
2685,635805950,"02685M00:03:15.528","02685 00:37:44",213.53,730.41,,,,"     ",6.60,92.29,7.12
2685,635805951,"02685M00:03:16.501","02685 00:37:45",213.52,730.44,,,,"     ",6.60,92.24,7.12
2685,635805952,"02685M00:03:17.474","02685 00:37:46",213.53,730.42,,,,"     ",6.60,92.22,7.11
2685,635805953,"02685M00:03:18.448","02685 00:37:47",213.53,730.48,,,,"     ",6.60,91.81,7.08
2685,635805954,"02685M00:03:19.421","02685 00:37:48",213.52,730.52,,,,"     ",6.60,91.78,7.08
2685,635805955,"02685M00:03:20.394","02685 00:37:49",213.52,730.53,,,,"     ",6.60,91.84,7.07
2685,635805956,"02685M00:03:21.367","02685 00:37:50",213.51,730.47,,,,"     ",6.60,91.69,7.06
2685,635805957,"02685M00:03:22.341","02685 00:37:51",213.51,730.48,,,,"     ",6.60,91.67,7.06
2685,635805958,"02685M00:03:23.314","02685 00:37:52",213.52,730.40,,,,"     ",6.60,91.36,7.03
2685,635805959,"02685M00:03:24.287","02685 00:37:53",213.53,730.46,,,,"     ",6.60,91.81,7.06
2685,635805960,"02685M00:03:25.260","02685 00:37:54",213.54,730.44,,,,"     ",6.60,91.81,7.06
2685,635805961,"02685M00:03:26.234","02685 00:37:55",213.55,730.53,,,,"     ",6.60,91.93,7.07
2685,635805962,"02685M00:03:27.207","02685 00:37:56",213.56,730.53,,,,"     ",6.60,91.33,7.02
2685,635805963,"02685M00:03:28.180","02685 00:37:57",213.57,730.44,,,,"     ",6.60,91.57,7.04
2685,635805964,"02685M00:03:29.153","02685 00:37:58",213.57,730.40,,,,"     ",6.60,91.56,7.03
2685,635805965,"02685M00:03:30.127","02685 00:37:59",213.58,730.42,,,,"     ",6.60,91.76,7.04
2685,635805966,"02685M00:03:31.100","02685 00:38:00",213.58,730.41,,,,"     ",6.60,91.49,7.02
2685,635805967,"02685M00:03:32.073","02685 00:38:01",213.58,730.43,,,,"     ",6.60,91.52,7.02
2685,635805968,"02685M00:03:33.047","02685 00:38:02",213.58,730.43,,,,"     ",6.60,91.40,7.01
2685,635805969,"02685M00:03:34.020","02685 00:38:03",213.59,730.44,,,,"     ",6.60,91.16,6.99
2685,635805970,"02685M00:03:34.993","02685 00:38:04",213.60,730.46,,,,"     ",6.60,91.20,6.99
2685,635805971,"02685M00:03:35.966","02685 00:38:05",213.62,730.46,,,,"     ",6.60,91.62,7.02
2685,635805972,"02685M00:03:36.940","02685 00:38:05",213.63,730.43,,,,"     ",6.60,91.30,6.99
2685,635805973,"02685M00:03:37.913","02685 00:38:06",213.65,730.45,,,,"     ",6.60,91.57,7.01
2685,635805974,"02685M00:03:38.886","02685 00:38:07",213.66,730.40,,,,"     ",6.60,91.08,6.97
2685,635805975,"02685M00:03:39.859","02685 00:38:08",213.68,730.45,,,,"     ",6.60,91.30,6.99
2685,635805976,"02685M00:03:40.833","02685 00:38:09",213.69,730.43,,,,"     ",6.60,91.32,6.99
2685,635805977,"02685M00:03:41.806","02685 00:38:10",213.70,730.49,,,,"     ",6.60,91.16,6.97
2685,635805978,"02685M00:03:42.779","02685 00:38:11",213.71,730.45,,,,"     ",6.60,90.81,6.94
2685,635805979,"02685M00:03:43.752","02685 00:38:12",213.72,730.43,,,,"     ",6.60,90.99,6.96
2685,635805980,"02685M00:03:44.726","02685 00:38:13",213.72,730.51,,,,"     ",6.60,91.25,6.98
2685,635805981,"02685M00:03:45.699","02685 00:38:14",213.71,730.43,,,,"     ",6.60,91.43,6.99
2685,635805982,"02685M00:03:46.672","02685 00:38:15",213.70,730.38,,,,"     ",6.60,90.96,6.95
2685,635805983,"02685M00:03:47.645","02685 00:38:16",213.67,730.45,,,,"     ",6.60,91.09,6.95
2685,635805984,"02685M00:03:48.619","02685 00:38:17",213.65,730.43,,,,"     ",6.60,91.55,6.99
2685,635805985,"02685M00:03:49.592","02685 00:38:18",213.62,730.44,,,,"     ",6.60,91.14,6.95
2685,635805986,"02685M00:03:50.565","02685 00:38:19",213.61,730.43,,,,"     ",6.60,91.32,6.97
2685,635805987,"02685M00:03:51.538","02685 00:38:20",213.60,730.43,,,,"     ",6.60,91.19,6.96
2685,635805988,"02685M00:03:52.512","02685 00:38:21",213.60,730.53,,,,"     ",6.60,91.79,7.00
2685,635805989,"02685M00:03:53.485","02685 00:38:22",213.61,730.45,,,,"     ",6.60,91.10,6.95
2685,635805990,"02685M00:03:54.458","02685 00:38:23",213.62,730.49,,,,"     ",6.60,91.01,6.94
2685,635805991,"02685M00:03:55.431","02685 00:38:24",213.63,730.43,,,,"     ",6.60,90.54,6.90
2685,635805992,"02685M00:03:56.405","02685 00:38:25",213.64,730.52,,,,"     ",6.60,91.36,6.96
2685,635805993,"02685M00:03:57.378","02685 00:38:26",213.64,730.57,,,,"     ",6.60,91.47,6.97
2685,635805994,"02685M00:03:58.351","02685 00:38:27",213.64,730.50,,,,"     ",6.60,91.08,6.93
2685,635805995,"02685M00:03:59.324","02685 00:38:28",213.63,730.48,,,,"     ",6.60,91.97,7.00
2685,635805996,"02685M00:04:00.298","02685 00:38:29",213.61,730.45,,,,"     ",6.60,91.46,6.96
2685,635805997,"02685M00:04:01.271","02685 00:38:30",213.58,730.47,,,,"     ",6.60,91.95,7.00
2685,635805998,"02685M00:04:02.244","02685 00:38:31",213.54,730.43,,,,"     ",6.60,91.92,6.99
2685,635805999,"02685M00:04:03.217","02685 00:38:32",213.50,730.47,,,,"     ",6.60,91.64,6.97
2685,635806000,"02685M00:04:04.191","02685 00:38:33",213.46,730.42,,,,"     ",6.60,91.83,6.98
2685,635806001,"02685M00:04:05.164","02685 00:38:34",213.42,730.50,,,,"     ",6.60,91.59,6.96
2685,635806002,"02685M00:04:06.137","02685 00:38:35",213.39,730.43,,,,"     ",6.60,91.57,6.96
2685,635806003,"02685M00:04:07.110","02685 00:38:36",213.37,730.42,,,,"     ",6.60,91.97,6.99
2685,635806004,"02685M00:04:08.084","02685 00:38:37",213.36,730.45,,,,"     ",6.60,91.71,6.97
2685,635806005,"02685M00:04:09.057","02685 00:38:38",213.35,730.51,,,,"     ",6.60,91.67,6.96
2685,635806006,"02685M00:04:10.030","02685 00:38:39",213.35,730.49,,,,"     ",6.60,91.83,6.97
2685,635806007,"02685M00:04:11.003","02685 00:38:40",213.35,730.38,,,,"     ",6.60,92.11,6.99
2685,635806008,"02685M00:04:11.977","02685 00:38:41",213.36,730.44,,,,"     ",6.60,91.90,6.98
2685,635806009,"02685M00:04:12.950","02685 00:38:42",213.37,730.47,,,,"     ",6.60,91.99,6.98
2685,635806010,"02685M00:04:13.923","02685 00:38:42",213.38,730.43,,,,"     ",6.60,92.04,6.98
2685,635806011,"02685M00:04:14.896","02685 00:38:43",213.40,730.36,,,,"     ",6.60,92.15,6.99
2685,635806012,"02685M00:04:15.870","02685 00:38:44",213.42,730.37,,,,"     ",6.60,91.72,6.95
2685,635806013,"02685M00:04:16.843","02685 00:38:45",213.44,730.42,,,,"     ",6.60,92.19,6.99
2685,635806014,"02685M00:04:17.816","02685 00:38:46",213.45,730.43,,,,"     ",6.60,92.03,6.98
2685,635806015,"02685M00:04:18.789","02685 00:38:47",213.46,730.41,,,,"     ",6.60,92.12,6.98
2685,635806016,"02685M00:04:19.763","02685 00:38:48",213.48,730.45,,,,"     ",6.60,91.89,6.96
2685,635806017,"02685M00:04:20.736","02685 00:38:49",213.50,730.39,,,,"     ",6.60,91.65,6.94
2685,635806018,"02685M00:04:21.709","02685 00:38:50",213.53,730.50,,,,"     ",6.60,92.23,6.98
2685,635806019,"02685M00:04:22.682","02685 00:38:51",213.56,730.43,,,,"     ",6.60,92.15,6.98
2685,635806020,"02685M00:04:23.656","02685 00:38:52",213.61,730.38,,,,"     ",6.60,92.54,7.01
2685,635806021,"02685M00:04:24.629","02685 00:38:53",213.65,730.44,,,,"     ",6.60,91.87,6.95
2685,635806022,"02685M00:04:25.602","02685 00:38:54",213.70,730.47,,,,"     ",6.60,92.47,7.00
2685,635806023,"02685M00:04:26.575","02685 00:38:55",213.74,730.44,,,,"     ",6.60,92.43,6.99
2685,635806024,"02685M00:04:27.549","02685 00:38:56",213.78,730.42,,,,"     ",6.60,91.91,6.95
2685,635806025,"02685M00:04:28.522","02685 00:38:57",213.81,730.41,,,,"     ",6.60,91.86,6.95
2685,635806026,"02685M00:04:29.495","02685 00:38:58",213.83,730.48,,,,"     ",6.60,92.13,6.97
2685,635806027,"02685M00:04:30.468","02685 00:38:59",213.83,730.49,,,,"     ",6.60,92.15,6.97
2685,635806028,"02685M00:04:31.442","02685 00:39:00",213.82,730.46,,,,"     ",6.60,92.00,6.95
2685,635806029,"02685M00:04:32.415","02685 00:39:01",213.80,730.49,,,,"     ",6.60,92.23,6.97
2685,635806030,"02685M00:04:33.388","02685 00:39:02",213.76,730.55,,,,"     ",6.60,92.09,6.96
2685,635806031,"02685M00:04:34.361","02685 00:39:03",213.72,730.47,,,,"     ",6.60,91.64,6.92
2685,635806032,"02685M00:04:35.335","02685 00:39:04",213.67,730.45,,,,"     ",6.60,92.37,6.98
2685,635806033,"02685M00:04:36.308","02685 00:39:05",213.61,730.42,,,,"     ",6.60,92.31,6.97
2685,635806034,"02685M00:04:37.281","02685 00:39:06",213.55,730.45,,,,"     ",6.60,92.21,6.96
2685,635806035,"02685M00:04:38.255","02685 00:39:07",213.49,730.41,,,,"     ",6.60,92.25,6.96
2685,635806036,"02685M00:04:39.228","02685 00:39:08",213.43,730.34,,,,"     ",6.60,92.41,6.97
2685,635806037,"02685M00:04:40.201","02685 00:39:09",213.39,730.48,,,,"     ",6.60,91.96,6.94
2685,635806038,"02685M00:04:41.174","02685 00:39:10",213.36,730.44,,,,"     ",6.60,92.07,6.94
2685,635806039,"02685M00:04:42.148","02685 00:39:11",213.35,730.39,,,,"     ",6.60,91.68,6.91
2685,635806040,"02685M00:04:43.121","02685 00:39:12",213.34,730.41,,,,"     ",6.60,92.10,6.94
2685,635806041,"02685M00:04:44.094","02685 00:39:13",213.34,730.41,,,,"     ",6.60,91.76,6.91
2685,635806042,"02685M00:04:45.067","02685 00:39:14",213.35,730.40,,,,"     ",6.60,91.67,6.90
2685,635806043,"02685M00:04:46.041","02685 00:39:15",213.36,730.39,,,,"     ",6.60,92.03,6.93
2685,635806044,"02685M00:04:47.014","02685 00:39:16",213.37,730.41,,,,"     ",6.60,92.10,6.94
2685,635806045,"02685M00:04:47.987","02685 00:39:17",213.39,730.42,,,,"     ",6.60,91.78,6.91
2685,635806046,"02685M00:04:48.960","02685 00:39:18",213.40,730.50,,,,"     ",6.60,91.70,6.91
2685,635806047,"02685M00:04:49.934","02685 00:39:18",213.40,730.43,,,,"     ",6.60,91.73,6.91
2685,635806048,"02685M00:04:50.907","02685 00:39:19",213.41,730.44,,,,"     ",6.60,91.66,6.90
2685,635806049,"02685M00:04:51.880","02685 00:39:20",213.41,730.52,,,,"     ",6.60,91.57,6.89
2685,635806050,"02685M00:04:52.853","02685 00:39:21",213.41,730.56,,,,"     ",6.60,91.74,6.90
2685,635806051,"02685M00:04:53.827","02685 00:39:22",213.40,730.58,,,,"     ",6.60,91.60,6.89
2685,635806052,"02685M00:04:54.800","02685 00:39:23",213.39,730.59,,,,"     ",6.60,91.67,6.90
2685,635806053,"02685M00:04:55.773","02685 00:39:24",213.37,730.57,,,,"     ",6.60,91.86,6.91
2685,635806054,"02685M00:04:56.746","02685 00:39:25",213.35,730.44,,,,"     ",6.60,91.53,6.88
2685,635806055,"02685M00:04:57.720","02685 00:39:26",213.33,730.52,,,,"     ",6.60,91.50,6.88
2685,635806056,"02685M00:04:58.693","02685 00:39:27",213.32,730.56,,,,"     ",6.60,91.45,6.88
2685,635806057,"02685M00:04:59.666","02685 00:39:28",213.30,730.58,,,,"     ",6.60,91.43,6.87
2685,635806058,"02685M00:05:00.639","02685 00:39:29",213.29,730.46,,,,"     ",6.60,91.94,6.91
2685,635806059,"02685M00:05:01.613","02685 00:39:30",213.28,730.40,,,,"     ",6.60,91.81,6.90
2685,635806060,"02685M00:05:02.586","02685 00:39:31",213.27,730.43,,,,"     ",6.60,91.79,6.90
2685,635806061,"02685M00:05:03.559","02685 00:39:32",213.27,730.41,,,,"     ",6.60,91.35,6.87
2685,635806062,"02685M00:05:04.532","02685 00:39:33",213.27,730.38,,,,"     ",6.60,91.95,6.91
2685,635806063,"02685M00:05:05.506","02685 00:39:34",213.27,730.42,,,,"     ",6.60,91.72,6.89
2685,635806064,"02685M00:05:06.479","02685 00:39:35",213.26,730.40,,,,"     ",6.60,91.52,6.87
