SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
498,441656179,"00498M00:00:50.141","00498 00:07:20",204.39,918.24,,,,"     ",3.50,,
498,441656180,"00498M00:00:51.114","00498 00:07:21",204.43,918.28,,,,"     ",3.50,17.96,13.50
498,441656181,"00498M00:00:52.087","00498 00:07:22",204.46,918.27,,,,"     ",3.50,18.02,13.50
498,441656182,"00498M00:00:53.061","00498 00:07:23",204.48,918.22,,,,"     ",3.50,18.02,13.45
498,441656183,"00498M00:00:54.034","00498 00:07:24",204.50,918.28,,,,"     ",3.50,18.04,13.42
498,441656184,"00498M00:00:55.007","00498 00:07:25",204.51,918.40,,,,"     ",3.50,18.08,13.41
498,441656185,"00498M00:00:55.980","00498 00:07:25",204.51,918.28,,,,"     ",3.50,18.10,13.38
498,441656186,"00498M00:00:56.954","00498 00:07:26",204.51,918.32,,,,"     ",3.50,18.10,13.34
498,441656187,"00498M00:00:57.927","00498 00:07:27",204.50,918.34,,,,"     ",3.50,18.08,13.27
498,441656188,"00498M00:00:58.900","00498 00:07:28",204.49,918.28,,,,"     ",3.50,18.18,13.31
498,441656189,"00498M00:00:59.873","00498 00:07:29",204.48,918.30,,,,"     ",3.50,18.13,13.23
498,441656190,"00498M00:01:00.847","00498 00:07:30",204.46,918.27,,,,"     ",3.50,18.17,13.22
498,441656191,"00498M00:01:01.820","00498 00:07:31",204.44,918.42,,,,"     ",3.50,18.23,13.23
498,441656192,"00498M00:01:02.793","00498 00:07:32",204.41,918.35,,,,"     ",3.50,18.22,13.17
498,441656193,"00498M00:01:03.766","00498 00:07:33",204.38,918.45,,,,"     ",3.50,18.26,13.17
498,441656194,"00498M00:01:04.740","00498 00:07:34",204.34,918.32,,,,"     ",3.50,18.47,13.28
498,441656195,"00498M00:01:05.713","00498 00:07:35",204.30,918.36,,,,"     ",3.50,18.30,13.12
498,441656196,"00498M00:01:06.686","00498 00:07:36",204.25,918.36,,,,"     ",3.50,18.29,13.07
498,441656197,"00498M00:01:07.660","00498 00:07:37",204.20,918.33,,,,"     ",3.50,18.28,13.03
498,441656198,"00498M00:01:08.633","00498 00:07:38",204.13,918.35,,,,"     ",3.50,18.26,12.98
498,441656199,"00498M00:01:09.606","00498 00:07:39",204.06,918.31,,,,"     ",3.50,18.10,12.83
498,441656200,"00498M00:01:10.579","00498 00:07:40",204.03,918.32,,,,"     ",3.50,18.37,13.00
498,441656201,"00498M00:01:11.553","00498 00:07:41",204.03,918.37,,,,"     ",3.50,18.34,12.94
498,441656202,"00498M00:01:12.526","00498 00:07:42",204.04,918.36,,,,"     ",3.50,18.40,12.95
498,441656203,"00498M00:01:13.499","00498 00:07:43",204.06,918.46,,,,"     ",3.50,18.36,12.90
498,441656204,"00498M00:01:14.472","00498 00:07:44",204.09,918.40,,,,"     ",3.50,18.36,12.87
498,441656205,"00498M00:01:15.446","00498 00:07:45",204.12,918.41,,,,"     ",3.50,18.47,12.92
498,441656206,"00498M00:01:16.419","00498 00:07:46",204.17,918.37,,,,"     ",3.50,18.46,12.88
498,441656207,"00498M00:01:17.392","00498 00:07:47",204.22,918.34,,,,"     ",3.50,18.40,12.80
498,441656208,"00498M00:01:18.365","00498 00:07:48",204.27,918.34,,,,"     ",3.50,18.36,12.75
498,441656209,"00498M00:01:19.339","00498 00:07:49",204.32,918.28,,,,"     ",3.50,18.46,12.79
498,441656210,"00498M00:01:20.312","00498 00:07:50",204.36,918.34,,,,"     ",3.50,18.45,12.76
498,441656211,"00498M00:01:21.285","00498 00:07:51",204.38,918.24,,,,"     ",3.50,18.53,12.79
498,441656212,"00498M00:01:22.258","00498 00:07:52",204.38,918.31,,,,"     ",3.50,18.51,12.74
