SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2682,635539525,"02682M00:01:36.433","02682 00:35:37",212.07,727.66,,,,"     ",6.60,99.79,8.94
2682,635539526,"02682M00:01:37.406","02682 00:35:38",212.08,727.68,,,,"     ",6.60,99.52,8.90
2682,635539527,"02682M00:01:38.380","02682 00:35:39",212.09,727.70,,,,"     ",6.60,99.80,8.91
2682,635539528,"02682M00:01:39.353","02682 00:35:40",212.10,727.66,,,,"     ",6.60,99.32,8.85
2682,635539529,"02682M00:01:40.326","02682 00:35:41",212.10,727.72,,,,"     ",6.60,99.64,8.87
2682,635539530,"02682M00:01:41.299","02682 00:35:42",212.10,727.73,,,,"     ",6.60,99.76,8.87
2682,635539531,"02682M00:01:42.273","02682 00:35:43",212.11,727.74,,,,"     ",6.60,99.53,8.84
2682,635539532,"02682M00:01:43.246","02682 00:35:44",212.11,727.60,,,,"     ",6.60,99.82,8.85
2682,635539533,"02682M00:01:44.219","02682 00:35:45",212.11,727.72,,,,"     ",6.60,99.67,8.83
2682,635539534,"02682M00:01:45.192","02682 00:35:46",212.11,727.74,,,,"     ",6.60,99.44,8.79
2682,635539535,"02682M00:01:46.166","02682 00:35:47",212.12,727.76,,,,"     ",6.60,99.54,8.79
2682,635539536,"02682M00:01:47.139","02682 00:35:48",212.13,727.67,,,,"     ",6.60,99.72,8.79
2682,635539537,"02682M00:01:48.112","02682 00:35:49",212.14,727.71,,,,"     ",6.60,99.64,8.78
2682,635539538,"02682M00:01:49.085","02682 00:35:50",212.14,727.75,,,,"     ",6.60,99.94,8.80
2682,635539539,"02682M00:01:50.059","02682 00:35:51",212.14,727.70,,,,"     ",6.60,99.36,8.73
2682,635539540,"02682M00:01:51.032","02682 00:35:52",212.13,727.67,,,,"     ",6.60,99.47,8.73
2682,635539541,"02682M00:01:52.005","02682 00:35:53",212.11,727.62,,,,"     ",6.60,99.30,8.71
2682,635539542,"02682M00:01:52.978","02682 00:35:54",212.08,727.67,,,,"     ",6.60,99.29,8.69
2682,635539543,"02682M00:01:53.952","02682 00:35:55",212.04,727.67,,,,"     ",6.60,99.45,8.70
2682,635539544,"02682M00:01:54.925","02682 00:35:56",212.00,727.67,,,,"     ",6.60,99.42,8.69
2682,635539545,"02682M00:01:55.898","02682 00:35:57",211.96,727.65,,,,"     ",6.60,99.76,8.71
2682,635539546,"02682M00:01:56.871","02682 00:35:58",211.92,727.67,,,,"     ",6.60,99.29,8.65
2682,635539547,"02682M00:01:57.845","02682 00:35:59",211.89,727.68,,,,"     ",6.60,99.42,8.66
2682,635539548,"02682M00:01:58.818","02682 00:36:00",211.88,727.79,,,,"     ",6.60,99.46,8.65
2682,635539549,"02682M00:01:59.791","02682 00:36:01",211.87,727.72,,,,"     ",6.60,99.75,8.67
2682,635539550,"02682M00:02:00.764","02682 00:36:02",211.89,727.66,,,,"     ",6.60,99.59,8.65
2682,635539551,"02682M00:02:01.738","02682 00:36:03",211.92,727.72,,,,"     ",6.60,99.05,8.59
2682,635539552,"02682M00:02:02.711","02682 00:36:04",211.97,727.78,,,,"     ",6.60,99.49,8.62
2682,635539553,"02682M00:02:03.684","02682 00:36:05",212.02,727.74,,,,"     ",6.60,99.49,8.62
2682,635539554,"02682M00:02:04.657","02682 00:36:06",212.08,727.77,,,,"     ",6.60,99.31,8.59
2682,635539555,"02682M00:02:05.631","02682 00:36:07",212.14,727.78,,,,"     ",6.60,99.44,8.60
2682,635539556,"02682M00:02:06.604","02682 00:36:08",212.19,727.73,,,,"     ",6.60,99.21,8.57
2682,635539557,"02682M00:02:07.577","02682 00:36:09",212.24,727.71,,,,"     ",6.60,99.58,8.59
2682,635539558,"02682M00:02:08.550","02682 00:36:10",212.28,727.75,,,,"     ",6.60,99.69,8.59
2682,635539559,"02682M00:02:09.524","02682 00:36:10",212.31,727.72,,,,"     ",6.60,99.20,8.54
2682,635539560,"02682M00:02:10.497","02682 00:36:11",212.32,727.79,,,,"     ",6.60,99.37,8.55
2682,635539561,"02682M00:02:11.470","02682 00:36:12",212.32,727.83,,,,"     ",6.60,99.59,8.56
2682,635539562,"02682M00:02:12.443","02682 00:36:13",212.30,727.78,,,,"     ",6.60,99.41,8.54
2682,635539563,"02682M00:02:13.417","02682 00:36:14",212.28,727.73,,,,"     ",6.60,99.74,8.56
2682,635539564,"02682M00:02:14.390","02682 00:36:15",212.25,727.74,,,,"     ",6.60,99.06,8.49
2682,635539565,"02682M00:02:15.363","02682 00:36:16",212.22,727.74,,,,"     ",6.60,100.06,8.57
2682,635539566,"02682M00:02:16.337","02682 00:36:17",212.18,727.70,,,,"     ",6.60,99.56,8.52
2682,635539567,"02682M00:02:17.310","02682 00:36:18",212.14,727.70,,,,"     ",6.60,99.59,8.52
2682,635539568,"02682M00:02:18.283","02682 00:36:19",212.10,727.76,,,,"     ",6.60,99.38,8.49
2682,635539569,"02682M00:02:19.256","02682 00:36:20",212.06,727.80,,,,"     ",6.60,100.04,8.54
2682,635539570,"02682M00:02:20.230","02682 00:36:21",212.02,727.71,,,,"     ",6.60,99.93,8.53
2682,635539571,"02682M00:02:21.203","02682 00:36:22",211.98,727.82,,,,"     ",6.60,98.95,8.44
2682,635539572,"02682M00:02:22.176","02682 00:36:23",211.95,727.66,,,,"     ",6.60,100.04,8.52
2682,635539573,"02682M00:02:23.149","02682 00:36:24",211.93,727.70,,,,"     ",6.60,99.88,8.50
2682,635539574,"02682M00:02:24.123","02682 00:36:25",211.92,727.68,,,,"     ",6.60,99.80,8.49
2682,635539575,"02682M00:02:25.096","02682 00:36:26",211.93,727.70,,,,"     ",6.60,100.15,8.52
2682,635539576,"02682M00:02:26.069","02682 00:36:27",211.95,727.72,,,,"     ",6.60,100.03,8.50
2682,635539577,"02682M00:02:27.042","02682 00:36:28",211.99,727.73,,,,"     ",6.60,100.01,8.49
2682,635539578,"02682M00:02:28.016","02682 00:36:29",212.04,727.68,,,,"     ",6.60,100.03,8.49
2682,635539579,"02682M00:02:28.989","02682 00:36:30",212.10,727.63,,,,"     ",6.60,100.02,8.48
2682,635539580,"02682M00:02:29.962","02682 00:36:31",212.15,727.71,,,,"     ",6.60,100.27,8.50
2682,635539581,"02682M00:02:30.935","02682 00:36:32",212.21,727.74,,,,"     ",6.60,99.94,8.46
2682,635539582,"02682M00:02:31.909","02682 00:36:33",212.26,727.79,,,,"     ",6.60,100.22,8.48
2682,635539583,"02682M00:02:32.882","02682 00:36:34",212.30,727.80,,,,"     ",6.60,100.32,8.48
2682,635539584,"02682M00:02:33.855","02682 00:36:35",212.33,727.87,,,,"     ",6.60,100.51,8.50
2682,635539585,"02682M00:02:34.828","02682 00:36:36",212.35,727.78,,,,"     ",6.60,100.10,8.45
2682,635539586,"02682M00:02:35.802","02682 00:36:37",212.37,727.78,,,,"     ",6.60,100.94,8.52
2682,635539587,"02682M00:02:36.775","02682 00:36:38",212.37,727.68,,,,"     ",6.60,100.24,8.45
2682,635539588,"02682M00:02:37.748","02682 00:36:39",212.37,727.70,,,,"     ",6.60,100.47,8.47
2682,635539589,"02682M00:02:38.721","02682 00:36:40",212.36,727.70,,,,"     ",6.60,100.49,8.46
2682,635539590,"02682M00:02:39.695","02682 00:36:41",212.35,727.69,,,,"     ",6.60,100.52,8.46
2682,635539591,"02682M00:02:40.668","02682 00:36:42",212.33,727.74,,,,"     ",6.60,100.95,8.49
2682,635539592,"02682M00:02:41.641","02682 00:36:43",212.32,727.74,,,,"     ",6.60,100.44,8.44
2682,635539593,"02682M00:02:42.614","02682 00:36:44",212.32,727.71,,,,"     ",6.60,100.92,8.48
2682,635539594,"02682M00:02:43.588","02682 00:36:45",212.32,727.58,,,,"     ",6.60,101.03,8.49
2682,635539595,"02682M00:02:44.561","02682 00:36:46",212.33,727.65,,,,"     ",6.60,100.71,8.45
2682,635539596,"02682M00:02:45.534","02682 00:36:46",212.34,727.76,,,,"     ",6.60,100.77,8.45
2682,635539597,"02682M00:02:46.507","02682 00:36:47",212.35,727.73,,,,"     ",6.60,100.84,8.46
2682,635539598,"02682M00:02:47.481","02682 00:36:48",212.36,727.72,,,,"     ",6.60,100.46,8.42
2682,635539599,"02682M00:02:48.454","02682 00:36:49",212.36,727.81,,,,"     ",6.60,100.46,8.41
2682,635539600,"02682M00:02:49.427","02682 00:36:50",212.36,727.72,,,,"     ",6.60,100.76,8.43
2682,635539601,"02682M00:02:50.400","02682 00:36:51",212.36,727.76,,,,"     ",6.60,100.69,8.43
2682,635539602,"02682M00:02:51.374","02682 00:36:52",212.36,727.89,,,,"     ",6.60,100.25,8.38
2682,635539603,"02682M00:02:52.347","02682 00:36:53",212.35,727.83,,,,"     ",6.60,100.56,8.40
2682,635539604,"02682M00:02:53.320","02682 00:36:54",212.35,727.84,,,,"     ",6.60,100.06,8.35
2682,635539605,"02682M00:02:54.293","02682 00:36:55",212.34,727.74,,,,"     ",6.60,100.48,8.39
2682,635539606,"02682M00:02:55.267","02682 00:36:56",212.33,727.77,,,,"     ",6.60,100.53,8.39
2682,635539607,"02682M00:02:56.240","02682 00:36:57",212.31,727.79,,,,"     ",6.60,100.23,8.36
2682,635539608,"02682M00:02:57.213","02682 00:36:58",212.28,727.73,,,,"     ",6.60,100.40,8.37
2682,635539609,"02682M00:02:58.186","02682 00:36:59",212.26,727.74,,,,"     ",6.60,100.14,8.34
2682,635539610,"02682M00:02:59.160","02682 00:37:00",212.24,727.71,,,,"     ",6.60,100.38,8.36
2682,635539611,"02682M00:03:00.133","02682 00:37:01",212.22,727.75,,,,"     ",6.60,100.26,8.34
2682,635539612,"02682M00:03:01.106","02682 00:37:02",212.21,727.74,,,,"     ",6.60,100.37,8.35
2682,635539613,"02682M00:03:02.079","02682 00:37:03",212.19,727.75,,,,"     ",6.60,100.46,8.35
2682,635539614,"02682M00:03:03.053","02682 00:37:04",212.18,727.79,,,,"     ",6.60,100.25,8.33
2682,635539615,"02682M00:03:04.026","02682 00:37:05",212.16,727.84,,,,"     ",6.60,99.92,8.30
2682,635539616,"02682M00:03:04.999","02682 00:37:06",212.15,727.85,,,,"     ",6.60,100.22,8.33
2682,635539617,"02682M00:03:05.972","02682 00:37:07",212.14,727.79,,,,"     ",6.60,99.93,8.30
2682,635539618,"02682M00:03:06.946","02682 00:37:08",212.14,727.83,,,,"     ",6.60,100.02,8.30
2682,635539619,"02682M00:03:07.919","02682 00:37:09",212.13,727.76,,,,"     ",6.60,99.95,8.29
2682,635539620,"02682M00:03:08.892","02682 00:37:10",212.13,727.75,,,,"     ",6.60,99.86,8.28
2682,635539621,"02682M00:03:09.865","02682 00:37:11",212.12,727.80,,,,"     ",6.60,100.14,8.30
2682,635539622,"02682M00:03:10.839","02682 00:37:12",212.12,727.68,,,,"     ",6.60,100.15,8.30
2682,635539623,"02682M00:03:11.812","02682 00:37:13",212.12,727.70,,,,"     ",6.60,99.86,8.27
2682,635539624,"02682M00:03:12.785","02682 00:37:14",212.12,727.64,,,,"     ",6.60,100.36,8.31
2682,635539625,"02682M00:03:13.758","02682 00:37:15",212.12,727.62,,,,"     ",6.60,99.96,8.27
2682,635539626,"02682M00:03:14.732","02682 00:37:16",212.14,727.63,,,,"     ",6.60,100.34,8.30
2682,635539627,"02682M00:03:15.705","02682 00:37:17",212.16,727.59,,,,"     ",6.60,99.61,8.23
2682,635539628,"02682M00:03:16.678","02682 00:37:18",212.18,727.63,,,,"     ",6.60,99.83,8.25
2682,635539629,"02682M00:03:17.651","02682 00:37:19",212.20,727.81,,,,"     ",6.60,99.98,8.26
2682,635539630,"02682M00:03:18.625","02682 00:37:20",212.22,727.70,,,,"     ",6.60,99.93,8.26
2682,635539631,"02682M00:03:19.598","02682 00:37:21",212.24,727.70,,,,"     ",6.60,99.57,8.22
2682,635539632,"02682M00:03:20.571","02682 00:37:22",212.26,727.77,,,,"     ",6.60,99.54,8.22
2682,635539633,"02682M00:03:21.544","02682 00:37:23",212.26,727.64,,,,"     ",6.60,99.56,8.21
2682,635539634,"02682M00:03:22.518","02682 00:37:23",212.25,727.81,,,,"     ",6.60,99.65,8.22
2682,635539635,"02682M00:03:23.491","02682 00:37:24",212.23,727.72,,,,"     ",6.60,99.58,8.21
2682,635539636,"02682M00:03:24.464","02682 00:37:25",212.20,727.72,,,,"     ",6.60,99.63,8.21
2682,635539637,"02682M00:03:25.438","02682 00:37:26",212.16,727.71,,,,"     ",6.60,100.83,8.31
2682,635539638,"02682M00:03:26.411","02682 00:37:27",212.12,727.71,,,,"     ",6.60,100.05,8.24
2682,635539639,"02682M00:03:27.384","02682 00:37:28",212.08,727.60,,,,"     ",6.60,99.37,8.18
2682,635539640,"02682M00:03:28.357","02682 00:37:29",212.05,727.69,,,,"     ",6.60,99.77,8.22
2682,635539641,"02682M00:03:29.331","02682 00:37:30",212.04,727.71,,,,"     ",6.60,99.81,8.22
2682,635539642,"02682M00:03:30.304","02682 00:37:31",212.03,727.75,,,,"     ",6.60,99.86,8.22
2682,635539643,"02682M00:03:31.277","02682 00:37:32",212.04,727.76,,,,"     ",6.60,99.69,8.20
2682,635539644,"02682M00:03:32.250","02682 00:37:33",212.06,727.69,,,,"     ",6.60,99.52,8.18
2682,635539645,"02682M00:03:33.224","02682 00:37:34",212.09,727.67,,,,"     ",6.60,99.58,8.18
2682,635539646,"02682M00:03:34.197","02682 00:37:35",212.13,727.69,,,,"     ",6.60,99.67,8.19
2682,635539647,"02682M00:03:35.170","02682 00:37:36",212.17,727.74,,,,"     ",6.60,99.80,8.20
2682,635539648,"02682M00:03:36.143","02682 00:37:37",212.21,727.69,,,,"     ",6.60,99.51,8.17
2682,635539649,"02682M00:03:37.117","02682 00:37:38",212.25,727.68,,,,"     ",6.60,99.62,8.18
2682,635539650,"02682M00:03:38.090","02682 00:37:39",212.29,727.61,,,,"     ",6.60,99.01,8.12
2682,635539651,"02682M00:03:39.063","02682 00:37:40",212.33,727.62,,,,"     ",6.60,99.17,8.13
2682,635539652,"02682M00:03:40.036","02682 00:37:41",212.35,727.66,,,,"     ",6.60,99.58,8.16
2682,635539653,"02682M00:03:41.010","02682 00:37:42",212.36,727.71,,,,"     ",6.60,99.65,8.17
2682,635539654,"02682M00:03:41.983","02682 00:37:43",212.36,727.63,,,,"     ",6.60,99.63,8.16
2682,635539655,"02682M00:03:42.956","02682 00:37:44",212.35,727.81,,,,"     ",6.60,99.28,8.14
2682,635539656,"02682M00:03:43.929","02682 00:37:45",212.34,727.86,,,,"     ",6.60,99.31,8.14
2682,635539657,"02682M00:03:44.903","02682 00:37:46",212.34,727.76,,,,"     ",6.60,99.77,8.17
2682,635539658,"02682M00:03:45.876","02682 00:37:47",212.34,727.76,,,,"     ",6.60,99.62,8.16
2682,635539659,"02682M00:03:46.849","02682 00:37:48",212.34,727.80,,,,"     ",6.60,99.91,8.18
2682,635539660,"02682M00:03:47.822","02682 00:37:49",212.35,727.77,,,,"     ",6.60,99.85,8.17
2682,635539661,"02682M00:03:48.796","02682 00:37:50",212.37,727.69,,,,"     ",6.60,99.29,8.12
2682,635539662,"02682M00:03:49.769","02682 00:37:51",212.39,727.75,,,,"     ",6.60,99.55,8.14
2682,635539663,"02682M00:03:50.742","02682 00:37:52",212.41,727.71,,,,"     ",6.60,99.16,8.11
2682,635539664,"02682M00:03:51.715","02682 00:37:53",212.45,727.69,,,,"     ",6.60,99.08,8.10
2682,635539665,"02682M00:03:52.689","02682 00:37:54",212.49,727.74,,,,"     ",6.60,99.04,8.09
2682,635539666,"02682M00:03:53.662","02682 00:37:55",212.53,727.83,,,,"     ",6.60,99.18,8.10
2682,635539667,"02682M00:03:54.635","02682 00:37:56",212.56,727.81,,,,"     ",6.60,99.36,8.11
2682,635539668,"02682M00:03:55.608","02682 00:37:57",212.59,727.66,,,,"     ",6.60,99.32,8.11
2682,635539669,"02682M00:03:56.582","02682 00:37:58",212.61,727.78,,,,"     ",6.60,99.11,8.09
2682,635539670,"02682M00:03:57.555","02682 00:37:59",212.62,727.71,,,,"     ",6.60,99.53,8.12
2682,635539671,"02682M00:03:58.528","02682 00:37:59",212.62,727.68,,,,"     ",6.60,99.22,8.09
2682,635539672,"02682M00:03:59.501","02682 00:38:00",212.61,727.79,,,,"     ",6.60,99.40,8.11
2682,635539673,"02682M00:04:00.475","02682 00:38:01",212.58,727.57,,,,"     ",6.60,99.24,8.09
2682,635539674,"02682M00:04:01.448","02682 00:38:02",212.55,727.59,,,,"     ",6.60,99.44,8.10
2682,635539675,"02682M00:04:02.421","02682 00:38:03",212.52,727.69,,,,"     ",6.60,99.42,8.10
2682,635539676,"02682M00:04:03.394","02682 00:38:04",212.49,727.68,,,,"     ",6.60,99.73,8.12
2682,635539677,"02682M00:04:04.368","02682 00:38:05",212.46,727.71,,,,"     ",6.60,99.12,8.07
2682,635539678,"02682M00:04:05.341","02682 00:38:06",212.45,727.82,,,,"     ",6.60,99.68,8.12
2682,635539679,"02682M00:04:06.314","02682 00:38:07",212.44,727.75,,,,"     ",6.60,99.60,8.11
2682,635539680,"02682M00:04:07.287","02682 00:38:08",212.45,727.74,,,,"     ",6.60,99.08,8.06
2682,635539681,"02682M00:04:08.261","02682 00:38:09",212.46,727.65,,,,"     ",6.60,99.11,8.06
2682,635539682,"02682M00:04:09.234","02682 00:38:10",212.48,727.73,,,,"     ",6.60,99.39,8.08
2682,635539683,"02682M00:04:10.207","02682 00:38:11",212.51,727.75,,,,"     ",6.60,99.09,8.05
2682,635539684,"02682M00:04:11.180","02682 00:38:12",212.53,727.66,,,,"     ",6.60,99.62,8.10
2682,635539685,"02682M00:04:12.154","02682 00:38:13",212.55,727.83,,,,"     ",6.60,99.23,8.07
2682,635539686,"02682M00:04:13.127","02682 00:38:14",212.56,727.78,,,,"     ",6.60,99.40,8.08
2682,635539687,"02682M00:04:14.100","02682 00:38:15",212.56,727.68,,,,"     ",6.60,99.89,8.12
2682,635539688,"02682M00:04:15.073","02682 00:38:16",212.56,727.67,,,,"     ",6.60,99.38,8.07
2682,635539689,"02682M00:04:16.047","02682 00:38:17",212.55,727.76,,,,"     ",6.60,99.38,8.07
2682,635539690,"02682M00:04:17.020","02682 00:38:18",212.55,727.75,,,,"     ",6.60,99.52,8.08
2682,635539691,"02682M00:04:17.993","02682 00:38:19",212.53,727.72,,,,"     ",6.60,99.52,8.08
2682,635539692,"02682M00:04:18.966","02682 00:38:20",212.51,727.79,,,,"     ",6.60,99.30,8.06
2682,635539693,"02682M00:04:19.940","02682 00:38:21",212.49,727.82,,,,"     ",6.60,99.81,8.10
2682,635539694,"02682M00:04:20.913","02682 00:38:22",212.46,727.74,,,,"     ",6.60,99.45,8.06
2682,635539695,"02682M00:04:21.886","02682 00:38:23",212.45,727.74,,,,"     ",6.60,99.23,8.04
2682,635539696,"02682M00:04:22.859","02682 00:38:24",212.44,727.74,,,,"     ",6.60,99.07,8.03
2682,635539697,"02682M00:04:23.833","02682 00:38:25",212.43,727.67,,,,"     ",6.60,98.62,7.99
2682,635539698,"02682M00:04:24.806","02682 00:38:26",212.44,727.75,,,,"     ",6.60,99.10,8.03
2682,635539699,"02682M00:04:25.779","02682 00:38:27",212.45,727.74,,,,"     ",6.60,99.26,8.04
2682,635539700,"02682M00:04:26.752","02682 00:38:28",212.46,727.70,,,,"     ",6.60,99.27,8.04
2682,635539701,"02682M00:04:27.726","02682 00:38:29",212.48,727.76,,,,"     ",6.60,98.93,8.01
2682,635539702,"02682M00:04:28.699","02682 00:38:30",212.50,727.80,,,,"     ",6.60,99.23,8.04
2682,635539703,"02682M00:04:29.672","02682 00:38:31",212.52,727.72,,,,"     ",6.60,98.63,7.98
2682,635539704,"02682M00:04:30.646","02682 00:38:32",212.54,727.76,,,,"     ",6.60,98.97,8.01
2682,635539705,"02682M00:04:31.619","02682 00:38:33",212.56,727.69,,,,"     ",6.60,98.17,7.94
2682,635539706,"02682M00:04:32.592","02682 00:38:34",212.58,727.82,,,,"     ",6.60,98.55,7.97
2682,635539707,"02682M00:04:33.565","02682 00:38:35",212.59,727.79,,,,"     ",6.60,99.08,8.02
2682,635539708,"02682M00:04:34.539","02682 00:38:36",212.60,727.81,,,,"     ",6.60,98.88,8.00
2682,635539709,"02682M00:04:35.512","02682 00:38:36",212.61,727.79,,,,"     ",6.60,98.86,8.00
2682,635539710,"02682M00:04:36.485","02682 00:38:37",212.61,727.85,,,,"     ",6.60,99.04,8.01
2682,635539711,"02682M00:04:37.458","02682 00:38:38",212.60,727.72,,,,"     ",6.60,98.63,7.97
2682,635539712,"02682M00:04:38.432","02682 00:38:39",212.57,727.83,,,,"     ",6.60,98.99,8.00
2682,635539713,"02682M00:04:39.405","02682 00:38:40",212.53,727.84,,,,"     ",6.60,98.67,7.97
2682,635539714,"02682M00:04:40.378","02682 00:38:41",212.49,727.71,,,,"     ",6.60,98.57,7.96
2682,635539715,"02682M00:04:41.351","02682 00:38:42",212.45,727.75,,,,"     ",6.60,98.63,7.97
2682,635539716,"02682M00:04:42.325","02682 00:38:43",212.40,727.80,,,,"     ",6.60,98.70,7.97
2682,635539717,"02682M00:04:43.298","02682 00:38:44",212.36,727.77,,,,"     ",6.60,98.78,7.98
2682,635539718,"02682M00:04:44.271","02682 00:38:45",212.32,727.76,,,,"     ",6.60,100.07,8.08
2682,635539719,"02682M00:04:45.244","02682 00:38:46",212.28,727.85,,,,"     ",6.60,99.05,8.00
2682,635539720,"02682M00:04:46.218","02682 00:38:47",212.25,727.84,,,,"     ",6.60,99.13,8.00
2682,635539721,"02682M00:04:47.191","02682 00:38:48",212.22,727.82,,,,"     ",6.60,98.68,7.96
2682,635539722,"02682M00:04:48.164","02682 00:38:49",212.20,727.89,,,,"     ",6.60,98.83,7.97
2682,635539723,"02682M00:04:49.137","02682 00:38:50",212.19,727.88,,,,"     ",6.60,98.87,7.98
2682,635539724,"02682M00:04:50.111","02682 00:38:51",212.20,727.93,,,,"     ",6.60,98.53,7.94
2682,635539725,"02682M00:04:51.084","02682 00:38:52",212.22,727.88,,,,"     ",6.60,98.99,7.98
2682,635539726,"02682M00:04:52.057","02682 00:38:53",212.25,727.79,,,,"     ",6.60,98.96,7.98
2682,635539727,"02682M00:04:53.030","02682 00:38:54",212.29,727.78,,,,"     ",6.60,98.72,7.96
2682,635539728,"02682M00:04:54.004","02682 00:38:55",212.33,727.76,,,,"     ",6.60,98.84,7.96
2682,635539729,"02682M00:04:54.977","02682 00:38:56",212.37,727.69,,,,"     ",6.60,99.09,7.99
2682,635539730,"02682M00:04:55.950","02682 00:38:57",212.41,727.83,,,,"     ",6.60,98.72,7.95
2682,635539731,"02682M00:04:56.923","02682 00:38:58",212.44,727.79,,,,"     ",6.60,98.64,7.94
2682,635539732,"02682M00:04:57.897","02682 00:38:59",212.47,727.78,,,,"     ",6.60,99.04,7.97
2682,635539733,"02682M00:04:58.870","02682 00:39:00",212.50,727.83,,,,"     ",6.60,98.88,7.96
2682,635539734,"02682M00:04:59.843","02682 00:39:01",212.53,727.86,,,,"     ",6.60,98.83,7.96
2682,635539735,"02682M00:05:00.816","02682 00:39:02",212.55,727.84,,,,"     ",6.60,98.84,7.96
2682,635539736,"02682M00:05:01.790","02682 00:39:03",212.57,727.74,,,,"     ",6.60,99.07,7.97
2682,635539737,"02682M00:05:02.763","02682 00:39:04",212.58,727.75,,,,"     ",6.60,98.76,7.95
2682,635539738,"02682M00:05:03.736","02682 00:39:05",212.59,727.74,,,,"     ",6.60,98.99,7.96
2682,635539739,"02682M00:05:04.709","02682 00:39:06",212.60,727.68,,,,"     ",6.60,99.14,7.97
