SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1136,498294273,"01136M00:01:12.406","01135 23:59:40",202.05,919.65,,,,"     ",4.40,21.33,8.35
1136,498294274,"01136M00:01:13.379","01135 23:59:40",202.04,919.66,,,,"     ",4.40,21.41,8.36
1136,498294275,"01136M00:01:14.352","01135 23:59:41",202.03,919.71,,,,"     ",4.40,21.43,8.35
1136,498294276,"01136M00:01:15.325","01135 23:59:42",202.01,919.57,,,,"     ",4.40,21.43,8.33
1136,498294277,"01136M00:01:16.299","01135 23:59:43",201.98,919.64,,,,"     ",4.40,21.38,8.30
1136,498294278,"01136M00:01:17.272","01135 23:59:44",201.97,919.68,,,,"     ",4.40,21.36,8.27
1136,498294279,"01136M00:01:18.245","01135 23:59:45",201.96,919.64,,,,"     ",4.40,21.39,8.26
1136,498294280,"01136M00:01:19.218","01135 23:59:46",201.98,919.71,,,,"     ",4.40,21.40,8.26
1136,498294281,"01136M00:01:20.192","01135 23:59:47",202.00,919.64,,,,"     ",4.40,21.53,8.29
1136,498294282,"01136M00:01:21.165","01135 23:59:48",202.03,919.75,,,,"     ",4.40,21.48,8.25
1136,498294283,"01136M00:01:22.138","01135 23:59:49",202.06,919.70,,,,"     ",4.40,21.45,8.23
1136,498294284,"01136M00:01:23.111","01135 23:59:50",202.07,919.61,,,,"     ",4.40,21.82,8.35
1136,498294285,"01136M00:01:24.085","01135 23:59:51",202.09,919.70,,,,"     ",4.40,21.60,8.25
1136,498294286,"01136M00:01:25.058","01135 23:59:52",202.09,919.71,,,,"     ",4.40,21.63,8.25
1136,498294287,"01136M00:01:26.031","01135 23:59:53",202.10,919.65,,,,"     ",4.40,21.64,8.24
1136,498294288,"01136M00:01:27.004","01135 23:59:54",202.10,919.65,,,,"     ",4.40,21.60,8.21
1136,498294289,"01136M00:01:27.978","01135 23:59:55",202.10,919.71,,,,"     ",4.40,21.62,8.20
1136,498294290,"01136M00:01:28.951","01135 23:59:56",202.09,919.70,,,,"     ",4.40,21.57,8.17
1136,498294291,"01136M00:01:29.924","01135 23:59:57",202.08,919.87,,,,"     ",4.40,21.65,8.19
1136,498294292,"01136M00:01:30.898","01135 23:59:58",202.08,919.85,,,,"     ",4.40,21.78,8.22
1136,498294293,"01136M00:01:31.871","01135 23:59:59",202.09,919.68,,,,"     ",4.40,21.71,8.18
1136,498294294,"01136M00:01:32.844","01136 00:00:00",202.11,919.61,,,,"     ",4.40,21.72,8.17
1136,498294295,"01136M00:01:33.817","01136 00:00:01",202.14,919.67,,,,"     ",4.40,22.09,8.30
1136,498294296,"01136M00:01:34.791","01136 00:00:02",202.17,919.59,,,,"     ",4.40,21.67,8.12
1136,498294297,"01136M00:01:35.764","01136 00:00:03",202.21,919.65,,,,"     ",4.40,21.67,8.11
1136,498294298,"01136M00:01:36.737","01136 00:00:04",202.27,919.77,,,,"     ",4.40,21.72,8.12
1136,498294299,"01136M00:01:37.710","01136 00:00:05",202.33,919.72,,,,"     ",4.40,21.63,8.07
1136,498294300,"01136M00:01:38.684","01136 00:00:06",202.39,919.76,,,,"     ",4.40,21.77,8.11
1136,498294301,"01136M00:01:39.657","01136 00:00:07",202.42,919.61,,,,"     ",4.40,21.66,8.06
1136,498294302,"01136M00:01:40.630","01136 00:00:08",202.43,919.66,,,,"     ",4.40,21.65,8.04
1136,498294303,"01136M00:01:41.603","01136 00:00:09",202.42,919.76,,,,"     ",4.40,21.68,8.04
1136,498294304,"01136M00:01:42.577","01136 00:00:10",202.41,919.77,,,,"     ",4.40,21.73,8.05
1136,498294305,"01136M00:01:43.550","01136 00:00:11",202.40,919.75,,,,"     ",4.40,21.78,8.06
1136,498294306,"01136M00:01:44.523","01136 00:00:12",202.40,919.72,,,,"     ",4.40,21.79,8.05
1136,498294307,"01136M00:01:45.496","01136 00:00:13",202.41,919.69,,,,"     ",4.40,21.69,8.00
1136,498294308,"01136M00:01:46.470","01136 00:00:14",202.42,919.64,,,,"     ",4.40,21.84,8.05
1136,498294309,"01136M00:01:47.443","01136 00:00:15",202.43,919.62,,,,"     ",4.40,21.67,7.98
1136,498294310,"01136M00:01:48.416","01136 00:00:16",202.43,919.73,,,,"     ",4.40,21.90,8.05
1136,498294311,"01136M00:01:49.389","01136 00:00:17",202.43,919.70,,,,"     ",4.40,21.78,7.99
1136,498294312,"01136M00:01:50.363","01136 00:00:17",202.42,919.76,,,,"     ",4.40,21.92,8.04
1136,498294313,"01136M00:01:51.336","01136 00:00:18",202.42,919.77,,,,"     ",4.40,21.79,7.98
1136,498294314,"01136M00:01:52.309","01136 00:00:19",202.43,919.74,,,,"     ",4.40,21.81,7.98
1136,498294315,"01136M00:01:53.282","01136 00:00:20",202.44,919.68,,,,"     ",4.40,21.90,8.00
1136,498294316,"01136M00:01:54.256","01136 00:00:21",202.46,919.69,,,,"     ",4.40,21.99,8.02
1136,498294317,"01136M00:01:55.229","01136 00:00:22",202.48,919.67,,,,"     ",4.40,22.04,8.03
1136,498294318,"01136M00:01:56.202","01136 00:00:23",202.50,919.72,,,,"     ",4.40,22.03,8.02
1136,498294319,"01136M00:01:57.175","01136 00:00:24",202.53,919.64,,,,"     ",4.40,21.65,7.87
1136,498294320,"01136M00:01:58.149","01136 00:00:25",202.55,919.73,,,,"     ",4.40,21.96,7.97
1136,498294321,"01136M00:01:59.122","01136 00:00:26",202.56,919.73,,,,"     ",4.40,21.98,7.97
1136,498294322,"01136M00:02:00.095","01136 00:00:27",202.56,919.75,,,,"     ",4.40,21.90,7.93
1136,498294323,"01136M00:02:01.068","01136 00:00:28",202.54,919.85,,,,"     ",4.40,22.04,7.98
1136,498294324,"01136M00:02:02.042","01136 00:00:29",202.53,919.78,,,,"     ",4.40,22.09,7.99
1136,498294325,"01136M00:02:03.015","01136 00:00:30",202.52,919.71,,,,"     ",4.40,22.19,8.01
1136,498294326,"01136M00:02:03.988","01136 00:00:31",202.50,919.81,,,,"     ",4.40,22.08,7.97
1136,498294327,"01136M00:02:04.961","01136 00:00:32",202.48,919.78,,,,"     ",4.40,22.08,7.96
1136,498294328,"01136M00:02:05.935","01136 00:00:33",202.46,919.71,,,,"     ",4.40,22.13,7.97
1136,498294329,"01136M00:02:06.908","01136 00:00:34",202.44,919.69,,,,"     ",4.40,22.04,7.93
1136,498294330,"01136M00:02:07.881","01136 00:00:35",202.41,919.72,,,,"     ",4.40,22.09,7.94
1136,498294331,"01136M00:02:08.854","01136 00:00:36",202.40,919.74,,,,"     ",4.40,22.08,7.93
1136,498294332,"01136M00:02:09.828","01136 00:00:37",202.39,919.85,,,,"     ",4.40,22.09,7.92
1136,498294333,"01136M00:02:10.801","01136 00:00:38",202.38,919.81,,,,"     ",4.40,22.02,7.89
1136,498294334,"01136M00:02:11.774","01136 00:00:39",202.37,919.89,,,,"     ",4.40,22.16,7.93
1136,498294335,"01136M00:02:12.747","01136 00:00:40",202.37,919.84,,,,"     ",4.40,22.11,7.90
1136,498294336,"01136M00:02:13.721","01136 00:00:41",202.38,919.81,,,,"     ",4.40,22.18,7.92
1136,498294337,"01136M00:02:14.694","01136 00:00:42",202.41,919.68,,,,"     ",4.40,22.22,7.93
1136,498294338,"01136M00:02:15.667","01136 00:00:43",202.43,919.66,,,,"     ",4.40,22.12,7.89
1136,498294339,"01136M00:02:16.640","01136 00:00:44",202.46,919.84,,,,"     ",4.40,22.25,7.93
1136,498294340,"01136M00:02:17.614","01136 00:00:45",202.48,919.85,,,,"     ",4.40,22.17,7.89
1136,498294341,"01136M00:02:18.587","01136 00:00:46",202.49,919.78,,,,"     ",4.40,22.19,7.89
1136,498294342,"01136M00:02:19.560","01136 00:00:47",202.49,919.76,,,,"     ",4.40,22.09,7.84
1136,498294343,"01136M00:02:20.533","01136 00:00:48",202.29,919.61,,,,"     ",4.40,22.19,7.88
1136,498294344,"01136M00:02:21.507","01136 00:00:49",202.28,919.75,,,,"     ",4.40,22.11,7.84
1136,498294345,"01136M00:02:22.480","01136 00:00:50",202.27,919.74,,,,"     ",4.40,22.17,7.86
1136,498294346,"01136M00:02:23.453","01136 00:00:51",202.26,919.77,,,,"     ",4.40,22.27,7.88
1136,498294347,"01136M00:02:24.426","01136 00:00:52",202.25,919.76,,,,"     ",4.40,22.21,7.86
1136,498294348,"01136M00:02:25.400","01136 00:00:53",202.23,919.70,,,,"     ",4.40,22.33,7.89
1136,498294349,"01136M00:02:26.373","01136 00:00:53",202.20,919.68,,,,"     ",4.40,22.21,7.84
1136,498294350,"01136M00:02:27.346","01136 00:00:54",202.16,919.71,,,,"     ",4.40,22.20,7.83
1136,498294351,"01136M00:02:28.319","01136 00:00:55",202.14,919.75,,,,"     ",4.40,22.48,7.92
1136,498294352,"01136M00:02:29.293","01136 00:00:56",202.13,919.78,,,,"     ",4.40,22.18,7.81
1136,498294353,"01136M00:02:30.266","01136 00:00:57",202.13,919.83,,,,"     ",4.40,22.26,7.83
1136,498294354,"01136M00:02:31.239","01136 00:00:58",202.13,919.90,,,,"     ",4.40,22.21,7.81
1136,498294355,"01136M00:02:32.212","01136 00:00:59",202.15,919.80,,,,"     ",4.40,21.89,7.69
1136,498294356,"01136M00:02:33.186","01136 00:01:00",202.16,919.74,,,,"     ",4.40,22.29,7.82
1136,498294357,"01136M00:02:34.159","01136 00:01:01",202.18,919.80,,,,"     ",4.40,22.28,7.82
1136,498294358,"01136M00:02:35.132","01136 00:01:02",202.21,919.79,,,,"     ",4.40,22.29,7.81
1136,498294359,"01136M00:02:36.105","01136 00:01:03",202.25,919.82,,,,"     ",4.40,22.29,7.81
1136,498294360,"01136M00:02:37.079","01136 00:01:04",202.41,919.85,,,,"     ",4.40,22.26,7.79
1136,498294361,"01136M00:02:38.052","01136 00:01:05",202.44,919.79,,,,"     ",4.40,22.20,7.76
1136,498294362,"01136M00:02:39.025","01136 00:01:06",202.44,919.82,,,,"     ",4.40,22.33,7.81
1136,498294363,"01136M00:02:39.999","01136 00:01:07",202.42,919.85,,,,"     ",4.40,22.30,7.79
1136,498294364,"01136M00:02:40.972","01136 00:01:08",202.37,919.86,,,,"     ",4.40,22.41,7.82
1136,498294365,"01136M00:02:41.945","01136 00:01:09",202.32,919.83,,,,"     ",4.40,22.33,7.79
1136,498294366,"01136M00:02:42.918","01136 00:01:10",202.28,919.91,,,,"     ",4.40,22.31,7.78
1136,498294367,"01136M00:02:43.892","01136 00:01:11",202.24,919.92,,,,"     ",4.40,22.30,7.76
1136,498294368,"01136M00:02:44.865","01136 00:01:12",202.21,919.91,,,,"     ",4.40,22.31,7.76
1136,498294369,"01136M00:02:45.838","01136 00:01:13",202.16,919.82,,,,"     ",4.40,22.40,7.79
1136,498294370,"01136M00:02:46.811","01136 00:01:14",202.12,919.83,,,,"     ",4.40,22.32,7.75
1136,498294371,"01136M00:02:47.785","01136 00:01:15",202.09,919.84,,,,"     ",4.40,22.35,7.76
1136,498294372,"01136M00:02:48.758","01136 00:01:16",201.76,919.85,,,,"     ",4.40,22.34,7.75
1136,498294373,"01136M00:02:49.731","01136 00:01:17",201.83,919.83,,,,"     ",4.40,22.33,7.74
1136,498294374,"01136M00:02:50.704","01136 00:01:18",201.93,919.87,,,,"     ",4.40,22.41,7.77
1136,498294375,"01136M00:02:51.678","01136 00:01:19",202.06,919.90,,,,"     ",4.40,22.40,7.76
1136,498294376,"01136M00:02:52.651","01136 00:01:20",202.22,919.91,,,,"     ",4.40,22.37,7.74
1136,498294377,"01136M00:02:53.624","01136 00:01:21",202.38,919.97,,,,"     ",4.40,22.40,7.75
1136,498294378,"01136M00:02:54.597","01136 00:01:22",202.52,919.90,,,,"     ",4.40,22.34,7.72
1136,498294379,"01136M00:02:55.571","01136 00:01:23",202.61,919.81,,,,"     ",4.40,22.39,7.73
1136,498294380,"01136M00:02:56.544","01136 00:01:24",202.64,919.83,,,,"     ",4.40,22.30,7.70
1136,498294381,"01136M00:02:57.517","01136 00:01:25",202.63,919.84,,,,"     ",4.40,22.37,7.72
1136,498294382,"01136M00:02:58.490","01136 00:01:26",202.54,919.90,,,,"     ",4.40,22.44,7.74
1136,498294383,"01136M00:02:59.464","01136 00:01:27",202.44,919.86,,,,"     ",4.40,22.39,7.71
1136,498294384,"01136M00:03:00.437","01136 00:01:28",202.34,919.84,,,,"     ",4.40,22.36,7.70
1136,498294385,"01136M00:03:01.410","01136 00:01:29",202.27,919.86,,,,"     ",4.40,22.45,7.72
1136,498294386,"01136M00:03:02.383","01136 00:01:30",202.21,919.88,,,,"     ",4.40,22.42,7.71
1136,498294387,"01136M00:03:03.357","01136 00:01:30",202.39,919.89,,,,"     ",4.40,22.35,7.69
1136,498294388,"01136M00:03:04.330","01136 00:01:31",202.38,919.93,,,,"     ",4.40,22.40,7.70
1136,498294389,"01136M00:03:05.303","01136 00:01:32",202.37,919.98,,,,"     ",4.40,22.50,7.73
1136,498294390,"01136M00:03:06.276","01136 00:01:33",202.35,919.88,,,,"     ",4.40,22.31,7.65
1136,498294391,"01136M00:03:07.250","01136 00:01:34",202.34,919.92,,,,"     ",4.40,22.30,7.64
1136,498294392,"01136M00:03:08.223","01136 00:01:35",202.33,919.91,,,,"     ",4.40,22.77,7.80
1136,498294393,"01136M00:03:09.196","01136 00:01:36",202.33,919.96,,,,"     ",4.40,22.46,7.70
1136,498294394,"01136M00:03:10.169","01136 00:01:37",202.32,920.01,,,,"     ",4.40,22.42,7.68
1136,498294395,"01136M00:03:11.143","01136 00:01:38",202.09,919.86,,,,"     ",4.40,22.54,7.71
1136,498294396,"01136M00:03:12.116","01136 00:01:39",202.13,919.85,,,,"     ",4.40,22.02,7.52
1136,498294397,"01136M00:03:13.089","01136 00:01:40",202.16,919.70,,,,"     ",4.40,22.13,7.55
1136,498294398,"01136M00:03:14.062","01136 00:01:41",202.18,919.90,,,,"     ",4.40,22.40,7.65
1136,498294399,"01136M00:03:15.036","01136 00:01:42",202.17,919.89,,,,"     ",4.40,22.46,7.67
1136,498294400,"01136M00:03:16.009","01136 00:01:43",202.15,920.00,,,,"     ",4.40,22.38,7.64
1136,498294401,"01136M00:03:16.982","01136 00:01:44",202.36,919.96,,,,"     ",4.40,22.51,7.68
1136,498294402,"01136M00:03:17.955","01136 00:01:45",202.35,919.78,,,,"     ",4.40,22.42,7.64
1136,498294403,"01136M00:03:18.929","01136 00:01:46",202.35,919.84,,,,"     ",4.40,22.44,7.64
1136,498294404,"01136M00:03:19.902","01136 00:01:47",202.36,919.91,,,,"     ",4.40,22.54,7.68
1136,498294405,"01136M00:03:20.875","01136 00:01:48",202.39,919.78,,,,"     ",4.40,22.41,7.62
1136,498294406,"01136M00:03:21.848","01136 00:01:49",202.43,919.84,,,,"     ",4.40,22.36,7.60
1136,498294407,"01136M00:03:22.822","01136 00:01:50",202.46,919.91,,,,"     ",4.40,22.45,7.63
1136,498294408,"01136M00:03:23.795","01136 00:01:51",202.49,919.83,,,,"     ",4.40,22.38,7.60
1136,498294409,"01136M00:03:24.768","01136 00:01:52",202.51,919.81,,,,"     ",4.40,22.44,7.62
1136,498294410,"01136M00:03:25.741","01136 00:01:53",202.51,919.90,,,,"     ",4.40,22.45,7.62
1136,498294411,"01136M00:03:26.715","01136 00:01:54",202.50,919.98,,,,"     ",4.40,22.50,7.64
1136,498294412,"01136M00:03:27.688","01136 00:01:55",202.48,919.93,,,,"     ",4.40,22.56,7.65
1136,498294413,"01136M00:03:28.661","01136 00:01:56",202.44,919.83,,,,"     ",4.40,22.44,7.61
1136,498294414,"01136M00:03:29.634","01136 00:01:57",202.40,919.93,,,,"     ",4.40,22.48,7.62
1136,498294415,"01136M00:03:30.608","01136 00:01:58",202.36,919.88,,,,"     ",4.40,22.54,7.63
1136,498294416,"01136M00:03:31.581","01136 00:01:59",202.13,919.88,,,,"     ",4.40,22.39,7.58
1136,498294417,"01136M00:03:32.554","01136 00:02:00",202.14,919.94,,,,"     ",4.40,22.45,7.59
1136,498294418,"01136M00:03:33.527","01136 00:02:01",202.15,919.94,,,,"     ",4.40,22.42,7.58
1136,498294419,"01136M00:03:34.501","01136 00:02:02",202.16,919.88,,,,"     ",4.40,22.36,7.55
1136,498294420,"01136M00:03:35.474","01136 00:02:03",202.18,919.96,,,,"     ",4.40,22.50,7.60
1136,498294421,"01136M00:03:36.447","01136 00:02:04",202.22,920.01,,,,"     ",4.40,22.48,7.59
1136,498294422,"01136M00:03:37.420","01136 00:02:05",202.27,919.97,,,,"     ",4.40,22.49,7.59
1136,498294423,"01136M00:03:38.394","01136 00:02:06",202.35,919.98,,,,"     ",4.40,22.55,7.61
1136,498294424,"01136M00:03:39.367","01136 00:02:07",202.45,920.00,,,,"     ",4.40,22.50,7.59
1136,498294425,"01136M00:03:40.340","01136 00:02:07",202.56,920.05,,,,"     ",4.40,22.65,7.64
1136,498294426,"01136M00:03:41.313","01136 00:02:08",202.65,919.89,,,,"     ",4.40,22.49,7.57
1136,498294427,"01136M00:03:42.287","01136 00:02:09",202.71,919.94,,,,"     ",4.40,22.39,7.54
1136,498294428,"01136M00:03:43.260","01136 00:02:10",202.72,919.89,,,,"     ",4.40,22.54,7.59
1136,498294429,"01136M00:03:44.233","01136 00:02:11",202.71,919.88,,,,"     ",4.40,22.48,7.56
1136,498294430,"01136M00:03:45.206","01136 00:02:12",202.68,919.92,,,,"     ",4.40,22.54,7.58
1136,498294431,"01136M00:03:46.180","01136 00:02:13",202.64,919.91,,,,"     ",4.40,22.49,7.56
1136,498294432,"01136M00:03:47.153","01136 00:02:14",202.60,919.85,,,,"     ",4.40,22.52,7.56
1136,498294433,"01136M00:03:48.126","01136 00:02:15",202.55,919.90,,,,"     ",4.40,22.52,7.56
1136,498294434,"01136M00:03:49.100","01136 00:02:16",202.52,919.93,,,,"     ",4.40,22.51,7.55
1136,498294435,"01136M00:03:50.073","01136 00:02:17",202.50,919.96,,,,"     ",4.40,22.52,7.55
1136,498294436,"01136M00:03:51.046","01136 00:02:18",202.51,920.00,,,,"     ",4.40,22.58,7.57
1136,498294437,"01136M00:03:52.019","01136 00:02:19",202.53,920.03,,,,"     ",4.40,22.49,7.54
1136,498294438,"01136M00:03:52.993","01136 00:02:20",202.57,919.94,,,,"     ",4.40,22.53,7.55
1136,498294439,"01136M00:03:53.966","01136 00:02:21",202.61,919.88,,,,"     ",4.40,22.49,7.53
1136,498294440,"01136M00:03:54.939","01136 00:02:22",202.64,919.95,,,,"     ",4.40,22.54,7.54
1136,498294441,"01136M00:03:55.912","01136 00:02:23",202.68,919.92,,,,"     ",4.40,22.51,7.53
1136,498294442,"01136M00:03:56.886","01136 00:02:24",202.70,919.91,,,,"     ",4.40,22.55,7.54
1136,498294443,"01136M00:03:57.859","01136 00:02:25",202.70,919.95,,,,"     ",4.40,22.51,7.53
1136,498294444,"01136M00:03:58.832","01136 00:02:26",202.68,919.92,,,,"     ",4.40,22.64,7.57
1136,498294445,"01136M00:03:59.805","01136 00:02:27",202.63,919.99,,,,"     ",4.40,22.54,7.53
1136,498294446,"01136M00:04:00.779","01136 00:02:28",202.58,919.93,,,,"     ",4.40,22.67,7.57
1136,498294447,"01136M00:04:01.752","01136 00:02:29",202.53,919.86,,,,"     ",4.40,22.58,7.53
1136,498294448,"01136M00:04:02.725","01136 00:02:30",202.48,919.82,,,,"     ",4.40,22.53,7.51
1136,498294449,"01136M00:04:03.698","01136 00:02:31",202.45,919.88,,,,"     ",4.40,22.56,7.52
1136,498294450,"01136M00:04:04.672","01136 00:02:32",202.42,919.91,,,,"     ",4.40,22.64,7.54
1136,498294451,"01136M00:04:05.645","01136 00:02:33",202.39,919.88,,,,"     ",4.40,22.53,7.50
1136,498294452,"01136M00:04:06.618","01136 00:02:34",202.37,919.98,,,,"     ",4.40,22.61,7.53
1136,498294453,"01136M00:04:07.591","01136 00:02:35",202.38,919.95,,,,"     ",4.40,22.59,7.52
1136,498294454,"01136M00:04:08.565","01136 00:02:36",202.41,919.88,,,,"     ",4.40,22.65,7.53
1136,498294455,"01136M00:04:09.538","01136 00:02:37",202.48,919.92,,,,"     ",4.40,22.52,7.48
1136,498294456,"01136M00:04:10.511","01136 00:02:38",202.57,919.94,,,,"     ",4.40,22.58,7.50
1136,498294457,"01136M00:04:11.484","01136 00:02:39",202.65,919.95,,,,"     ",4.40,22.62,7.51
1136,498294458,"01136M00:04:12.458","01136 00:02:40",202.72,920.02,,,,"     ",4.40,22.56,7.49
1136,498294459,"01136M00:04:13.431","01136 00:02:41",202.75,920.01,,,,"     ",4.40,22.47,7.46
1136,498294460,"01136M00:04:14.404","01136 00:02:42",202.74,920.02,,,,"     ",4.40,22.41,7.43
1136,498294461,"01136M00:04:15.377","01136 00:02:43",202.68,920.06,,,,"     ",4.40,22.50,7.46
1136,498294462,"01136M00:04:16.351","01136 00:02:43",202.61,920.00,,,,"     ",4.40,22.61,7.49
1136,498294463,"01136M00:04:17.324","01136 00:02:44",202.52,919.99,,,,"     ",4.40,22.60,7.49
1136,498294464,"01136M00:04:18.297","01136 00:02:45",202.43,920.04,,,,"     ",4.40,22.64,7.50
1136,498294465,"01136M00:04:19.270","01136 00:02:46",202.34,920.01,,,,"     ",4.40,22.49,7.44
1136,498294466,"01136M00:04:20.244","01136 00:02:47",202.25,920.04,,,,"     ",4.40,22.58,7.47
1136,498294467,"01136M00:04:21.217","01136 00:02:48",202.17,919.98,,,,"     ",4.40,22.75,7.53
1136,498294468,"01136M00:04:22.190","01136 00:02:49",202.10,919.93,,,,"     ",4.40,22.22,7.35
1136,498294469,"01136M00:04:23.163","01136 00:02:50",202.05,920.13,,,,"     ",4.40,22.54,7.45
1136,498294470,"01136M00:04:24.137","01136 00:02:51",202.01,919.98,,,,"     ",4.40,22.53,7.44
1136,498294471,"01136M00:04:25.110","01136 00:02:52",201.98,920.10,,,,"     ",4.40,22.54,7.44
1136,498294472,"01136M00:04:26.083","01136 00:02:53",201.95,920.16,,,,"     ",4.40,22.62,7.47
1136,498294473,"01136M00:04:27.056","01136 00:02:54",201.95,919.93,,,,"     ",4.40,22.54,7.44
1136,498294474,"01136M00:04:28.030","01136 00:02:55",201.96,920.07,,,,"     ",4.40,22.66,7.48
1136,498294475,"01136M00:04:29.003","01136 00:02:56",201.98,920.01,,,,"     ",4.40,22.51,7.42
1136,498294476,"01136M00:04:29.976","01136 00:02:57",202.02,920.07,,,,"     ",4.40,22.57,7.44
1136,498294477,"01136M00:04:30.949","01136 00:02:58",202.08,920.01,,,,"     ",4.40,22.58,7.44
1136,498294478,"01136M00:04:31.923","01136 00:02:59",202.15,919.97,,,,"     ",4.40,22.54,7.42
1136,498294479,"01136M00:04:32.896","01136 00:03:00",202.21,920.01,,,,"     ",4.40,22.64,7.46
1136,498294480,"01136M00:04:33.869","01136 00:03:01",202.26,920.08,,,,"     ",4.40,22.62,7.45
1136,498294481,"01136M00:04:34.842","01136 00:03:02",202.30,920.04,,,,"     ",4.40,22.62,7.44
1136,498294482,"01136M00:04:35.816","01136 00:03:03",202.34,920.06,,,,"     ",4.40,22.53,7.41
1136,498294483,"01136M00:04:36.789","01136 00:03:04",202.39,920.09,,,,"     ",4.40,22.53,7.41
1136,498294484,"01136M00:04:37.762","01136 00:03:05",202.43,920.04,,,,"     ",4.40,22.63,7.44
1136,498294485,"01136M00:04:38.735","01136 00:03:06",202.46,920.09,,,,"     ",4.40,22.58,7.42
1136,498294486,"01136M00:04:39.709","01136 00:03:07",202.46,920.00,,,,"     ",4.40,22.55,7.40
1136,498294487,"01136M00:04:40.682","01136 00:03:08",202.44,920.09,,,,"     ",4.40,22.92,7.53
1136,498294488,"01136M00:04:41.655","01136 00:03:09",202.38,920.03,,,,"     ",4.40,22.62,7.42
1136,498294489,"01136M00:04:42.628","01136 00:03:10",202.30,920.12,,,,"     ",4.40,22.61,7.42
1136,498294490,"01136M00:04:43.602","01136 00:03:11",202.21,920.09,,,,"     ",4.40,22.61,7.42
1136,498294491,"01136M00:04:44.575","01136 00:03:12",202.11,920.05,,,,"     ",4.40,22.25,7.29
1136,498294492,"01136M00:04:45.548","01136 00:03:13",202.04,919.96,,,,"     ",4.40,22.59,7.40
