SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
952,481959816,"00952M00:01:45.238","00951 23:10:49",220.39,860.26,,,,"     ",4.30,78.96,3.94
952,481959817,"00952M00:01:46.211","00951 23:10:50",220.46,860.29,,,,"     ",4.30,78.92,3.94
952,481959818,"00952M00:01:47.184","00951 23:10:50",220.53,860.25,,,,"     ",4.30,78.76,3.92
952,481959819,"00952M00:01:48.158","00951 23:10:51",220.61,860.21,,,,"     ",4.30,78.50,3.91
952,481959820,"00952M00:01:49.131","00951 23:10:52",220.67,860.20,,,,"     ",4.30,79.13,3.94
952,481959821,"00952M00:01:50.104","00951 23:10:53",220.72,860.24,,,,"     ",4.30,78.92,3.92
952,481959822,"00952M00:01:51.077","00951 23:10:54",220.76,860.30,,,,"     ",4.30,78.94,3.92
952,481959823,"00952M00:01:52.051","00951 23:10:55",220.79,860.29,,,,"     ",4.30,79.31,3.93
952,481959824,"00952M00:01:53.024","00951 23:10:56",220.81,860.34,,,,"     ",4.30,79.04,3.92
952,481959825,"00952M00:01:53.997","00951 23:10:57",220.82,860.31,,,,"     ",4.30,78.39,3.88
952,481959826,"00952M00:01:54.970","00951 23:10:58",220.83,860.37,,,,"     ",4.30,79.72,3.95
952,481959827,"00952M00:01:55.944","00951 23:10:59",220.84,860.31,,,,"     ",4.30,79.29,3.92
952,481959828,"00952M00:01:56.917","00951 23:11:00",220.83,860.35,,,,"     ",4.30,79.44,3.92
952,481959829,"00952M00:01:57.890","00951 23:11:01",220.81,860.40,,,,"     ",4.30,79.18,3.91
952,481959830,"00952M00:01:58.863","00951 23:11:02",220.79,860.31,,,,"     ",4.30,79.49,3.92
952,481959831,"00952M00:01:59.837","00951 23:11:03",220.77,860.39,,,,"     ",4.30,79.13,3.90
952,481959832,"00952M00:02:00.810","00951 23:11:04",220.75,860.38,,,,"     ",4.30,79.40,3.91
952,481959833,"00952M00:02:01.783","00951 23:11:05",220.72,860.39,,,,"     ",4.30,79.74,3.92
952,481959834,"00952M00:02:02.756","00951 23:11:06",220.68,860.36,,,,"     ",4.30,79.14,3.89
952,481959835,"00952M00:02:03.730","00951 23:11:07",220.63,860.35,,,,"     ",4.30,79.39,3.90
952,481959836,"00952M00:02:04.703","00951 23:11:08",220.57,860.36,,,,"     ",4.30,79.83,3.92
952,481959837,"00952M00:02:05.676","00951 23:11:09",220.53,860.38,,,,"     ",4.30,79.76,3.91
952,481959838,"00952M00:02:06.649","00951 23:11:10",220.50,860.28,,,,"     ",4.30,79.19,3.88
952,481959839,"00952M00:02:07.623","00951 23:11:11",220.48,860.28,,,,"     ",4.30,79.46,3.89
952,481959840,"00952M00:02:08.596","00951 23:11:12",220.46,860.32,,,,"     ",4.30,79.49,3.89
952,481959841,"00952M00:02:09.569","00951 23:11:13",220.43,860.28,,,,"     ",4.30,79.80,3.90
952,481959842,"00952M00:02:10.542","00951 23:11:14",220.41,860.35,,,,"     ",4.30,79.39,3.88
952,481959843,"00952M00:02:11.516","00951 23:11:15",220.39,860.32,,,,"     ",4.30,79.69,3.89
952,481959844,"00952M00:02:12.489","00951 23:11:16",220.39,860.33,,,,"     ",4.30,80.49,3.93
952,481959845,"00952M00:02:13.462","00951 23:11:17",220.41,860.27,,,,"     ",4.30,79.62,3.88
952,481959846,"00952M00:02:14.435","00951 23:11:18",220.42,860.32,,,,"     ",4.30,79.70,3.88
952,481959847,"00952M00:02:15.409","00951 23:11:19",220.42,860.35,,,,"     ",4.30,79.85,3.89
952,481959848,"00952M00:02:16.382","00951 23:11:20",220.42,860.27,,,,"     ",4.30,79.61,3.88
952,481959849,"00952M00:02:17.355","00951 23:11:21",220.42,860.32,,,,"     ",4.30,79.54,3.87
952,481959850,"00952M00:02:18.328","00951 23:11:22",220.43,860.34,,,,"     ",4.30,79.64,3.87
952,481959851,"00952M00:02:19.302","00951 23:11:23",220.46,860.35,,,,"     ",4.30,79.86,3.88
952,481959852,"00952M00:02:20.275","00951 23:11:24",220.50,860.30,,,,"     ",4.30,80.04,3.89
952,481959853,"00952M00:02:21.248","00951 23:11:25",220.54,860.40,,,,"     ",4.30,80.37,3.90
952,481959854,"00952M00:02:22.221","00951 23:11:26",220.58,860.42,,,,"     ",4.30,80.28,3.89
952,481959855,"00952M00:02:23.195","00951 23:11:27",220.61,860.43,,,,"     ",4.30,79.70,3.86
952,481959856,"00952M00:02:24.168","00951 23:11:27",220.65,860.36,,,,"     ",4.30,80.21,3.88
952,481959857,"00952M00:02:25.141","00951 23:11:28",220.68,860.30,,,,"     ",4.30,79.73,3.86
952,481959858,"00952M00:02:26.114","00951 23:11:29",220.72,860.31,,,,"     ",4.30,80.53,3.90
952,481959859,"00952M00:02:27.088","00951 23:11:30",220.77,860.22,,,,"     ",4.30,80.03,3.87
952,481959860,"00952M00:02:28.061","00951 23:11:31",220.78,860.23,,,,"     ",4.30,80.25,3.88
952,481959861,"00952M00:02:29.034","00951 23:11:32",220.64,860.35,,,,"     ",4.30,79.48,3.84
952,481959862,"00952M00:02:30.007","00951 23:11:33",220.51,860.31,,,,"     ",4.30,80.04,3.86
952,481959863,"00952M00:02:30.981","00951 23:11:34",220.39,860.31,,,,"     ",4.30,79.59,3.84
952,481959864,"00952M00:02:31.954","00951 23:11:35",220.27,860.30,,,,"     ",4.30,79.66,3.84
952,481959865,"00952M00:02:32.927","00951 23:11:36",220.16,860.30,,,,"     ",4.30,79.89,3.85
952,481959866,"00952M00:02:33.900","00951 23:11:37",220.08,860.29,,,,"     ",4.30,79.89,3.85
952,481959867,"00952M00:02:34.874","00951 23:11:38",220.05,860.32,,,,"     ",4.30,79.97,3.85
952,481959868,"00952M00:02:35.847","00951 23:11:39",220.07,860.35,,,,"     ",4.30,79.65,3.83
952,481959869,"00952M00:02:36.820","00951 23:11:40",220.14,860.47,,,,"     ",4.30,79.84,3.84
952,481959870,"00952M00:02:37.793","00951 23:11:41",220.24,860.30,,,,"     ",4.30,80.01,3.84
952,481959871,"00952M00:02:38.767","00951 23:11:42",220.37,860.34,,,,"     ",4.30,79.62,3.82
952,481959872,"00952M00:02:39.740","00951 23:11:43",220.50,860.25,,,,"     ",4.30,79.85,3.83
952,481959873,"00952M00:02:40.713","00951 23:11:44",220.63,860.27,,,,"     ",4.30,80.32,3.85
952,481959874,"00952M00:02:41.686","00951 23:11:45",220.74,860.27,,,,"     ",4.30,80.58,3.86
952,481959875,"00952M00:02:42.660","00951 23:11:46",220.75,860.25,,,,"     ",4.30,79.95,3.83
952,481959876,"00952M00:02:43.633","00951 23:11:47",220.79,860.32,,,,"     ",4.30,79.97,3.83
952,481959877,"00952M00:02:44.606","00951 23:11:48",220.83,860.27,,,,"     ",4.30,79.55,3.80
952,481959878,"00952M00:02:45.579","00951 23:11:49",220.89,860.28,,,,"     ",4.30,80.23,3.84
952,481959879,"00952M00:02:46.553","00951 23:11:50",220.94,860.31,,,,"     ",4.30,80.20,3.83
952,481959880,"00952M00:02:47.526","00951 23:11:51",220.98,860.32,,,,"     ",4.30,79.84,3.81
952,481959881,"00952M00:02:48.499","00951 23:11:52",221.01,860.33,,,,"     ",4.30,80.43,3.84
952,481959882,"00952M00:02:49.472","00951 23:11:53",221.02,860.27,,,,"     ",4.30,79.94,3.81
952,481959883,"00952M00:02:50.446","00951 23:11:54",221.01,860.24,,,,"     ",4.30,80.39,3.84
952,481959884,"00952M00:02:51.419","00951 23:11:55",221.00,860.35,,,,"     ",4.30,80.85,3.86
952,481959885,"00952M00:02:52.392","00951 23:11:56",220.99,860.33,,,,"     ",4.30,80.19,3.82
952,481959886,"00952M00:02:53.366","00951 23:11:57",220.97,860.25,,,,"     ",4.30,80.48,3.83
952,481959887,"00952M00:02:54.339","00951 23:11:58",220.95,860.29,,,,"     ",4.30,80.12,3.81
952,481959888,"00952M00:02:55.312","00951 23:11:59",220.91,860.33,,,,"     ",4.30,80.92,3.85
952,481959889,"00952M00:02:56.285","00951 23:12:00",220.87,860.45,,,,"     ",4.30,80.00,3.81
952,481959890,"00952M00:02:57.259","00951 23:12:01",220.83,860.35,,,,"     ",4.30,80.18,3.81
952,481959891,"00952M00:02:58.232","00951 23:12:02",220.81,860.30,,,,"     ",4.30,80.16,3.81
952,481959892,"00952M00:02:59.205","00951 23:12:03",220.79,860.33,,,,"     ",4.30,80.52,3.83
952,481959893,"00952M00:03:00.178","00951 23:12:03",220.78,860.26,,,,"     ",4.30,79.38,3.77
952,481959894,"00952M00:03:01.152","00951 23:12:04",220.76,860.40,,,,"     ",4.30,80.60,3.83
952,481959895,"00952M00:03:02.125","00951 23:12:05",220.75,860.37,,,,"     ",4.30,80.23,3.81
952,481959896,"00952M00:03:03.098","00951 23:12:06",220.73,860.29,,,,"     ",4.30,80.43,3.81
952,481959897,"00952M00:03:04.071","00951 23:12:07",220.72,860.25,,,,"     ",4.30,80.36,3.81
952,481959898,"00952M00:03:05.045","00951 23:12:08",220.71,860.37,,,,"     ",4.30,80.59,3.82
952,481959899,"00952M00:03:06.018","00951 23:12:09",220.70,860.37,,,,"     ",4.30,79.92,3.78
952,481959900,"00952M00:03:06.991","00951 23:12:10",220.72,860.34,,,,"     ",4.30,80.08,3.79
952,481959901,"00952M00:03:07.964","00951 23:12:11",220.77,860.33,,,,"     ",4.30,80.62,3.82
952,481959902,"00952M00:03:08.938","00951 23:12:12",220.82,860.30,,,,"     ",4.30,80.07,3.79
952,481959903,"00952M00:03:09.911","00951 23:12:13",220.82,860.34,,,,"     ",4.30,80.19,3.79
952,481959904,"00952M00:03:10.884","00951 23:12:14",220.83,860.21,,,,"     ",4.30,80.50,3.81
952,481959905,"00952M00:03:11.857","00951 23:12:15",220.85,860.35,,,,"     ",4.30,80.01,3.78
952,481959906,"00952M00:03:12.831","00951 23:12:16",220.90,860.31,,,,"     ",4.30,80.10,3.78
952,481959907,"00952M00:03:13.804","00951 23:12:17",220.90,860.34,,,,"     ",4.30,80.48,3.80
952,481959908,"00952M00:03:14.777","00951 23:12:18",220.86,860.37,,,,"     ",4.30,80.13,3.78
952,481959909,"00952M00:03:15.750","00951 23:12:19",220.82,860.26,,,,"     ",4.30,81.01,3.82
952,481959910,"00952M00:03:16.724","00951 23:12:20",220.81,860.32,,,,"     ",4.30,80.96,3.82
952,481959911,"00952M00:03:17.697","00951 23:12:21",220.81,860.26,,,,"     ",4.30,81.29,3.83
952,481959912,"00952M00:03:18.670","00951 23:12:22",220.82,860.25,,,,"     ",4.30,80.08,3.77
952,481959913,"00952M00:03:19.643","00951 23:12:23",220.82,860.21,,,,"     ",4.30,80.66,3.80
952,481959914,"00952M00:03:20.617","00951 23:12:24",220.82,860.22,,,,"     ",4.30,80.53,3.79
952,481959915,"00952M00:03:21.590","00951 23:12:25",220.83,860.29,,,,"     ",4.30,81.24,3.82
952,481959916,"00952M00:03:22.563","00951 23:12:26",220.85,860.26,,,,"     ",4.30,81.56,3.84
952,481959917,"00952M00:03:23.536","00951 23:12:27",220.91,860.23,,,,"     ",4.30,81.43,3.83
952,481959918,"00952M00:03:24.510","00951 23:12:28",221.00,860.28,,,,"     ",4.30,81.52,3.83
952,481959919,"00952M00:03:25.483","00951 23:12:29",221.08,860.27,,,,"     ",4.30,81.46,3.83
952,481959920,"00952M00:03:26.456","00951 23:12:30",221.02,860.30,,,,"     ",4.30,80.95,3.80
952,481959921,"00952M00:03:27.429","00951 23:12:31",220.96,860.34,,,,"     ",4.30,80.88,3.80
952,481959922,"00952M00:03:28.403","00951 23:12:32",220.88,860.32,,,,"     ",4.30,81.67,3.83
952,481959923,"00952M00:03:29.376","00951 23:12:33",220.79,860.32,,,,"     ",4.30,81.42,3.82
952,481959924,"00952M00:03:30.349","00951 23:12:34",220.69,860.26,,,,"     ",4.30,82.25,3.86
952,481959925,"00952M00:03:31.322","00951 23:12:35",220.57,860.22,,,,"     ",4.30,81.29,3.81
952,481959926,"00952M00:03:32.296","00951 23:12:36",220.44,860.21,,,,"     ",4.30,80.72,3.78
952,481959927,"00952M00:03:33.269","00951 23:12:37",220.30,860.18,,,,"     ",4.30,82.32,3.85
952,481959928,"00952M00:03:34.242","00951 23:12:38",220.17,860.14,,,,"     ",4.30,81.10,3.79
952,481959929,"00952M00:03:35.215","00951 23:12:39",220.03,860.19,,,,"     ",4.30,81.27,3.80
952,481959930,"00952M00:03:36.189","00951 23:12:39",219.90,860.15,,,,"     ",4.30,81.32,3.80
952,481959931,"00952M00:03:37.162","00951 23:12:40",219.81,860.21,,,,"     ",4.30,81.98,3.83
952,481959932,"00952M00:03:38.135","00951 23:12:41",219.77,860.23,,,,"     ",4.30,81.68,3.81
952,481959933,"00952M00:03:39.108","00951 23:12:42",219.79,860.24,,,,"     ",4.30,82.40,3.85
952,481959934,"00952M00:03:40.082","00951 23:12:43",219.85,860.21,,,,"     ",4.30,82.20,3.84
952,481959935,"00952M00:03:41.055","00951 23:12:44",219.94,860.28,,,,"     ",4.30,81.69,3.81
952,481959936,"00952M00:03:42.028","00951 23:12:45",220.05,860.39,,,,"     ",4.30,82.36,3.84
952,481959937,"00952M00:03:43.001","00951 23:12:46",220.17,860.35,,,,"     ",4.30,81.89,3.82
952,481959938,"00952M00:03:43.975","00951 23:12:47",220.31,860.29,,,,"     ",4.30,82.11,3.83
952,481959939,"00952M00:03:44.948","00951 23:12:48",220.48,860.30,,,,"     ",4.30,82.67,3.85
952,481959940,"00952M00:03:45.921","00951 23:12:49",220.65,860.35,,,,"     ",4.30,82.92,3.86
952,481959941,"00952M00:03:46.894","00951 23:12:50",220.83,860.26,,,,"     ",4.30,82.01,3.82
952,481959942,"00952M00:03:47.868","00951 23:12:51",221.02,860.32,,,,"     ",4.30,82.90,3.86
952,481959943,"00952M00:03:48.841","00951 23:12:52",221.19,860.31,,,,"     ",4.30,83.15,3.87
952,481959944,"00952M00:03:49.814","00951 23:12:53",221.34,860.23,,,,"     ",4.30,82.31,3.83
952,481959945,"00952M00:03:50.787","00951 23:12:54",221.46,860.17,,,,"     ",4.30,82.64,3.84
952,481959946,"00952M00:03:51.761","00951 23:12:55",221.52,860.15,,,,"     ",4.30,82.57,3.83
952,481959947,"00952M00:03:52.734","00951 23:12:56",221.54,860.17,,,,"     ",4.30,83.22,3.86
952,481959948,"00952M00:03:53.707","00951 23:12:57",221.56,860.26,,,,"     ",4.30,82.83,3.84
952,481959949,"00952M00:03:54.680","00951 23:12:58",221.57,860.29,,,,"     ",4.30,82.94,3.85
952,481959950,"00952M00:03:55.654","00951 23:12:59",221.58,860.25,,,,"     ",4.30,82.73,3.84
952,481959951,"00952M00:03:56.627","00951 23:13:00",221.57,860.29,,,,"     ",4.30,82.83,3.84
952,481959952,"00952M00:03:57.600","00951 23:13:01",221.54,860.23,,,,"     ",4.30,83.40,3.86
952,481959953,"00952M00:03:58.573","00951 23:13:02",221.49,860.24,,,,"     ",4.30,83.61,3.87
952,481959954,"00952M00:03:59.547","00951 23:13:03",221.43,860.29,,,,"     ",4.30,83.23,3.85
952,481959955,"00952M00:04:00.520","00951 23:13:04",221.40,860.29,,,,"     ",4.30,83.58,3.87
952,481959956,"00952M00:04:01.493","00951 23:13:05",221.39,860.37,,,,"     ",4.30,83.48,3.86
952,481959957,"00952M00:04:02.467","00951 23:13:06",221.40,860.30,,,,"     ",4.30,83.44,3.86
952,481959958,"00952M00:04:03.440","00951 23:13:07",221.42,860.28,,,,"     ",4.30,83.94,3.88
952,481959959,"00952M00:04:04.413","00951 23:13:08",221.44,860.27,,,,"     ",4.30,84.06,3.88
952,481959960,"00952M00:04:05.386","00951 23:13:09",221.45,860.19,,,,"     ",4.30,83.37,3.85
952,481959961,"00952M00:04:06.360","00951 23:13:10",221.45,860.22,,,,"     ",4.30,83.63,3.86
952,481959962,"00952M00:04:07.333","00951 23:13:11",221.46,860.19,,,,"     ",4.30,83.52,3.85
952,481959963,"00952M00:04:08.306","00951 23:13:12",221.48,860.14,,,,"     ",4.30,83.46,3.85
952,481959964,"00952M00:04:09.279","00951 23:13:13",221.52,860.25,,,,"     ",4.30,84.18,3.88
952,481959965,"00952M00:04:10.253","00951 23:13:14",221.55,860.29,,,,"     ",4.30,83.19,3.83
952,481959966,"00952M00:04:11.226","00951 23:13:15",221.57,860.28,,,,"     ",4.30,83.24,3.83
952,481959967,"00952M00:04:12.199","00951 23:13:16",221.59,860.29,,,,"     ",4.30,83.66,3.85
952,481959968,"00952M00:04:13.172","00951 23:13:16",221.61,860.24,,,,"     ",4.30,84.49,3.89
952,481959969,"00952M00:04:14.146","00951 23:13:17",221.63,860.28,,,,"     ",4.30,83.83,3.86
952,481959970,"00952M00:04:15.119","00951 23:13:18",221.63,860.34,,,,"     ",4.30,84.24,3.87
952,481959971,"00952M00:04:16.092","00951 23:13:19",221.61,860.30,,,,"     ",4.30,83.72,3.85
952,481959972,"00952M00:04:17.065","00951 23:13:20",221.59,860.24,,,,"     ",4.30,84.34,3.87
952,481959973,"00952M00:04:18.039","00951 23:13:21",221.54,860.35,,,,"     ",4.30,83.75,3.84
952,481959974,"00952M00:04:19.012","00951 23:13:22",221.48,860.32,,,,"     ",4.30,83.80,3.84
952,481959975,"00952M00:04:19.985","00951 23:13:23",221.43,860.28,,,,"     ",4.30,84.80,3.89
952,481959976,"00952M00:04:20.958","00951 23:13:24",221.37,860.32,,,,"     ",4.30,84.28,3.86
952,481959977,"00952M00:04:21.932","00951 23:13:25",221.32,860.25,,,,"     ",4.30,84.24,3.86
952,481959978,"00952M00:04:22.905","00951 23:13:26",221.29,860.31,,,,"     ",4.30,84.40,3.86
952,481959979,"00952M00:04:23.878","00951 23:13:27",221.27,860.43,,,,"     ",4.30,84.54,3.87
952,481959980,"00952M00:04:24.851","00951 23:13:28",221.27,860.29,,,,"     ",4.30,85.10,3.89
952,481959981,"00952M00:04:25.825","00951 23:13:29",221.30,860.36,,,,"     ",4.30,84.46,3.86
952,481959982,"00952M00:04:26.798","00951 23:13:30",221.33,860.36,,,,"     ",4.30,84.60,3.87
952,481959983,"00952M00:04:27.771","00951 23:13:31",221.36,860.37,,,,"     ",4.30,84.61,3.87
952,481959984,"00952M00:04:28.744","00951 23:13:32",221.40,860.33,,,,"     ",4.30,84.73,3.87
952,481959985,"00952M00:04:29.718","00951 23:13:33",221.45,860.29,,,,"     ",4.30,85.14,3.89
952,481959986,"00952M00:04:30.691","00951 23:13:34",221.49,860.39,,,,"     ",4.30,84.49,3.86
952,481959987,"00952M00:04:31.664","00951 23:13:35",221.53,860.39,,,,"     ",4.30,84.85,3.87
952,481959988,"00952M00:04:32.637","00951 23:13:36",221.56,860.34,,,,"     ",4.30,85.44,3.90
952,481959989,"00952M00:04:33.611","00951 23:13:37",221.59,860.37,,,,"     ",4.30,84.85,3.87
952,481959990,"00952M00:04:34.584","00951 23:13:38",221.63,860.33,,,,"     ",4.30,84.62,3.85
952,481959991,"00952M00:04:35.557","00951 23:13:39",221.68,860.25,,,,"     ",4.30,85.47,3.89
952,481959992,"00952M00:04:36.530","00951 23:13:40",221.75,860.23,,,,"     ",4.30,84.97,3.87
952,481959993,"00952M00:04:37.504","00951 23:13:41",221.84,860.39,,,,"     ",4.30,85.26,3.88
952,481959994,"00952M00:04:38.477","00951 23:13:42",221.93,860.54,,,,"     ",4.30,84.71,3.85
952,481959995,"00952M00:04:39.450","00951 23:13:43",222.01,860.41,,,,"     ",4.30,84.92,3.86
952,481959996,"00952M00:04:40.423","00951 23:13:44",222.05,860.42,,,,"     ",4.30,85.19,3.87
952,481959997,"00952M00:04:41.397","00951 23:13:45",222.06,860.35,,,,"     ",4.30,85.65,3.89
952,481959998,"00952M00:04:42.370","00951 23:13:46",222.04,860.41,,,,"     ",4.30,85.41,3.88
952,481959999,"00952M00:04:43.343","00951 23:13:47",222.00,860.61,,,,"     ",4.30,84.49,3.83
952,481960000,"00952M00:04:44.316","00951 23:13:48",221.95,860.60,,,,"     ",4.30,85.07,3.86
952,481960001,"00952M00:04:45.290","00951 23:13:49",221.90,860.46,,,,"     ",4.30,85.60,3.88
952,481960002,"00952M00:04:46.263","00951 23:13:50",221.85,860.31,,,,"     ",4.30,85.42,3.87
