SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
73,403927050,"00073M00:00:47.255","00073 00:40:45",211.36,803.17,,,,"     ",2.70,,
73,403927051,"00073M00:00:48.228","00073 00:40:46",211.43,803.25,,,,"     ",2.70,42.71,5.53
73,403927052,"00073M00:00:49.201","00073 00:40:47",211.50,803.31,,,,"     ",2.70,43.59,5.63
73,403927053,"00073M00:00:50.175","00073 00:40:48",211.57,803.14,,,,"     ",2.70,42.66,5.49
73,403927054,"00073M00:00:51.148","00073 00:40:49",211.64,803.19,,,,"     ",2.70,42.55,5.46
73,403927055,"00073M00:00:52.121","00073 00:40:50",211.70,803.31,,,,"     ",2.70,42.60,5.45
73,403927056,"00073M00:00:53.095","00073 00:40:51",211.76,803.27,,,,"     ",2.70,43.03,5.48
73,403927057,"00073M00:00:54.068","00073 00:40:52",211.81,803.34,,,,"     ",2.70,42.74,5.43
73,403927058,"00073M00:00:55.041","00073 00:40:53",211.86,803.26,,,,"     ",2.70,42.82,5.42
73,403927059,"00073M00:00:56.014","00073 00:40:54",211.90,803.24,,,,"     ",2.70,43.16,5.45
73,403927060,"00073M00:00:56.988","00073 00:40:54",211.94,803.20,,,,"     ",2.70,42.97,5.41
73,403927061,"00073M00:00:57.961","00073 00:40:55",211.97,803.29,,,,"     ",2.70,43.11,5.41
73,403927062,"00073M00:00:58.934","00073 00:40:56",212.00,803.22,,,,"     ",2.70,43.09,5.39
73,403927063,"00073M00:00:59.907","00073 00:40:57",212.01,803.19,,,,"     ",2.70,43.18,5.39
73,403927064,"00073M00:01:00.881","00073 00:40:58",212.02,803.29,,,,"     ",2.70,42.93,5.35
