SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1900,566117953,"01900M00:01:45.208","01900 00:19:06",205.23,823.73,,,,"     ",5.60,78.12,24.05
1900,566117954,"01900M00:01:46.181","01900 00:19:07",205.22,823.61,,,,"     ",5.60,78.17,24.02
1900,566117955,"01900M00:01:47.154","01900 00:19:08",205.20,823.81,,,,"     ",5.60,78.19,23.99
1900,566117956,"01900M00:01:48.128","01900 00:19:09",205.18,823.74,,,,"     ",5.60,78.30,23.98
1900,566117957,"01900M00:01:49.101","01900 00:19:10",205.17,823.70,,,,"     ",5.60,78.51,24.00
1900,566117958,"01900M00:01:50.074","01900 00:19:11",205.14,823.64,,,,"     ",5.60,78.35,23.92
1900,566117959,"01900M00:01:51.047","01900 00:19:12",205.12,823.74,,,,"     ",5.60,78.64,23.97
1900,566117960,"01900M00:01:52.021","01900 00:19:13",205.11,823.64,,,,"     ",5.60,78.76,23.96
1900,566117961,"01900M00:01:52.994","01900 00:19:14",205.11,823.69,,,,"     ",5.60,78.91,23.97
1900,566117962,"01900M00:01:53.967","01900 00:19:15",205.13,823.65,,,,"     ",5.60,78.92,23.93
1900,566117963,"01900M00:01:54.940","01900 00:19:16",205.17,823.67,,,,"     ",5.60,78.93,23.90
1900,566117964,"01900M00:01:55.914","01900 00:19:17",205.21,823.74,,,,"     ",5.60,78.99,23.88
1900,566117965,"01900M00:01:56.887","01900 00:19:18",205.25,823.77,,,,"     ",5.60,79.20,23.92
1900,566117966,"01900M00:01:57.860","01900 00:19:19",205.29,823.69,,,,"     ",5.60,79.12,23.85
1900,566117967,"01900M00:01:58.833","01900 00:19:20",205.32,823.66,,,,"     ",5.60,79.42,23.91
1900,566117968,"01900M00:01:59.807","01900 00:19:21",205.35,823.63,,,,"     ",5.60,79.35,23.85
1900,566117969,"01900M00:02:00.780","01900 00:19:21",205.36,823.70,,,,"     ",5.60,79.37,23.84
1900,566117970,"01900M00:02:01.753","01900 00:19:22",205.37,823.70,,,,"     ",5.60,79.45,23.82
1900,566117971,"01900M00:02:02.726","01900 00:19:23",205.38,823.73,,,,"     ",5.60,79.43,23.78
1900,566117972,"01900M00:02:03.700","01900 00:19:24",205.38,823.69,,,,"     ",5.60,79.59,23.80
1900,566117973,"01900M00:02:04.673","01900 00:19:25",205.38,823.78,,,,"     ",5.60,79.65,23.78
1900,566117974,"01900M00:02:05.646","01900 00:19:26",205.38,823.72,,,,"     ",5.60,79.69,23.76
1900,566117975,"01900M00:02:06.619","01900 00:19:27",205.38,823.70,,,,"     ",5.60,79.63,23.72
1900,566117976,"01900M00:02:07.593","01900 00:19:28",205.38,823.79,,,,"     ",5.60,79.52,23.66
1900,566117977,"01900M00:02:08.566","01900 00:19:29",205.37,823.75,,,,"     ",5.60,79.44,23.60
1900,566117978,"01900M00:02:09.539","01900 00:19:30",205.36,823.80,,,,"     ",5.60,79.51,23.60
1900,566117979,"01900M00:02:10.512","01900 00:19:31",205.33,823.81,,,,"     ",5.60,79.52,23.57
1900,566117980,"01900M00:02:11.486","01900 00:19:32",205.29,823.77,,,,"     ",5.60,79.58,23.56
1900,566117981,"01900M00:02:12.459","01900 00:19:33",205.24,823.79,,,,"     ",5.60,79.48,23.50
1900,566117982,"01900M00:02:13.432","01900 00:19:34",205.18,823.78,,,,"     ",5.60,79.38,23.45
1900,566117983,"01900M00:02:14.405","01900 00:19:35",205.11,823.84,,,,"     ",5.60,79.32,23.40
1900,566117984,"01900M00:02:15.379","01900 00:19:36",205.04,823.78,,,,"     ",5.60,79.37,23.39
1900,566117985,"01900M00:02:16.352","01900 00:19:37",204.96,823.82,,,,"     ",5.60,79.26,23.33
1900,566117986,"01900M00:02:17.325","01900 00:19:38",204.89,823.80,,,,"     ",5.60,79.09,23.26
1900,566117987,"01900M00:02:18.298","01900 00:19:39",204.82,823.72,,,,"     ",5.60,79.11,23.24
1900,566117988,"01900M00:02:19.272","01900 00:19:40",204.78,823.76,,,,"     ",5.60,79.00,23.18
1900,566117989,"01900M00:02:20.245","01900 00:19:41",204.75,823.79,,,,"     ",5.60,79.06,23.19
1900,566117990,"01900M00:02:21.218","01900 00:19:42",204.74,823.75,,,,"     ",5.60,79.07,23.16
1900,566117991,"01900M00:02:22.191","01900 00:19:43",204.74,823.71,,,,"     ",5.60,78.94,23.10
1900,566117992,"01900M00:02:23.165","01900 00:19:44",204.73,823.72,,,,"     ",5.60,79.06,23.12
1900,566117993,"01900M00:02:24.138","01900 00:19:45",204.73,823.75,,,,"     ",5.60,78.99,23.07
1900,566117994,"01900M00:02:25.111","01900 00:19:46",204.73,823.71,,,,"     ",5.60,78.97,23.04
1900,566117995,"01900M00:02:26.084","01900 00:19:47",204.73,823.76,,,,"     ",5.60,78.94,23.02
1900,566117996,"01900M00:02:27.058","01900 00:19:48",204.73,823.74,,,,"     ",5.60,78.90,22.98
1900,566117997,"01900M00:02:28.031","01900 00:19:49",204.75,823.70,,,,"     ",5.60,78.93,22.98
1900,566117998,"01900M00:02:29.004","01900 00:19:50",204.78,823.82,,,,"     ",5.60,78.76,22.91
1900,566117999,"01900M00:02:29.977","01900 00:19:51",204.82,823.80,,,,"     ",5.60,78.72,22.88
1900,566118000,"01900M00:02:30.951","01900 00:19:52",204.87,823.78,,,,"     ",5.60,78.62,22.82
1900,566118001,"01900M00:02:31.924","01900 00:19:53",204.92,823.78,,,,"     ",5.60,78.82,22.86
1900,566118002,"01900M00:02:32.897","01900 00:19:54",204.97,823.77,,,,"     ",5.60,78.53,22.76
1900,566118003,"01900M00:02:33.870","01900 00:19:55",205.01,823.85,,,,"     ",5.60,78.62,22.78
1900,566118004,"01900M00:02:34.844","01900 00:19:56",205.03,823.74,,,,"     ",5.60,78.67,22.77
1900,566118005,"01900M00:02:35.817","01900 00:19:57",205.03,823.75,,,,"     ",5.60,78.76,22.77
1900,566118006,"01900M00:02:36.790","01900 00:19:58",205.02,823.72,,,,"     ",5.60,78.56,22.70
1900,566118007,"01900M00:02:37.763","01900 00:19:58",204.98,823.75,,,,"     ",5.60,78.70,22.73
1900,566118008,"01900M00:02:38.737","01900 00:19:59",204.94,823.75,,,,"     ",5.60,78.53,22.65
1900,566118009,"01900M00:02:39.710","01900 00:20:00",204.89,823.73,,,,"     ",5.60,78.48,22.63
1900,566118010,"01900M00:02:40.683","01900 00:20:01",204.83,823.75,,,,"     ",5.60,78.57,22.63
1900,566118011,"01900M00:02:41.656","01900 00:20:02",204.79,823.80,,,,"     ",5.60,78.48,22.59
1900,566118012,"01900M00:02:42.630","01900 00:20:03",204.75,823.75,,,,"     ",5.60,78.51,22.59
1900,566118013,"01900M00:02:43.603","01900 00:20:04",204.73,823.82,,,,"     ",5.60,78.34,22.51
1900,566118014,"01900M00:02:44.576","01900 00:20:05",204.71,823.82,,,,"     ",5.60,78.42,22.53
1900,566118015,"01900M00:02:45.549","01900 00:20:06",204.70,823.86,,,,"     ",5.60,78.42,22.52
1900,566118016,"01900M00:02:46.523","01900 00:20:07",204.69,823.88,,,,"     ",5.60,78.17,22.42
1900,566118017,"01900M00:02:47.496","01900 00:20:08",204.67,823.90,,,,"     ",5.60,78.14,22.40
1900,566118018,"01900M00:02:48.469","01900 00:20:09",204.66,823.89,,,,"     ",5.60,78.18,22.40
1900,566118019,"01900M00:02:49.442","01900 00:20:10",204.64,823.89,,,,"     ",5.60,77.93,22.31
1900,566118020,"01900M00:02:50.416","01900 00:20:11",204.62,823.78,,,,"     ",5.60,78.04,22.33
1900,566118021,"01900M00:02:51.389","01900 00:20:12",204.60,823.78,,,,"     ",5.60,77.84,22.26
1900,566118022,"01900M00:02:52.362","01900 00:20:13",204.58,823.84,,,,"     ",5.60,77.81,22.24
1900,566118023,"01900M00:02:53.335","01900 00:20:14",204.56,823.82,,,,"     ",5.60,77.78,22.22
1900,566118024,"01900M00:02:54.309","01900 00:20:15",204.55,823.83,,,,"     ",5.60,77.69,22.17
1900,566118025,"01900M00:02:55.282","01900 00:20:16",204.54,823.85,,,,"     ",5.60,77.63,22.15
1900,566118026,"01900M00:02:56.255","01900 00:20:17",204.53,823.93,,,,"     ",5.60,77.52,22.11
1900,566118027,"01900M00:02:57.229","01900 00:20:18",204.52,823.89,,,,"     ",5.60,77.33,22.05
1900,566118028,"01900M00:02:58.202","01900 00:20:19",204.51,823.92,,,,"     ",5.60,77.27,22.02
1900,566118029,"01900M00:02:59.175","01900 00:20:20",204.49,823.89,,,,"     ",5.60,77.33,22.03
1900,566118030,"01900M00:03:00.148","01900 00:20:21",204.46,823.93,,,,"     ",5.60,77.07,21.94
1900,566118031,"01900M00:03:01.122","01900 00:20:22",204.43,823.84,,,,"     ",5.60,77.21,21.97
1900,566118032,"01900M00:03:02.095","01900 00:20:23",204.40,823.85,,,,"     ",5.60,77.12,21.93
1900,566118033,"01900M00:03:03.068","01900 00:20:24",204.38,823.92,,,,"     ",5.60,77.05,21.90
1900,566118034,"01900M00:03:04.041","01900 00:20:25",204.35,823.90,,,,"     ",5.60,76.84,21.83
1900,566118035,"01900M00:03:05.015","01900 00:20:26",204.33,823.86,,,,"     ",5.60,76.91,21.84
1900,566118036,"01900M00:03:05.988","01900 00:20:27",204.31,823.93,,,,"     ",5.60,76.89,21.83
1900,566118037,"01900M00:03:06.961","01900 00:20:28",204.29,823.86,,,,"     ",5.60,76.85,21.81
1900,566118038,"01900M00:03:07.934","01900 00:20:29",204.27,823.97,,,,"     ",5.60,76.59,21.73
1900,566118039,"01900M00:03:08.908","01900 00:20:30",204.23,823.94,,,,"     ",5.60,76.65,21.74
1900,566118040,"01900M00:03:09.881","01900 00:20:31",204.20,823.95,,,,"     ",5.60,76.45,21.67
1900,566118041,"01900M00:03:10.854","01900 00:20:32",204.16,823.92,,,,"     ",5.60,76.34,21.64
1900,566118042,"01900M00:03:11.827","01900 00:20:33",204.11,823.95,,,,"     ",5.60,76.25,21.60
1900,566118043,"01900M00:03:12.801","01900 00:20:34",204.04,823.94,,,,"     ",5.60,76.13,21.55
1900,566118044,"01900M00:03:13.774","01900 00:20:34",203.97,823.89,,,,"     ",5.60,76.26,21.59
1900,566118045,"01900M00:03:14.747","01900 00:20:35",203.89,823.97,,,,"     ",5.60,76.24,21.58
1900,566118046,"01900M00:03:15.720","01900 00:20:36",203.83,824.02,,,,"     ",5.60,76.08,21.53
1900,566118047,"01900M00:03:16.694","01900 00:20:37",203.78,823.97,,,,"     ",5.60,76.16,21.54
1900,566118048,"01900M00:03:17.667","01900 00:20:38",204.15,823.87,,,,"     ",5.60,76.03,21.50
1900,566118049,"01900M00:03:18.640","01900 00:20:39",204.08,823.89,,,,"     ",5.60,75.94,21.46
1900,566118050,"01900M00:03:19.613","01900 00:20:40",204.02,823.92,,,,"     ",5.60,75.80,21.41
1900,566118051,"01900M00:03:20.587","01900 00:20:41",203.97,823.93,,,,"     ",5.60,75.91,21.45
1900,566118052,"01900M00:03:21.560","01900 00:20:42",203.92,823.94,,,,"     ",5.60,75.59,21.35
1900,566118053,"01900M00:03:22.533","01900 00:20:43",203.89,823.94,,,,"     ",5.60,75.65,21.36
1900,566118054,"01900M00:03:23.506","01900 00:20:44",203.86,823.94,,,,"     ",5.60,75.44,21.29
1900,566118055,"01900M00:03:24.480","01900 00:20:45",203.83,823.98,,,,"     ",5.60,75.58,21.32
1900,566118056,"01900M00:03:25.453","01900 00:20:46",203.82,823.92,,,,"     ",5.60,75.56,21.31
1900,566118057,"01900M00:03:26.426","01900 00:20:47",203.50,823.89,,,,"     ",5.60,75.31,21.23
1900,566118058,"01900M00:03:27.399","01900 00:20:48",203.50,823.87,,,,"     ",5.60,75.43,21.26
1900,566118059,"01900M00:03:28.373","01900 00:20:49",203.50,823.89,,,,"     ",5.60,75.34,21.23
1900,566118060,"01900M00:03:29.346","01900 00:20:50",203.52,823.86,,,,"     ",5.60,75.55,21.28
1900,566118061,"01900M00:03:30.319","01900 00:20:51",203.54,823.93,,,,"     ",5.60,75.49,21.26
1900,566118062,"01900M00:03:31.292","01900 00:20:52",203.56,823.91,,,,"     ",5.60,75.29,21.20
1900,566118063,"01900M00:03:32.266","01900 00:20:53",203.59,823.93,,,,"     ",5.60,75.29,21.19
1900,566118064,"01900M00:03:33.239","01900 00:20:54",203.63,823.92,,,,"     ",5.60,75.36,21.20
1900,566118065,"01900M00:03:34.212","01900 00:20:55",203.66,823.99,,,,"     ",5.60,75.26,21.17
1900,566118066,"01900M00:03:35.185","01900 00:20:56",203.69,824.02,,,,"     ",5.60,75.16,21.13
1900,566118067,"01900M00:03:36.159","01900 00:20:57",203.72,824.04,,,,"     ",5.60,75.30,21.17
1900,566118068,"01900M00:03:37.132","01900 00:20:58",203.73,824.02,,,,"     ",5.60,75.18,21.13
1900,566118069,"01900M00:03:38.105","01900 00:20:59",203.74,823.97,,,,"     ",5.60,75.20,21.13
1900,566118070,"01900M00:03:39.078","01900 00:21:00",203.75,823.95,,,,"     ",5.60,75.05,21.08
1900,566118071,"01900M00:03:40.052","01900 00:21:01",203.75,823.92,,,,"     ",5.60,75.09,21.07
1900,566118072,"01900M00:03:41.025","01900 00:21:02",203.74,823.93,,,,"     ",5.60,75.03,21.05
1900,566118073,"01900M00:03:41.998","01900 00:21:03",203.74,824.12,,,,"     ",5.60,74.91,21.03
1900,566118074,"01900M00:03:42.971","01900 00:21:04",203.74,824.06,,,,"     ",5.60,74.98,21.03
1900,566118075,"01900M00:03:43.945","01900 00:21:05",203.73,824.06,,,,"     ",5.60,74.95,21.02
1900,566118076,"01900M00:03:44.918","01900 00:21:06",203.73,824.11,,,,"     ",5.60,74.94,21.01
1900,566118077,"01900M00:03:45.891","01900 00:21:07",203.74,824.04,,,,"     ",5.60,74.87,20.98
1900,566118078,"01900M00:03:46.864","01900 00:21:08",203.74,824.06,,,,"     ",5.60,74.91,20.99
1900,566118079,"01900M00:03:47.838","01900 00:21:09",203.74,824.05,,,,"     ",5.60,74.94,20.99
1900,566118080,"01900M00:03:48.811","01900 00:21:10",203.73,824.07,,,,"     ",5.60,74.93,20.98
1900,566118081,"01900M00:03:49.784","01900 00:21:11",203.72,824.17,,,,"     ",5.60,74.76,20.93
1900,566118082,"01900M00:03:50.757","01900 00:21:11",203.69,824.04,,,,"     ",5.60,75.40,21.10
1900,566118083,"01900M00:03:51.731","01900 00:21:12",203.67,824.03,,,,"     ",5.60,74.84,20.94
1900,566118084,"01900M00:03:52.704","01900 00:21:13",203.64,824.01,,,,"     ",5.60,74.95,20.96
1900,566118085,"01900M00:03:53.677","01900 00:21:14",203.62,824.01,,,,"     ",5.60,74.72,20.89
1900,566118086,"01900M00:03:54.650","01900 00:21:15",203.93,823.98,,,,"     ",5.60,74.80,20.90
1900,566118087,"01900M00:03:55.624","01900 00:21:16",203.91,824.01,,,,"     ",5.60,74.69,20.87
1900,566118088,"01900M00:03:56.597","01900 00:21:17",203.59,824.04,,,,"     ",5.60,74.64,20.85
1900,566118089,"01900M00:03:57.570","01900 00:21:18",203.58,824.01,,,,"     ",5.60,74.75,20.88
1900,566118090,"01900M00:03:58.543","01900 00:21:19",203.58,824.07,,,,"     ",5.60,74.64,20.84
1900,566118091,"01900M00:03:59.517","01900 00:21:20",203.60,824.11,,,,"     ",5.60,74.51,20.79
1900,566118092,"01900M00:04:00.490","01900 00:21:21",203.63,824.03,,,,"     ",5.60,74.57,20.81
1900,566118093,"01900M00:04:01.463","01900 00:21:22",203.68,824.09,,,,"     ",5.60,74.44,20.76
1900,566118094,"01900M00:04:02.436","01900 00:21:23",203.72,824.03,,,,"     ",5.60,74.50,20.77
1900,566118095,"01900M00:04:03.410","01900 00:21:24",203.77,824.04,,,,"     ",5.60,74.45,20.75
1900,566118096,"01900M00:04:04.383","01900 00:21:25",203.82,824.08,,,,"     ",5.60,74.40,20.74
1900,566118097,"01900M00:04:05.356","01900 00:21:26",203.86,824.10,,,,"     ",5.60,74.45,20.75
1900,566118098,"01900M00:04:06.329","01900 00:21:27",203.89,824.15,,,,"     ",5.60,74.44,20.73
1900,566118099,"01900M00:04:07.303","01900 00:21:28",203.92,824.15,,,,"     ",5.60,74.33,20.69
1900,566118100,"01900M00:04:08.276","01900 00:21:29",203.94,824.06,,,,"     ",5.60,74.42,20.71
1900,566118101,"01900M00:04:09.249","01900 00:21:30",203.95,824.11,,,,"     ",5.60,74.24,20.65
1900,566118102,"01900M00:04:10.223","01900 00:21:31",203.95,824.07,,,,"     ",5.60,74.34,20.68
1900,566118103,"01900M00:04:11.196","01900 00:21:32",203.95,824.04,,,,"     ",5.60,74.39,20.68
1900,566118104,"01900M00:04:12.169","01900 00:21:33",203.94,824.09,,,,"     ",5.60,74.30,20.66
1900,566118105,"01900M00:04:13.142","01900 00:21:34",203.93,824.12,,,,"     ",5.60,74.20,20.62
1900,566118106,"01900M00:04:14.116","01900 00:21:35",203.93,824.14,,,,"     ",5.60,74.25,20.63
1900,566118107,"01900M00:04:15.089","01900 00:21:36",203.92,824.09,,,,"     ",5.60,74.18,20.60
1900,566118108,"01900M00:04:16.062","01900 00:21:37",203.92,824.16,,,,"     ",5.60,74.21,20.61
1900,566118109,"01900M00:04:17.035","01900 00:21:38",203.92,824.12,,,,"     ",5.60,74.54,20.70
1900,566118110,"01900M00:04:18.009","01900 00:21:39",203.93,824.12,,,,"     ",5.60,74.38,20.64
1900,566118111,"01900M00:04:18.982","01900 00:21:40",203.94,824.13,,,,"     ",5.60,74.29,20.61
1900,566118112,"01900M00:04:19.955","01900 00:21:41",203.95,824.10,,,,"     ",5.60,74.43,20.64
1900,566118113,"01900M00:04:20.928","01900 00:21:42",203.96,824.08,,,,"     ",5.60,74.49,20.65
1900,566118114,"01900M00:04:21.902","01900 00:21:43",203.98,824.11,,,,"     ",5.60,74.42,20.62
1900,566118115,"01900M00:04:22.875","01900 00:21:44",204.00,824.09,,,,"     ",5.60,74.67,20.69
1900,566118116,"01900M00:04:23.848","01900 00:21:45",204.02,824.08,,,,"     ",5.60,74.91,20.74
1900,566118117,"01900M00:04:24.821","01900 00:21:46",204.03,824.11,,,,"     ",5.60,74.73,20.69
1900,566118118,"01900M00:04:25.795","01900 00:21:47",204.04,824.11,,,,"     ",5.60,74.86,20.72
1900,566118119,"01900M00:04:26.768","01900 00:21:47",204.05,824.06,,,,"     ",5.60,74.93,20.73
1900,566118120,"01900M00:04:27.741","01900 00:21:48",204.05,824.08,,,,"     ",5.60,75.15,20.78
1900,566118121,"01900M00:04:28.714","01900 00:21:49",204.05,824.08,,,,"     ",5.60,75.03,20.74
1900,566118122,"01900M00:04:29.688","01900 00:21:50",204.05,824.08,,,,"     ",5.60,75.07,20.74
1900,566118123,"01900M00:04:30.661","01900 00:21:51",204.05,824.12,,,,"     ",5.60,74.90,20.69
1900,566118124,"01900M00:04:31.634","01900 00:21:52",204.06,824.14,,,,"     ",5.60,75.11,20.73
1900,566118125,"01900M00:04:32.607","01900 00:21:53",204.08,824.12,,,,"     ",5.60,75.16,20.74
1900,566118126,"01900M00:04:33.581","01900 00:21:54",204.10,824.15,,,,"     ",5.60,75.26,20.76
1900,566118127,"01900M00:04:34.554","01900 00:21:55",204.13,824.23,,,,"     ",5.60,75.37,20.78
1900,566118128,"01900M00:04:35.527","01900 00:21:56",204.16,824.14,,,,"     ",5.60,75.30,20.75
1900,566118129,"01900M00:04:36.500","01900 00:21:57",204.20,824.17,,,,"     ",5.60,75.43,20.77
1900,566118130,"01900M00:04:37.474","01900 00:21:58",204.23,824.15,,,,"     ",5.60,75.57,20.81
1900,566118131,"01900M00:04:38.447","01900 00:21:59",204.27,824.21,,,,"     ",5.60,75.49,20.78
1900,566118132,"01900M00:04:39.420","01900 00:22:00",204.31,824.17,,,,"     ",5.60,75.55,20.79
1900,566118133,"01900M00:04:40.393","01900 00:22:01",204.35,824.14,,,,"     ",5.60,75.61,20.79
1900,566118134,"01900M00:04:41.367","01900 00:22:02",204.40,824.16,,,,"     ",5.60,75.50,20.76
1900,566118135,"01900M00:04:42.340","01900 00:22:03",204.44,824.13,,,,"     ",5.60,75.46,20.73
1900,566118136,"01900M00:04:43.313","01900 00:22:04",204.47,824.17,,,,"     ",5.60,75.49,20.73
1900,566118137,"01900M00:04:44.286","01900 00:22:05",204.49,824.19,,,,"     ",5.60,75.45,20.72
1900,566118138,"01900M00:04:45.260","01900 00:22:06",204.51,824.18,,,,"     ",5.60,75.51,20.72
1900,566118139,"01900M00:04:46.233","01900 00:22:07",204.52,824.26,,,,"     ",5.60,75.53,20.72
1900,566118140,"01900M00:04:47.206","01900 00:22:08",204.52,824.14,,,,"     ",5.60,75.47,20.69
1900,566118141,"01900M00:04:48.179","01900 00:22:09",204.52,824.13,,,,"     ",5.60,75.67,20.74
1900,566118142,"01900M00:04:49.153","01900 00:22:10",204.52,824.20,,,,"     ",5.60,75.72,20.74
1900,566118143,"01900M00:04:50.126","01900 00:22:11",204.53,824.20,,,,"     ",5.60,75.90,20.79
1900,566118144,"01900M00:04:51.099","01900 00:22:12",204.53,824.22,,,,"     ",5.60,75.90,20.77
1900,566118145,"01900M00:04:52.072","01900 00:22:13",204.53,824.16,,,,"     ",5.60,75.88,20.76
1900,566118146,"01900M00:04:53.046","01900 00:22:14",204.54,824.17,,,,"     ",5.60,76.02,20.79
1900,566118147,"01900M00:04:54.019","01900 00:22:15",204.55,824.24,,,,"     ",5.60,76.21,20.83
1900,566118148,"01900M00:04:54.992","01900 00:22:16",204.57,824.20,,,,"     ",5.60,76.38,20.86
1900,566118149,"01900M00:04:55.965","01900 00:22:17",204.60,824.19,,,,"     ",5.60,76.41,20.87
1900,566118150,"01900M00:04:56.939","01900 00:22:18",204.63,824.22,,,,"     ",5.60,76.35,20.84
1900,566118151,"01900M00:04:57.912","01900 00:22:19",204.66,824.20,,,,"     ",5.60,76.41,20.84
1900,566118152,"01900M00:04:58.885","01900 00:22:20",204.69,824.24,,,,"     ",5.60,76.64,20.90
1900,566118153,"01900M00:04:59.858","01900 00:22:21",204.72,824.25,,,,"     ",5.60,76.73,20.91
1900,566118154,"01900M00:05:00.832","01900 00:22:22",204.74,824.29,,,,"     ",5.60,76.80,20.92
1900,566118155,"01900M00:05:01.805","01900 00:22:23",204.76,824.21,,,,"     ",5.60,76.82,20.91
1900,566118156,"01900M00:05:02.778","01900 00:22:24",204.76,824.21,,,,"     ",5.60,77.01,20.96
1900,566118157,"01900M00:05:03.751","01900 00:22:24",204.76,824.26,,,,"     ",5.60,77.08,20.96
1900,566118158,"01900M00:05:04.725","01900 00:22:25",204.74,824.24,,,,"     ",5.60,77.26,21.00
1900,566118159,"01900M00:05:05.698","01900 00:22:26",204.72,824.24,,,,"     ",5.60,77.23,20.98
1900,566118160,"01900M00:05:06.671","01900 00:22:27",204.70,824.16,,,,"     ",5.60,77.36,21.00
1900,566118161,"01900M00:05:07.644","01900 00:22:28",204.68,824.17,,,,"     ",5.60,77.45,21.02
