SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
516,443254121,"00516M00:00:52.759","00516 00:11:05",197.34,902.90,,,,"     ",3.60,,
516,443254122,"00516M00:00:53.732","00516 00:11:06",197.46,902.96,,,,"     ",3.60,18.26,14.93
516,443254123,"00516M00:00:54.705","00516 00:11:07",197.57,902.91,,,,"     ",3.60,18.27,14.88
516,443254124,"00516M00:00:55.679","00516 00:11:08",197.67,902.94,,,,"     ",3.60,18.07,14.68
516,443254125,"00516M00:00:56.652","00516 00:11:09",197.77,902.97,,,,"     ",3.60,18.31,14.82
516,443254126,"00516M00:00:57.625","00516 00:11:10",197.86,902.90,,,,"     ",3.60,18.34,14.80
516,443254127,"00516M00:00:58.598","00516 00:11:11",197.94,903.02,,,,"     ",3.60,18.35,14.75
516,443254128,"00516M00:00:59.572","00516 00:11:12",198.00,902.94,,,,"     ",3.60,18.29,14.66
516,443254129,"00516M00:01:00.545","00516 00:11:13",198.06,902.95,,,,"     ",3.60,18.38,14.69
516,443254130,"00516M00:01:01.518","00516 00:11:14",198.12,902.87,,,,"     ",3.60,18.39,14.64
516,443254131,"00516M00:01:02.491","00516 00:11:15",198.17,902.91,,,,"     ",3.60,18.41,14.62
516,443254132,"00516M00:01:03.465","00516 00:11:16",198.25,902.91,,,,"     ",3.60,18.35,14.52
516,443254133,"00516M00:01:04.438","00516 00:11:17",198.29,902.85,,,,"     ",3.60,18.46,14.57
516,443254134,"00516M00:01:05.411","00516 00:11:17",198.33,902.86,,,,"     ",3.60,18.49,14.55
516,443254135,"00516M00:01:06.384","00516 00:11:18",198.37,902.81,,,,"     ",3.60,18.43,14.46
516,443254136,"00516M00:01:07.358","00516 00:11:19",198.40,902.81,,,,"     ",3.60,18.61,14.57
516,443254137,"00516M00:01:08.331","00516 00:11:20",198.42,902.87,,,,"     ",3.60,18.57,14.50
516,443254138,"00516M00:01:09.304","00516 00:11:21",198.39,902.93,,,,"     ",3.60,18.50,14.40
516,443254139,"00516M00:01:10.277","00516 00:11:22",198.39,902.88,,,,"     ",3.60,18.59,14.43
516,443254140,"00516M00:01:11.251","00516 00:11:23",198.41,902.81,,,,"     ",3.60,18.57,14.38
516,443254141,"00516M00:01:12.224","00516 00:11:24",198.37,902.78,,,,"     ",3.60,18.57,14.34
516,443254142,"00516M00:01:13.197","00516 00:11:25",198.34,902.86,,,,"     ",3.60,18.57,14.31
516,443254143,"00516M00:01:14.170","00516 00:11:26",198.32,902.85,,,,"     ",3.60,18.55,14.25
516,443254144,"00516M00:01:15.144","00516 00:11:27",198.31,902.91,,,,"     ",3.60,18.60,14.26
