SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2311,602604187,"02311M00:00:59.538","02310 23:10:17",219.05,835.22,,,,"     ",6.10,128.90,4.01
2311,602604188,"02311M00:01:00.511","02310 23:10:18",219.06,835.25,,,,"     ",6.10,128.72,4.00
2311,602604189,"02311M00:01:01.484","02310 23:10:18",219.06,835.20,,,,"     ",6.10,128.66,4.00
2311,602604190,"02311M00:01:02.458","02310 23:10:19",219.04,835.14,,,,"     ",6.10,128.31,3.99
2311,602604191,"02311M00:01:03.431","02310 23:10:20",219.02,835.16,,,,"     ",6.10,128.98,4.01
2311,602604192,"02311M00:01:04.404","02310 23:10:21",218.98,835.24,,,,"     ",6.10,128.09,3.99
2311,602604193,"02311M00:01:05.377","02310 23:10:22",218.94,835.23,,,,"     ",6.10,129.15,4.02
2311,602604194,"02311M00:01:06.351","02310 23:10:23",218.89,835.22,,,,"     ",6.10,128.71,4.01
2311,602604195,"02311M00:01:07.324","02310 23:10:24",218.85,835.29,,,,"     ",6.10,128.59,4.01
2311,602604196,"02311M00:01:08.297","02310 23:10:25",218.81,835.30,,,,"     ",6.10,128.58,4.01
2311,602604197,"02311M00:01:09.270","02310 23:10:26",218.78,835.21,,,,"     ",6.10,128.57,4.01
2311,602604198,"02311M00:01:10.244","02310 23:10:27",218.75,835.14,,,,"     ",6.10,128.89,4.02
2311,602604199,"02311M00:01:11.217","02310 23:10:28",218.74,835.15,,,,"     ",6.10,128.02,3.99
2311,602604200,"02311M00:01:12.190","02310 23:10:29",218.72,835.19,,,,"     ",6.10,128.02,3.99
2311,602604201,"02311M00:01:13.163","02310 23:10:30",218.71,835.24,,,,"     ",6.10,127.85,3.99
2311,602604202,"02311M00:01:14.137","02310 23:10:31",218.69,835.25,,,,"     ",6.10,128.16,4.00
2311,602604203,"02311M00:01:15.110","02310 23:10:32",218.67,835.23,,,,"     ",6.10,127.03,3.96
2311,602604204,"02311M00:01:16.083","02310 23:10:33",218.65,835.23,,,,"     ",6.10,127.82,3.99
2311,602604205,"02311M00:01:17.056","02310 23:10:34",218.62,835.22,,,,"     ",6.10,127.69,3.98
2311,602604206,"02311M00:01:18.030","02310 23:10:35",218.60,835.33,,,,"     ",6.10,126.94,3.96
2311,602604207,"02311M00:01:19.003","02310 23:10:36",218.59,835.21,,,,"     ",6.10,127.55,3.98
2311,602604208,"02311M00:01:19.976","02310 23:10:37",218.58,835.31,,,,"     ",6.10,127.66,3.99
2311,602604209,"02311M00:01:20.949","02310 23:10:38",218.57,835.26,,,,"     ",6.10,127.24,3.98
2311,602604210,"02311M00:01:21.923","02310 23:10:39",218.57,835.21,,,,"     ",6.10,128.17,4.01
2311,602604211,"02311M00:01:22.896","02310 23:10:40",218.57,835.20,,,,"     ",6.10,127.35,3.98
2311,602604212,"02311M00:01:23.869","02310 23:10:41",218.56,835.23,,,,"     ",6.10,127.15,3.97
2311,602604213,"02311M00:01:24.843","02310 23:10:42",218.54,835.32,,,,"     ",6.10,126.96,3.97
2311,602604214,"02311M00:01:25.816","02310 23:10:43",218.49,835.23,,,,"     ",6.10,126.84,3.97
2311,602604215,"02311M00:01:26.789","02310 23:10:44",218.45,835.27,,,,"     ",6.10,127.25,3.98
2311,602604216,"02311M00:01:27.762","02310 23:10:45",218.40,835.25,,,,"     ",6.10,126.64,3.96
2311,602604217,"02311M00:01:28.736","02310 23:10:46",218.35,835.15,,,,"     ",6.10,127.27,3.98
2311,602604218,"02311M00:01:29.709","02310 23:10:47",218.29,835.20,,,,"     ",6.10,127.80,4.00
2311,602604219,"02311M00:01:30.682","02310 23:10:48",218.25,835.19,,,,"     ",6.10,127.26,3.98
2311,602604220,"02311M00:01:31.655","02310 23:10:49",218.23,835.20,,,,"     ",6.10,126.72,3.97
2311,602604221,"02311M00:01:32.629","02310 23:10:50",218.24,835.29,,,,"     ",6.10,127.88,4.00
2311,602604222,"02311M00:01:33.602","02310 23:10:51",218.27,835.24,,,,"     ",6.10,127.11,3.98
2311,602604223,"02311M00:01:34.575","02310 23:10:52",218.33,835.26,,,,"     ",6.10,126.78,3.97
2311,602604224,"02311M00:01:35.548","02310 23:10:53",218.40,835.25,,,,"     ",6.10,126.90,3.98
2311,602604225,"02311M00:01:36.522","02310 23:10:54",218.47,835.22,,,,"     ",6.10,126.92,3.98
2311,602604226,"02311M00:01:37.495","02310 23:10:54",218.52,835.25,,,,"     ",6.10,126.87,3.98
2311,602604227,"02311M00:01:38.468","02310 23:10:55",218.56,835.15,,,,"     ",6.10,126.86,3.98
2311,602604228,"02311M00:01:39.441","02310 23:10:56",218.60,835.27,,,,"     ",6.10,127.09,3.98
2311,602604229,"02311M00:01:40.415","02310 23:10:57",218.62,835.25,,,,"     ",6.10,127.45,4.00
2311,602604230,"02311M00:01:41.388","02310 23:10:58",218.65,835.26,,,,"     ",6.10,127.11,3.99
2311,602604231,"02311M00:01:42.361","02310 23:10:59",218.68,835.26,,,,"     ",6.10,126.86,3.98
2311,602604232,"02311M00:01:43.334","02310 23:11:00",218.70,835.18,,,,"     ",6.10,127.61,4.00
2311,602604233,"02311M00:01:44.308","02310 23:11:01",218.72,835.20,,,,"     ",6.10,128.13,4.02
2311,602604234,"02311M00:01:45.281","02310 23:11:02",218.83,835.25,,,,"     ",6.10,127.83,4.01
2311,602604235,"02311M00:01:46.254","02310 23:11:03",218.85,835.14,,,,"     ",6.10,127.71,4.01
2311,602604236,"02311M00:01:47.227","02310 23:11:04",218.86,835.18,,,,"     ",6.10,128.06,4.02
2311,602604237,"02311M00:01:48.201","02310 23:11:05",218.86,835.27,,,,"     ",6.10,127.02,3.99
2311,602604238,"02311M00:01:49.174","02310 23:11:06",218.85,835.12,,,,"     ",6.10,128.12,4.02
2311,602604239,"02311M00:01:50.147","02310 23:11:07",218.82,835.18,,,,"     ",6.10,128.46,4.03
2311,602604240,"02311M00:01:51.120","02310 23:11:08",218.78,835.30,,,,"     ",6.10,127.93,4.02
2311,602604241,"02311M00:01:52.094","02310 23:11:09",218.73,835.26,,,,"     ",6.10,128.10,4.02
2311,602604242,"02311M00:01:53.067","02310 23:11:10",218.69,835.27,,,,"     ",6.10,128.01,4.02
2311,602604243,"02311M00:01:54.040","02310 23:11:11",218.66,835.27,,,,"     ",6.10,127.67,4.01
2311,602604244,"02311M00:01:55.013","02310 23:11:12",218.70,835.23,,,,"     ",6.10,128.15,4.03
2311,602604245,"02311M00:01:55.987","02310 23:11:13",218.70,835.24,,,,"     ",6.10,127.59,4.01
2311,602604246,"02311M00:01:56.960","02310 23:11:14",218.71,835.30,,,,"     ",6.10,128.45,4.04
2311,602604247,"02311M00:01:57.933","02310 23:11:15",218.69,835.31,,,,"     ",6.10,128.37,4.04
2311,602604248,"02311M00:01:58.906","02310 23:11:16",218.73,835.32,,,,"     ",6.10,128.10,4.03
2311,602604249,"02311M00:01:59.880","02310 23:11:17",218.78,835.26,,,,"     ",6.10,128.21,4.03
2311,602604250,"02311M00:02:00.853","02310 23:11:18",218.84,835.28,,,,"     ",6.10,127.34,4.00
2311,602604251,"02311M00:02:01.826","02310 23:11:19",218.89,835.36,,,,"     ",6.10,127.86,4.02
2311,602604252,"02311M00:02:02.799","02310 23:11:20",218.93,835.35,,,,"     ",6.10,127.80,4.02
2311,602604253,"02311M00:02:03.773","02310 23:11:21",218.95,835.46,,,,"     ",6.10,128.02,4.03
2311,602604254,"02311M00:02:04.746","02310 23:11:22",218.96,835.44,,,,"     ",6.10,127.42,4.01
2311,602604255,"02311M00:02:05.719","02310 23:11:23",218.95,835.41,,,,"     ",6.10,127.17,4.00
2311,602604256,"02311M00:02:06.692","02310 23:11:24",218.93,835.35,,,,"     ",6.10,127.51,4.01
2311,602604257,"02311M00:02:07.666","02310 23:11:25",218.91,835.34,,,,"     ",6.10,126.87,3.99
2311,602604258,"02311M00:02:08.639","02310 23:11:26",218.87,835.24,,,,"     ",6.10,127.49,4.01
2311,602604259,"02311M00:02:09.612","02310 23:11:27",218.84,835.29,,,,"     ",6.10,126.84,3.99
2311,602604260,"02311M00:02:10.585","02310 23:11:28",218.81,835.25,,,,"     ",6.10,127.47,4.01
2311,602604261,"02311M00:02:11.559","02310 23:11:29",218.79,835.28,,,,"     ",6.10,126.73,3.99
2311,602604262,"02311M00:02:12.532","02310 23:11:30",218.77,835.31,,,,"     ",6.10,127.13,4.00
2311,602604263,"02311M00:02:13.505","02310 23:11:31",218.75,835.21,,,,"     ",6.10,127.41,4.01
2311,602604264,"02311M00:02:14.478","02310 23:11:31",218.75,835.22,,,,"     ",6.10,127.44,4.01
2311,602604265,"02311M00:02:15.452","02310 23:11:32",218.73,835.33,,,,"     ",6.10,127.22,4.01
2311,602604266,"02311M00:02:16.425","02310 23:11:33",218.73,835.20,,,,"     ",6.10,127.02,4.00
2311,602604267,"02311M00:02:17.398","02310 23:11:34",218.72,835.12,,,,"     ",6.10,127.00,4.00
2311,602604268,"02311M00:02:18.371","02310 23:11:35",218.72,835.22,,,,"     ",6.10,127.59,4.02
2311,602604269,"02311M00:02:19.345","02310 23:11:36",218.72,835.26,,,,"     ",6.10,127.63,4.02
2311,602604270,"02311M00:02:20.318","02310 23:11:37",218.72,835.31,,,,"     ",6.10,127.58,4.02
2311,602604271,"02311M00:02:21.291","02310 23:11:38",218.72,835.29,,,,"     ",6.10,128.01,4.03
2311,602604272,"02311M00:02:22.264","02310 23:11:39",218.72,835.27,,,,"     ",6.10,128.50,4.05
2311,602604273,"02311M00:02:23.238","02310 23:11:40",218.73,835.40,,,,"     ",6.10,127.31,4.01
2311,602604274,"02311M00:02:24.211","02310 23:11:41",218.74,835.38,,,,"     ",6.10,128.44,4.05
2311,602604275,"02311M00:02:25.184","02310 23:11:42",218.75,835.30,,,,"     ",6.10,128.37,4.05
2311,602604276,"02311M00:02:26.157","02310 23:11:43",218.77,835.28,,,,"     ",6.10,128.50,4.05
2311,602604277,"02311M00:02:27.131","02310 23:11:44",218.78,835.32,,,,"     ",6.10,127.71,4.03
2311,602604278,"02311M00:02:28.104","02310 23:11:45",218.79,835.44,,,,"     ",6.10,128.70,4.06
2311,602604279,"02311M00:02:29.077","02310 23:11:46",218.83,835.42,,,,"     ",6.10,128.48,4.05
2311,602604280,"02311M00:02:30.050","02310 23:11:47",218.82,835.39,,,,"     ",6.10,128.32,4.04
2311,602604281,"02311M00:02:31.024","02310 23:11:48",218.80,835.35,,,,"     ",6.10,128.84,4.06
2311,602604282,"02311M00:02:31.997","02310 23:11:49",218.78,835.41,,,,"     ",6.10,128.36,4.05
2311,602604283,"02311M00:02:32.970","02310 23:11:50",218.79,835.29,,,,"     ",6.10,127.77,4.03
2311,602604284,"02311M00:02:33.944","02310 23:11:51",218.90,835.18,,,,"     ",6.10,128.04,4.04
2311,602604285,"02311M00:02:34.917","02310 23:11:52",218.94,835.30,,,,"     ",6.10,128.58,4.05
2311,602604286,"02311M00:02:35.890","02310 23:11:53",218.99,835.37,,,,"     ",6.10,128.84,4.06
2311,602604287,"02311M00:02:36.863","02310 23:11:54",218.90,835.30,,,,"     ",6.10,129.20,4.07
2311,602604288,"02311M00:02:37.837","02310 23:11:55",218.97,835.28,,,,"     ",6.10,129.94,4.10
2311,602604289,"02311M00:02:38.810","02310 23:11:56",219.06,835.22,,,,"     ",6.10,129.29,4.07
2311,602604290,"02311M00:02:39.783","02310 23:11:57",219.15,835.27,,,,"     ",6.10,129.37,4.08
2311,602604291,"02311M00:02:40.756","02310 23:11:58",219.23,835.28,,,,"     ",6.10,129.54,4.08
2311,602604292,"02311M00:02:41.730","02310 23:11:59",219.30,835.27,,,,"     ",6.10,129.85,4.09
2311,602604293,"02311M00:02:42.703","02310 23:12:00",219.36,835.28,,,,"     ",6.10,129.10,4.07
2311,602604294,"02311M00:02:43.676","02310 23:12:01",219.40,835.27,,,,"     ",6.10,130.37,4.11
2311,602604295,"02311M00:02:44.649","02310 23:12:02",219.45,835.30,,,,"     ",6.10,129.98,4.10
2311,602604296,"02311M00:02:45.623","02310 23:12:03",219.49,835.30,,,,"     ",6.10,130.58,4.12
2311,602604297,"02311M00:02:46.596","02310 23:12:04",219.53,835.39,,,,"     ",6.10,130.07,4.10
2311,602604298,"02311M00:02:47.569","02310 23:12:05",219.57,835.32,,,,"     ",6.10,130.52,4.11
2311,602604299,"02311M00:02:48.542","02310 23:12:06",219.61,835.37,,,,"     ",6.10,130.47,4.11
2311,602604300,"02311M00:02:49.516","02310 23:12:07",219.63,835.41,,,,"     ",6.10,130.12,4.10
2311,602604301,"02311M00:02:50.489","02310 23:12:07",219.64,835.43,,,,"     ",6.10,128.64,4.05
2311,602604302,"02311M00:02:51.462","02310 23:12:08",219.64,835.44,,,,"     ",6.10,129.38,4.08
2311,602604303,"02311M00:02:52.435","02310 23:12:09",219.63,835.54,,,,"     ",6.10,130.31,4.11
2311,602604304,"02311M00:02:53.409","02310 23:12:10",219.62,835.45,,,,"     ",6.10,129.87,4.09
2311,602604305,"02311M00:02:54.382","02310 23:12:11",219.59,835.49,,,,"     ",6.10,129.32,4.08
2311,602604306,"02311M00:02:55.355","02310 23:12:12",219.56,835.40,,,,"     ",6.10,129.16,4.07
2311,602604307,"02311M00:02:56.328","02310 23:12:13",219.53,835.42,,,,"     ",6.10,129.71,4.09
2311,602604308,"02311M00:02:57.302","02310 23:12:14",219.49,835.49,,,,"     ",6.10,129.84,4.09
2311,602604309,"02311M00:02:58.275","02310 23:12:15",219.44,835.46,,,,"     ",6.10,129.33,4.07
2311,602604310,"02311M00:02:59.248","02310 23:12:16",219.39,835.55,,,,"     ",6.10,129.31,4.07
2311,602604311,"02311M00:03:00.221","02310 23:12:17",219.34,835.59,,,,"     ",6.10,129.17,4.07
2311,602604312,"02311M00:03:01.195","02310 23:12:18",219.30,835.57,,,,"     ",6.10,128.88,4.06
2311,602604313,"02311M00:03:02.168","02310 23:12:19",219.25,835.48,,,,"     ",6.10,129.12,4.07
2311,602604314,"02311M00:03:03.141","02310 23:12:20",219.20,835.53,,,,"     ",6.10,129.36,4.08
2311,602604315,"02311M00:03:04.114","02310 23:12:21",219.14,835.50,,,,"     ",6.10,128.28,4.04
2311,602604316,"02311M00:03:05.088","02310 23:12:22",219.08,835.55,,,,"     ",6.10,128.19,4.04
2311,602604317,"02311M00:03:06.061","02310 23:12:23",219.03,835.52,,,,"     ",6.10,128.37,4.05
2311,602604318,"02311M00:03:07.034","02310 23:12:24",218.97,835.40,,,,"     ",6.10,127.93,4.03
2311,602604319,"02311M00:03:08.007","02310 23:12:25",218.92,835.46,,,,"     ",6.10,127.32,4.01
2311,602604320,"02311M00:03:08.981","02310 23:12:26",218.86,835.39,,,,"     ",6.10,127.37,4.02
2311,602604321,"02311M00:03:09.954","02310 23:12:27",218.81,835.38,,,,"     ",6.10,127.89,4.03
2311,602604322,"02311M00:03:10.927","02310 23:12:28",218.76,835.32,,,,"     ",6.10,127.44,4.02
2311,602604323,"02311M00:03:11.900","02310 23:12:29",218.73,835.38,,,,"     ",6.10,126.79,4.00
2311,602604324,"02311M00:03:12.874","02310 23:12:30",218.76,835.53,,,,"     ",6.10,126.55,3.99
2311,602604325,"02311M00:03:13.847","02310 23:12:31",218.74,835.55,,,,"     ",6.10,127.24,4.02
2311,602604326,"02311M00:03:14.820","02310 23:12:32",218.73,835.44,,,,"     ",6.10,126.96,4.01
2311,602604327,"02311M00:03:15.793","02310 23:12:33",218.72,835.48,,,,"     ",6.10,126.92,4.01
2311,602604328,"02311M00:03:16.767","02310 23:12:34",218.72,835.54,,,,"     ",6.10,127.77,4.04
2311,602604329,"02311M00:03:17.740","02310 23:12:35",218.73,835.40,,,,"     ",6.10,127.29,4.02
2311,602604330,"02311M00:03:18.713","02310 23:12:36",218.73,835.46,,,,"     ",6.10,127.71,4.03
2311,602604331,"02311M00:03:19.686","02310 23:12:37",218.74,835.41,,,,"     ",6.10,127.08,4.01
2311,602604332,"02311M00:03:20.660","02310 23:12:38",218.75,835.27,,,,"     ",6.10,127.48,4.03
2311,602604333,"02311M00:03:21.633","02310 23:12:39",218.77,835.36,,,,"     ",6.10,127.35,4.02
2311,602604334,"02311M00:03:22.606","02310 23:12:40",218.79,835.35,,,,"     ",6.10,127.43,4.03
2311,602604335,"02311M00:03:23.579","02310 23:12:41",218.81,835.34,,,,"     ",6.10,128.10,4.05
2311,602604336,"02311M00:03:24.553","02310 23:12:42",218.76,835.24,,,,"     ",6.10,128.63,4.07
2311,602604337,"02311M00:03:25.526","02310 23:12:43",218.80,835.30,,,,"     ",6.10,127.07,4.02
2311,602604338,"02311M00:03:26.499","02310 23:12:44",218.84,835.26,,,,"     ",6.10,127.90,4.04
2311,602604339,"02311M00:03:27.472","02310 23:12:44",218.89,835.28,,,,"     ",6.10,127.94,4.05
2311,602604340,"02311M00:03:28.446","02310 23:12:45",218.94,835.31,,,,"     ",6.10,127.99,4.05
2311,602604341,"02311M00:03:29.419","02310 23:12:46",219.00,835.41,,,,"     ",6.10,127.83,4.04
2311,602604342,"02311M00:03:30.392","02310 23:12:47",219.05,835.41,,,,"     ",6.10,127.53,4.03
2311,602604343,"02311M00:03:31.365","02310 23:12:48",219.11,835.43,,,,"     ",6.10,127.72,4.04
2311,602604344,"02311M00:03:32.339","02310 23:12:49",219.16,835.34,,,,"     ",6.10,127.20,4.02
2311,602604345,"02311M00:03:33.312","02310 23:12:50",219.22,835.20,,,,"     ",6.10,127.66,4.04
2311,602604346,"02311M00:03:34.285","02310 23:12:51",219.26,835.22,,,,"     ",6.10,127.70,4.04
2311,602604347,"02311M00:03:35.258","02310 23:12:52",219.29,835.30,,,,"     ",6.10,128.74,4.07
2311,602604348,"02311M00:03:36.232","02310 23:12:53",219.32,835.29,,,,"     ",6.10,128.21,4.06
2311,602604349,"02311M00:03:37.205","02310 23:12:54",219.33,835.24,,,,"     ",6.10,128.99,4.08
2311,602604350,"02311M00:03:38.178","02310 23:12:55",219.33,835.24,,,,"     ",6.10,128.86,4.07
2311,602604351,"02311M00:03:39.151","02310 23:12:56",219.32,835.30,,,,"     ",6.10,128.25,4.06
2311,602604352,"02311M00:03:40.125","02310 23:12:57",219.31,835.34,,,,"     ",6.10,129.41,4.09
2311,602604353,"02311M00:03:41.098","02310 23:12:58",219.29,835.34,,,,"     ",6.10,128.15,4.05
2311,602604354,"02311M00:03:42.071","02310 23:12:59",219.27,835.38,,,,"     ",6.10,128.20,4.05
2311,602604355,"02311M00:03:43.045","02310 23:13:00",219.25,835.46,,,,"     ",6.10,127.75,4.04
2311,602604356,"02311M00:03:44.018","02310 23:13:01",219.23,835.48,,,,"     ",6.10,128.82,4.07
2311,602604357,"02311M00:03:44.991","02310 23:13:02",219.21,835.50,,,,"     ",6.10,128.78,4.08
2311,602604358,"02311M00:03:45.964","02310 23:13:03",219.19,835.49,,,,"     ",6.10,128.35,4.06
2311,602604359,"02311M00:03:46.938","02310 23:13:04",219.18,835.45,,,,"     ",6.10,128.26,4.06
2311,602604360,"02311M00:03:47.911","02310 23:13:05",219.18,835.42,,,,"     ",6.10,128.53,4.07
2311,602604361,"02311M00:03:48.884","02310 23:13:06",219.19,835.37,,,,"     ",6.10,127.46,4.03
2311,602604362,"02311M00:03:49.857","02310 23:13:07",219.21,835.46,,,,"     ",6.10,128.64,4.07
2311,602604363,"02311M00:03:50.831","02310 23:13:08",219.23,835.46,,,,"     ",6.10,127.84,4.04
2311,602604364,"02311M00:03:51.804","02310 23:13:09",219.26,835.43,,,,"     ",6.10,127.49,4.03
2311,602604365,"02311M00:03:52.777","02310 23:13:10",219.29,835.36,,,,"     ",6.10,128.62,4.07
2311,602604366,"02311M00:03:53.750","02310 23:13:11",219.31,835.35,,,,"     ",6.10,129.32,4.09
2311,602604367,"02311M00:03:54.724","02310 23:13:12",219.33,835.46,,,,"     ",6.10,129.35,4.09
2311,602604368,"02311M00:03:55.697","02310 23:13:13",219.34,835.42,,,,"     ",6.10,128.34,4.06
2311,602604369,"02311M00:03:56.670","02310 23:13:14",219.35,835.43,,,,"     ",6.10,128.69,4.07
2311,602604370,"02311M00:03:57.643","02310 23:13:15",219.36,835.37,,,,"     ",6.10,127.97,4.05
2311,602604371,"02311M00:03:58.617","02310 23:13:16",219.37,835.39,,,,"     ",6.10,128.57,4.07
2311,602604372,"02311M00:03:59.590","02310 23:13:17",219.39,835.41,,,,"     ",6.10,128.24,4.06
2311,602604373,"02311M00:04:00.563","02310 23:13:18",219.40,835.43,,,,"     ",6.10,128.47,4.06
