SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1288,511787959,"01288M00:00:49.309","01288 00:25:50",200.79,781.76,,,,"     ",4.60,,
1288,511787960,"01288M00:00:50.283","01288 00:25:51",200.92,781.78,,,,"     ",4.60,47.03,16.11
1288,511787961,"01288M00:00:51.256","01288 00:25:52",201.04,781.76,,,,"     ",4.60,46.78,15.97
1288,511787962,"01288M00:00:52.229","01288 00:25:53",201.16,781.87,,,,"     ",4.60,47.34,16.11
1288,511787963,"01288M00:00:53.202","01288 00:25:54",201.27,781.81,,,,"     ",4.60,47.45,16.09
1288,511787964,"01288M00:00:54.176","01288 00:25:55",201.37,781.80,,,,"     ",4.60,47.54,16.07
1288,511787965,"01288M00:00:55.149","01288 00:25:56",201.46,781.79,,,,"     ",4.60,47.55,16.01
1288,511787966,"01288M00:00:56.122","01288 00:25:57",201.55,781.79,,,,"     ",4.60,47.55,15.96
1288,511787967,"01288M00:00:57.095","01288 00:25:58",201.28,781.71,,,,"     ",4.60,47.71,15.96
1288,511787968,"01288M00:00:58.069","01288 00:25:59",201.38,781.72,,,,"     ",4.60,47.76,15.93
1288,511787969,"01288M00:00:59.042","01288 00:26:00",201.48,781.79,,,,"     ",4.60,47.78,15.89
1288,511787970,"01288M00:01:00.015","01288 00:26:00",201.57,781.81,,,,"     ",4.60,47.81,15.86
1288,511787971,"01288M00:01:00.988","01288 00:26:01",201.64,781.75,,,,"     ",4.60,48.36,16.00
1288,511787972,"01288M00:01:01.962","01288 00:26:02",201.71,781.67,,,,"     ",4.60,47.99,15.82
1288,511787973,"01288M00:01:02.935","01288 00:26:03",201.77,781.72,,,,"     ",4.60,48.10,15.81
1288,511787974,"01288M00:01:03.908","01288 00:26:04",201.82,781.68,,,,"     ",4.60,48.10,15.77
1288,511787975,"01288M00:01:04.881","01288 00:26:05",201.87,781.82,,,,"     ",4.60,48.33,15.80
1288,511787976,"01288M00:01:05.855","01288 00:26:06",201.90,781.80,,,,"     ",4.60,48.34,15.76
1288,511787977,"01288M00:01:06.828","01288 00:26:07",201.92,781.81,,,,"     ",4.60,48.19,15.67
1288,511787978,"01288M00:01:07.801","01288 00:26:08",201.93,781.75,,,,"     ",4.60,48.48,15.73
1288,511787979,"01288M00:01:08.774","01288 00:26:09",201.93,781.67,,,,"     ",4.60,48.31,15.62
1288,511787980,"01288M00:01:09.748","01288 00:26:10",201.93,781.75,,,,"     ",4.60,48.33,15.60
1288,511787981,"01288M00:01:10.721","01288 00:26:11",201.92,781.76,,,,"     ",4.60,48.54,15.63
1288,511787982,"01288M00:01:11.694","01288 00:26:12",201.91,781.69,,,,"     ",4.60,48.51,15.57
1288,511787983,"01288M00:01:12.667","01288 00:26:13",201.90,781.78,,,,"     ",4.60,48.57,15.56
1288,511787984,"01288M00:01:13.641","01288 00:26:14",201.89,781.77,,,,"     ",4.60,48.64,15.55
1288,511787985,"01288M00:01:14.614","01288 00:26:15",201.88,781.77,,,,"     ",4.60,48.81,15.57
1288,511787986,"01288M00:01:15.587","01288 00:26:16",201.87,781.72,,,,"     ",4.60,48.80,15.53
1288,511787987,"01288M00:01:16.560","01288 00:26:17",201.84,781.76,,,,"     ",4.60,48.73,15.47
1288,511787988,"01288M00:01:17.534","01288 00:26:18",201.81,781.69,,,,"     ",4.60,48.94,15.51
1288,511787989,"01288M00:01:18.507","01288 00:26:19",201.77,781.71,,,,"     ",4.60,48.91,15.46
1288,511787990,"01288M00:01:19.480","01288 00:26:20",201.73,781.74,,,,"     ",4.60,49.01,15.46
1288,511787991,"01288M00:01:20.453","01288 00:26:21",201.70,781.77,,,,"     ",4.60,49.01,15.43
1288,511787992,"01288M00:01:21.427","01288 00:26:22",201.67,781.72,,,,"     ",4.60,48.96,15.38
1288,511787993,"01288M00:01:22.400","01288 00:26:23",201.64,781.72,,,,"     ",4.60,49.17,15.42
1288,511787994,"01288M00:01:23.373","01288 00:26:24",201.62,781.82,,,,"     ",4.60,49.16,15.39
1288,511787995,"01288M00:01:24.346","01288 00:26:25",201.61,781.77,,,,"     ",4.60,49.42,15.43
1288,511787996,"01288M00:01:25.320","01288 00:26:26",201.61,781.81,,,,"     ",4.60,49.29,15.36
1288,511787997,"01288M00:01:26.293","01288 00:26:27",201.63,781.74,,,,"     ",4.60,49.29,15.33
1288,511787998,"01288M00:01:27.266","01288 00:26:28",201.65,781.78,,,,"     ",4.60,49.51,15.37
1288,511787999,"01288M00:01:28.239","01288 00:26:29",201.69,781.71,,,,"     ",4.60,49.47,15.33
1288,511788000,"01288M00:01:29.213","01288 00:26:30",201.73,781.71,,,,"     ",4.60,49.54,15.33
1288,511788001,"01288M00:01:30.186","01288 00:26:31",201.78,781.65,,,,"     ",4.60,49.51,15.29
1288,511788002,"01288M00:01:31.159","01288 00:26:32",201.83,781.69,,,,"     ",4.60,49.67,15.31
1288,511788003,"01288M00:01:32.132","01288 00:26:33",201.90,781.68,,,,"     ",4.60,49.57,15.25
1288,511788004,"01288M00:01:33.106","01288 00:26:34",201.96,781.70,,,,"     ",4.60,49.12,15.09
1288,511788005,"01288M00:01:34.079","01288 00:26:35",202.02,781.68,,,,"     ",4.60,49.77,15.27
1288,511788006,"01288M00:01:35.052","01288 00:26:36",202.08,781.54,,,,"     ",4.60,49.83,15.26
1288,511788007,"01288M00:01:36.025","01288 00:26:37",202.13,781.74,,,,"     ",4.60,49.38,15.10
1288,511788008,"01288M00:01:36.999","01288 00:26:37",202.16,781.70,,,,"     ",4.60,49.97,15.25
1288,511788009,"01288M00:01:37.972","01288 00:26:38",202.17,781.79,,,,"     ",4.60,49.93,15.22
1288,511788010,"01288M00:01:38.945","01288 00:26:39",202.18,781.82,,,,"     ",4.60,49.87,15.17
1288,511788011,"01288M00:01:39.918","01288 00:26:40",202.18,781.93,,,,"     ",4.60,49.84,15.14
1288,511788012,"01288M00:01:40.892","01288 00:26:41",202.18,781.73,,,,"     ",4.60,49.95,15.16
1288,511788013,"01288M00:01:41.865","01288 00:26:42",202.18,781.71,,,,"     ",4.60,50.09,15.17
1288,511788014,"01288M00:01:42.838","01288 00:26:43",202.18,781.69,,,,"     ",4.60,50.10,15.16
1288,511788015,"01288M00:01:43.811","01288 00:26:44",202.16,781.76,,,,"     ",4.60,50.03,15.11
1288,511788016,"01288M00:01:44.785","01288 00:26:45",202.14,781.85,,,,"     ",4.60,50.21,15.15
1288,511788017,"01288M00:01:45.758","01288 00:26:46",202.11,781.87,,,,"     ",4.60,50.29,15.15
1288,511788018,"01288M00:01:46.731","01288 00:26:47",202.09,781.76,,,,"     ",4.60,50.21,15.10
1288,511788019,"01288M00:01:47.704","01288 00:26:48",202.06,781.77,,,,"     ",4.60,50.21,15.08
1288,511788020,"01288M00:01:48.678","01288 00:26:49",202.03,781.78,,,,"     ",4.60,50.34,15.10
1288,511788021,"01288M00:01:49.651","01288 00:26:50",201.99,781.75,,,,"     ",4.60,50.52,15.13
1288,511788022,"01288M00:01:50.624","01288 00:26:51",201.95,781.70,,,,"     ",4.60,50.58,15.13
1288,511788023,"01288M00:01:51.598","01288 00:26:52",201.91,781.73,,,,"     ",4.60,50.46,15.07
1288,511788024,"01288M00:01:52.571","01288 00:26:53",201.87,781.71,,,,"     ",4.60,50.57,15.09
1288,511788025,"01288M00:01:53.544","01288 00:26:54",201.83,781.75,,,,"     ",4.60,50.50,15.05
1288,511788026,"01288M00:01:54.517","01288 00:26:55",201.78,781.75,,,,"     ",4.60,50.60,15.06
1288,511788027,"01288M00:01:55.491","01288 00:26:56",201.74,781.78,,,,"     ",4.60,50.55,15.02
1288,511788028,"01288M00:01:56.464","01288 00:26:57",201.70,781.74,,,,"     ",4.60,50.57,15.01
1288,511788029,"01288M00:01:57.437","01288 00:26:58",201.66,781.82,,,,"     ",4.60,50.68,15.02
1288,511788030,"01288M00:01:58.410","01288 00:26:59",201.63,781.82,,,,"     ",4.60,50.72,15.02
1288,511788031,"01288M00:01:59.384","01288 00:27:00",201.61,781.82,,,,"     ",4.60,50.65,14.98
1288,511788032,"01288M00:02:00.357","01288 00:27:01",201.60,781.83,,,,"     ",4.60,50.86,15.03
1288,511788033,"01288M00:02:01.330","01288 00:27:02",201.58,781.82,,,,"     ",4.60,51.03,15.06
1288,511788034,"01288M00:02:02.303","01288 00:27:03",201.58,781.79,,,,"     ",4.60,50.80,14.98
1288,511788035,"01288M00:02:03.277","01288 00:27:04",201.57,781.85,,,,"     ",4.60,50.91,14.99
1288,511788036,"01288M00:02:04.250","01288 00:27:05",201.57,781.84,,,,"     ",4.60,50.91,14.98
