SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1820,559015955,"01820M00:01:00.916","01820 00:03:39",204.35,898.64,,,,"     ",5.40,,
1820,559015956,"01820M00:01:01.889","01820 00:03:40",204.42,898.65,,,,"     ",5.40,42.91,14.50
1820,559015957,"01820M00:01:02.862","01820 00:03:41",204.47,898.63,,,,"     ",5.40,42.95,14.48
1820,559015958,"01820M00:01:03.836","01820 00:03:41",204.53,898.61,,,,"     ",5.40,42.82,14.39
1820,559015959,"01820M00:01:04.809","01820 00:03:42",204.58,898.59,,,,"     ",5.40,42.93,14.40
1820,559015960,"01820M00:01:05.782","01820 00:03:43",204.62,898.54,,,,"     ",5.40,43.01,14.39
1820,559015961,"01820M00:01:06.755","01820 00:03:44",204.66,898.60,,,,"     ",5.40,43.16,14.40
1820,559015962,"01820M00:01:07.729","01820 00:03:45",204.69,898.60,,,,"     ",5.40,43.04,14.33
1820,559015963,"01820M00:01:08.702","01820 00:03:46",204.72,898.59,,,,"     ",5.40,43.07,14.30
1820,559015964,"01820M00:01:09.675","01820 00:03:47",204.75,898.64,,,,"     ",5.40,43.01,14.25
1820,559015965,"01820M00:01:10.648","01820 00:03:48",204.77,898.59,,,,"     ",5.40,43.12,14.26
1820,559015966,"01820M00:01:11.622","01820 00:03:49",204.79,898.66,,,,"     ",5.40,43.16,14.24
1820,559015967,"01820M00:01:12.595","01820 00:03:50",204.80,898.65,,,,"     ",5.40,43.30,14.26
1820,559015968,"01820M00:01:13.568","01820 00:03:51",204.81,898.71,,,,"     ",5.40,43.25,14.21
1820,559015969,"01820M00:01:14.541","01820 00:03:52",204.81,898.71,,,,"     ",5.40,43.26,14.18
1820,559015970,"01820M00:01:15.515","01820 00:03:53",204.81,898.69,,,,"     ",5.40,43.21,14.13
1820,559015971,"01820M00:01:16.488","01820 00:03:54",204.81,898.60,,,,"     ",5.40,43.25,14.12
1820,559015972,"01820M00:01:17.461","01820 00:03:55",204.80,898.72,,,,"     ",5.40,43.37,14.13
1820,559015973,"01820M00:01:18.434","01820 00:03:56",204.78,898.69,,,,"     ",5.40,43.42,14.12
1820,559015974,"01820M00:01:19.408","01820 00:03:57",204.76,898.60,,,,"     ",5.40,43.46,14.11
1820,559015975,"01820M00:01:20.381","01820 00:03:58",204.74,898.65,,,,"     ",5.40,43.43,14.07
1820,559015976,"01820M00:01:21.354","01820 00:03:59",204.72,898.74,,,,"     ",5.40,43.37,14.02
1820,559015977,"01820M00:01:22.327","01820 00:04:00",204.70,898.76,,,,"     ",5.40,43.48,14.03
1820,559015978,"01820M00:01:23.301","01820 00:04:01",204.67,898.73,,,,"     ",5.40,43.49,14.01
1820,559015979,"01820M00:01:24.274","01820 00:04:02",204.64,898.70,,,,"     ",5.40,43.52,13.99
1820,559015980,"01820M00:01:25.247","01820 00:04:03",204.60,898.67,,,,"     ",5.40,43.56,13.99
1820,559015981,"01820M00:01:26.220","01820 00:04:04",204.55,898.73,,,,"     ",5.40,43.55,13.96
1820,559015982,"01820M00:01:27.194","01820 00:04:05",204.51,898.72,,,,"     ",5.40,43.62,13.96
1820,559015983,"01820M00:01:28.167","01820 00:04:06",204.47,898.58,,,,"     ",5.40,43.70,13.96
1820,559015984,"01820M00:01:29.140","01820 00:04:07",204.45,898.64,,,,"     ",5.40,43.71,13.94
1820,559015985,"01820M00:01:30.113","01820 00:04:08",204.45,898.69,,,,"     ",5.40,43.67,13.91
1820,559015986,"01820M00:01:31.087","01820 00:04:09",204.44,898.70,,,,"     ",5.40,43.63,13.87
1820,559015987,"01820M00:01:32.060","01820 00:04:10",204.44,898.68,,,,"     ",5.40,43.70,13.87
1820,559015988,"01820M00:01:33.033","01820 00:04:11",204.45,898.61,,,,"     ",5.40,43.73,13.86
1820,559015989,"01820M00:01:34.006","01820 00:04:12",204.46,898.63,,,,"     ",5.40,43.76,13.85
