SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
728,462074241,"00728M00:00:00.101","00728 00:39:41",213.49,781.63,5.61,,220.72,"  101110",3.90,,
728,462074242,"00728M00:00:01.074","00728 00:39:42",213.50,781.54,,,,"     ",3.90,80.49,4.35
728,462074243,"00728M00:00:02.048","00728 00:39:43",213.51,781.62,,,,"     ",3.90,80.33,4.34
728,462074244,"00728M00:00:03.021","00728 00:39:44",213.51,781.65,,,,"     ",3.90,81.02,4.38
728,462074245,"00728M00:00:03.994","00728 00:39:45",213.52,781.69,,,,"     ",3.90,80.62,4.36
728,462074246,"00728M00:00:04.967","00728 00:39:46",213.52,781.62,,,,"     ",3.90,80.10,4.33
728,462074247,"00728M00:00:05.941","00728 00:39:47",213.51,781.70,,,,"     ",3.90,80.97,4.38
728,462074248,"00728M00:00:06.914","00728 00:39:48",213.51,781.69,,,,"     ",3.90,80.79,4.37
728,462074249,"00728M00:00:07.887","00728 00:39:49",213.50,781.74,,,,"     ",3.90,80.80,4.37
728,462074250,"00728M00:00:08.860","00728 00:39:50",213.49,781.68,,,,"     ",3.90,80.79,4.37
728,462074251,"00728M00:00:09.834","00728 00:39:51",213.48,781.58,,,,"     ",3.90,80.34,4.35
728,462074252,"00728M00:00:10.807","00728 00:39:52",213.46,781.75,,,,"     ",3.90,80.27,4.35
728,462074253,"00728M00:00:11.780","00728 00:39:53",213.45,781.67,,,,"     ",3.90,80.76,4.37
728,462074254,"00728M00:00:12.753","00728 00:39:54",213.43,781.67,,,,"     ",3.90,79.76,4.32
728,462074255,"00728M00:00:13.727","00728 00:39:55",213.41,781.63,,,,"     ",3.90,80.63,4.37
728,462074256,"00728M00:00:14.700","00728 00:39:56",213.39,781.60,,,,"     ",3.90,80.24,4.35
728,462074257,"00728M00:00:15.673","00728 00:39:57",213.36,781.73,,,,"     ",3.90,79.83,4.32
728,462074258,"00728M00:00:16.646","00728 00:39:58",213.33,781.67,,,,"     ",3.90,80.28,4.35
728,462074259,"00728M00:00:17.620","00728 00:39:59",213.29,781.62,,,,"     ",3.90,80.26,4.35
728,462074260,"00728M00:00:18.593","00728 00:40:00",213.26,781.68,,,,"     ",3.90,80.19,4.35
728,462074261,"00728M00:00:19.566","00728 00:40:01",213.28,781.74,,,,"     ",3.90,79.97,4.34
728,462074262,"00728M00:00:20.539","00728 00:40:02",213.23,781.71,,,,"     ",3.90,79.75,4.32
728,462074263,"00728M00:00:21.513","00728 00:40:03",213.19,781.69,,,,"     ",3.90,80.07,4.34
728,462074264,"00728M00:00:22.486","00728 00:40:04",213.15,781.70,,,,"     ",3.90,79.76,4.33
728,462074265,"00728M00:00:23.459","00728 00:40:04",213.12,781.70,,,,"     ",3.90,80.35,4.36
728,462074266,"00728M00:00:24.433","00728 00:40:05",213.10,781.59,,,,"     ",3.90,80.59,4.37
728,462074267,"00728M00:00:25.406","00728 00:40:06",213.09,781.65,,,,"     ",3.90,80.03,4.34
728,462074268,"00728M00:00:26.379","00728 00:40:07",213.09,781.67,,,,"     ",3.90,80.54,4.37
728,462074269,"00728M00:00:27.352","00728 00:40:08",213.09,781.72,,,,"     ",3.90,80.09,4.35
728,462074270,"00728M00:00:28.326","00728 00:40:09",213.09,781.69,,,,"     ",3.90,80.36,4.36
728,462074271,"00728M00:00:29.299","00728 00:40:10",213.10,781.69,,,,"     ",3.90,79.87,4.34
728,462074272,"00728M00:00:30.272","00728 00:40:11",213.11,781.66,,,,"     ",3.90,79.88,4.34
728,462074273,"00728M00:00:31.245","00728 00:40:12",213.12,781.62,,,,"     ",3.90,80.42,4.37
728,462074274,"00728M00:00:32.219","00728 00:40:13",213.12,781.62,,,,"     ",3.90,79.62,4.33
728,462074275,"00728M00:00:33.192","00728 00:40:14",213.13,781.55,,,,"     ",3.90,80.46,4.37
728,462074276,"00728M00:00:34.165","00728 00:40:15",213.14,781.59,,,,"     ",3.90,80.02,4.35
728,462074277,"00728M00:00:35.138","00728 00:40:16",213.15,781.58,,,,"     ",3.90,79.79,4.33
728,462074278,"00728M00:00:36.112","00728 00:40:17",213.16,781.68,,,,"     ",3.90,79.99,4.35
728,462074279,"00728M00:00:37.085","00728 00:40:18",213.17,781.65,,,,"     ",3.90,79.40,4.31
728,462074280,"00728M00:00:38.058","00728 00:40:19",213.19,781.63,,,,"     ",3.90,80.14,4.36
728,462074281,"00728M00:00:39.031","00728 00:40:20",213.21,781.65,,,,"     ",3.90,80.00,4.35
728,462074282,"00728M00:00:40.005","00728 00:40:21",213.23,781.63,,,,"     ",3.90,80.26,4.37
728,462074283,"00728M00:00:40.978","00728 00:40:22",213.24,781.60,,,,"     ",3.90,79.45,4.32
728,462074284,"00728M00:00:41.951","00728 00:40:23",213.24,781.64,,,,"     ",3.90,79.78,4.34
728,462074285,"00728M00:00:42.924","00728 00:40:24",213.24,781.63,,,,"     ",3.90,79.24,4.31
728,462074286,"00728M00:00:43.898","00728 00:40:25",213.24,781.55,,,,"     ",3.90,80.06,4.36
728,462074287,"00728M00:00:44.871","00728 00:40:26",213.24,781.63,,,,"     ",3.90,79.82,4.34
728,462074288,"00728M00:00:45.844","00728 00:40:27",213.23,781.59,,,,"     ",3.90,80.09,4.36
728,462074289,"00728M00:00:46.817","00728 00:40:28",213.23,781.60,,,,"     ",3.90,79.84,4.35
728,462074290,"00728M00:00:47.791","00728 00:40:29",213.22,781.49,,,,"     ",3.90,79.77,4.34
728,462074306,"00728M00:01:03.363","00728 00:40:44",212.81,781.57,,,,"     ",3.90,,
728,462074307,"00728M00:01:04.336","00728 00:40:45",212.85,781.66,,,,"     ",3.90,79.46,4.34
728,462074308,"00728M00:01:05.309","00728 00:40:46",212.90,781.62,,,,"     ",3.90,79.34,4.34
728,462074309,"00728M00:01:06.282","00728 00:40:47",212.95,781.70,,,,"     ",3.90,79.08,4.32
728,462074310,"00728M00:01:07.256","00728 00:40:48",212.99,781.67,,,,"     ",3.90,79.16,4.33
728,462074311,"00728M00:01:08.229","00728 00:40:49",213.03,781.65,,,,"     ",3.90,79.55,4.35
728,462074312,"00728M00:01:09.202","00728 00:40:50",213.07,781.69,,,,"     ",3.90,79.42,4.34
728,462074313,"00728M00:01:10.175","00728 00:40:51",212.95,781.63,,,,"     ",3.90,78.72,4.30
728,462074314,"00728M00:01:11.149","00728 00:40:52",213.00,781.54,,,,"     ",3.90,78.83,4.31
728,462074315,"00728M00:01:12.122","00728 00:40:53",213.06,781.62,,,,"     ",3.90,79.69,4.36
728,462074316,"00728M00:01:13.095","00728 00:40:54",213.11,781.69,,,,"     ",3.90,79.20,4.33
728,462074317,"00728M00:01:14.068","00728 00:40:55",213.16,781.69,,,,"     ",3.90,79.70,4.36
728,462074318,"00728M00:01:15.042","00728 00:40:56",213.19,781.54,,,,"     ",3.90,79.63,4.35
728,462074319,"00728M00:01:16.015","00728 00:40:57",213.23,781.58,,,,"     ",3.90,78.49,4.29
728,462074320,"00728M00:01:16.988","00728 00:40:58",213.26,781.59,,,,"     ",3.90,79.87,4.37
728,462074321,"00728M00:01:17.961","00728 00:40:59",213.28,781.69,,,,"     ",3.90,79.64,4.36
728,462074322,"00728M00:01:18.935","00728 00:41:00",213.31,781.71,,,,"     ",3.90,78.94,4.32
728,462074323,"00728M00:01:19.908","00728 00:41:01",213.32,781.70,,,,"     ",3.90,79.73,4.36
728,462074324,"00728M00:01:20.881","00728 00:41:02",213.33,781.71,,,,"     ",3.90,79.17,4.33
728,462074325,"00728M00:01:21.854","00728 00:41:03",213.33,781.73,,,,"     ",3.90,79.17,4.33
728,462074326,"00728M00:01:22.828","00728 00:41:04",213.32,781.77,,,,"     ",3.90,79.17,4.33
728,462074327,"00728M00:01:23.801","00728 00:41:05",213.32,781.78,,,,"     ",3.90,79.84,4.37
728,462074328,"00728M00:01:24.774","00728 00:41:06",213.31,781.67,,,,"     ",3.90,78.76,4.31
728,462074329,"00728M00:01:25.747","00728 00:41:07",213.31,781.72,,,,"     ",3.90,79.26,4.34
728,462074330,"00728M00:01:26.721","00728 00:41:08",213.31,781.69,,,,"     ",3.90,79.48,4.35
728,462074331,"00728M00:01:27.694","00728 00:41:09",213.31,781.63,,,,"     ",3.90,79.21,4.33
728,462074332,"00728M00:01:28.667","00728 00:41:10",213.31,781.59,,,,"     ",3.90,79.17,4.33
728,462074333,"00728M00:01:29.640","00728 00:41:11",213.30,781.54,,,,"     ",3.90,79.58,4.35
728,462074334,"00728M00:01:30.614","00728 00:41:12",213.30,781.64,,,,"     ",3.90,79.22,4.33
728,462074335,"00728M00:01:31.587","00728 00:41:13",213.30,781.56,,,,"     ",3.90,78.95,4.32
728,462074336,"00728M00:01:32.560","00728 00:41:14",213.29,781.61,,,,"     ",3.90,79.56,4.35
728,462074337,"00728M00:01:33.534","00728 00:41:15",213.29,781.63,,,,"     ",3.90,79.00,4.32
728,462074338,"00728M00:01:34.507","00728 00:41:16",213.28,781.75,,,,"     ",3.90,79.21,4.33
728,462074339,"00728M00:01:35.480","00728 00:41:17",213.27,781.66,,,,"     ",3.90,79.23,4.34
728,462074340,"00728M00:01:36.453","00728 00:41:17",213.26,781.57,,,,"     ",3.90,79.84,4.37
728,462074341,"00728M00:01:37.427","00728 00:41:18",213.25,781.62,,,,"     ",3.90,78.90,4.32
728,462074342,"00728M00:01:38.400","00728 00:41:19",213.25,781.63,,,,"     ",3.90,78.75,4.31
728,462074343,"00728M00:01:39.373","00728 00:41:20",213.26,781.67,,,,"     ",3.90,78.83,4.31
728,462074344,"00728M00:01:40.346","00728 00:41:21",213.26,781.67,,,,"     ",3.90,79.39,4.34
728,462074345,"00728M00:01:41.320","00728 00:41:22",213.28,781.61,,,,"     ",3.90,79.54,4.35
728,462074346,"00728M00:01:42.293","00728 00:41:23",213.29,781.64,,,,"     ",3.90,79.17,4.33
728,462074347,"00728M00:01:43.266","00728 00:41:24",213.31,781.61,,,,"     ",3.90,78.59,4.30
728,462074348,"00728M00:01:44.239","00728 00:41:25",213.34,781.66,,,,"     ",3.90,79.40,4.35
728,462074349,"00728M00:01:45.213","00728 00:41:26",213.37,781.63,,,,"     ",3.90,79.27,4.34
728,462074350,"00728M00:01:46.186","00728 00:41:27",213.40,781.58,,,,"     ",3.90,79.58,4.36
728,462074351,"00728M00:01:47.159","00728 00:41:28",213.44,781.62,,,,"     ",3.90,79.43,4.35
728,462074352,"00728M00:01:48.132","00728 00:41:29",213.48,781.62,,,,"     ",3.90,80.02,4.38
728,462074353,"00728M00:01:49.106","00728 00:41:30",213.52,781.61,,,,"     ",3.90,79.46,4.35
728,462074354,"00728M00:01:50.079","00728 00:41:31",213.56,781.64,,,,"     ",3.90,79.25,4.34
728,462074355,"00728M00:01:51.052","00728 00:41:32",213.59,781.61,,,,"     ",3.90,78.80,4.31
728,462074356,"00728M00:01:52.025","00728 00:41:33",213.61,781.55,,,,"     ",3.90,79.92,4.38
728,462074357,"00728M00:01:52.999","00728 00:41:34",213.61,781.65,,,,"     ",3.90,79.18,4.34
728,462074358,"00728M00:01:53.972","00728 00:41:35",213.60,781.67,,,,"     ",3.90,79.16,4.33
728,462074359,"00728M00:01:54.945","00728 00:41:36",213.57,781.72,,,,"     ",3.90,79.40,4.35
728,462074360,"00728M00:01:55.918","00728 00:41:37",213.52,781.68,,,,"     ",3.90,78.93,4.32
728,462074361,"00728M00:01:56.892","00728 00:41:38",213.47,781.60,,,,"     ",3.90,78.92,4.32
728,462074362,"00728M00:01:57.865","00728 00:41:39",213.41,781.73,,,,"     ",3.90,79.43,4.35
728,462074363,"00728M00:01:58.838","00728 00:41:40",213.35,781.73,,,,"     ",3.90,78.68,4.31
728,462074364,"00728M00:01:59.811","00728 00:41:41",213.28,781.75,,,,"     ",3.90,79.26,4.34
728,462074365,"00728M00:02:00.785","00728 00:41:42",213.22,781.63,,,,"     ",3.90,79.28,4.34
728,462074366,"00728M00:02:01.758","00728 00:41:43",213.16,781.59,,,,"     ",3.90,78.78,4.32
728,462074367,"00728M00:02:02.731","00728 00:41:44",213.11,781.64,,,,"     ",3.90,78.92,4.32
728,462074368,"00728M00:02:03.704","00728 00:41:45",213.06,781.60,,,,"     ",3.90,79.54,4.36
728,462074369,"00728M00:02:04.678","00728 00:41:46",213.01,781.67,,,,"     ",3.90,78.64,4.31
728,462074370,"00728M00:02:05.651","00728 00:41:47",212.97,781.62,,,,"     ",3.90,78.79,4.32
728,462074371,"00728M00:02:06.624","00728 00:41:48",212.95,781.59,,,,"     ",3.90,79.51,4.36
728,462074372,"00728M00:02:07.597","00728 00:41:49",212.94,781.68,,,,"     ",3.90,79.35,4.35
728,462074373,"00728M00:02:08.571","00728 00:41:50",212.93,781.64,,,,"     ",3.90,79.41,4.35
728,462074374,"00728M00:02:09.544","00728 00:41:51",212.94,781.69,,,,"     ",3.90,78.51,4.30
728,462074375,"00728M00:02:10.517","00728 00:41:52",212.95,781.69,,,,"     ",3.90,78.40,4.30
