SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2287,600473541,"02287M00:00:00.896","02286 23:09:21",217.50,842.16,,,,"     ",6.10,,
2287,600473542,"02287M00:00:01.870","02286 23:09:22",217.48,842.10,,,,"     ",6.10,119.75,3.40
2287,600473543,"02287M00:00:02.843","02286 23:09:23",217.45,842.17,,,,"     ",6.10,120.39,3.42
2287,600473544,"02287M00:00:03.816","02286 23:09:24",217.43,842.21,,,,"     ",6.10,118.87,3.37
2287,600473545,"02287M00:00:04.789","02286 23:09:25",217.40,842.28,,,,"     ",6.10,120.18,3.41
2287,600473546,"02287M00:00:05.763","02286 23:09:25",217.62,842.22,,,,"     ",6.10,121.31,3.44
2287,600473547,"02287M00:00:06.736","02286 23:09:26",217.61,842.30,,,,"     ",6.10,119.59,3.39
2287,600473548,"02287M00:00:07.709","02286 23:09:27",217.61,842.38,,,,"     ",6.10,120.56,3.42
2287,600473549,"02287M00:00:08.682","02286 23:09:28",217.60,842.28,,,,"     ",6.10,120.68,3.43
2287,600473550,"02287M00:00:09.656","02286 23:09:29",217.60,842.32,,,,"     ",6.10,120.62,3.42
2287,600473551,"02287M00:00:10.629","02286 23:09:30",217.59,842.44,,,,"     ",6.10,119.95,3.40
2287,600473552,"02287M00:00:11.602","02286 23:09:31",217.58,842.32,,,,"     ",6.10,120.79,3.43
2287,600473553,"02287M00:00:12.575","02286 23:09:32",217.57,842.34,,,,"     ",6.10,120.61,3.42
2287,600473554,"02287M00:00:13.549","02286 23:09:33",217.56,842.35,,,,"     ",6.10,121.03,3.43
2287,600473555,"02287M00:00:14.522","02286 23:09:34",217.55,842.35,,,,"     ",6.10,120.64,3.42
2287,600473556,"02287M00:00:15.495","02286 23:09:35",217.54,842.29,,,,"     ",6.10,120.62,3.42
2287,600473557,"02287M00:00:16.468","02286 23:09:36",217.53,842.36,,,,"     ",6.10,120.74,3.43
2287,600473558,"02287M00:00:17.442","02286 23:09:37",217.51,842.26,,,,"     ",6.10,120.23,3.41
2287,600473559,"02287M00:00:18.415","02286 23:09:38",217.49,842.28,,,,"     ",6.10,121.26,3.44
2287,600473560,"02287M00:00:19.388","02286 23:09:39",217.47,842.21,,,,"     ",6.10,121.23,3.44
2287,600473561,"02287M00:00:20.361","02286 23:09:40",217.43,842.28,,,,"     ",6.10,120.79,3.43
2287,600473562,"02287M00:00:21.335","02286 23:09:41",217.40,842.19,,,,"     ",6.10,120.88,3.43
2287,600473563,"02287M00:00:22.308","02286 23:09:42",217.37,842.31,,,,"     ",6.10,120.98,3.43
2287,600473564,"02287M00:00:23.281","02286 23:09:43",217.34,842.27,,,,"     ",6.10,121.92,3.46
2287,600473565,"02287M00:00:24.254","02286 23:09:44",217.32,842.29,,,,"     ",6.10,121.07,3.43
2287,600473566,"02287M00:00:25.228","02286 23:09:45",217.30,842.21,,,,"     ",6.10,121.28,3.44
2287,600473567,"02287M00:00:26.201","02286 23:09:46",217.29,842.27,,,,"     ",6.10,120.57,3.42
2287,600473568,"02287M00:00:27.174","02286 23:09:47",217.29,842.24,,,,"     ",6.10,121.04,3.43
2287,600473569,"02287M00:00:28.147","02286 23:09:48",217.30,842.25,,,,"     ",6.10,120.95,3.43
2287,600473570,"02287M00:00:29.121","02286 23:09:49",217.30,842.34,,,,"     ",6.10,120.15,3.41
2287,600473571,"02287M00:00:30.094","02286 23:09:50",217.30,842.40,,,,"     ",6.10,121.28,3.44
2287,600473572,"02287M00:00:31.067","02286 23:09:51",217.30,842.32,,,,"     ",6.10,120.52,3.42
2287,600473573,"02287M00:00:32.040","02286 23:09:52",217.31,842.36,,,,"     ",6.10,120.37,3.41
2287,600473574,"02287M00:00:33.014","02286 23:09:53",217.31,842.33,,,,"     ",6.10,119.48,3.39
2287,600473575,"02287M00:00:33.987","02286 23:09:54",217.32,842.32,,,,"     ",6.10,119.72,3.40
2287,600473576,"02287M00:00:34.960","02286 23:09:55",217.32,842.28,,,,"     ",6.10,120.49,3.42
2287,600473577,"02287M00:00:35.933","02286 23:09:56",217.33,842.24,,,,"     ",6.10,120.94,3.43
2287,600473578,"02287M00:00:36.907","02286 23:09:57",217.33,842.29,,,,"     ",6.10,120.56,3.42
2287,600473579,"02287M00:00:37.880","02286 23:09:58",217.33,842.23,,,,"     ",6.10,119.91,3.40
2287,600473580,"02287M00:00:38.853","02286 23:09:59",217.32,842.33,,,,"     ",6.10,119.99,3.40
2287,600473581,"02287M00:00:39.826","02286 23:10:00",217.32,842.30,,,,"     ",6.10,119.83,3.40
2287,600473582,"02287M00:00:40.800","02286 23:10:01",217.33,842.40,,,,"     ",6.10,120.82,3.43
2287,600473583,"02287M00:00:41.773","02286 23:10:01",217.33,842.49,,,,"     ",6.10,120.77,3.43
2287,600473584,"02287M00:00:42.746","02286 23:10:02",217.34,842.37,,,,"     ",6.10,120.28,3.41
