SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1107,495719786,"01107M00:00:43.966","01106 23:50:03",205.34,906.86,,,,"     ",4.40,,
1107,495719787,"01107M00:00:44.939","01106 23:50:04",205.37,906.95,,,,"     ",4.40,38.95,10.31
1107,495719788,"01107M00:00:45.912","01106 23:50:04",205.40,907.08,,,,"     ",4.40,39.01,10.29
1107,495719789,"01107M00:00:46.885","01106 23:50:05",205.42,906.98,,,,"     ",4.40,39.11,10.28
1107,495719790,"01107M00:00:47.859","01106 23:50:06",205.43,907.13,,,,"     ",4.40,39.26,10.28
1107,495719791,"01107M00:00:48.832","01106 23:50:07",205.44,907.07,,,,"     ",4.40,39.07,10.19
1107,495719792,"01107M00:00:49.805","01106 23:50:08",205.45,907.17,,,,"     ",4.40,39.30,10.22
1107,495719793,"01107M00:00:50.778","01106 23:50:09",205.45,907.23,,,,"     ",4.40,39.38,10.21
1107,495719794,"01107M00:00:51.752","01106 23:50:10",205.45,907.25,,,,"     ",4.40,40.01,10.34
1107,495719795,"01107M00:00:52.725","01106 23:50:11",205.45,907.06,,,,"     ",4.40,39.40,10.14
1107,495719796,"01107M00:00:53.698","01106 23:50:12",205.44,907.15,,,,"     ",4.40,39.40,10.12
1107,495719797,"01107M00:00:54.671","01106 23:50:13",205.43,907.07,,,,"     ",4.40,39.53,10.12
1107,495719798,"01107M00:00:55.645","01106 23:50:14",205.41,907.09,,,,"     ",4.40,39.63,10.11
1107,495719799,"01107M00:00:56.618","01106 23:50:15",205.37,907.06,,,,"     ",4.40,39.52,10.05
1107,495719800,"01107M00:00:57.591","01106 23:50:16",205.55,907.11,,,,"     ",4.40,39.81,10.10
1107,495719801,"01107M00:00:58.564","01106 23:50:17",205.55,907.07,,,,"     ",4.40,39.65,10.03
1107,495719802,"01107M00:00:59.538","01106 23:50:18",205.56,907.06,,,,"     ",4.40,40.12,10.12
1107,495719803,"01107M00:01:00.511","01106 23:50:19",205.57,907.06,,,,"     ",4.40,39.75,10.00
1107,495719804,"01107M00:01:01.484","01106 23:50:20",205.39,907.03,,,,"     ",4.40,39.75,9.97
1107,495719805,"01107M00:01:02.457","01106 23:50:21",205.42,907.06,,,,"     ",4.40,39.75,9.95
1107,495719806,"01107M00:01:03.431","01106 23:50:22",205.50,907.14,,,,"     ",4.40,39.68,9.91
1107,495719807,"01107M00:01:04.404","01106 23:50:23",205.60,907.07,,,,"     ",4.40,39.86,9.93
1107,495719808,"01107M00:01:05.377","01106 23:50:24",205.70,907.13,,,,"     ",4.40,39.96,9.92
1107,495719809,"01107M00:01:06.350","01106 23:50:25",205.79,907.14,,,,"     ",4.40,39.89,9.88
1107,495719810,"01107M00:01:07.324","01106 23:50:26",205.88,907.12,,,,"     ",4.40,39.92,9.86
1107,495719811,"01107M00:01:08.297","01106 23:50:27",205.95,907.23,,,,"     ",4.40,40.05,9.88
1107,495719812,"01107M00:01:09.270","01106 23:50:28",206.00,907.10,,,,"     ",4.40,40.12,9.87
1107,495719813,"01107M00:01:10.243","01106 23:50:29",206.01,907.18,,,,"     ",4.40,40.20,9.87
1107,495719814,"01107M00:01:11.217","01106 23:50:30",205.98,907.09,,,,"     ",4.40,40.06,9.81
1107,495719815,"01107M00:01:12.190","01106 23:50:31",205.91,907.14,,,,"     ",4.40,40.09,9.80
1107,495719816,"01107M00:01:13.163","01106 23:50:32",205.80,907.07,,,,"     ",4.40,40.24,9.82
1107,495719817,"01107M00:01:14.136","01106 23:50:33",205.66,907.14,,,,"     ",4.40,40.11,9.77
