SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1335,515960352,"01335M00:00:45.328","01335 00:33:09",207.47,753.06,,,,"     ",4.80,,
1335,515960353,"01335M00:00:46.302","01335 00:33:10",207.43,753.11,,,,"     ",4.80,72.73,9.40
1335,515960354,"01335M00:00:47.275","01335 00:33:11",207.41,753.16,,,,"     ",4.80,72.67,9.36
1335,515960355,"01335M00:00:48.248","01335 00:33:12",207.40,753.02,,,,"     ",4.80,72.64,9.32
1335,515960356,"01335M00:00:49.221","01335 00:33:13",207.41,753.08,,,,"     ",4.80,72.97,9.34
1335,515960357,"01335M00:00:50.195","01335 00:33:14",207.80,753.14,,,,"     ",4.80,72.98,9.31
1335,515960358,"01335M00:00:51.168","01335 00:33:15",207.85,753.21,,,,"     ",4.80,73.19,9.31
1335,515960359,"01335M00:00:52.141","01335 00:33:16",207.91,753.26,,,,"     ",4.80,73.14,9.28
1335,515960360,"01335M00:00:53.114","01335 00:33:17",207.96,753.24,,,,"     ",4.80,73.37,9.28
1335,515960361,"01335M00:00:54.088","01335 00:33:18",208.02,753.27,,,,"     ",4.80,73.48,9.27
1335,515960362,"01335M00:00:55.061","01335 00:33:19",208.08,753.23,,,,"     ",4.80,73.61,9.25
1335,515960363,"01335M00:00:56.034","01335 00:33:20",208.15,753.30,,,,"     ",4.80,73.22,9.18
1335,515960364,"01335M00:00:57.007","01335 00:33:21",208.22,753.27,,,,"     ",4.80,73.55,9.20
1335,515960365,"01335M00:00:57.981","01335 00:33:21",208.30,753.27,,,,"     ",4.80,73.71,9.19
1335,515960366,"01335M00:00:58.954","01335 00:33:22",208.38,753.22,,,,"     ",4.80,73.69,9.16
1335,515960367,"01335M00:00:59.927","01335 00:33:23",208.43,753.28,,,,"     ",4.80,73.68,9.14
1335,515960368,"01335M00:01:00.900","01335 00:33:24",208.32,753.22,,,,"     ",4.80,74.14,9.17
1335,515960369,"01335M00:01:01.874","01335 00:33:25",208.37,753.21,,,,"     ",4.80,73.89,9.12
1335,515960370,"01335M00:01:02.847","01335 00:33:26",208.38,753.15,,,,"     ",4.80,74.12,9.12
1335,515960371,"01335M00:01:03.820","01335 00:33:27",208.35,753.15,,,,"     ",4.80,74.11,9.10
1335,515960372,"01335M00:01:04.793","01335 00:33:28",208.29,753.19,,,,"     ",4.80,74.06,9.07
1335,515960373,"01335M00:01:05.767","01335 00:33:29",208.21,753.11,,,,"     ",4.80,74.55,9.11
1335,515960374,"01335M00:01:06.740","01335 00:33:30",208.13,753.21,,,,"     ",4.80,74.44,9.08
1335,515960375,"01335M00:01:07.713","01335 00:33:31",208.07,753.24,,,,"     ",4.80,74.52,9.07
1335,515960376,"01335M00:01:08.686","01335 00:33:32",208.03,753.29,,,,"     ",4.80,74.70,9.07
1335,515960377,"01335M00:01:09.660","01335 00:33:33",208.01,753.25,,,,"     ",4.80,74.69,9.05
1335,515960378,"01335M00:01:10.633","01335 00:33:34",208.22,753.22,,,,"     ",4.80,75.14,9.09
1335,515960379,"01335M00:01:11.606","01335 00:33:35",208.24,753.31,,,,"     ",4.80,75.15,9.07
1335,515960380,"01335M00:01:12.579","01335 00:33:36",208.28,753.27,,,,"     ",4.80,75.25,9.06
1335,515960381,"01335M00:01:13.553","01335 00:33:37",208.33,753.26,,,,"     ",4.80,75.06,9.02
1335,515960382,"01335M00:01:14.526","01335 00:33:38",208.38,753.24,,,,"     ",4.80,75.26,9.03
1335,515960383,"01335M00:01:15.499","01335 00:33:39",208.42,753.27,,,,"     ",4.80,75.47,9.04
1335,515960384,"01335M00:01:16.472","01335 00:33:40",208.46,753.38,,,,"     ",4.80,75.50,9.03
1335,515960385,"01335M00:01:17.446","01335 00:33:41",208.50,753.34,,,,"     ",4.80,75.42,9.00
1335,515960386,"01335M00:01:18.419","01335 00:33:42",208.52,753.31,,,,"     ",4.80,75.72,9.02
1335,515960387,"01335M00:01:19.392","01335 00:33:43",208.54,753.32,,,,"     ",4.80,75.73,9.00
1335,515960388,"01335M00:01:20.365","01335 00:33:44",208.56,753.27,,,,"     ",4.80,75.99,9.02
1335,515960389,"01335M00:01:21.339","01335 00:33:45",208.58,753.32,,,,"     ",4.80,75.90,8.99
1335,515960390,"01335M00:01:22.312","01335 00:33:46",208.60,753.20,,,,"     ",4.80,75.63,8.94
1335,515960391,"01335M00:01:23.285","01335 00:33:47",208.62,753.30,,,,"     ",4.80,76.34,9.01
1335,515960392,"01335M00:01:24.258","01335 00:33:48",208.65,753.28,,,,"     ",4.80,75.91,8.94
1335,515960393,"01335M00:01:25.232","01335 00:33:49",208.69,753.29,,,,"     ",4.80,75.75,8.91
1335,515960394,"01335M00:01:26.205","01335 00:33:50",208.73,753.26,,,,"     ",4.80,76.31,8.97
1335,515960395,"01335M00:01:27.178","01335 00:33:51",208.64,753.22,,,,"     ",4.80,76.24,8.94
1335,515960396,"01335M00:01:28.151","01335 00:33:52",208.72,753.21,,,,"     ",4.80,76.47,8.95
1335,515960397,"01335M00:01:29.125","01335 00:33:53",208.78,753.38,,,,"     ",4.80,76.19,8.91
1335,515960398,"01335M00:01:30.098","01335 00:33:54",208.90,753.33,,,,"     ",4.80,76.41,8.92
1335,515960399,"01335M00:01:31.071","01335 00:33:55",208.91,753.36,,,,"     ",4.80,76.79,8.95
1335,515960400,"01335M00:01:32.045","01335 00:33:56",208.90,753.39,,,,"     ",4.80,76.63,8.91
1335,515960401,"01335M00:01:33.018","01335 00:33:57",208.89,753.39,,,,"     ",4.80,76.93,8.94
1335,515960402,"01335M00:01:33.991","01335 00:33:57",208.89,753.35,,,,"     ",4.80,76.74,8.90
1335,515960403,"01335M00:01:34.964","01335 00:33:58",208.90,753.28,,,,"     ",4.80,77.09,8.93
1335,515960404,"01335M00:01:35.938","01335 00:33:59",208.90,753.33,,,,"     ",4.80,76.86,8.89
1335,515960405,"01335M00:01:36.911","01335 00:34:00",208.90,753.32,,,,"     ",4.80,76.92,8.88
1335,515960406,"01335M00:01:37.884","01335 00:34:01",208.90,753.23,,,,"     ",4.80,76.99,8.88
1335,515960407,"01335M00:01:38.857","01335 00:34:02",208.91,753.30,,,,"     ",4.80,77.31,8.90
1335,515960408,"01335M00:01:39.831","01335 00:34:03",208.93,753.31,,,,"     ",4.80,77.55,8.92
1335,515960409,"01335M00:01:40.804","01335 00:34:04",208.95,753.33,,,,"     ",4.80,77.57,8.91
1335,515960410,"01335M00:01:41.777","01335 00:34:05",208.97,753.30,,,,"     ",4.80,77.54,8.90
1335,515960411,"01335M00:01:42.750","01335 00:34:06",208.99,753.27,,,,"     ",4.80,77.81,8.92
1335,515960412,"01335M00:01:43.724","01335 00:34:07",209.00,753.33,,,,"     ",4.80,77.83,8.91
1335,515960413,"01335M00:01:44.697","01335 00:34:08",209.02,753.27,,,,"     ",4.80,77.68,8.88
1335,515960414,"01335M00:01:45.670","01335 00:34:09",209.04,753.24,,,,"     ",4.80,77.53,8.85
1335,515960415,"01335M00:01:46.643","01335 00:34:10",209.08,753.28,,,,"     ",4.80,78.15,8.91
1335,515960416,"01335M00:01:47.617","01335 00:34:11",209.12,753.27,,,,"     ",4.80,78.16,8.90
1335,515960417,"01335M00:01:48.590","01335 00:34:12",209.17,753.34,,,,"     ",4.80,78.32,8.91
1335,515960418,"01335M00:01:49.563","01335 00:34:13",209.22,753.38,,,,"     ",4.80,78.32,8.90
1335,515960419,"01335M00:01:50.536","01335 00:34:14",209.27,753.47,,,,"     ",4.80,78.56,8.92
1335,515960420,"01335M00:01:51.510","01335 00:34:15",209.32,753.47,,,,"     ",4.80,78.48,8.90
1335,515960421,"01335M00:01:52.483","01335 00:34:16",209.36,753.36,,,,"     ",4.80,78.32,8.87
1335,515960422,"01335M00:01:53.456","01335 00:34:17",209.36,753.32,,,,"     ",4.80,78.49,8.87
1335,515960423,"01335M00:01:54.429","01335 00:34:18",209.39,753.40,,,,"     ",4.80,78.69,8.89
1335,515960424,"01335M00:01:55.403","01335 00:34:19",209.40,753.39,,,,"     ",4.80,78.67,8.88
1335,515960425,"01335M00:01:56.376","01335 00:34:20",209.37,753.27,,,,"     ",4.80,78.35,8.83
1335,515960426,"01335M00:01:57.349","01335 00:34:21",209.33,753.29,,,,"     ",4.80,78.79,8.87
1335,515960427,"01335M00:01:58.322","01335 00:34:22",209.29,753.30,,,,"     ",4.80,78.83,8.87
1335,515960428,"01335M00:01:59.296","01335 00:34:23",209.26,753.31,,,,"     ",4.80,78.89,8.86
1335,515960429,"01335M00:02:00.269","01335 00:34:24",209.26,753.32,,,,"     ",4.80,78.72,8.83
1335,515960430,"01335M00:02:01.242","01335 00:34:25",209.24,753.43,,,,"     ",4.80,79.12,8.87
1335,515960431,"01335M00:02:02.215","01335 00:34:26",209.22,753.37,,,,"     ",4.80,79.32,8.88
1335,515960432,"01335M00:02:03.189","01335 00:34:27",209.20,753.41,,,,"     ",4.80,79.09,8.85
1335,515960433,"01335M00:02:04.162","01335 00:34:28",209.19,753.45,,,,"     ",4.80,79.33,8.87
1335,515960434,"01335M00:02:05.135","01335 00:34:29",209.20,753.39,,,,"     ",4.80,79.29,8.85
1335,515960435,"01335M00:02:06.108","01335 00:34:30",209.21,753.45,,,,"     ",4.80,79.19,8.83
1335,515960436,"01335M00:02:07.082","01335 00:34:31",209.23,753.44,,,,"     ",4.80,79.40,8.85
1335,515960437,"01335M00:02:08.055","01335 00:34:32",209.25,753.38,,,,"     ",4.80,79.85,8.89
1335,515960438,"01335M00:02:09.028","01335 00:34:33",209.27,753.44,,,,"     ",4.80,79.42,8.83
1335,515960439,"01335M00:02:10.001","01335 00:34:34",209.29,753.43,,,,"     ",4.80,79.68,8.85
1335,515960440,"01335M00:02:10.975","01335 00:34:34",209.32,753.43,,,,"     ",4.80,79.74,8.85
1335,515960441,"01335M00:02:11.948","01335 00:34:35",209.37,753.45,,,,"     ",4.80,79.94,8.87
1335,515960442,"01335M00:02:12.921","01335 00:34:36",209.42,753.45,,,,"     ",4.80,80.00,8.86
1335,515960443,"01335M00:02:13.894","01335 00:34:37",209.49,753.49,,,,"     ",4.80,80.06,8.86
1335,515960444,"01335M00:02:14.868","01335 00:34:38",209.56,753.43,,,,"     ",4.80,80.08,8.85
1335,515960445,"01335M00:02:15.841","01335 00:34:39",209.62,753.46,,,,"     ",4.80,80.18,8.86
1335,515960446,"01335M00:02:16.814","01335 00:34:40",209.66,753.51,,,,"     ",4.80,80.06,8.84
1335,515960447,"01335M00:02:17.787","01335 00:34:41",209.69,753.42,,,,"     ",4.80,80.09,8.83
1335,515960448,"01335M00:02:18.761","01335 00:34:42",209.71,753.51,,,,"     ",4.80,80.12,8.83
1335,515960449,"01335M00:02:19.734","01335 00:34:43",209.71,753.43,,,,"     ",4.80,79.99,8.80
1335,515960450,"01335M00:02:20.707","01335 00:34:44",209.71,753.38,,,,"     ",4.80,80.30,8.84
1335,515960451,"01335M00:02:21.680","01335 00:34:45",209.70,753.36,,,,"     ",4.80,79.95,8.79
1335,515960452,"01335M00:02:22.654","01335 00:34:46",209.69,753.43,,,,"     ",4.80,80.24,8.81
1335,515960453,"01335M00:02:23.627","01335 00:34:47",209.71,753.45,,,,"     ",4.80,80.36,8.82
1335,515960454,"01335M00:02:24.600","01335 00:34:48",209.75,753.35,,,,"     ",4.80,80.55,8.83
1335,515960455,"01335M00:02:25.573","01335 00:34:49",209.80,753.42,,,,"     ",4.80,80.40,8.80
1335,515960456,"01335M00:02:26.547","01335 00:34:50",209.66,753.39,,,,"     ",4.80,80.63,8.82
1335,515960457,"01335M00:02:27.520","01335 00:34:51",209.73,753.48,,,,"     ",4.80,80.72,8.83
1335,515960458,"01335M00:02:28.493","01335 00:34:52",209.79,753.41,,,,"     ",4.80,80.93,8.84
1335,515960459,"01335M00:02:29.466","01335 00:34:53",209.84,753.44,,,,"     ",4.80,80.93,8.84
1335,515960460,"01335M00:02:30.440","01335 00:34:54",209.87,753.46,,,,"     ",4.80,80.84,8.82
1335,515960461,"01335M00:02:31.413","01335 00:34:55",209.89,753.50,,,,"     ",4.80,81.20,8.85
1335,515960462,"01335M00:02:32.386","01335 00:34:56",209.90,753.55,,,,"     ",4.80,81.29,8.86
1335,515960463,"01335M00:02:33.359","01335 00:34:57",209.90,753.51,,,,"     ",4.80,81.10,8.83
1335,515960464,"01335M00:02:34.333","01335 00:34:58",209.89,753.49,,,,"     ",4.80,81.57,8.87
1335,515960465,"01335M00:02:35.306","01335 00:34:59",209.88,753.47,,,,"     ",4.80,81.87,8.90
1335,515960466,"01335M00:02:36.279","01335 00:35:00",209.87,753.48,,,,"     ",4.80,81.84,8.89
1335,515960467,"01335M00:02:37.252","01335 00:35:01",210.18,753.48,,,,"     ",4.80,82.20,8.92
1335,515960468,"01335M00:02:38.226","01335 00:35:02",210.15,753.46,,,,"     ",4.80,81.67,8.85
1335,515960469,"01335M00:02:39.199","01335 00:35:03",210.12,753.47,,,,"     ",4.80,82.16,8.90
1335,515960470,"01335M00:02:40.172","01335 00:35:04",210.08,753.47,,,,"     ",4.80,82.27,8.91
1335,515960471,"01335M00:02:41.145","01335 00:35:05",210.05,753.50,,,,"     ",4.80,82.14,8.89
1335,515960472,"01335M00:02:42.119","01335 00:35:06",210.02,753.41,,,,"     ",4.80,82.02,8.86
1335,515960473,"01335M00:02:43.092","01335 00:35:07",209.99,753.52,,,,"     ",4.80,82.54,8.92
1335,515960474,"01335M00:02:44.065","01335 00:35:08",209.75,753.56,,,,"     ",4.80,82.09,8.86
