SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
679,457724392,"00679M00:01:34.412","00679 00:36:03",204.58,754.00,,,,"     ",3.80,86.74,7.87
679,457724393,"00679M00:01:35.385","00679 00:36:04",204.60,754.08,,,,"     ",3.80,87.14,7.91
679,457724394,"00679M00:01:36.358","00679 00:36:05",204.61,754.02,,,,"     ",3.80,87.05,7.90
679,457724395,"00679M00:01:37.332","00679 00:36:06",204.64,754.00,,,,"     ",3.80,87.38,7.94
679,457724396,"00679M00:01:38.305","00679 00:36:07",204.67,754.16,,,,"     ",3.80,86.78,7.88
679,457724397,"00679M00:01:39.278","00679 00:36:08",204.71,754.17,,,,"     ",3.80,86.76,7.88
679,457724398,"00679M00:01:40.251","00679 00:36:09",204.76,754.12,,,,"     ",3.80,87.08,7.91
679,457724399,"00679M00:01:41.225","00679 00:36:10",204.81,754.13,,,,"     ",3.80,86.68,7.87
679,457724400,"00679M00:01:42.198","00679 00:36:11",204.86,754.11,,,,"     ",3.80,86.59,7.87
679,457724401,"00679M00:01:43.171","00679 00:36:12",204.91,754.07,,,,"     ",3.80,86.89,7.89
679,457724402,"00679M00:01:44.144","00679 00:36:13",204.96,754.02,,,,"     ",3.80,86.97,7.90
679,457724403,"00679M00:01:45.118","00679 00:36:14",205.02,753.99,,,,"     ",3.80,86.91,7.89
679,457724404,"00679M00:01:46.091","00679 00:36:15",205.09,754.04,,,,"     ",3.80,87.06,7.91
679,457724405,"00679M00:01:47.064","00679 00:36:16",205.15,754.05,,,,"     ",3.80,86.36,7.84
679,457724406,"00679M00:01:48.037","00679 00:36:17",205.21,754.03,,,,"     ",3.80,86.67,7.88
679,457724407,"00679M00:01:49.011","00679 00:36:18",205.26,753.97,,,,"     ",3.80,87.11,7.91
679,457724408,"00679M00:01:49.984","00679 00:36:19",205.29,753.96,,,,"     ",3.80,86.64,7.87
679,457724409,"00679M00:01:50.957","00679 00:36:20",205.29,753.92,,,,"     ",3.80,86.86,7.89
679,457724410,"00679M00:01:51.930","00679 00:36:21",205.28,753.98,,,,"     ",3.80,86.81,7.89
679,457724411,"00679M00:01:52.904","00679 00:36:22",205.25,754.02,,,,"     ",3.80,87.04,7.91
679,457724412,"00679M00:01:53.877","00679 00:36:23",205.19,754.10,,,,"     ",3.80,86.84,7.89
679,457724413,"00679M00:01:54.850","00679 00:36:24",205.11,754.11,,,,"     ",3.80,86.82,7.89
679,457724414,"00679M00:01:55.823","00679 00:36:25",205.04,754.04,,,,"     ",3.80,86.93,7.90
679,457724415,"00679M00:01:56.797","00679 00:36:25",204.98,754.03,,,,"     ",3.80,86.62,7.87
679,457724416,"00679M00:01:57.770","00679 00:36:26",204.94,754.16,,,,"     ",3.80,86.60,7.87
679,457724417,"00679M00:01:58.743","00679 00:36:27",204.91,754.04,,,,"     ",3.80,86.93,7.90
679,457724418,"00679M00:01:59.716","00679 00:36:28",204.90,754.03,,,,"     ",3.80,86.29,7.84
679,457724419,"00679M00:02:00.690","00679 00:36:29",204.89,754.01,,,,"     ",3.80,86.75,7.88
679,457724420,"00679M00:02:01.663","00679 00:36:30",204.90,754.00,,,,"     ",3.80,86.74,7.88
679,457724421,"00679M00:02:02.636","00679 00:36:31",204.91,753.98,,,,"     ",3.80,86.60,7.87
679,457724422,"00679M00:02:03.609","00679 00:36:32",204.94,754.00,,,,"     ",3.80,86.64,7.87
679,457724423,"00679M00:02:04.583","00679 00:36:33",204.97,753.97,,,,"     ",3.80,86.88,7.90
679,457724424,"00679M00:02:05.556","00679 00:36:34",205.01,754.06,,,,"     ",3.80,86.74,7.89
679,457724425,"00679M00:02:06.529","00679 00:36:35",205.06,753.97,,,,"     ",3.80,86.80,7.89
679,457724426,"00679M00:02:07.502","00679 00:36:36",205.10,754.06,,,,"     ",3.80,86.67,7.88
679,457724427,"00679M00:02:08.476","00679 00:36:37",205.11,753.97,,,,"     ",3.80,86.97,7.91
679,457724428,"00679M00:02:09.449","00679 00:36:38",205.11,753.91,,,,"     ",3.80,86.98,7.91
679,457724429,"00679M00:02:10.422","00679 00:36:39",205.12,753.97,,,,"     ",3.80,86.74,7.88
679,457724430,"00679M00:02:11.395","00679 00:36:40",205.13,754.10,,,,"     ",3.80,86.78,7.89
679,457724431,"00679M00:02:12.369","00679 00:36:41",205.15,754.05,,,,"     ",3.80,86.88,7.90
679,457724432,"00679M00:02:13.342","00679 00:36:42",205.16,754.07,,,,"     ",3.80,86.87,7.89
679,457724433,"00679M00:02:14.315","00679 00:36:43",205.18,754.06,,,,"     ",3.80,87.14,7.92
679,457724434,"00679M00:02:15.288","00679 00:36:44",205.19,754.07,,,,"     ",3.80,86.73,7.88
679,457724435,"00679M00:02:16.262","00679 00:36:45",205.18,754.06,,,,"     ",3.80,87.16,7.92
679,457724436,"00679M00:02:17.235","00679 00:36:46",205.16,754.12,,,,"     ",3.80,87.07,7.92
679,457724437,"00679M00:02:18.208","00679 00:36:47",205.13,754.07,,,,"     ",3.80,87.26,7.93
679,457724438,"00679M00:02:19.181","00679 00:36:48",205.09,753.95,,,,"     ",3.80,87.31,7.94
679,457724439,"00679M00:02:20.155","00679 00:36:49",205.04,754.03,,,,"     ",3.80,87.16,7.92
679,457724440,"00679M00:02:21.128","00679 00:36:50",205.00,754.02,,,,"     ",3.80,87.33,7.94
679,457724441,"00679M00:02:22.101","00679 00:36:51",204.97,753.98,,,,"     ",3.80,87.31,7.93
679,457724442,"00679M00:02:23.075","00679 00:36:52",204.96,754.08,,,,"     ",3.80,86.97,7.91
679,457724443,"00679M00:02:24.048","00679 00:36:53",204.95,754.04,,,,"     ",3.80,87.25,7.93
679,457724444,"00679M00:02:25.021","00679 00:36:54",204.94,754.03,,,,"     ",3.80,87.30,7.94
679,457724445,"00679M00:02:25.994","00679 00:36:55",204.94,754.06,,,,"     ",3.80,87.38,7.94
679,457724446,"00679M00:02:26.968","00679 00:36:56",204.92,754.08,,,,"     ",3.80,87.70,7.97
679,457724447,"00679M00:02:27.941","00679 00:36:57",204.90,754.04,,,,"     ",3.80,87.88,7.99
679,457724448,"00679M00:02:28.914","00679 00:36:58",204.87,754.06,,,,"     ",3.80,87.80,7.99
679,457724449,"00679M00:02:29.887","00679 00:36:59",204.84,754.11,,,,"     ",3.80,87.54,7.96
679,457724450,"00679M00:02:30.861","00679 00:37:00",204.82,754.04,,,,"     ",3.80,87.47,7.95
679,457724451,"00679M00:02:31.834","00679 00:37:01",204.80,753.98,,,,"     ",3.80,87.95,8.00
679,457724452,"00679M00:02:32.807","00679 00:37:01",204.79,753.99,,,,"     ",3.80,87.80,7.98
679,457724453,"00679M00:02:33.780","00679 00:37:02",204.79,754.03,,,,"     ",3.80,88.08,8.01
679,457724454,"00679M00:02:34.754","00679 00:37:03",204.81,754.00,,,,"     ",3.80,87.89,7.99
679,457724455,"00679M00:02:35.727","00679 00:37:04",204.85,753.99,,,,"     ",3.80,88.42,8.04
679,457724456,"00679M00:02:36.700","00679 00:37:05",204.90,754.06,,,,"     ",3.80,87.81,7.98
679,457724457,"00679M00:02:37.673","00679 00:37:06",204.95,754.07,,,,"     ",3.80,87.86,7.99
679,457724458,"00679M00:02:38.647","00679 00:37:07",205.03,754.13,,,,"     ",3.80,87.88,7.99
679,457724459,"00679M00:02:39.620","00679 00:37:08",205.11,754.12,,,,"     ",3.80,88.00,8.00
679,457724460,"00679M00:02:40.593","00679 00:37:09",205.20,754.02,,,,"     ",3.80,87.99,8.00
679,457724461,"00679M00:02:41.566","00679 00:37:10",205.29,754.02,,,,"     ",3.80,87.85,7.98
679,457724462,"00679M00:02:42.540","00679 00:37:11",205.38,754.02,,,,"     ",3.80,88.15,8.01
679,457724463,"00679M00:02:43.513","00679 00:37:12",205.46,754.00,,,,"     ",3.80,87.92,7.99
679,457724464,"00679M00:02:44.486","00679 00:37:13",205.52,753.99,,,,"     ",3.80,88.15,8.01
679,457724465,"00679M00:02:45.459","00679 00:37:14",205.58,753.98,,,,"     ",3.80,88.41,8.03
679,457724466,"00679M00:02:46.433","00679 00:37:15",205.61,754.02,,,,"     ",3.80,88.05,8.00
679,457724467,"00679M00:02:47.406","00679 00:37:16",205.63,753.97,,,,"     ",3.80,88.29,8.02
679,457724468,"00679M00:02:48.379","00679 00:37:17",205.61,753.94,,,,"     ",3.80,88.20,8.01
679,457724469,"00679M00:02:49.352","00679 00:37:18",205.59,753.96,,,,"     ",3.80,88.10,8.00
679,457724470,"00679M00:02:50.326","00679 00:37:19",205.58,753.96,,,,"     ",3.80,88.58,8.05
679,457724471,"00679M00:02:51.299","00679 00:37:20",205.54,754.06,,,,"     ",3.80,88.26,8.02
679,457724472,"00679M00:02:52.272","00679 00:37:21",205.47,754.03,,,,"     ",3.80,88.44,8.04
679,457724473,"00679M00:02:53.245","00679 00:37:22",205.40,754.00,,,,"     ",3.80,88.56,8.05
679,457724474,"00679M00:02:54.219","00679 00:37:23",205.33,754.00,,,,"     ",3.80,87.90,7.99
679,457724475,"00679M00:02:55.192","00679 00:37:24",205.25,753.99,,,,"     ",3.80,88.10,8.00
679,457724476,"00679M00:02:56.165","00679 00:37:25",205.19,753.94,,,,"     ",3.80,88.43,8.03
679,457724477,"00679M00:02:57.138","00679 00:37:26",205.14,753.99,,,,"     ",3.80,88.34,8.03
679,457724478,"00679M00:02:58.112","00679 00:37:27",205.11,754.06,,,,"     ",3.80,88.29,8.02
679,457724479,"00679M00:02:59.085","00679 00:37:28",205.09,754.05,,,,"     ",3.80,88.30,8.02
679,457724480,"00679M00:03:00.058","00679 00:37:29",205.09,754.01,,,,"     ",3.80,88.99,8.09
679,457724481,"00679M00:03:01.031","00679 00:37:30",205.10,754.00,,,,"     ",3.80,88.76,8.07
679,457724482,"00679M00:03:02.005","00679 00:37:31",205.12,754.01,,,,"     ",3.80,88.78,8.07
679,457724483,"00679M00:03:02.978","00679 00:37:32",205.14,753.97,,,,"     ",3.80,88.49,8.04
679,457724484,"00679M00:03:03.951","00679 00:37:33",205.18,754.05,,,,"     ",3.80,88.56,8.05
679,457724485,"00679M00:03:04.924","00679 00:37:34",205.21,754.09,,,,"     ",3.80,88.25,8.02
679,457724486,"00679M00:03:05.898","00679 00:37:35",205.25,753.99,,,,"     ",3.80,88.52,8.04
679,457724487,"00679M00:03:06.871","00679 00:37:36",205.28,754.05,,,,"     ",3.80,88.57,8.05
679,457724488,"00679M00:03:07.844","00679 00:37:37",205.30,754.00,,,,"     ",3.80,88.89,8.08
679,457724489,"00679M00:03:08.817","00679 00:37:38",205.32,754.03,,,,"     ",3.80,88.48,8.04
679,457724490,"00679M00:03:09.791","00679 00:37:38",205.32,754.05,,,,"     ",3.80,88.54,8.05
679,457724491,"00679M00:03:10.764","00679 00:37:39",205.31,753.98,,,,"     ",3.80,88.35,8.03
679,457724492,"00679M00:03:11.737","00679 00:37:40",205.27,753.98,,,,"     ",3.80,88.35,8.03
679,457724493,"00679M00:03:12.710","00679 00:37:41",205.22,754.05,,,,"     ",3.80,88.44,8.04
679,457724494,"00679M00:03:13.684","00679 00:37:42",205.16,754.02,,,,"     ",3.80,88.44,8.04
679,457724495,"00679M00:03:14.657","00679 00:37:43",205.08,753.92,,,,"     ",3.80,88.39,8.03
679,457724496,"00679M00:03:15.630","00679 00:37:44",204.99,753.99,,,,"     ",3.80,88.44,8.04
679,457724497,"00679M00:03:16.603","00679 00:37:45",204.90,753.92,,,,"     ",3.80,88.24,8.02
679,457724498,"00679M00:03:17.577","00679 00:37:46",204.81,753.93,,,,"     ",3.80,88.54,8.05
679,457724499,"00679M00:03:18.550","00679 00:37:47",204.73,753.93,,,,"     ",3.80,88.48,8.04
679,457724500,"00679M00:03:19.523","00679 00:37:48",204.66,753.92,,,,"     ",3.80,88.35,8.03
679,457724501,"00679M00:03:20.496","00679 00:37:49",204.59,754.00,,,,"     ",3.80,88.38,8.04
679,457724502,"00679M00:03:21.470","00679 00:37:50",204.54,754.01,,,,"     ",3.80,87.93,7.99
679,457724503,"00679M00:03:22.443","00679 00:37:51",204.49,753.97,,,,"     ",3.80,88.15,8.01
679,457724504,"00679M00:03:23.416","00679 00:37:52",204.46,753.91,,,,"     ",3.80,88.17,8.02
679,457724505,"00679M00:03:24.389","00679 00:37:53",204.43,753.93,,,,"     ",3.80,88.15,8.02
679,457724506,"00679M00:03:25.363","00679 00:37:54",204.42,753.99,,,,"     ",3.80,88.01,8.00
679,457724507,"00679M00:03:26.336","00679 00:37:55",204.43,754.01,,,,"     ",3.80,87.95,8.00
679,457724508,"00679M00:03:27.309","00679 00:37:56",204.44,754.06,,,,"     ",3.80,87.71,7.97
679,457724509,"00679M00:03:28.282","00679 00:37:57",204.46,753.95,,,,"     ",3.80,87.90,7.99
679,457724510,"00679M00:03:29.256","00679 00:37:58",204.50,753.97,,,,"     ",3.80,87.80,7.99
679,457724511,"00679M00:03:30.229","00679 00:37:59",204.55,753.90,,,,"     ",3.80,88.39,8.04
679,457724512,"00679M00:03:31.202","00679 00:38:00",204.61,753.98,,,,"     ",3.80,87.85,7.99
679,457724513,"00679M00:03:32.176","00679 00:38:01",204.66,753.98,,,,"     ",3.80,87.88,7.99
679,457724514,"00679M00:03:33.149","00679 00:38:02",204.72,754.02,,,,"     ",3.80,88.24,8.03
679,457724515,"00679M00:03:34.122","00679 00:38:03",204.76,754.00,,,,"     ",3.80,87.52,7.96
679,457724516,"00679M00:03:35.095","00679 00:38:04",204.79,754.01,,,,"     ",3.80,87.99,8.01
679,457724517,"00679M00:03:36.069","00679 00:38:05",204.81,754.02,,,,"     ",3.80,87.89,8.00
679,457724518,"00679M00:03:37.042","00679 00:38:06",204.83,753.98,,,,"     ",3.80,87.56,7.97
679,457724519,"00679M00:03:38.015","00679 00:38:07",204.84,753.97,,,,"     ",3.80,87.70,7.98
679,457724520,"00679M00:03:38.988","00679 00:38:08",204.85,753.95,,,,"     ",3.80,87.91,8.00
679,457724521,"00679M00:03:39.962","00679 00:38:09",204.86,753.97,,,,"     ",3.80,87.79,7.99
679,457724522,"00679M00:03:40.935","00679 00:38:10",204.87,753.95,,,,"     ",3.80,87.66,7.98
679,457724523,"00679M00:03:41.908","00679 00:38:11",204.87,753.93,,,,"     ",3.80,87.98,8.01
679,457724524,"00679M00:03:42.881","00679 00:38:12",204.86,753.94,,,,"     ",3.80,87.84,8.00
679,457724525,"00679M00:03:43.855","00679 00:38:13",204.86,754.01,,,,"     ",3.80,87.75,7.99
679,457724526,"00679M00:03:44.828","00679 00:38:14",204.87,753.98,,,,"     ",3.80,87.93,8.01
679,457724527,"00679M00:03:45.801","00679 00:38:14",204.87,753.98,,,,"     ",3.80,87.27,7.95
679,457724528,"00679M00:03:46.774","00679 00:38:15",204.87,753.90,,,,"     ",3.80,87.86,8.00
679,457724529,"00679M00:03:47.748","00679 00:38:16",204.86,753.97,,,,"     ",3.80,88.12,8.03
679,457724530,"00679M00:03:48.721","00679 00:38:17",204.84,753.94,,,,"     ",3.80,87.68,7.99
679,457724531,"00679M00:03:49.694","00679 00:38:18",204.80,753.95,,,,"     ",3.80,87.68,7.99
679,457724532,"00679M00:03:50.667","00679 00:38:19",204.76,753.96,,,,"     ",3.80,87.60,7.98
679,457724533,"00679M00:03:51.641","00679 00:38:20",204.72,754.03,,,,"     ",3.80,87.83,8.00
679,457724534,"00679M00:03:52.614","00679 00:38:21",204.67,754.02,,,,"     ",3.80,87.87,8.01
679,457724535,"00679M00:03:53.587","00679 00:38:22",204.64,754.04,,,,"     ",3.80,87.46,7.97
679,457724536,"00679M00:03:54.560","00679 00:38:23",204.62,754.04,,,,"     ",3.80,87.61,7.99
679,457724537,"00679M00:03:55.534","00679 00:38:24",204.61,754.01,,,,"     ",3.80,87.50,7.98
679,457724538,"00679M00:03:56.507","00679 00:38:25",204.61,754.04,,,,"     ",3.80,87.71,8.00
679,457724539,"00679M00:03:57.480","00679 00:38:26",204.62,754.05,,,,"     ",3.80,87.84,8.01
679,457724540,"00679M00:03:58.453","00679 00:38:27",204.62,754.02,,,,"     ",3.80,87.73,8.00
679,457724541,"00679M00:03:59.427","00679 00:38:28",204.62,754.08,,,,"     ",3.80,87.86,8.01
679,457724542,"00679M00:04:00.400","00679 00:38:29",204.62,754.09,,,,"     ",3.80,87.72,8.00
679,457724543,"00679M00:04:01.373","00679 00:38:30",204.61,754.01,,,,"     ",3.80,87.89,8.01
679,457724544,"00679M00:04:02.346","00679 00:38:31",204.59,754.05,,,,"     ",3.80,88.21,8.05
679,457724545,"00679M00:04:03.320","00679 00:38:32",204.57,754.02,,,,"     ",3.80,87.87,8.02
679,457724546,"00679M00:04:04.293","00679 00:38:33",204.54,754.12,,,,"     ",3.80,88.13,8.04
679,457724547,"00679M00:04:05.266","00679 00:38:34",204.50,754.04,,,,"     ",3.80,88.00,8.03
