SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2521,621246829,"02521M00:01:15.798","02521 00:11:08",199.86,874.37,,,,"     ",6.40,,
2521,621246830,"02521M00:01:16.771","02521 00:11:09",199.84,874.45,,,,"     ",6.40,51.62,22.81
2521,621246831,"02521M00:01:17.744","02521 00:11:10",199.82,874.50,,,,"     ",6.40,51.67,22.78
2521,621246832,"02521M00:01:18.718","02521 00:11:11",199.80,874.52,,,,"     ",6.40,51.70,22.73
2521,621246833,"02521M00:01:19.691","02521 00:11:12",199.78,874.54,,,,"     ",6.40,51.95,22.79
2521,621246834,"02521M00:01:20.664","02521 00:11:13",199.77,874.57,,,,"     ",6.40,51.77,22.65
2521,621246835,"02521M00:01:21.637","02521 00:11:14",199.76,874.47,,,,"     ",6.40,51.92,22.66
2521,621246836,"02521M00:01:22.611","02521 00:11:15",199.75,874.52,,,,"     ",6.40,52.08,22.68
2521,621246837,"02521M00:01:23.584","02521 00:11:16",199.74,874.46,,,,"     ",6.40,52.12,22.64
2521,621246838,"02521M00:01:24.557","02521 00:11:17",199.73,874.37,,,,"     ",6.40,52.13,22.59
2521,621246839,"02521M00:01:25.530","02521 00:11:18",199.72,874.44,,,,"     ",6.40,52.23,22.59
2521,621246840,"02521M00:01:26.504","02521 00:11:19",199.74,874.40,,,,"     ",6.40,52.25,22.54
2521,621246841,"02521M00:01:27.477","02521 00:11:20",199.72,874.38,,,,"     ",6.40,52.24,22.49
2521,621246842,"02521M00:01:28.450","02521 00:11:21",199.70,874.45,,,,"     ",6.40,52.44,22.53
2521,621246843,"02521M00:01:29.423","02521 00:11:22",199.68,874.51,,,,"     ",6.40,52.44,22.48
2521,621246844,"02521M00:01:30.397","02521 00:11:23",199.67,874.51,,,,"     ",6.40,52.54,22.48
2521,621246845,"02521M00:01:31.370","02521 00:11:24",199.67,874.57,,,,"     ",6.40,52.40,22.37
2521,621246846,"02521M00:01:32.343","02521 00:11:25",199.72,874.57,,,,"     ",6.40,52.44,22.34
2521,621246847,"02521M00:01:33.317","02521 00:11:26",199.73,874.53,,,,"     ",6.40,52.63,22.38
2521,621246848,"02521M00:01:34.290","02521 00:11:27",199.74,874.53,,,,"     ",6.40,52.54,22.29
2521,621246849,"02521M00:01:35.263","02521 00:11:28",199.72,874.61,,,,"     ",6.40,52.59,22.28
2521,621246850,"02521M00:01:36.236","02521 00:11:28",199.71,874.58,,,,"     ",6.40,52.72,22.30
2521,621246851,"02521M00:01:37.210","02521 00:11:29",199.69,874.55,,,,"     ",6.40,52.96,22.35
2521,621246852,"02521M00:01:38.183","02521 00:11:30",199.66,874.61,,,,"     ",6.40,52.75,22.22
2521,621246853,"02521M00:01:39.156","02521 00:11:31",199.63,874.49,,,,"     ",6.40,52.70,22.16
2521,621246854,"02521M00:01:40.129","02521 00:11:32",199.60,874.60,,,,"     ",6.40,52.86,22.19
2521,621246855,"02521M00:01:41.103","02521 00:11:33",199.57,874.43,,,,"     ",6.40,52.87,22.15
2521,621246856,"02521M00:01:42.076","02521 00:11:34",199.54,874.54,,,,"     ",6.40,52.79,22.08
2521,621246857,"02521M00:01:43.049","02521 00:11:35",199.51,874.61,,,,"     ",6.40,52.91,22.10
2521,621246858,"02521M00:01:44.022","02521 00:11:36",199.48,874.49,,,,"     ",6.40,52.83,22.03
2521,621246859,"02521M00:01:44.996","02521 00:11:37",199.45,874.58,,,,"     ",6.40,52.98,22.05
2521,621246860,"02521M00:01:45.969","02521 00:11:38",199.42,874.49,,,,"     ",6.40,53.01,22.03
2521,621246861,"02521M00:01:46.942","02521 00:11:39",199.39,874.58,,,,"     ",6.40,52.92,21.96
2521,621246862,"02521M00:01:47.915","02521 00:11:40",199.36,874.51,,,,"     ",6.40,53.04,21.98
2521,621246863,"02521M00:01:48.889","02521 00:11:41",199.35,874.59,,,,"     ",6.40,53.00,21.93
2521,621246864,"02521M00:01:49.862","02521 00:11:42",199.34,874.60,,,,"     ",6.40,52.99,21.90
2521,621246865,"02521M00:01:50.835","02521 00:11:43",199.34,874.52,,,,"     ",6.40,52.90,21.82
2521,621246866,"02521M00:01:51.808","02521 00:11:44",199.34,874.63,,,,"     ",6.40,53.07,21.87
2521,621246867,"02521M00:01:52.782","02521 00:11:45",199.37,874.55,,,,"     ",6.40,52.98,21.80
2521,621246868,"02521M00:01:53.755","02521 00:11:46",199.40,874.63,,,,"     ",6.40,52.88,21.73
2521,621246869,"02521M00:01:54.728","02521 00:11:47",199.44,874.57,,,,"     ",6.40,53.00,21.74
2521,621246870,"02521M00:01:55.701","02521 00:11:48",199.47,874.51,,,,"     ",6.40,53.05,21.74
2521,621246871,"02521M00:01:56.675","02521 00:11:49",199.51,874.53,,,,"     ",6.40,53.00,21.68
2521,621246872,"02521M00:01:57.648","02521 00:11:50",199.54,874.52,,,,"     ",6.40,53.18,21.74
2521,621246873,"02521M00:01:58.621","02521 00:11:51",199.56,874.45,,,,"     ",6.40,53.03,21.64
2521,621246874,"02521M00:01:59.594","02521 00:11:52",199.57,874.50,,,,"     ",6.40,53.16,21.67
2521,621246875,"02521M00:02:00.568","02521 00:11:53",199.57,874.51,,,,"     ",6.40,53.08,21.61
2521,621246876,"02521M00:02:01.541","02521 00:11:54",199.56,874.59,,,,"     ",6.40,52.96,21.54
2521,621246877,"02521M00:02:02.514","02521 00:11:55",199.54,874.53,,,,"     ",6.40,53.00,21.53
2521,621246878,"02521M00:02:03.487","02521 00:11:56",199.68,874.56,,,,"     ",6.40,53.09,21.54
2521,621246879,"02521M00:02:04.461","02521 00:11:57",199.68,874.57,,,,"     ",6.40,53.00,21.48
2521,621246880,"02521M00:02:05.434","02521 00:11:58",199.68,874.66,,,,"     ",6.40,53.12,21.50
2521,621246881,"02521M00:02:06.407","02521 00:11:59",199.67,874.63,,,,"     ",6.40,53.14,21.49
2521,621246882,"02521M00:02:07.380","02521 00:12:00",199.65,874.56,,,,"     ",6.40,53.11,21.45
2521,621246883,"02521M00:02:08.354","02521 00:12:01",199.62,874.67,,,,"     ",6.40,52.93,21.36
2521,621246884,"02521M00:02:09.327","02521 00:12:02",199.59,874.66,,,,"     ",6.40,53.03,21.38
2521,621246885,"02521M00:02:10.300","02521 00:12:03",199.55,874.51,,,,"     ",6.40,53.12,21.39
2521,621246886,"02521M00:02:11.273","02521 00:12:04",199.51,874.51,,,,"     ",6.40,53.12,21.37
2521,621246887,"02521M00:02:12.247","02521 00:12:05",199.46,874.61,,,,"     ",6.40,53.10,21.35
2521,621246888,"02521M00:02:13.220","02521 00:12:05",199.41,874.64,,,,"     ",6.40,53.20,21.36
2521,621246889,"02521M00:02:14.193","02521 00:12:06",199.36,874.58,,,,"     ",6.40,53.05,21.28
2521,621246890,"02521M00:02:15.166","02521 00:12:07",199.33,874.62,,,,"     ",6.40,53.10,21.28
2521,621246891,"02521M00:02:16.140","02521 00:12:08",199.10,874.63,,,,"     ",6.40,53.17,21.29
2521,621246892,"02521M00:02:17.113","02521 00:12:09",199.11,874.65,,,,"     ",6.40,53.05,21.22
2521,621246893,"02521M00:02:18.086","02521 00:12:10",199.15,874.56,,,,"     ",6.40,53.16,21.24
2521,621246894,"02521M00:02:19.059","02521 00:12:11",199.19,874.56,,,,"     ",6.40,53.34,21.30
2521,621246895,"02521M00:02:20.033","02521 00:12:12",199.24,874.55,,,,"     ",6.40,53.16,21.21
2521,621246896,"02521M00:02:21.006","02521 00:12:13",199.30,874.59,,,,"     ",6.40,53.21,21.21
2521,621246897,"02521M00:02:21.979","02521 00:12:14",199.36,874.59,,,,"     ",6.40,53.21,21.18
2521,621246898,"02521M00:02:22.952","02521 00:12:15",199.42,874.62,,,,"     ",6.40,53.21,21.17
2521,621246899,"02521M00:02:23.926","02521 00:12:16",199.49,874.53,,,,"     ",6.40,53.13,21.12
2521,621246900,"02521M00:02:24.899","02521 00:12:17",199.55,874.58,,,,"     ",6.40,53.32,21.18
2521,621246901,"02521M00:02:25.872","02521 00:12:18",199.60,874.57,,,,"     ",6.40,53.25,21.14
2521,621246902,"02521M00:02:26.845","02521 00:12:19",199.64,874.55,,,,"     ",6.40,53.20,21.09
2521,621246903,"02521M00:02:27.819","02521 00:12:20",199.67,874.48,,,,"     ",6.40,53.32,21.12
2521,621246904,"02521M00:02:28.792","02521 00:12:21",199.69,874.58,,,,"     ",6.40,53.21,21.06
2521,621246905,"02521M00:02:29.765","02521 00:12:22",199.69,874.49,,,,"     ",6.40,53.40,21.13
2521,621246906,"02521M00:02:30.738","02521 00:12:23",199.69,874.51,,,,"     ",6.40,53.23,21.03
2521,621246907,"02521M00:02:31.712","02521 00:12:24",199.68,874.54,,,,"     ",6.40,53.30,21.05
2521,621246908,"02521M00:02:32.685","02521 00:12:25",199.66,874.57,,,,"     ",6.40,53.28,21.02
2521,621246909,"02521M00:02:33.658","02521 00:12:26",199.63,874.54,,,,"     ",6.40,53.18,20.96
2521,621246910,"02521M00:02:34.631","02521 00:12:27",199.60,874.57,,,,"     ",6.40,53.33,21.01
2521,621246911,"02521M00:02:35.605","02521 00:12:28",199.57,874.53,,,,"     ",6.40,53.34,20.99
2521,621246912,"02521M00:02:36.578","02521 00:12:29",199.54,874.63,,,,"     ",6.40,53.39,21.00
2521,621246913,"02521M00:02:37.551","02521 00:12:30",199.52,874.45,,,,"     ",6.40,53.36,20.97
2521,621246914,"02521M00:02:38.524","02521 00:12:31",199.51,874.56,,,,"     ",6.40,53.16,20.88
2521,621246915,"02521M00:02:39.498","02521 00:12:32",199.51,874.66,,,,"     ",6.40,53.25,20.90
2521,621246916,"02521M00:02:40.471","02521 00:12:33",199.52,874.62,,,,"     ",6.40,53.11,20.82
2521,621246917,"02521M00:02:41.444","02521 00:12:34",199.54,874.62,,,,"     ",6.40,53.34,20.90
2521,621246918,"02521M00:02:42.417","02521 00:12:35",199.55,874.55,,,,"     ",6.40,53.20,20.83
2521,621246919,"02521M00:02:43.391","02521 00:12:36",199.57,874.64,,,,"     ",6.40,53.25,20.84
2521,621246920,"02521M00:02:44.364","02521 00:12:37",199.58,874.65,,,,"     ",6.40,53.13,20.78
2521,621246921,"02521M00:02:45.337","02521 00:12:38",199.57,874.61,,,,"     ",6.40,53.15,20.77
2521,621246922,"02521M00:02:46.311","02521 00:12:39",199.55,874.59,,,,"     ",6.40,53.60,20.94
2521,621246923,"02521M00:02:47.284","02521 00:12:40",199.51,874.37,,,,"     ",6.40,53.53,20.88
