SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2419,612191904,"02419M00:02:18.504","02418 23:42:44",206.71,863.83,,,,"     ",6.30,51.24,10.01
2419,612191905,"02419M00:02:19.477","02418 23:42:44",206.71,863.80,,,,"     ",6.30,51.44,10.04
2419,612191906,"02419M00:02:20.451","02418 23:42:45",206.73,863.87,,,,"     ",6.30,51.47,10.04
2419,612191907,"02419M00:02:21.424","02418 23:42:46",206.77,863.76,,,,"     ",6.30,51.40,10.02
2419,612191908,"02419M00:02:22.397","02418 23:42:47",206.81,863.76,,,,"     ",6.30,51.38,10.00
2419,612191909,"02419M00:02:23.370","02418 23:42:48",206.86,863.97,,,,"     ",6.30,51.00,9.92
2419,612191910,"02419M00:02:24.344","02418 23:42:49",206.90,863.93,,,,"     ",6.30,51.39,9.99
2419,612191911,"02419M00:02:25.317","02418 23:42:50",206.94,863.80,,,,"     ",6.30,51.50,10.00
2419,612191912,"02419M00:02:26.290","02418 23:42:51",206.97,863.89,,,,"     ",6.30,51.54,10.00
2419,612191913,"02419M00:02:27.263","02418 23:42:52",206.99,863.85,,,,"     ",6.30,51.50,9.99
2419,612191914,"02419M00:02:28.237","02418 23:42:53",207.01,863.90,,,,"     ",6.30,51.56,9.99
2419,612191915,"02419M00:02:29.210","02418 23:42:54",207.03,863.83,,,,"     ",6.30,51.48,9.97
2419,612191916,"02419M00:02:30.183","02418 23:42:55",207.04,863.90,,,,"     ",6.30,51.65,9.99
2419,612191917,"02419M00:02:31.156","02418 23:42:56",207.06,863.96,,,,"     ",6.30,51.42,9.94
2419,612191918,"02419M00:02:32.130","02418 23:42:57",207.07,863.80,,,,"     ",6.30,52.10,10.06
2419,612191919,"02419M00:02:33.103","02418 23:42:58",207.08,863.81,,,,"     ",6.30,51.77,9.99
2419,612191920,"02419M00:02:34.076","02418 23:42:59",207.08,863.79,,,,"     ",6.30,51.73,9.97
2419,612191921,"02419M00:02:35.049","02418 23:43:00",207.07,863.78,,,,"     ",6.30,51.66,9.96
2419,612191922,"02419M00:02:36.023","02418 23:43:01",207.06,863.86,,,,"     ",6.30,51.87,9.99
2419,612191923,"02419M00:02:36.996","02418 23:43:02",207.04,863.80,,,,"     ",6.30,51.69,9.95
2419,612191924,"02419M00:02:37.969","02418 23:43:03",207.03,863.84,,,,"     ",6.30,51.82,9.96
2419,612191925,"02419M00:02:38.942","02418 23:43:04",207.01,863.77,,,,"     ",6.30,51.53,9.90
2419,612191926,"02419M00:02:39.916","02418 23:43:05",206.99,863.80,,,,"     ",6.30,51.75,9.94
2419,612191927,"02419M00:02:40.889","02418 23:43:06",206.98,863.87,,,,"     ",6.30,52.06,10.00
2419,612191928,"02419M00:02:41.862","02418 23:43:07",206.96,863.81,,,,"     ",6.30,51.23,9.82
2419,612191929,"02419M00:02:42.835","02418 23:43:08",206.95,863.81,,,,"     ",6.30,51.57,9.88
2419,612191930,"02419M00:02:43.809","02418 23:43:09",206.94,863.88,,,,"     ",6.30,51.81,9.92
2419,612191931,"02419M00:02:44.782","02418 23:43:10",206.93,863.89,,,,"     ",6.30,51.74,9.90
2419,612191932,"02419M00:02:45.755","02418 23:43:11",206.94,863.85,,,,"     ",6.30,51.86,9.92
2419,612191933,"02419M00:02:46.728","02418 23:43:12",206.95,863.87,,,,"     ",6.30,51.94,9.93
2419,612191934,"02419M00:02:47.702","02418 23:43:13",206.98,863.91,,,,"     ",6.30,51.89,9.91
2419,612191935,"02419M00:02:48.675","02418 23:43:14",207.00,863.94,,,,"     ",6.30,51.82,9.89
2419,612191936,"02419M00:02:49.648","02418 23:43:15",207.03,863.93,,,,"     ",6.30,51.72,9.86
2419,612191937,"02419M00:02:50.621","02418 23:43:16",207.06,863.88,,,,"     ",6.30,51.84,9.88
2419,612191938,"02419M00:02:51.595","02418 23:43:17",207.07,863.81,,,,"     ",6.30,51.79,9.86
2419,612191939,"02419M00:02:52.568","02418 23:43:18",207.08,863.85,,,,"     ",6.30,51.88,9.88
2419,612191940,"02419M00:02:53.541","02418 23:43:19",207.09,863.88,,,,"     ",6.30,51.80,9.85
2419,612191941,"02419M00:02:54.514","02418 23:43:20",207.09,863.86,,,,"     ",6.30,51.91,9.87
2419,612191942,"02419M00:02:55.488","02418 23:43:21",207.09,863.83,,,,"     ",6.30,51.74,9.83
2419,612191943,"02419M00:02:56.461","02418 23:43:21",207.08,863.91,,,,"     ",6.30,51.94,9.86
2419,612191944,"02419M00:02:57.434","02418 23:43:22",207.08,863.83,,,,"     ",6.30,51.60,9.79
2419,612191945,"02419M00:02:58.407","02418 23:43:23",207.06,863.86,,,,"     ",6.30,51.89,9.84
2419,612191946,"02419M00:02:59.381","02418 23:43:24",207.04,863.85,,,,"     ",6.30,51.77,9.81
2419,612191947,"02419M00:03:00.354","02418 23:43:25",207.01,863.95,,,,"     ",6.30,51.97,9.85
2419,612191948,"02419M00:03:01.327","02418 23:43:26",206.96,863.94,,,,"     ",6.30,52.03,9.85
2419,612191949,"02419M00:03:02.300","02418 23:43:27",206.92,863.89,,,,"     ",6.30,51.97,9.84
2419,612191950,"02419M00:03:03.274","02418 23:43:28",206.87,863.93,,,,"     ",6.30,52.57,9.95
2419,612191951,"02419M00:03:04.247","02418 23:43:29",206.83,863.95,,,,"     ",6.30,51.79,9.79
2419,612191952,"02419M00:03:05.220","02418 23:43:30",206.79,864.00,,,,"     ",6.30,51.71,9.77
2419,612191953,"02419M00:03:06.193","02418 23:43:31",206.76,863.99,,,,"     ",6.30,51.72,9.77
2419,612191954,"02419M00:03:07.167","02418 23:43:32",206.74,863.91,,,,"     ",6.30,52.12,9.84
2419,612191955,"02419M00:03:08.140","02418 23:43:33",206.72,863.94,,,,"     ",6.30,51.80,9.77
2419,612191956,"02419M00:03:09.113","02418 23:43:34",206.71,863.95,,,,"     ",6.30,51.91,9.79
2419,612191957,"02419M00:03:10.086","02418 23:43:35",206.70,863.93,,,,"     ",6.30,51.75,9.76
2419,612191958,"02419M00:03:11.060","02418 23:43:36",206.71,863.97,,,,"     ",6.30,51.85,9.77
2419,612191959,"02419M00:03:12.033","02418 23:43:37",206.73,863.91,,,,"     ",6.30,51.80,9.75
2419,612191960,"02419M00:03:13.006","02418 23:43:38",206.75,863.89,,,,"     ",6.30,51.92,9.77
2419,612191961,"02419M00:03:13.980","02418 23:43:39",206.78,863.95,,,,"     ",6.30,51.66,9.72
2419,612191962,"02419M00:03:14.953","02418 23:43:40",206.80,863.93,,,,"     ",6.30,51.97,9.77
2419,612191963,"02419M00:03:15.926","02418 23:43:41",206.82,863.96,,,,"     ",6.30,51.75,9.73
2419,612191964,"02419M00:03:16.899","02418 23:43:42",206.83,864.00,,,,"     ",6.30,52.06,9.78
2419,612191965,"02419M00:03:17.873","02418 23:43:43",206.84,863.99,,,,"     ",6.30,51.97,9.76
2419,612191966,"02419M00:03:18.846","02418 23:43:44",206.85,864.01,,,,"     ",6.30,51.88,9.74
2419,612191967,"02419M00:03:19.819","02418 23:43:45",206.86,864.01,,,,"     ",6.30,51.95,9.75
2419,612191968,"02419M00:03:20.792","02418 23:43:46",206.87,863.98,,,,"     ",6.30,52.19,9.79
2419,612191969,"02419M00:03:21.766","02418 23:43:47",206.88,864.02,,,,"     ",6.30,51.93,9.74
2419,612191970,"02419M00:03:22.739","02418 23:43:48",206.88,863.98,,,,"     ",6.30,51.98,9.74
2419,612191971,"02419M00:03:23.712","02418 23:43:49",206.89,864.04,,,,"     ",6.30,52.04,9.75
2419,612191972,"02419M00:03:24.685","02418 23:43:50",206.89,864.01,,,,"     ",6.30,51.94,9.72
2419,612191973,"02419M00:03:25.659","02418 23:43:51",206.90,863.97,,,,"     ",6.30,52.04,9.74
2419,612191974,"02419M00:03:26.632","02418 23:43:52",206.89,863.98,,,,"     ",6.30,52.00,9.73
2419,612191975,"02419M00:03:27.605","02418 23:43:53",206.89,863.92,,,,"     ",6.30,52.13,9.75
2419,612191976,"02419M00:03:28.578","02418 23:43:54",206.89,864.02,,,,"     ",6.30,52.11,9.74
2419,612191977,"02419M00:03:29.552","02418 23:43:55",206.88,863.95,,,,"     ",6.30,52.26,9.76
2419,612191978,"02419M00:03:30.525","02418 23:43:56",206.87,864.00,,,,"     ",6.30,51.97,9.71
2419,612191979,"02419M00:03:31.498","02418 23:43:57",206.85,863.95,,,,"     ",6.30,52.37,9.78
2419,612191980,"02419M00:03:32.471","02418 23:43:57",206.82,863.99,,,,"     ",6.30,52.13,9.73
2419,612191981,"02419M00:03:33.445","02418 23:43:58",206.80,863.99,,,,"     ",6.30,52.13,9.72
2419,612191982,"02419M00:03:34.418","02418 23:43:59",206.78,863.97,,,,"     ",6.30,51.63,9.63
2419,612191983,"02419M00:03:35.391","02418 23:44:00",206.76,863.92,,,,"     ",6.30,52.10,9.71
2419,612191984,"02419M00:03:36.364","02418 23:44:01",206.75,863.97,,,,"     ",6.30,52.11,9.71
2419,612191985,"02419M00:03:37.338","02418 23:44:02",206.75,864.08,,,,"     ",6.30,52.07,9.70
2419,612191986,"02419M00:03:38.311","02418 23:44:03",206.75,863.96,,,,"     ",6.30,52.22,9.73
2419,612191987,"02419M00:03:39.284","02418 23:44:04",206.76,864.11,,,,"     ",6.30,52.10,9.70
2419,612191988,"02419M00:03:40.257","02418 23:44:05",206.77,863.98,,,,"     ",6.30,51.98,9.67
2419,612191989,"02419M00:03:41.231","02418 23:44:06",206.78,864.03,,,,"     ",6.30,52.10,9.69
2419,612191990,"02419M00:03:42.204","02418 23:44:07",206.79,864.13,,,,"     ",6.30,52.00,9.67
2419,612191991,"02419M00:03:43.177","02418 23:44:08",206.80,864.03,,,,"     ",6.30,52.14,9.69
2419,612191992,"02419M00:03:44.150","02418 23:44:09",206.82,863.89,,,,"     ",6.30,52.17,9.69
2419,612191993,"02419M00:03:45.124","02418 23:44:10",206.83,863.89,,,,"     ",6.30,52.39,9.73
2419,612191994,"02419M00:03:46.097","02418 23:44:11",206.84,864.12,,,,"     ",6.30,51.92,9.65
2419,612191995,"02419M00:03:47.070","02418 23:44:12",206.85,863.99,,,,"     ",6.30,52.17,9.68
2419,612191996,"02419M00:03:48.043","02418 23:44:13",206.85,864.10,,,,"     ",6.30,52.27,9.70
2419,612191997,"02419M00:03:49.017","02418 23:44:14",206.86,864.05,,,,"     ",6.30,52.09,9.66
2419,612191998,"02419M00:03:49.990","02418 23:44:15",206.87,864.01,,,,"     ",6.30,52.11,9.66
2419,612191999,"02419M00:03:50.963","02418 23:44:16",206.88,864.01,,,,"     ",6.30,52.20,9.68
2419,612192000,"02419M00:03:51.936","02418 23:44:17",206.89,864.06,,,,"     ",6.30,52.23,9.68
2419,612192001,"02419M00:03:52.910","02418 23:44:18",206.89,864.06,,,,"     ",6.30,52.04,9.64
2419,612192002,"02419M00:03:53.883","02418 23:44:19",206.90,864.23,,,,"     ",6.30,52.21,9.67
2419,612192003,"02419M00:03:54.856","02418 23:44:20",206.90,864.11,,,,"     ",6.30,52.88,9.79
2419,612192004,"02419M00:03:55.829","02418 23:44:21",206.90,864.06,,,,"     ",6.30,52.12,9.65
2419,612192005,"02419M00:03:56.803","02418 23:44:22",206.90,863.99,,,,"     ",6.30,52.06,9.63
2419,612192006,"02419M00:03:57.776","02418 23:44:23",206.89,864.05,,,,"     ",6.30,52.10,9.63
2419,612192007,"02419M00:03:58.749","02418 23:44:24",206.88,864.07,,,,"     ",6.30,52.25,9.66
2419,612192008,"02419M00:03:59.722","02418 23:44:25",206.85,864.02,,,,"     ",6.30,52.11,9.63
2419,612192009,"02419M00:04:00.696","02418 23:44:26",206.83,863.97,,,,"     ",6.30,52.23,9.65
2419,612192010,"02419M00:04:01.669","02418 23:44:27",206.80,864.02,,,,"     ",6.30,51.76,9.56
2419,612192011,"02419M00:04:02.642","02418 23:44:28",206.78,864.07,,,,"     ",6.30,52.20,9.64
2419,612192012,"02419M00:04:03.615","02418 23:44:29",206.76,863.99,,,,"     ",6.30,52.36,9.67
2419,612192013,"02419M00:04:04.589","02418 23:44:30",206.74,864.01,,,,"     ",6.30,52.05,9.60
2419,612192014,"02419M00:04:05.562","02418 23:44:31",206.73,864.05,,,,"     ",6.30,52.00,9.59
2419,612192015,"02419M00:04:06.535","02418 23:44:32",206.72,864.00,,,,"     ",6.30,52.07,9.60
2419,612192016,"02419M00:04:07.508","02418 23:44:33",206.72,863.98,,,,"     ",6.30,52.11,9.61
2419,612192017,"02419M00:04:08.482","02418 23:44:34",206.73,864.00,,,,"     ",6.30,52.18,9.62
2419,612192018,"02419M00:04:09.455","02418 23:44:34",206.74,864.06,,,,"     ",6.30,51.96,9.57
2419,612192019,"02419M00:04:10.428","02418 23:44:35",206.75,864.02,,,,"     ",6.30,52.10,9.60
2419,612192020,"02419M00:04:11.401","02418 23:44:36",206.75,864.05,,,,"     ",6.30,52.46,9.66
2419,612192021,"02419M00:04:12.375","02418 23:44:37",206.75,864.15,,,,"     ",6.30,52.20,9.61
2419,612192022,"02419M00:04:13.348","02418 23:44:38",206.75,864.13,,,,"     ",6.30,52.19,9.60
2419,612192023,"02419M00:04:14.321","02418 23:44:39",206.74,864.16,,,,"     ",6.30,52.21,9.61
2419,612192024,"02419M00:04:15.294","02418 23:44:40",206.73,864.12,,,,"     ",6.30,52.20,9.60
2419,612192025,"02419M00:04:16.268","02418 23:44:41",206.73,864.08,,,,"     ",6.30,52.26,9.61
2419,612192026,"02419M00:04:17.241","02418 23:44:42",206.72,864.02,,,,"     ",6.30,52.12,9.58
2419,612192027,"02419M00:04:18.214","02418 23:44:43",206.71,864.10,,,,"     ",6.30,52.17,9.58
2419,612192028,"02419M00:04:19.187","02418 23:44:44",206.71,864.07,,,,"     ",6.30,52.20,9.58
2419,612192029,"02419M00:04:20.161","02418 23:44:45",206.72,864.03,,,,"     ",6.30,52.31,9.60
2419,612192030,"02419M00:04:21.134","02418 23:44:46",206.73,864.15,,,,"     ",6.30,52.11,9.56
2419,612192031,"02419M00:04:22.107","02418 23:44:47",206.75,864.13,,,,"     ",6.30,52.11,9.56
2419,612192032,"02419M00:04:23.081","02418 23:44:48",206.78,864.01,,,,"     ",6.30,52.12,9.56
2419,612192033,"02419M00:04:24.054","02418 23:44:49",206.80,864.05,,,,"     ",6.30,51.95,9.52
2419,612192034,"02419M00:04:25.027","02418 23:44:50",206.82,864.01,,,,"     ",6.30,52.62,9.65
2419,612192035,"02419M00:04:26.000","02418 23:44:51",206.84,864.04,,,,"     ",6.30,52.17,9.56
2419,612192036,"02419M00:04:26.974","02418 23:44:52",206.86,864.03,,,,"     ",6.30,52.34,9.59
2419,612192037,"02419M00:04:27.947","02418 23:44:53",206.87,864.04,,,,"     ",6.30,52.07,9.54
2419,612192038,"02419M00:04:28.920","02418 23:44:54",206.87,864.11,,,,"     ",6.30,52.11,9.54
2419,612192039,"02419M00:04:29.893","02418 23:44:55",206.87,864.13,,,,"     ",6.30,52.43,9.59
2419,612192040,"02419M00:04:30.867","02418 23:44:56",206.87,864.23,,,,"     ",6.30,52.08,9.53
2419,612192041,"02419M00:04:31.840","02418 23:44:57",206.86,864.20,,,,"     ",6.30,52.33,9.58
2419,612192042,"02419M00:04:32.813","02418 23:44:58",206.86,864.15,,,,"     ",6.30,52.24,9.55
2419,612192043,"02419M00:04:33.786","02418 23:44:59",206.85,864.11,,,,"     ",6.30,52.07,9.52
2419,612192044,"02419M00:04:34.760","02418 23:45:00",206.85,864.13,,,,"     ",6.30,52.06,9.51
2419,612192045,"02419M00:04:35.733","02418 23:45:01",206.85,864.11,,,,"     ",6.30,52.18,9.54
2419,612192046,"02419M00:04:36.706","02418 23:45:02",206.84,864.14,,,,"     ",6.30,52.04,9.50
2419,612192047,"02419M00:04:37.679","02418 23:45:03",206.84,864.15,,,,"     ",6.30,52.10,9.52
2419,612192048,"02419M00:04:38.653","02418 23:45:04",206.84,864.20,,,,"     ",6.30,52.13,9.51
2419,612192049,"02419M00:04:39.626","02418 23:45:05",206.85,864.26,,,,"     ",6.30,51.98,9.48
2419,612192050,"02419M00:04:40.599","02418 23:45:06",206.86,864.25,,,,"     ",6.30,52.04,9.50
2419,612192051,"02419M00:04:41.572","02418 23:45:07",206.87,864.17,,,,"     ",6.30,52.20,9.52
2419,612192052,"02419M00:04:42.546","02418 23:45:08",206.88,864.11,,,,"     ",6.30,52.17,9.51
2419,612192053,"02419M00:04:43.519","02418 23:45:09",206.90,864.13,,,,"     ",6.30,52.10,9.50
2419,612192054,"02419M00:04:44.492","02418 23:45:10",206.90,863.96,,,,"     ",6.30,52.12,9.50
2419,612192055,"02419M00:04:45.465","02418 23:45:11",206.91,864.02,,,,"     ",6.30,52.13,9.50
2419,612192056,"02419M00:04:46.439","02418 23:45:11",206.91,864.04,,,,"     ",6.30,52.10,9.49
2419,612192057,"02419M00:04:47.412","02418 23:45:12",206.90,864.15,,,,"     ",6.30,52.33,9.53
2419,612192058,"02419M00:04:48.385","02418 23:45:13",206.89,864.13,,,,"     ",6.30,52.14,9.49
2419,612192059,"02419M00:04:49.358","02418 23:45:14",206.87,864.17,,,,"     ",6.30,52.20,9.50
2419,612192060,"02419M00:04:50.332","02418 23:45:15",206.84,864.13,,,,"     ",6.30,52.41,9.54
2419,612192061,"02419M00:04:51.305","02418 23:45:16",206.81,864.17,,,,"     ",6.30,52.17,9.49
2419,612192062,"02419M00:04:52.278","02418 23:45:17",206.78,864.15,,,,"     ",6.30,52.20,9.49
2419,612192063,"02419M00:04:53.251","02418 23:45:18",206.74,864.15,,,,"     ",6.30,52.24,9.50
2419,612192064,"02419M00:04:54.225","02418 23:45:19",206.70,864.11,,,,"     ",6.30,52.34,9.51
2419,612192065,"02419M00:04:55.198","02418 23:45:20",206.67,864.14,,,,"     ",6.30,52.27,9.50
2419,612192066,"02419M00:04:56.171","02418 23:45:21",206.64,864.08,,,,"     ",6.30,52.16,9.47
2419,612192067,"02419M00:04:57.144","02418 23:45:22",206.62,864.15,,,,"     ",6.30,51.51,9.35
2419,612192068,"02419M00:04:58.118","02418 23:45:23",206.61,864.14,,,,"     ",6.30,52.41,9.52
2419,612192069,"02419M00:04:59.091","02418 23:45:24",206.62,864.17,,,,"     ",6.30,52.33,9.50
2419,612192070,"02419M00:05:00.064","02418 23:45:25",206.63,864.22,,,,"     ",6.30,52.35,9.50
2419,612192071,"02419M00:05:01.037","02418 23:45:26",206.66,864.17,,,,"     ",6.30,52.17,9.46
2419,612192072,"02419M00:05:02.011","02418 23:45:27",206.68,864.19,,,,"     ",6.30,52.36,9.50
2419,612192073,"02419M00:05:02.984","02418 23:45:28",206.71,864.16,,,,"     ",6.30,52.47,9.51
2419,612192074,"02419M00:05:03.957","02418 23:45:29",206.73,864.20,,,,"     ",6.30,52.43,9.50
2419,612192075,"02419M00:05:04.930","02418 23:45:30",206.77,864.22,,,,"     ",6.30,52.15,9.45
2419,612192076,"02419M00:05:05.904","02418 23:45:31",206.80,864.20,,,,"     ",6.30,52.33,9.48
2419,612192077,"02419M00:05:06.877","02418 23:45:32",206.83,864.20,,,,"     ",6.30,52.26,9.46
