SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1016,487641319,"01016M00:00:47.821","01015 23:18:18",212.16,863.37,,,8.56,"  101100",4.30,,
1016,487641320,"01016M00:00:48.794","01015 23:18:19",212.16,863.44,,,,"     ",4.30,69.31,6.46
1016,487641321,"01016M00:00:49.768","01015 23:18:20",212.17,863.48,,,,"     ",4.30,69.29,6.43
1016,487641322,"01016M00:00:50.741","01015 23:18:21",212.18,863.49,,,,"     ",4.30,69.43,6.43
1016,487641323,"01016M00:00:51.714","01015 23:18:22",212.19,863.49,,,,"     ",4.30,69.37,6.40
1016,487641324,"01016M00:00:52.687","01015 23:18:23",212.21,863.47,,,,"     ",4.30,69.54,6.40
1016,487641325,"01016M00:00:53.661","01015 23:18:24",212.23,863.54,,,,"     ",4.30,69.52,6.38
1016,487641326,"01016M00:00:54.634","01015 23:18:25",212.25,863.57,,,,"     ",4.30,69.95,6.40
1016,487641327,"01016M00:00:55.607","01015 23:18:26",212.27,863.53,,,,"     ",4.30,69.43,6.34
1016,487641328,"01016M00:00:56.580","01015 23:18:27",212.29,863.61,,,,"     ",4.30,69.72,6.35
1016,487641329,"01016M00:00:57.554","01015 23:18:28",212.32,863.55,,,,"     ",4.30,69.72,6.33
1016,487641330,"01016M00:00:58.527","01015 23:18:29",212.34,863.57,,,,"     ",4.30,69.73,6.32
1016,487641331,"01016M00:00:59.500","01015 23:18:30",212.36,863.55,,,,"     ",4.30,69.97,6.32
1016,487641332,"01016M00:01:00.473","01015 23:18:31",212.39,863.47,,,,"     ",4.30,70.11,6.32
1016,487641333,"01016M00:01:01.447","01015 23:18:32",212.42,863.53,,,,"     ",4.30,70.03,6.30
1016,487641334,"01016M00:01:02.420","01015 23:18:33",212.46,863.50,,,,"     ",4.30,69.68,6.25
1016,487641335,"01016M00:01:03.393","01015 23:18:34",212.49,863.49,,,,"     ",4.30,70.04,6.26
1016,487641336,"01016M00:01:04.366","01015 23:18:35",212.54,863.60,,,,"     ",4.30,70.10,6.26
1016,487641337,"01016M00:01:05.340","01015 23:18:36",212.59,863.60,,,,"     ",4.30,70.07,6.24
1016,487641338,"01016M00:01:06.313","01015 23:18:37",212.64,863.54,,,,"     ",4.30,70.09,6.23
1016,487641339,"01016M00:01:07.286","01015 23:18:38",212.68,863.55,,,,"     ",4.30,70.37,6.24
1016,487641340,"01016M00:01:08.259","01015 23:18:39",212.67,863.60,,,,"     ",4.30,69.99,6.19
1016,487641341,"01016M00:01:09.233","01015 23:18:40",212.65,863.55,,,,"     ",4.30,70.44,6.22
1016,487641342,"01016M00:01:10.206","01015 23:18:41",212.62,863.56,,,,"     ",4.30,70.12,6.18
1016,487641343,"01016M00:01:11.179","01015 23:18:41",212.58,863.57,,,,"     ",4.30,70.55,6.21
1016,487641344,"01016M00:01:12.152","01015 23:18:42",212.55,863.55,,,,"     ",4.30,70.37,6.18
1016,487641345,"01016M00:01:13.126","01015 23:18:43",212.52,863.60,,,,"     ",4.30,70.39,6.17
1016,487641346,"01016M00:01:14.099","01015 23:18:44",212.50,863.69,,,,"     ",4.30,70.73,6.19
1016,487641347,"01016M00:01:15.072","01015 23:18:45",212.48,863.62,,,,"     ",4.30,70.24,6.13
1016,487641348,"01016M00:01:16.046","01015 23:18:46",212.48,863.60,,,,"     ",4.30,70.63,6.16
1016,487641349,"01016M00:01:17.019","01015 23:18:47",212.48,863.61,,,,"     ",4.30,70.46,6.13
1016,487641350,"01016M00:01:17.992","01015 23:18:48",212.51,863.62,,,,"     ",4.30,70.09,6.09
1016,487641351,"01016M00:01:18.965","01015 23:18:49",212.54,863.61,,,,"     ",4.30,70.66,6.13
1016,487641352,"01016M00:01:19.939","01015 23:18:50",212.58,863.66,,,,"     ",4.30,70.93,6.14
