SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1218,505573760,"01218M00:00:58.486","01218 00:16:27",197.26,859.63,,,,"     ",4.60,,
1218,505573761,"01218M00:00:59.459","01218 00:16:28",197.30,859.75,,,,"     ",4.60,26.72,19.42
1218,505573762,"01218M00:01:00.432","01218 00:16:29",197.33,859.71,,,,"     ",4.60,26.75,19.37
1218,505573763,"01218M00:01:01.406","01218 00:16:30",197.37,859.70,,,,"     ",4.60,26.85,19.37
1218,505573764,"01218M00:01:02.379","01218 00:16:31",197.40,859.84,,,,"     ",4.60,26.81,19.28
1218,505573765,"01218M00:01:03.352","01218 00:16:32",197.43,859.72,,,,"     ",4.60,26.89,19.27
1218,505573766,"01218M00:01:04.325","01218 00:16:32",197.46,859.79,,,,"     ",4.60,26.97,19.27
1218,505573767,"01218M00:01:05.299","01218 00:16:33",197.48,859.80,,,,"     ",4.60,26.98,19.21
1218,505573768,"01218M00:01:06.272","01218 00:16:34",197.51,859.82,,,,"     ",4.60,26.97,19.14
1218,505573769,"01218M00:01:07.245","01218 00:16:35",197.53,859.78,,,,"     ",4.60,27.06,19.15
1218,505573770,"01218M00:01:08.218","01218 00:16:36",197.55,859.86,,,,"     ",4.60,27.16,19.16
1218,505573771,"01218M00:01:09.192","01218 00:16:37",197.57,859.76,,,,"     ",4.60,27.15,19.09
1218,505573772,"01218M00:01:10.165","01218 00:16:38",197.58,859.80,,,,"     ",4.60,27.19,19.07
1218,505573773,"01218M00:01:11.138","01218 00:16:39",197.60,859.78,,,,"     ",4.60,27.21,19.02
1218,505573774,"01218M00:01:12.111","01218 00:16:40",197.61,859.57,,,,"     ",4.60,27.43,19.12
1218,505573775,"01218M00:01:13.085","01218 00:16:41",197.62,859.60,,,,"     ",4.60,27.31,18.98
1218,505573776,"01218M00:01:14.058","01218 00:16:42",197.64,859.70,,,,"     ",4.60,27.31,18.93
1218,505573777,"01218M00:01:15.031","01218 00:16:43",197.65,859.77,,,,"     ",4.60,27.37,18.92
1218,505573778,"01218M00:01:16.004","01218 00:16:44",197.66,859.76,,,,"     ",4.60,27.43,18.91
1218,505573779,"01218M00:01:16.978","01218 00:16:45",197.67,859.77,,,,"     ",4.60,27.40,18.84
1218,505573780,"01218M00:01:17.951","01218 00:16:46",197.67,859.81,,,,"     ",4.60,27.51,18.87
1218,505573781,"01218M00:01:18.924","01218 00:16:47",197.65,859.77,,,,"     ",4.60,27.55,18.85
1218,505573782,"01218M00:01:19.898","01218 00:16:48",197.62,859.80,,,,"     ",4.60,27.53,18.79
1218,505573783,"01218M00:01:20.871","01218 00:16:49",197.58,859.84,,,,"     ",4.60,27.58,18.78
1218,505573784,"01218M00:01:21.844","01218 00:16:50",197.54,859.83,,,,"     ",4.60,27.54,18.70
1218,505573785,"01218M00:01:22.817","01218 00:16:51",197.51,859.88,,,,"     ",4.60,27.64,18.73
1218,505573786,"01218M00:01:23.791","01218 00:16:52",197.48,859.87,,,,"     ",4.60,27.62,18.67
1218,505573787,"01218M00:01:24.764","01218 00:16:53",197.45,859.86,,,,"     ",4.60,27.74,18.71
1218,505573788,"01218M00:01:25.737","01218 00:16:54",197.44,859.83,,,,"     ",4.60,27.74,18.67
1218,505573789,"01218M00:01:26.710","01218 00:16:55",197.43,859.86,,,,"     ",4.60,27.75,18.63
1218,505573790,"01218M00:01:27.684","01218 00:16:56",197.43,859.86,,,,"     ",4.60,27.84,18.66
1218,505573791,"01218M00:01:28.657","01218 00:16:57",197.44,859.89,,,,"     ",4.60,27.77,18.56
1218,505573792,"01218M00:01:29.630","01218 00:16:58",197.45,859.91,,,,"     ",4.60,27.72,18.50
1218,505573793,"01218M00:01:30.603","01218 00:16:59",197.46,859.89,,,,"     ",4.60,27.85,18.55
1218,505573794,"01218M00:01:31.577","01218 00:17:00",197.47,859.88,,,,"     ",4.60,27.87,18.51
1218,505573795,"01218M00:01:32.550","01218 00:17:01",197.48,859.83,,,,"     ",4.60,27.88,18.49
1218,505573796,"01218M00:01:33.523","01218 00:17:02",197.49,859.89,,,,"     ",4.60,27.92,18.48
1218,505573797,"01218M00:01:34.496","01218 00:17:03",197.51,859.92,,,,"     ",4.60,27.95,18.47
1218,505573798,"01218M00:01:35.470","01218 00:17:04",197.55,860.04,,,,"     ",4.60,27.85,18.36
1218,505573799,"01218M00:01:36.443","01218 00:17:05",197.61,860.05,,,,"     ",4.60,27.91,18.37
1218,505573800,"01218M00:01:37.416","01218 00:17:06",197.69,860.06,,,,"     ",4.60,28.04,18.43
1218,505573801,"01218M00:01:38.389","01218 00:17:07",197.78,859.87,,,,"     ",4.60,28.02,18.37
1218,505573802,"01218M00:01:39.363","01218 00:17:08",197.88,859.92,,,,"     ",4.60,28.01,18.33
1218,505573803,"01218M00:01:40.336","01218 00:17:08",197.98,859.88,,,,"     ",4.60,28.12,18.37
1218,505573804,"01218M00:01:41.309","01218 00:17:09",198.06,859.89,,,,"     ",4.60,28.06,18.30
1218,505573805,"01218M00:01:42.282","01218 00:17:10",198.13,859.88,,,,"     ",4.60,28.09,18.28
1218,505573806,"01218M00:01:43.256","01218 00:17:11",198.17,859.86,,,,"     ",4.60,28.11,18.27
1218,505573807,"01218M00:01:44.229","01218 00:17:12",198.20,859.83,,,,"     ",4.60,28.09,18.22
